chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.3503646850586
W+0_RB1in_F_S09,94.58763122558594
W+0_RB1out_B_S09,96.97420501708984
W+0_RB1out_F_S09,90.90909576416016
W+0_RB2in_B_S09,98.44290924072266
W+0_RB2in_F_S09,98.0848159790039
W+0_RB2in_M_S09,96.94085693359375
W+0_RB2out_B_S09,96.49406433105469
W+0_RB2out_F_S09,97.11815643310547
W+0_RB3-_B_S09,98.92472839355469
W+0_RB3-_F_S09,98.24561309814453
W+0_RB3+_B_S09,98.52774810791016
W+0_RB3+_F_S09,98.14241790771484
W+0_RB4-_B_S09,95.8068618774414
W+0_RB4-_F_S09,94.9771728515625
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.2860107421875
W+0_RB1in_F_S10,95.73896789550781
W+0_RB1out_B_S10,97.60879516601562
W+0_RB1out_F_S10,97.19251251220703
W+0_RB2in_B_S10,97.97979736328125
W+0_RB2in_F_S10,92.56254577636719
W+0_RB2in_M_S10,97.53593444824219
W+0_RB2out_B_S10,97.66111755371094
W+0_RB2out_F_S10,91.99810791015625
W+0_RB3-_B_S10,97.10313415527344
W+0_RB3-_F_S10,83.74864196777344
W+0_RB3+_B_S10,98.46827697753906
W+0_RB3+_F_S10,95.97030639648438
W+0_RB4-_B_S10,98.28876495361328
W+0_RB4-_F_S10,96.19047546386719
W+0_RB4+_B_S10,98.46994018554688
W+0_RB4+_F_S10,86.21399688720703
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.85921478271484
W+0_RB1in_F_S11,93.75
W+0_RB1out_B_S11,96.93779754638672
W+0_RB1out_F_S11,95.1974868774414
W+0_RB2in_B_S11,95.7345962524414
W+0_RB2in_F_S11,98.89948272705078
W+0_RB2in_M_S11,95.91539001464844
W+0_RB2out_B_S11,96.50978088378906
W+0_RB2out_F_S11,94.30315399169922
W+0_RB3-_B_S11,98.2014389038086
W+0_RB3-_F_S11,67.91568756103516
W+0_RB3+_B_S11,98.54586029052734
W+0_RB3+_F_S11,97.53086853027344
W+0_RB4-_B_S11,90.07353210449219
W+0_RB4-_F_S11,96.9549331665039
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.98129272460938
W+0_RB1in_F_S12,95.92381286621094
W+0_RB1out_B_S12,97.5538101196289
W+0_RB1out_F_S12,97.89990997314453
W+0_RB2in_B_S12,97.68185424804688
W+0_RB2in_F_S12,98.75775909423828
W+0_RB2in_M_S12,96.7435531616211
W+0_RB2out_B_S12,97.01493072509766
W+0_RB2out_F_S12,96.74796295166016
W+0_RB3-_B_S12,97.61092376708984
W+0_RB3-_F_S12,98.85773468017578
W+0_RB3+_B_S12,96.99768829345703
W+0_RB3+_F_S12,98.4599609375
W+0_RB4-_B_S12,97.35234069824219
W+0_RB4-_F_S12,93.34565734863281
W+0_RB4+_B_S12,98.47522735595703
W+0_RB4+_F_S12,98.04373168945312
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.17366027832031
W+1_RB1in_F_S01,94.45049285888672
W+1_RB1out_B_S01,84.39716339111328
W+1_RB1out_F_S01,97.903564453125
W+1_RB2in_B_S01,87.26567840576172
W+1_RB2in_F_S01,82.63772583007812
W+1_RB2in_M_S01,86.73780822753906
W+1_RB2out_B_S01,96.56946563720703
W+1_RB2out_F_S01,98.22547149658203
W+1_RB3-_B_S01,94.58987426757812
W+1_RB3-_F_S01,98.77301025390625
W+1_RB3+_B_S01,97.41935729980469
W+1_RB3+_F_S01,96.13333129882812
W+1_RB4-_B_S01,98.91435241699219
W+1_RB4-_F_S01,77.61414337158203
W+1_RB4+_B_S01,97.71309661865234
W+1_RB4+_F_S01,95.9349594116211
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.0762939453125
W+1_RB1in_F_S02,97.35830688476562
W+1_RB1out_B_S02,94.70265197753906
W+1_RB1out_F_S02,97.8176498413086
W+1_RB2in_B_S02,92.64801788330078
W+1_RB2in_F_S02,98.68766784667969
W+1_RB2in_M_S02,96.8290786743164
W+1_RB2out_B_S02,97.06546020507812
W+1_RB2out_F_S02,94.98680877685547
W+1_RB3-_B_S02,97.70318603515625
W+1_RB3-_F_S02,97.90849304199219
W+1_RB3+_B_S02,97.69001770019531
W+1_RB3+_F_S02,87.25360870361328
W+1_RB4-_B_S02,96.43734741210938
W+1_RB4-_F_S02,96.23824310302734
W+1_RB4+_B_S02,97.74066925048828
W+1_RB4+_F_S02,96.87055206298828
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.18388366699219
W+1_RB1in_F_S03,97.71668243408203
W+1_RB1out_B_S03,82.40652465820312
W+1_RB1out_F_S03,88.0804214477539
W+1_RB2in_B_S03,98.41172790527344
W+1_RB2in_F_S03,94.84092712402344
W+1_RB2in_M_S03,97.91822052001953
W+1_RB2out_B_S03,93.72599029541016
W+1_RB2out_F_S03,98.0904541015625
W+1_RB3-_B_S03,98.22634887695312
W+1_RB3-_F_S03,97.84689331054688
W+1_RB3+_B_S03,98.04772186279297
W+1_RB3+_F_S03,96.61705017089844
W+1_RB4-_B_S03,95.91029357910156
W+1_RB4-_F_S03,98.23999786376953
W+1_RB4+_B_S03,95.97030639648438
W+1_RB4+_F_S03,98.1407699584961
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.7218246459961
W+1_RB1in_F_S04,97.96630096435547
W+1_RB1out_B_S04,96.37096405029297
W+1_RB1out_F_S04,97.03143310546875
W+1_RB2in_B_S04,69.625244140625
W+1_RB2in_F_S04,89.87687683105469
W+1_RB2in_M_S04,88.56669616699219
W+1_RB2out_B_S04,96.32545471191406
W+1_RB2out_F_S04,95.97502136230469
W+1_RB3-_B_S04,97.28370666503906
W+1_RB3-_F_S04,97.31543731689453
W+1_RB3+_B_S04,97.72225952148438
W+1_RB3+_F_S04,98.36363983154297
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.23008728027344
W+1_RB1in_F_S05,98.33415222167969
W+1_RB1out_B_S05,98.88945007324219
W+1_RB1out_F_S05,86.95439147949219
W+1_RB2in_B_S05,98.66814422607422
W+1_RB2in_F_S05,96.04316711425781
W+1_RB2in_M_S05,98.31053924560547
W+1_RB2out_B_S05,95.08332824707031
W+1_RB2out_F_S05,94.02816772460938
W+1_RB3-_B_S05,95.9842529296875
W+1_RB3-_F_S05,93.43163299560547
W+1_RB3+_B_S05,98.29059600830078
W+1_RB3+_F_S05,99.21052551269531
W+1_RB4-_B_S05,97.24576568603516
W+1_RB4-_F_S05,96.70487213134766
W+1_RB4+_B_S05,97.01686096191406
W+1_RB4+_F_S05,98.36334228515625
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.09500885009766
W+1_RB1in_F_S06,95.931884765625
W+1_RB1out_B_S06,90.84611511230469
W+1_RB1out_F_S06,95.21759796142578
W+1_RB2in_B_S06,97.63002014160156
W+1_RB2in_F_S06,95.38855743408203
W+1_RB2in_M_S06,96.953125
W+1_RB2out_B_S06,96.54871368408203
W+1_RB2out_F_S06,96.90451049804688
W+1_RB3-_B_S06,98.4474868774414
W+1_RB3-_F_S06,92.33716583251953
W+1_RB3+_B_S06,97.64868927001953
W+1_RB3+_F_S06,92.18362426757812
W+1_RB4-_B_S06,94.27679443359375
W+1_RB4-_F_S06,94.97908020019531
W+1_RB4+_B_S06,98.07909393310547
W+1_RB4+_F_S06,96.89807891845703
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.34683227539062
W+1_RB1in_F_S07,97.66027069091797
W+1_RB1out_B_S07,96.38793182373047
W+1_RB1out_F_S07,97.7916488647461
W+1_RB2in_B_S07,97.76786041259766
W+1_RB2in_F_S07,98.54192352294922
W+1_RB2in_M_S07,96.17530059814453
W+1_RB2out_B_S07,97.44367980957031
W+1_RB2out_F_S07,97.94608306884766
W+1_RB3-_B_S07,97.47898864746094
W+1_RB3-_F_S07,96.87092590332031
W+1_RB3+_B_S07,98.29907989501953
W+1_RB3+_F_S07,97.0899429321289
W+1_RB4-_B_S07,95.11918640136719
W+1_RB4-_F_S07,92.58794403076172
W+1_RB4+_B_S07,96.52777862548828
W+1_RB4+_F_S07,97.95321655273438
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.49822998046875
W+1_RB1in_F_S08,91.44963073730469
W+1_RB1out_B_S08,95.25440216064453
W+1_RB1out_F_S08,98.27172088623047
W+1_RB2in_B_S08,97.56877899169922
W+1_RB2in_F_S08,97.63912200927734
W+1_RB2in_M_S08,98.4222412109375
W+1_RB2out_B_S08,95.17147827148438
W+1_RB2out_F_S08,88.11261749267578
W+1_RB3-_B_S08,98.38274383544922
W+1_RB3-_F_S08,90.38461303710938
W+1_RB3+_B_S08,96.67389678955078
W+1_RB3+_F_S08,97.08609008789062
W+1_RB4-_B_S08,97.2249755859375
W+1_RB4-_F_S08,96.7989730834961
W+1_RB4+_B_S08,98.6859359741211
W+1_RB4+_F_S08,97.56097412109375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.15037536621094
W+1_RB1in_F_S09,97.4261245727539
W+1_RB1out_B_S09,95.53868103027344
W+1_RB1out_F_S09,98.1490478515625
W+1_RB2in_B_S09,84.43579864501953
W+1_RB2in_F_S09,88.00720977783203
W+1_RB2in_M_S09,89.10969543457031
W+1_RB2out_B_S09,83.30457305908203
W+1_RB2out_F_S09,89.16986846923828
W+1_RB3-_B_S09,99.08759307861328
W+1_RB3-_F_S09,65.12261962890625
W+1_RB3+_B_S09,86.79389190673828
W+1_RB3+_F_S09,98.64197540283203
W+1_RB4-_B_S09,97.82814025878906
W+1_RB4-_F_S09,98.5215072631836
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.5256118774414
W+1_RB1in_F_S10,97.41035461425781
W+1_RB1out_B_S10,97.93368530273438
W+1_RB1out_F_S10,98.1453628540039
W+1_RB2in_B_S10,96.58194732666016
W+1_RB2in_F_S10,98.29157257080078
W+1_RB2in_M_S10,97.64936828613281
W+1_RB2out_B_S10,97.6190414428711
W+1_RB2out_F_S10,95.29104614257812
W+1_RB3-_B_S10,93.5018081665039
W+1_RB3-_F_S10,94.42230987548828
W+1_RB3+_B_S10,97.57315826416016
W+1_RB3+_F_S10,97.21871185302734
W+1_RB4-_B_S10,98.54792022705078
W+1_RB4-_F_S10,83.66864013671875
W+1_RB4+_B_S10,96.61150360107422
W+1_RB4+_F_S10,97.71428680419922
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.60052490234375
W+1_RB1in_F_S11,96.86491394042969
W+1_RB1out_B_S11,85.76778411865234
W+1_RB1out_F_S11,95.04659271240234
W+1_RB2in_B_S11,96.08233642578125
W+1_RB2in_F_S11,97.93233489990234
W+1_RB2in_M_S11,97.61715698242188
W+1_RB2out_B_S11,98.08718872070312
W+1_RB2out_F_S11,90.7325210571289
W+1_RB3-_B_S11,93.32707214355469
W+1_RB3-_F_S11,97.8609619140625
W+1_RB3+_B_S11,98.1329345703125
W+1_RB3+_F_S11,96.48682403564453
W+1_RB4-_B_S11,97.47219848632812
W+1_RB4-_F_S11,98.44868469238281
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.13905334472656
W+1_RB1in_F_S12,97.11412048339844
W+1_RB1out_B_S12,97.67008209228516
W+1_RB1out_F_S12,97.90084838867188
W+1_RB2in_B_S12,97.42913818359375
W+1_RB2in_F_S12,98.27444458007812
W+1_RB2in_M_S12,95.2240982055664
W+1_RB2out_B_S12,83.38330078125
W+1_RB2out_F_S12,79.96002197265625
W+1_RB3-_B_S12,96.11992645263672
W+1_RB3-_F_S12,97.34717559814453
W+1_RB3+_B_S12,97.53731536865234
W+1_RB3+_F_S12,94.87776947021484
W+1_RB4-_B_S12,96.2237777709961
W+1_RB4-_F_S12,97.34151458740234
W+1_RB4+_B_S12,95.44041442871094
W+1_RB4+_F_S12,97.18482208251953
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.19570922851562
W+2_RB1in_F_S01,99.46969604492188
W+2_RB1out_B_S01,88.27546691894531
W+2_RB1out_F_S01,80.48600769042969
W+2_RB2in_B_S01,97.69737243652344
W+2_RB2in_F_S01,97.57575988769531
W+2_RB2out_M_S01,73.0344009399414
W+2_RB2out_B_S01,97.9233169555664
W+2_RB2out_F_S01,98.69186401367188
W+2_RB3-_B_S01,83.51556396484375
W+2_RB3-_F_S01,85.8057632446289
W+2_RB3+_B_S01,96.06741333007812
W+2_RB3+_F_S01,96.74418640136719
W+2_RB4-_B_S01,90.0
W+2_RB4-_F_S01,87.5
W+2_RB4+_B_S01,64.28571319580078
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.02955627441406
W+2_RB1in_F_S02,96.60159301757812
W+2_RB1out_B_S02,80.7193374633789
W+2_RB1out_F_S02,97.92438507080078
W+2_RB2in_B_S02,98.5823745727539
W+2_RB2in_F_S02,98.28510284423828
W+2_RB2out_M_S02,97.91535186767578
W+2_RB2out_B_S02,98.11784362792969
W+2_RB2out_F_S02,99.10979461669922
W+2_RB3-_B_S02,98.98477172851562
W+2_RB3-_F_S02,95.5665054321289
W+2_RB3+_B_S02,98.40547180175781
W+2_RB3+_F_S02,98.41549682617188
W+2_RB4-_B_S02,97.6190414428711
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.15384674072266
W+2_RB4+_F_S02,94.48818969726562
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.53870391845703
W+2_RB1in_F_S03,95.96412658691406
W+2_RB1out_B_S03,98.0538101196289
W+2_RB1out_F_S03,98.00885009765625
W+2_RB2in_B_S03,96.8437271118164
W+2_RB2in_F_S03,97.20767974853516
W+2_RB2out_M_S03,98.34254455566406
W+2_RB2out_B_S03,92.46963500976562
W+2_RB2out_F_S03,96.19631958007812
W+2_RB3-_B_S03,97.73462677001953
W+2_RB3-_F_S03,98.44559478759766
W+2_RB3+_B_S03,95.14218139648438
W+2_RB3+_F_S03,98.91304016113281
W+2_RB4-_B_S03,95.38461303710938
W+2_RB4-_F_S03,96.08354949951172
W+2_RB4+_B_S03,95.56786346435547
W+2_RB4+_F_S03,97.35099029541016
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.71915435791016
W+2_RB1in_F_S04,98.03921508789062
W+2_RB1out_B_S04,99.18128967285156
W+2_RB1out_F_S04,96.77165222167969
W+2_RB2in_B_S04,96.71490478515625
W+2_RB2in_F_S04,98.55072784423828
W+2_RB2out_M_S04,96.8071517944336
W+2_RB2out_B_S04,97.57154846191406
W+2_RB2out_F_S04,98.32402801513672
W+2_RB3-_B_S04,88.94095611572266
W+2_RB3-_F_S04,99.26160430908203
W+2_RB3+_B_S04,97.80220031738281
W+2_RB3+_F_S04,98.66071319580078
W+2_RB4-_B_S04,97.14286041259766
W+2_RB4-_F_S04,97.32540893554688
W+2_RB4+_B_S04,96.49805450439453
W+2_RB4+_F_S04,98.3228530883789
W+2_RB4--_B_S04,100.0
W+2_RB4--_F_S04,97.60869598388672
W+2_RB4++_B_S04,95.3125
W+2_RB4++_F_S04,98.37963104248047
W+2_RB1in_B_S05,97.29015350341797
W+2_RB1in_F_S05,95.96122741699219
W+2_RB1out_B_S05,96.0
W+2_RB1out_F_S05,98.95832824707031
W+2_RB2in_B_S05,97.31012725830078
W+2_RB2in_F_S05,97.71062469482422
W+2_RB2out_M_S05,97.76214599609375
W+2_RB2out_B_S05,97.03057098388672
W+2_RB2out_F_S05,98.79679107666016
W+2_RB3-_B_S05,97.36097717285156
W+2_RB3-_F_S05,97.6905288696289
W+2_RB3+_B_S05,97.62174224853516
W+2_RB3+_F_S05,98.43400573730469
W+2_RB4-_B_S05,95.0769271850586
W+2_RB4-_F_S05,96.71847534179688
W+2_RB4+_B_S05,96.60193634033203
W+2_RB4+_F_S05,98.08219146728516
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.60377502441406
W+2_RB1in_F_S06,94.02637481689453
W+2_RB1out_B_S06,97.02806854248047
W+2_RB1out_F_S06,98.38710021972656
W+2_RB2in_B_S06,97.96231842041016
W+2_RB2in_F_S06,98.29488372802734
W+2_RB2out_M_S06,97.45916748046875
W+2_RB2out_B_S06,98.26007843017578
W+2_RB2out_F_S06,95.2958984375
W+2_RB3-_B_S06,96.42857360839844
W+2_RB3-_F_S06,98.2996826171875
W+2_RB3+_B_S06,98.2281265258789
W+2_RB3+_F_S06,97.25274658203125
W+2_RB4-_B_S06,95.72368621826172
W+2_RB4-_F_S06,98.87005615234375
W+2_RB4+_B_S06,95.23809814453125
W+2_RB4+_F_S06,80.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.91836547851562
W+2_RB1in_F_S07,97.49240112304688
W+2_RB1out_B_S07,98.61954498291016
W+2_RB1out_F_S07,97.408203125
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.15628051757812
W+2_RB3-_F_S07,97.63092041015625
W+2_RB3+_B_S07,98.45238494873047
W+2_RB3+_F_S07,98.66814422607422
W+2_RB4-_B_S07,75.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.79776763916016
W+2_RB1in_F_S08,94.8445816040039
W+2_RB1out_B_S08,90.62693786621094
W+2_RB1out_F_S08,96.66425323486328
W+2_RB2in_B_S08,97.51528930664062
W+2_RB2in_F_S08,78.45719146728516
W+2_RB2out_M_S08,86.02484130859375
W+2_RB2out_B_S08,86.37846374511719
W+2_RB2out_F_S08,89.35897064208984
W+2_RB3-_B_S08,99.0966567993164
W+2_RB3-_F_S08,94.14837646484375
W+2_RB3+_B_S08,98.4505386352539
W+2_RB3+_F_S08,99.1285400390625
W+2_RB4-_B_S08,98.2638931274414
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.91512298583984
W+2_RB1in_F_S09,97.68952941894531
W+2_RB1out_B_S09,96.60916137695312
W+2_RB1out_F_S09,99.34066009521484
W+2_RB2in_B_S09,97.32534790039062
W+2_RB2in_F_S09,97.91231536865234
W+2_RB2out_M_S09,97.78620910644531
W+2_RB2out_B_S09,97.16312408447266
W+2_RB2out_F_S09,98.2286605834961
W+2_RB3-_B_S09,97.8549575805664
W+2_RB3-_F_S09,98.17351531982422
W+2_RB3+_B_S09,97.49702453613281
W+2_RB3+_F_S09,98.52579498291016
W+2_RB4-_B_S09,97.4763412475586
W+2_RB4-_F_S09,97.48892211914062
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.49169158935547
W+2_RB1in_F_S10,95.9537582397461
W+2_RB1out_B_S10,96.57283020019531
W+2_RB1out_F_S10,98.18049621582031
W+2_RB2in_B_S10,97.33174133300781
W+2_RB2in_F_S10,99.00199890136719
W+2_RB2out_M_S10,98.45758056640625
W+2_RB2out_B_S10,98.44693756103516
W+2_RB2out_F_S10,91.7933120727539
W+2_RB3-_B_S10,97.12163543701172
W+2_RB3-_F_S10,98.4962387084961
W+2_RB3+_B_S10,97.18151092529297
W+2_RB3+_F_S10,98.9349136352539
W+2_RB4-_B_S10,93.7313461303711
W+2_RB4-_F_S10,98.57524871826172
W+2_RB4+_B_S10,98.19121551513672
W+2_RB4+_F_S10,98.19209289550781
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.6221923828125
W+2_RB1in_F_S11,98.57035064697266
W+2_RB1out_B_S11,92.06832885742188
W+2_RB1out_F_S11,88.59455871582031
W+2_RB2in_B_S11,99.03225708007812
W+2_RB2in_F_S11,97.4842758178711
W+2_RB2out_M_S11,96.73332977294922
W+2_RB2out_B_S11,98.0465087890625
W+2_RB2out_F_S11,98.42767333984375
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.18071746826172
W+2_RB3+_F_S11,99.759033203125
W+2_RB4-_B_S11,97.7715835571289
W+2_RB4-_F_S11,85.29411315917969
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.22001647949219
W+2_RB1out_B_S12,94.63163757324219
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.53846740722656
W+2_RB2in_F_S12,98.45094299316406
W+2_RB2out_M_S12,99.01639556884766
W+2_RB2out_B_S12,99.37791442871094
W+2_RB2out_F_S12,91.3939437866211
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.00420379638672
W+2_RB3+_F_S12,97.51773071289062
W+2_RB4-_B_S12,98.07691955566406
W+2_RB4-_F_S12,86.7292251586914
W+2_RB4+_B_S12,98.76922607421875
W+2_RB4+_F_S12,99.122802734375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
