chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.29741668701172
W+0_RB1in_F_S09,94.3043212890625
W+0_RB1out_B_S09,96.87828826904297
W+0_RB1out_F_S09,91.49142456054688
W+0_RB2in_B_S09,98.16024017333984
W+0_RB2in_F_S09,97.812255859375
W+0_RB2in_M_S09,97.11746215820312
W+0_RB2out_B_S09,95.07766723632812
W+0_RB2out_F_S09,97.29635620117188
W+0_RB3-_B_S09,98.51568603515625
W+0_RB3-_F_S09,98.75301361083984
W+0_RB3+_B_S09,98.01734924316406
W+0_RB3+_F_S09,98.41449737548828
W+0_RB4-_B_S09,94.69932556152344
W+0_RB4-_F_S09,98.82006072998047
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.81791687011719
W+0_RB1in_F_S10,96.1675796508789
W+0_RB1out_B_S10,97.62228393554688
W+0_RB1out_F_S10,96.74784088134766
W+0_RB2in_B_S10,97.97260284423828
W+0_RB2in_F_S10,91.62122344970703
W+0_RB2in_M_S10,97.5523681640625
W+0_RB2out_B_S10,97.83399963378906
W+0_RB2out_F_S10,92.16252899169922
W+0_RB3-_B_S10,96.44588470458984
W+0_RB3-_F_S10,85.56700897216797
W+0_RB3+_B_S10,97.644287109375
W+0_RB3+_F_S10,95.07147979736328
W+0_RB4-_B_S10,98.01274871826172
W+0_RB4-_F_S10,96.81707000732422
W+0_RB4+_B_S10,98.26789855957031
W+0_RB4+_F_S10,88.17733764648438
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.92383575439453
W+0_RB1in_F_S11,93.64884948730469
W+0_RB1out_B_S11,97.53065490722656
W+0_RB1out_F_S11,95.34846496582031
W+0_RB2in_B_S11,96.22369384765625
W+0_RB2in_F_S11,98.9312973022461
W+0_RB2in_M_S11,96.61798095703125
W+0_RB2out_B_S11,95.81793212890625
W+0_RB2out_F_S11,93.94954681396484
W+0_RB3-_B_S11,98.54625701904297
W+0_RB3-_F_S11,64.02313232421875
W+0_RB3+_B_S11,98.79711151123047
W+0_RB3+_F_S11,97.3544921875
W+0_RB4-_B_S11,89.06180572509766
W+0_RB4-_F_S11,97.12446594238281
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.94149017333984
W+0_RB1in_F_S12,96.35144805908203
W+0_RB1out_B_S12,97.93115234375
W+0_RB1out_F_S12,97.9898681640625
W+0_RB2in_B_S12,97.63179779052734
W+0_RB2in_F_S12,98.41622924804688
W+0_RB2in_M_S12,96.76171875
W+0_RB2out_B_S12,97.04032897949219
W+0_RB2out_F_S12,96.79290008544922
W+0_RB3-_B_S12,96.73776245117188
W+0_RB3-_F_S12,98.25918579101562
W+0_RB3+_B_S12,97.32685089111328
W+0_RB3+_F_S12,98.75274658203125
W+0_RB4-_B_S12,97.79299926757812
W+0_RB4-_F_S12,93.4065933227539
W+0_RB4+_B_S12,97.63157653808594
W+0_RB4+_F_S12,98.0335922241211
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.96946716308594
W+1_RB1in_F_S01,95.02849578857422
W+1_RB1out_B_S01,85.13176727294922
W+1_RB1out_F_S01,98.2146224975586
W+1_RB2in_B_S01,87.32295989990234
W+1_RB2in_F_S01,82.00360107421875
W+1_RB2in_M_S01,85.65672302246094
W+1_RB2out_B_S01,96.65086364746094
W+1_RB2out_F_S01,98.18417358398438
W+1_RB3-_B_S01,95.22711944580078
W+1_RB3-_F_S01,98.63013458251953
W+1_RB3+_B_S01,97.54376983642578
W+1_RB3+_F_S01,97.36243438720703
W+1_RB4-_B_S01,98.41197967529297
W+1_RB4-_F_S01,79.67884826660156
W+1_RB4+_B_S01,98.1087417602539
W+1_RB4+_F_S01,95.54618072509766
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.85700988769531
W+1_RB1in_F_S02,96.48556518554688
W+1_RB1out_B_S02,95.10057067871094
W+1_RB1out_F_S02,98.00945281982422
W+1_RB2in_B_S02,93.54541015625
W+1_RB2in_F_S02,98.00061798095703
W+1_RB2in_M_S02,95.63029479980469
W+1_RB2out_B_S02,96.93795776367188
W+1_RB2out_F_S02,94.74447631835938
W+1_RB3-_B_S02,97.90962219238281
W+1_RB3-_F_S02,97.58771514892578
W+1_RB3+_B_S02,98.28819274902344
W+1_RB3+_F_S02,87.09677124023438
W+1_RB4-_B_S02,96.54576873779297
W+1_RB4-_F_S02,95.76457977294922
W+1_RB4+_B_S02,97.6380844116211
W+1_RB4+_F_S02,96.29629516601562
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.23722076416016
W+1_RB1in_F_S03,97.63304138183594
W+1_RB1out_B_S03,81.75790405273438
W+1_RB1out_F_S03,89.00848388671875
W+1_RB2in_B_S03,98.43435668945312
W+1_RB2in_F_S03,94.43436431884766
W+1_RB2in_M_S03,98.08934020996094
W+1_RB2out_B_S03,92.8765869140625
W+1_RB2out_F_S03,98.25870513916016
W+1_RB3-_B_S03,98.33383178710938
W+1_RB3-_F_S03,97.0029525756836
W+1_RB3+_B_S03,98.17218780517578
W+1_RB3+_F_S03,97.23523712158203
W+1_RB4-_B_S03,96.63902282714844
W+1_RB4-_F_S03,97.71714782714844
W+1_RB4+_B_S03,96.69881439208984
W+1_RB4+_F_S03,97.30280303955078
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.17407989501953
W+1_RB1in_F_S04,97.51446533203125
W+1_RB1out_B_S04,96.84848022460938
W+1_RB1out_F_S04,97.47898864746094
W+1_RB2in_B_S04,69.19673156738281
W+1_RB2in_F_S04,88.6758804321289
W+1_RB2in_M_S04,89.77690124511719
W+1_RB2out_B_S04,96.54135131835938
W+1_RB2out_F_S04,95.773681640625
W+1_RB3-_B_S04,97.0672378540039
W+1_RB3-_F_S04,97.84091186523438
W+1_RB3+_B_S04,98.13432312011719
W+1_RB3+_F_S04,97.90293884277344
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.78548431396484
W+1_RB1in_F_S05,96.32673645019531
W+1_RB1out_B_S05,98.61063385009766
W+1_RB1out_F_S05,85.84825134277344
W+1_RB2in_B_S05,98.37515258789062
W+1_RB2in_F_S05,96.63505554199219
W+1_RB2in_M_S05,98.70452117919922
W+1_RB2out_B_S05,95.19624328613281
W+1_RB2out_F_S05,94.18428802490234
W+1_RB3-_B_S05,96.21896362304688
W+1_RB3-_F_S05,95.80838012695312
W+1_RB3+_B_S05,98.49445343017578
W+1_RB3+_F_S05,99.35897827148438
W+1_RB4-_B_S05,97.18689727783203
W+1_RB4-_F_S05,97.16381072998047
W+1_RB4+_B_S05,97.12897491455078
W+1_RB4+_F_S05,98.19694519042969
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.42901611328125
W+1_RB1in_F_S06,96.37069702148438
W+1_RB1out_B_S06,91.86715698242188
W+1_RB1out_F_S06,95.75569915771484
W+1_RB2in_B_S06,98.15023803710938
W+1_RB2in_F_S06,95.93147277832031
W+1_RB2in_M_S06,97.58307647705078
W+1_RB2out_B_S06,96.6370849609375
W+1_RB2out_F_S06,96.5342788696289
W+1_RB3-_B_S06,98.08677673339844
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.25457000732422
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,94.98680877685547
W+1_RB4-_F_S06,98.92472839355469
W+1_RB4+_B_S06,98.34544372558594
W+1_RB4+_F_S06,97.12918090820312
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.87940979003906
W+1_RB1in_F_S07,98.12838745117188
W+1_RB1out_B_S07,96.79610443115234
W+1_RB1out_F_S07,97.41667175292969
W+1_RB2in_B_S07,97.42605590820312
W+1_RB2in_F_S07,98.35443115234375
W+1_RB2in_M_S07,97.46907043457031
W+1_RB2out_B_S07,97.3371353149414
W+1_RB2out_F_S07,98.3738021850586
W+1_RB3-_B_S07,97.60841369628906
W+1_RB3-_F_S07,98.15553283691406
W+1_RB3+_B_S07,98.57939910888672
W+1_RB3+_F_S07,97.14803314208984
W+1_RB4-_B_S07,95.30949401855469
W+1_RB4-_F_S07,92.57064819335938
W+1_RB4+_B_S07,97.6121826171875
W+1_RB4+_F_S07,98.07383728027344
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.26227569580078
W+1_RB1in_F_S08,92.24639129638672
W+1_RB1out_B_S08,96.08222198486328
W+1_RB1out_F_S08,98.70625305175781
W+1_RB2in_B_S08,97.03459930419922
W+1_RB2in_F_S08,98.1989974975586
W+1_RB2in_M_S08,98.2296142578125
W+1_RB2out_B_S08,96.58175659179688
W+1_RB2out_F_S08,88.96602630615234
W+1_RB3-_B_S08,99.06822204589844
W+1_RB3-_F_S08,89.29049682617188
W+1_RB3+_B_S08,97.25738525390625
W+1_RB3+_F_S08,97.95539093017578
W+1_RB4-_B_S08,97.82036590576172
W+1_RB4-_F_S08,96.27560424804688
W+1_RB4+_B_S08,98.02751922607422
W+1_RB4+_F_S08,98.04560852050781
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.82040405273438
W+1_RB1in_F_S09,97.725341796875
W+1_RB1out_B_S09,95.18734741210938
W+1_RB1out_F_S09,98.43022155761719
W+1_RB2in_B_S09,85.48197174072266
W+1_RB2in_F_S09,89.03085327148438
W+1_RB2in_M_S09,88.10428619384766
W+1_RB2out_B_S09,82.83113861083984
W+1_RB2out_F_S09,88.84709167480469
W+1_RB3-_B_S09,98.03921508789062
W+1_RB3-_F_S09,69.90335845947266
W+1_RB3+_B_S09,86.1761474609375
W+1_RB3+_F_S09,98.4941177368164
W+1_RB4-_B_S09,97.79977416992188
W+1_RB4-_F_S09,98.10623168945312
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.51466369628906
W+1_RB1in_F_S10,97.13058471679688
W+1_RB1out_B_S10,98.1275405883789
W+1_RB1out_F_S10,97.5897445678711
W+1_RB2in_B_S10,97.22858428955078
W+1_RB2in_F_S10,97.89863586425781
W+1_RB2in_M_S10,97.73680114746094
W+1_RB2out_B_S10,97.78585815429688
W+1_RB2out_F_S10,95.91141510009766
W+1_RB3-_B_S10,93.06339263916016
W+1_RB3-_F_S10,97.12460327148438
W+1_RB3+_B_S10,97.7193832397461
W+1_RB3+_F_S10,98.40675354003906
W+1_RB4-_B_S10,98.00113677978516
W+1_RB4-_F_S10,85.91836547851562
W+1_RB4+_B_S10,98.25127410888672
W+1_RB4+_F_S10,97.84355163574219
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.05728912353516
W+1_RB1in_F_S11,97.39874267578125
W+1_RB1out_B_S11,85.85858154296875
W+1_RB1out_F_S11,94.64768981933594
W+1_RB2in_B_S11,96.34920501708984
W+1_RB2in_F_S11,97.87907409667969
W+1_RB2in_M_S11,97.80038452148438
W+1_RB2out_B_S11,98.54710388183594
W+1_RB2out_F_S11,90.84234619140625
W+1_RB3-_B_S11,93.24414825439453
W+1_RB3-_F_S11,96.96969604492188
W+1_RB3+_B_S11,98.18040466308594
W+1_RB3+_F_S11,97.52212524414062
W+1_RB4-_B_S11,96.86474609375
W+1_RB4-_F_S11,97.72129821777344
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.91473388671875
W+1_RB1in_F_S12,97.06498718261719
W+1_RB1out_B_S12,97.32097625732422
W+1_RB1out_F_S12,98.159912109375
W+1_RB2in_B_S12,97.613037109375
W+1_RB2in_F_S12,98.08784484863281
W+1_RB2in_M_S12,95.67076873779297
W+1_RB2out_B_S12,84.8161849975586
W+1_RB2out_F_S12,80.49964141845703
W+1_RB3-_B_S12,97.0
W+1_RB3-_F_S12,96.79120635986328
W+1_RB3+_B_S12,97.89750671386719
W+1_RB3+_F_S12,93.61233520507812
W+1_RB4-_B_S12,97.34883880615234
W+1_RB4-_F_S12,96.93486785888672
W+1_RB4+_B_S12,95.58393859863281
W+1_RB4+_F_S12,98.25447845458984
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.8023910522461
W+2_RB1in_F_S01,99.09197998046875
W+2_RB1out_B_S01,89.21775817871094
W+2_RB1out_F_S01,82.54469299316406
W+2_RB2in_B_S01,97.47833251953125
W+2_RB2in_F_S01,97.7315673828125
W+2_RB2out_M_S01,74.7803726196289
W+2_RB2out_B_S01,97.87605285644531
W+2_RB2out_F_S01,98.52320861816406
W+2_RB3-_B_S01,84.82478332519531
W+2_RB3-_F_S01,85.34513092041016
W+2_RB3+_B_S01,95.97069549560547
W+2_RB3+_F_S01,97.15394592285156
W+2_RB4-_B_S01,88.70967864990234
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,77.5
W+2_RB4+_F_S01,80.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.02845001220703
W+2_RB1in_F_S02,97.08070373535156
W+2_RB1out_B_S02,80.51785278320312
W+2_RB1out_F_S02,98.10226440429688
W+2_RB2in_B_S02,98.37801361083984
W+2_RB2in_F_S02,98.27391815185547
W+2_RB2out_M_S02,97.59062194824219
W+2_RB2out_B_S02,98.32106018066406
W+2_RB2out_F_S02,98.61182403564453
W+2_RB3-_B_S02,99.21035766601562
W+2_RB3-_F_S02,97.30506896972656
W+2_RB3+_B_S02,98.34645080566406
W+2_RB3+_F_S02,98.94081115722656
W+2_RB4-_B_S02,92.5
W+2_RB4-_F_S02,86.36363983154297
W+2_RB4+_B_S02,96.71361541748047
W+2_RB4+_F_S02,98.03921508789062
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.29292297363281
W+2_RB1in_F_S03,97.55451202392578
W+2_RB1out_B_S03,97.93959045410156
W+2_RB1out_F_S03,98.39185333251953
W+2_RB2in_B_S03,97.10882568359375
W+2_RB2in_F_S03,97.51914978027344
W+2_RB2out_M_S03,98.00728607177734
W+2_RB2out_B_S03,92.55986022949219
W+2_RB2out_F_S03,95.78622436523438
W+2_RB3-_B_S03,98.37085723876953
W+2_RB3-_F_S03,98.1638412475586
W+2_RB3+_B_S03,95.5752182006836
W+2_RB3+_F_S03,98.934814453125
W+2_RB4-_B_S03,95.81005859375
W+2_RB4-_F_S03,96.54544830322266
W+2_RB4+_B_S03,96.54119873046875
W+2_RB4+_F_S03,97.51301574707031
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.31314086914062
W+2_RB1in_F_S04,98.39762115478516
W+2_RB1out_B_S04,98.3826904296875
W+2_RB1out_F_S04,97.53793334960938
W+2_RB2in_B_S04,97.4410629272461
W+2_RB2in_F_S04,98.70370483398438
W+2_RB2out_M_S04,97.41138458251953
W+2_RB2out_B_S04,97.99435424804688
W+2_RB2out_F_S04,98.4935073852539
W+2_RB3-_B_S04,87.89746856689453
W+2_RB3-_F_S04,99.30902099609375
W+2_RB3+_B_S04,97.69525909423828
W+2_RB3+_F_S04,98.41835021972656
W+2_RB4-_B_S04,98.35099792480469
W+2_RB4-_F_S04,97.46245574951172
W+2_RB4+_B_S04,97.17742156982422
W+2_RB4+_F_S04,98.61676025390625
W+2_RB4--_B_S04,96.66666412353516
W+2_RB4--_F_S04,97.91044616699219
W+2_RB4++_B_S04,95.89041137695312
W+2_RB4++_F_S04,98.34638977050781
W+2_RB1in_B_S05,97.5534439086914
W+2_RB1in_F_S05,97.22821044921875
W+2_RB1out_B_S05,96.16768646240234
W+2_RB1out_F_S05,99.08561706542969
W+2_RB2in_B_S05,97.01577758789062
W+2_RB2in_F_S05,97.29228973388672
W+2_RB2out_M_S05,97.9926986694336
W+2_RB2out_B_S05,96.6861572265625
W+2_RB2out_F_S05,98.0952377319336
W+2_RB3-_B_S05,97.62689208984375
W+2_RB3-_F_S05,97.80853271484375
W+2_RB3+_B_S05,97.42454528808594
W+2_RB3+_F_S05,98.34710693359375
W+2_RB4-_B_S05,95.11201477050781
W+2_RB4-_F_S05,96.88644409179688
W+2_RB4+_B_S05,97.292724609375
W+2_RB4+_F_S05,98.35835266113281
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.00825500488281
W+2_RB1in_F_S06,94.96044158935547
W+2_RB1out_B_S06,97.12598419189453
W+2_RB1out_F_S06,98.05479431152344
W+2_RB2in_B_S06,98.28833770751953
W+2_RB2in_F_S06,96.77056121826172
W+2_RB2out_M_S06,98.00438690185547
W+2_RB2out_B_S06,98.51680755615234
W+2_RB2out_F_S06,91.80055236816406
W+2_RB3-_B_S06,98.41751098632812
W+2_RB3-_F_S06,98.40653228759766
W+2_RB3+_B_S06,97.98816680908203
W+2_RB3+_F_S06,98.31803894042969
W+2_RB4-_B_S06,95.22102355957031
W+2_RB4-_F_S06,97.16775512695312
W+2_RB4+_B_S06,99.28571319580078
W+2_RB4+_F_S06,88.8888931274414
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.89169311523438
W+2_RB1in_F_S07,97.94792938232422
W+2_RB1out_B_S07,98.47358703613281
W+2_RB1out_F_S07,97.53257751464844
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.81675720214844
W+2_RB3-_F_S07,97.4206314086914
W+2_RB3+_B_S07,97.55914306640625
W+2_RB3+_F_S07,98.70811462402344
W+2_RB4-_B_S07,84.61538696289062
W+2_RB4-_F_S07,85.71428680419922
W+2_RB4+_B_S07,93.442626953125
W+2_RB4+_F_S07,96.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.63848114013672
W+2_RB1in_F_S08,96.25411987304688
W+2_RB1out_B_S08,89.0
W+2_RB1out_F_S08,96.31766510009766
W+2_RB2in_B_S08,97.70067596435547
W+2_RB2in_F_S08,79.72181701660156
W+2_RB2out_M_S08,86.45204162597656
W+2_RB2out_B_S08,86.67805480957031
W+2_RB2out_F_S08,88.05894470214844
W+2_RB3-_B_S08,99.22528839111328
W+2_RB3-_F_S08,94.5774154663086
W+2_RB3+_B_S08,98.34410858154297
W+2_RB3+_F_S08,99.0619888305664
W+2_RB4-_B_S08,97.69417572021484
W+2_RB4-_F_S08,98.41897583007812
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.01671600341797
W+2_RB1in_F_S09,97.9585952758789
W+2_RB1out_B_S09,97.12020111083984
W+2_RB1out_F_S09,99.1502914428711
W+2_RB2in_B_S09,97.41670989990234
W+2_RB2in_F_S09,97.6190414428711
W+2_RB2out_M_S09,97.995849609375
W+2_RB2out_B_S09,97.32504272460938
W+2_RB2out_F_S09,98.12775421142578
W+2_RB3-_B_S09,98.22000885009766
W+2_RB3-_F_S09,99.00148010253906
W+2_RB3+_B_S09,97.97855377197266
W+2_RB3+_F_S09,98.91822052001953
W+2_RB4-_B_S09,97.2468032836914
W+2_RB4-_F_S09,98.05929565429688
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.9772720336914
W+2_RB1in_F_S10,97.18350219726562
W+2_RB1out_B_S10,97.55351257324219
W+2_RB1out_F_S10,98.17218780517578
W+2_RB2in_B_S10,97.37229919433594
W+2_RB2in_F_S10,98.78005981445312
W+2_RB2out_M_S10,98.67958068847656
W+2_RB2out_B_S10,98.11431884765625
W+2_RB2out_F_S10,91.38539123535156
W+2_RB3-_B_S10,97.32083129882812
W+2_RB3-_F_S10,98.64765930175781
W+2_RB3+_B_S10,97.64569091796875
W+2_RB3+_F_S10,98.97274017333984
W+2_RB4-_B_S10,84.51416778564453
W+2_RB4-_F_S10,84.19680786132812
W+2_RB4+_B_S10,98.2391128540039
W+2_RB4+_F_S10,98.20089721679688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.57460021972656
W+2_RB1in_F_S11,98.36857604980469
W+2_RB1out_B_S11,91.53052520751953
W+2_RB1out_F_S11,89.33002471923828
W+2_RB2in_B_S11,98.76832580566406
W+2_RB2in_F_S11,98.30252838134766
W+2_RB2out_M_S11,97.33175659179688
W+2_RB2out_B_S11,98.42342376708984
W+2_RB2out_F_S11,97.74072265625
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.05430603027344
W+2_RB3+_F_S11,99.513916015625
W+2_RB4-_B_S11,97.96541595458984
W+2_RB4-_F_S11,85.23555755615234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.52731323242188
W+2_RB1out_B_S12,94.80570983886719
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.63797760009766
W+2_RB2in_F_S12,97.7524185180664
W+2_RB2out_M_S12,98.77940368652344
W+2_RB2out_B_S12,98.87577056884766
W+2_RB2out_F_S12,91.58878326416016
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.94413757324219
W+2_RB3+_F_S12,98.52622985839844
W+2_RB4-_B_S12,98.71794891357422
W+2_RB4-_F_S12,89.41854095458984
W+2_RB4+_B_S12,98.98189544677734
W+2_RB4+_F_S12,95.09202575683594
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
