chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.0709228515625
W+0_RB1in_F_S09,94.25884246826172
W+0_RB1out_B_S09,96.92308044433594
W+0_RB1out_F_S09,91.6444091796875
W+0_RB2in_B_S09,98.23321533203125
W+0_RB2in_F_S09,97.16224670410156
W+0_RB2in_M_S09,97.31663513183594
W+0_RB2out_B_S09,95.45454406738281
W+0_RB2out_F_S09,97.57220458984375
W+0_RB3-_B_S09,99.01746368408203
W+0_RB3-_F_S09,98.40675354003906
W+0_RB3+_B_S09,98.46302032470703
W+0_RB3+_F_S09,98.15327453613281
W+0_RB4-_B_S09,94.69026184082031
W+0_RB4-_F_S09,92.43453216552734
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.98368072509766
W+0_RB1in_F_S10,96.04557800292969
W+0_RB1out_B_S10,97.35664367675781
W+0_RB1out_F_S10,96.32210540771484
W+0_RB2in_B_S10,97.25848388671875
W+0_RB2in_F_S10,91.4150390625
W+0_RB2in_M_S10,97.50990295410156
W+0_RB2out_B_S10,98.05867004394531
W+0_RB2out_F_S10,92.5199966430664
W+0_RB3-_B_S10,96.83301544189453
W+0_RB3-_F_S10,86.38838195800781
W+0_RB3+_B_S10,97.59384155273438
W+0_RB3+_F_S10,96.3425521850586
W+0_RB4-_B_S10,97.42451477050781
W+0_RB4-_F_S10,96.90189361572266
W+0_RB4+_B_S10,97.76744079589844
W+0_RB4+_F_S10,87.14932250976562
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.4424057006836
W+0_RB1in_F_S11,93.99860382080078
W+0_RB1out_B_S11,97.1346664428711
W+0_RB1out_F_S11,95.03030395507812
W+0_RB2in_B_S11,96.22367858886719
W+0_RB2in_F_S11,98.65642547607422
W+0_RB2in_M_S11,96.19631958007812
W+0_RB2out_B_S11,96.44043731689453
W+0_RB2out_F_S11,94.13854217529297
W+0_RB3-_B_S11,98.64158630371094
W+0_RB3-_F_S11,64.5128173828125
W+0_RB3+_B_S11,98.21092224121094
W+0_RB3+_F_S11,97.19364166259766
W+0_RB4-_B_S11,89.92497253417969
W+0_RB4-_F_S11,97.31958770751953
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.25668334960938
W+0_RB1in_F_S12,95.58297729492188
W+0_RB1out_B_S12,97.81376647949219
W+0_RB1out_F_S12,97.96154022216797
W+0_RB2in_B_S12,95.76213073730469
W+0_RB2in_F_S12,96.86558532714844
W+0_RB2in_M_S12,94.74279022216797
W+0_RB2out_B_S12,96.61389923095703
W+0_RB2out_F_S12,96.86308288574219
W+0_RB3-_B_S12,95.37223815917969
W+0_RB3-_F_S12,96.85114288330078
W+0_RB3+_B_S12,95.49376678466797
W+0_RB3+_F_S12,96.84014892578125
W+0_RB4-_B_S12,96.0360336303711
W+0_RB4-_F_S12,92.3317642211914
W+0_RB4+_B_S12,96.72130584716797
W+0_RB4+_F_S12,96.41728210449219
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.88570404052734
W+1_RB1in_F_S01,94.58058166503906
W+1_RB1out_B_S01,85.01888275146484
W+1_RB1out_F_S01,98.26007843017578
W+1_RB2in_B_S01,88.4721450805664
W+1_RB2in_F_S01,81.86380004882812
W+1_RB2in_M_S01,84.86799621582031
W+1_RB2out_B_S01,96.15243530273438
W+1_RB2out_F_S01,97.60453033447266
W+1_RB3-_B_S01,93.60420989990234
W+1_RB3-_F_S01,98.74429321289062
W+1_RB3+_B_S01,98.10165405273438
W+1_RB3+_F_S01,98.92008972167969
W+1_RB4-_B_S01,97.2078628540039
W+1_RB4-_F_S01,78.98936462402344
W+1_RB4+_B_S01,97.2702407836914
W+1_RB4+_F_S01,94.59757232666016
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.36640930175781
W+1_RB1in_F_S02,96.94928741455078
W+1_RB1out_B_S02,95.081298828125
W+1_RB1out_F_S02,97.73269653320312
W+1_RB2in_B_S02,93.4629898071289
W+1_RB2in_F_S02,97.99427032470703
W+1_RB2in_M_S02,96.46365356445312
W+1_RB2out_B_S02,97.17832946777344
W+1_RB2out_F_S02,95.1101303100586
W+1_RB3-_B_S02,97.66934204101562
W+1_RB3-_F_S02,98.33887481689453
W+1_RB3+_B_S02,97.97917938232422
W+1_RB3+_F_S02,86.9034423828125
W+1_RB4-_B_S02,95.474609375
W+1_RB4-_F_S02,96.30118560791016
W+1_RB4+_B_S02,98.26539611816406
W+1_RB4+_F_S02,96.53978729248047
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.15677642822266
W+1_RB1in_F_S03,97.42857360839844
W+1_RB1out_B_S03,82.21012878417969
W+1_RB1out_F_S03,88.63728332519531
W+1_RB2in_B_S03,98.51773071289062
W+1_RB2in_F_S03,93.905029296875
W+1_RB2in_M_S03,97.80876922607422
W+1_RB2out_B_S03,91.91123962402344
W+1_RB2out_F_S03,97.96730041503906
W+1_RB3-_B_S03,97.45582580566406
W+1_RB3-_F_S03,96.64501953125
W+1_RB3+_B_S03,97.96825408935547
W+1_RB3+_F_S03,97.89473724365234
W+1_RB4-_B_S03,97.53845977783203
W+1_RB4-_F_S03,97.45648956298828
W+1_RB4+_B_S03,96.33027648925781
W+1_RB4+_F_S03,96.30086517333984
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.9820785522461
W+1_RB1in_F_S04,97.53086853027344
W+1_RB1out_B_S04,96.09120178222656
W+1_RB1out_F_S04,97.39508056640625
W+1_RB2in_B_S04,67.1592788696289
W+1_RB2in_F_S04,87.44725799560547
W+1_RB2in_M_S04,88.78314208984375
W+1_RB2out_B_S04,95.94356536865234
W+1_RB2out_F_S04,95.70720672607422
W+1_RB3-_B_S04,98.03921508789062
W+1_RB3-_F_S04,98.06896209716797
W+1_RB3+_B_S04,98.3354721069336
W+1_RB3+_F_S04,98.00285339355469
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.86982727050781
W+1_RB1in_F_S05,98.72611999511719
W+1_RB1out_B_S05,98.28986358642578
W+1_RB1out_F_S05,86.47225189208984
W+1_RB2in_B_S05,98.27006530761719
W+1_RB2in_F_S05,96.09211730957031
W+1_RB2in_M_S05,97.68671417236328
W+1_RB2out_B_S05,94.90625762939453
W+1_RB2out_F_S05,93.54838562011719
W+1_RB3-_B_S05,96.29629516601562
W+1_RB3-_F_S05,93.48986053466797
W+1_RB3+_B_S05,97.22921752929688
W+1_RB3+_F_S05,99.08257293701172
W+1_RB4-_B_S05,96.4381103515625
W+1_RB4-_F_S05,95.59748077392578
W+1_RB4+_B_S05,96.55171966552734
W+1_RB4+_F_S05,98.48942565917969
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.81151580810547
W+1_RB1in_F_S06,96.29774475097656
W+1_RB1out_B_S06,91.96061706542969
W+1_RB1out_F_S06,95.88164520263672
W+1_RB2in_B_S06,98.2580337524414
W+1_RB2in_F_S06,94.90398406982422
W+1_RB2in_M_S06,97.71540832519531
W+1_RB2out_B_S06,95.69932556152344
W+1_RB2out_F_S06,96.53794860839844
W+1_RB3-_B_S06,98.05143737792969
W+1_RB3-_F_S06,91.69329071044922
W+1_RB3+_B_S06,97.78408813476562
W+1_RB3+_F_S06,92.91004943847656
W+1_RB4-_B_S06,94.1494140625
W+1_RB4-_F_S06,94.09091186523438
W+1_RB4+_B_S06,98.34307861328125
W+1_RB4+_F_S06,97.17742156982422
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.59046936035156
W+1_RB1in_F_S07,98.22974395751953
W+1_RB1out_B_S07,96.58411407470703
W+1_RB1out_F_S07,97.14640045166016
W+1_RB2in_B_S07,98.11536407470703
W+1_RB2in_F_S07,98.42271423339844
W+1_RB2in_M_S07,96.25520324707031
W+1_RB2out_B_S07,97.498046875
W+1_RB2out_F_S07,97.98319244384766
W+1_RB3-_B_S07,96.38461303710938
W+1_RB3-_F_S07,98.39307403564453
W+1_RB3+_B_S07,98.0722885131836
W+1_RB3+_F_S07,96.04651641845703
W+1_RB4-_B_S07,95.03610229492188
W+1_RB4-_F_S07,92.797119140625
W+1_RB4+_B_S07,95.53398132324219
W+1_RB4+_F_S07,98.40213012695312
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.40809631347656
W+1_RB1in_F_S08,91.54541778564453
W+1_RB1out_B_S08,95.18272399902344
W+1_RB1out_F_S08,98.01901245117188
W+1_RB2in_B_S08,97.11486053466797
W+1_RB2in_F_S08,97.79158020019531
W+1_RB2in_M_S08,98.27471923828125
W+1_RB2out_B_S08,95.20521545410156
W+1_RB2out_F_S08,85.90484619140625
W+1_RB3-_B_S08,98.70130157470703
W+1_RB3-_F_S08,89.56834411621094
W+1_RB3+_B_S08,96.85459899902344
W+1_RB3+_F_S08,97.48857879638672
W+1_RB4-_B_S08,97.99826049804688
W+1_RB4-_F_S08,97.28260803222656
W+1_RB4+_B_S08,97.91667175292969
W+1_RB4+_F_S08,97.53787994384766
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.338134765625
W+1_RB1in_F_S09,97.36000061035156
W+1_RB1out_B_S09,93.8993148803711
W+1_RB1out_F_S09,98.19004821777344
W+1_RB2in_B_S09,84.53005981445312
W+1_RB2in_F_S09,87.88343811035156
W+1_RB2in_M_S09,87.16216278076172
W+1_RB2out_B_S09,74.86338806152344
W+1_RB2out_F_S09,88.43633270263672
W+1_RB3-_B_S09,98.23381042480469
W+1_RB3-_F_S09,69.68325805664062
W+1_RB3+_B_S09,87.0722427368164
W+1_RB3+_F_S09,97.21603393554688
W+1_RB4-_B_S09,97.78761291503906
W+1_RB4-_F_S09,98.10690307617188
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.32096099853516
W+1_RB1in_F_S10,97.11620330810547
W+1_RB1out_B_S10,96.86454772949219
W+1_RB1out_F_S10,97.49372863769531
W+1_RB2in_B_S10,94.40167999267578
W+1_RB2in_F_S10,96.70433044433594
W+1_RB2in_M_S10,96.3804702758789
W+1_RB2out_B_S10,95.97648620605469
W+1_RB2out_F_S10,95.38118743896484
W+1_RB3-_B_S10,94.04388427734375
W+1_RB3-_F_S10,95.15570831298828
W+1_RB3+_B_S10,97.28933715820312
W+1_RB3+_F_S10,97.30337524414062
W+1_RB4-_B_S10,97.9919662475586
W+1_RB4-_F_S10,82.46305847167969
W+1_RB4+_B_S10,97.64552307128906
W+1_RB4+_F_S10,96.7741928100586
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.49242401123047
W+1_RB1in_F_S11,96.99723815917969
W+1_RB1out_B_S11,85.07647705078125
W+1_RB1out_F_S11,94.68559265136719
W+1_RB2in_B_S11,95.36312866210938
W+1_RB2in_F_S11,98.00765991210938
W+1_RB2in_M_S11,97.22222137451172
W+1_RB2out_B_S11,97.85874938964844
W+1_RB2out_F_S11,91.19171142578125
W+1_RB3-_B_S11,92.54606628417969
W+1_RB3-_F_S11,96.8819580078125
W+1_RB3+_B_S11,97.73005676269531
W+1_RB3+_F_S11,97.69989013671875
W+1_RB4-_B_S11,95.86918640136719
W+1_RB4-_F_S11,96.63299560546875
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.48546600341797
W+1_RB1in_F_S12,96.49256134033203
W+1_RB1out_B_S12,96.66928100585938
W+1_RB1out_F_S12,98.04747009277344
W+1_RB2in_B_S12,97.25215148925781
W+1_RB2in_F_S12,97.57617950439453
W+1_RB2in_M_S12,96.98113250732422
W+1_RB2out_B_S12,84.2142562866211
W+1_RB2out_F_S12,79.65165710449219
W+1_RB3-_B_S12,95.88728332519531
W+1_RB3-_F_S12,95.98308563232422
W+1_RB3+_B_S12,97.73809051513672
W+1_RB3+_F_S12,91.63043212890625
W+1_RB4-_B_S12,96.47887420654297
W+1_RB4-_F_S12,96.95340728759766
W+1_RB4+_B_S12,94.60617065429688
W+1_RB4+_F_S12,95.85153198242188
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.30107879638672
W+2_RB1in_F_S01,98.82353210449219
W+2_RB1out_B_S01,87.01594543457031
W+2_RB1out_F_S01,81.56887817382812
W+2_RB2in_B_S01,97.83206176757812
W+2_RB2in_F_S01,97.25118255615234
W+2_RB2out_M_S01,73.4452133178711
W+2_RB2out_B_S01,97.43767547607422
W+2_RB2out_F_S01,98.9596939086914
W+2_RB3-_B_S01,83.98204040527344
W+2_RB3-_F_S01,86.7056884765625
W+2_RB3+_B_S01,96.98149871826172
W+2_RB3+_F_S01,97.66536712646484
W+2_RB4-_B_S01,85.71428680419922
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,81.81818389892578
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.14286041259766
W+2_RB1in_F_S02,96.41131591796875
W+2_RB1out_B_S02,79.65673828125
W+2_RB1out_F_S02,97.93415069580078
W+2_RB2in_B_S02,98.23356628417969
W+2_RB2in_F_S02,98.56114959716797
W+2_RB2out_M_S02,98.15108489990234
W+2_RB2out_B_S02,98.9177474975586
W+2_RB2out_F_S02,98.76390838623047
W+2_RB3-_B_S02,98.96219635009766
W+2_RB3-_F_S02,97.16312408447266
W+2_RB3+_B_S02,96.59659576416016
W+2_RB3+_F_S02,98.4298324584961
W+2_RB4-_B_S02,98.18182373046875
W+2_RB4-_F_S02,83.33332824707031
W+2_RB4+_B_S02,92.9648208618164
W+2_RB4+_F_S02,95.83332824707031
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.997802734375
W+2_RB1in_F_S03,96.40386962890625
W+2_RB1out_B_S03,97.71537017822266
W+2_RB1out_F_S03,97.51089477539062
W+2_RB2in_B_S03,97.3014907836914
W+2_RB2in_F_S03,96.97224426269531
W+2_RB2out_M_S03,98.34751892089844
W+2_RB2out_B_S03,92.81476593017578
W+2_RB2out_F_S03,94.90521240234375
W+2_RB3-_B_S03,97.51461791992188
W+2_RB3-_F_S03,97.95751953125
W+2_RB3+_B_S03,93.59223175048828
W+2_RB3+_F_S03,98.25819396972656
W+2_RB4-_B_S03,90.19607543945312
W+2_RB4-_F_S03,92.51101684570312
W+2_RB4+_B_S03,94.62616729736328
W+2_RB4+_F_S03,96.65210723876953
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.55403900146484
W+2_RB1in_F_S04,97.91065979003906
W+2_RB1out_B_S04,98.31632232666016
W+2_RB1out_F_S04,97.23566436767578
W+2_RB2in_B_S04,97.21208190917969
W+2_RB2in_F_S04,98.07691955566406
W+2_RB2out_M_S04,97.30158233642578
W+2_RB2out_B_S04,98.57954406738281
W+2_RB2out_F_S04,98.8402099609375
W+2_RB3-_B_S04,86.41881561279297
W+2_RB3-_F_S04,98.84751892089844
W+2_RB3+_B_S04,98.25749969482422
W+2_RB3+_F_S04,98.10247039794922
W+2_RB4-_B_S04,96.4809341430664
W+2_RB4-_F_S04,97.04068756103516
W+2_RB4+_B_S04,97.75640869140625
W+2_RB4+_F_S04,98.00363159179688
W+2_RB4--_B_S04,95.23809814453125
W+2_RB4--_F_S04,97.0873794555664
W+2_RB4++_B_S04,98.50746154785156
W+2_RB4++_F_S04,97.83464813232422
W+2_RB1in_B_S05,97.2540054321289
W+2_RB1in_F_S05,97.08869171142578
W+2_RB1out_B_S05,96.36363220214844
W+2_RB1out_F_S05,98.87217712402344
W+2_RB2in_B_S05,96.6839370727539
W+2_RB2in_F_S05,97.25022888183594
W+2_RB2out_M_S05,97.2557601928711
W+2_RB2out_B_S05,95.67269897460938
W+2_RB2out_F_S05,97.03607940673828
W+2_RB3-_B_S05,96.59442901611328
W+2_RB3-_F_S05,98.42829132080078
W+2_RB3+_B_S05,97.7528076171875
W+2_RB3+_F_S05,97.52381134033203
W+2_RB4-_B_S05,93.0946273803711
W+2_RB4-_F_S05,96.40180206298828
W+2_RB4+_B_S05,97.3282470703125
W+2_RB4+_F_S05,97.11981201171875
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.41280364990234
W+2_RB1in_F_S06,94.49093627929688
W+2_RB1out_B_S06,96.61566925048828
W+2_RB1out_F_S06,97.52694702148438
W+2_RB2in_B_S06,97.54408264160156
W+2_RB2in_F_S06,98.05653381347656
W+2_RB2out_M_S06,97.47091674804688
W+2_RB2out_B_S06,98.15361785888672
W+2_RB2out_F_S06,90.45160675048828
W+2_RB3-_B_S06,97.6377944946289
W+2_RB3-_F_S06,97.99826049804688
W+2_RB3+_B_S06,97.67225646972656
W+2_RB3+_F_S06,97.50445556640625
W+2_RB4-_B_S06,94.82758331298828
W+2_RB4-_F_S06,99.4764404296875
W+2_RB4+_B_S06,98.14814758300781
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.78177642822266
W+2_RB1in_F_S07,97.41193389892578
W+2_RB1out_B_S07,97.80487823486328
W+2_RB1out_F_S07,97.00446319580078
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.98917388916016
W+2_RB3-_F_S07,97.18446350097656
W+2_RB3+_B_S07,98.03746795654297
W+2_RB3+_F_S07,98.55769348144531
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.96969604492188
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.2870101928711
W+2_RB1in_F_S08,96.5419921875
W+2_RB1out_B_S08,87.59647369384766
W+2_RB1out_F_S08,96.69967651367188
W+2_RB2in_B_S08,97.55780029296875
W+2_RB2in_F_S08,79.91150665283203
W+2_RB2out_M_S08,87.97268676757812
W+2_RB2out_B_S08,85.33424377441406
W+2_RB2out_F_S08,89.0123519897461
W+2_RB3-_B_S08,99.1602554321289
W+2_RB3-_F_S08,95.54794311523438
W+2_RB3+_B_S08,98.38710021972656
W+2_RB3+_F_S08,98.76777648925781
W+2_RB4-_B_S08,97.70408630371094
W+2_RB4-_F_S08,97.7272720336914
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.54586029052734
W+2_RB1in_F_S09,98.63667297363281
W+2_RB1out_B_S09,96.5903549194336
W+2_RB1out_F_S09,98.2532730102539
W+2_RB2in_B_S09,97.31453704833984
W+2_RB2in_F_S09,96.82080841064453
W+2_RB2out_M_S09,97.78713989257812
W+2_RB2out_B_S09,97.20121002197266
W+2_RB2out_F_S09,98.62825775146484
W+2_RB3-_B_S09,98.19168090820312
W+2_RB3-_F_S09,98.43885040283203
W+2_RB3+_B_S09,96.81908416748047
W+2_RB3+_F_S09,98.33333587646484
W+2_RB4-_B_S09,98.22335052490234
W+2_RB4-_F_S09,97.56097412109375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.64871215820312
W+2_RB1in_F_S10,96.53954315185547
W+2_RB1out_B_S10,96.70113372802734
W+2_RB1out_F_S10,98.1805419921875
W+2_RB2in_B_S10,97.53333282470703
W+2_RB2in_F_S10,98.4698486328125
W+2_RB2out_M_S10,98.75608825683594
W+2_RB2out_B_S10,97.62760162353516
W+2_RB2out_F_S10,92.55989837646484
W+2_RB3-_B_S10,96.86766052246094
W+2_RB3-_F_S10,98.78163146972656
W+2_RB3+_B_S10,96.37610626220703
W+2_RB3+_F_S10,98.83407592773438
W+2_RB4-_B_S10,92.96875
W+2_RB4-_F_S10,98.1441879272461
W+2_RB4+_B_S10,98.257080078125
W+2_RB4+_F_S10,97.95348358154297
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.85646057128906
W+2_RB1in_F_S11,98.49737548828125
W+2_RB1out_B_S11,91.55877685546875
W+2_RB1out_F_S11,88.89654541015625
W+2_RB2in_B_S11,98.45147705078125
W+2_RB2in_F_S11,97.23809051513672
W+2_RB2out_M_S11,97.19197845458984
W+2_RB2out_B_S11,98.54545593261719
W+2_RB2out_F_S11,97.09944915771484
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.72649383544922
W+2_RB3+_F_S11,98.99888610839844
W+2_RB4-_B_S11,97.32360076904297
W+2_RB4-_F_S11,85.40479278564453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.03389739990234
W+2_RB1out_B_S12,94.48113250732422
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.79364776611328
W+2_RB2in_F_S12,98.33610534667969
W+2_RB2out_M_S12,98.77301025390625
W+2_RB2out_B_S12,98.5953140258789
W+2_RB2out_F_S12,91.08203887939453
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.78206634521484
W+2_RB3+_F_S12,98.18182373046875
W+2_RB4-_B_S12,96.09375
W+2_RB4-_F_S12,87.1515121459961
W+2_RB4+_B_S12,99.15254211425781
W+2_RB4+_F_S12,94.48275756835938
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
