run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
325172,W+0_RB2in_S07,0,7,2,2.22707,20489,0.00369565,1.00316,2.23411,145,Col,93.92057800299999
325172,W+0_RB2out_S07,0,7,2,2.15522,17065,0.00631473,1.00241,2.1604,145,Col,90.4547042845
325172,W+0_RB3+_S07,0,7,3,2.2412,8409,0.00186567,1.00107,2.2436,145,Col,96.119571686
325172,W+0_RB3-_S07,0,7,3,1.98174,7598,0.00547731,1.0,1.98174,145,Col,94.83365249650001
325172,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+0_RB1in_S08,0,8,1,1.98177,21524,0.00313047,1.00509,1.99186,145,Col,87.32168197600001
325172,W+0_RB1out_S08,0,8,1,2.22241,22273,0.0050888,1.00411,2.23154,145,Col,91.13974761950001
325172,W+0_RB2in_S08,0,8,2,2.31074,22130,0.0131565,1.00293,2.31752,145,Col,93.47222646066666
325172,W+0_RB2out_S08,0,8,2,2.01299,17201,0.00292569,1.00317,2.01937,145,Col,92.893161774
325172,W+0_RB3+_S08,0,8,3,2.10488,7847,0.00160944,1.00107,2.10714,145,Col,88.5231285095
325172,W+0_RB3-_S08,0,8,3,1.83909,7246,0.00532995,1.00025,1.83955,145,Col,94.972717285
325172,W+0_RB4+_S08,0,8,4,1.69578,4504,0.00527108,1.00075,1.69706,145,Col,97.0508613585
325172,W+0_RB4-_S08,0,8,4,2.05343,7840,0.00392876,1.0,2.05343,145,Col,95.959564209
325172,W+0_RB1in_S09,0,9,1,2.12951,22922,0.00287997,1.00457,2.13924,145,Col,90.3992996215
325172,W+0_RB1out_S09,0,9,1,2.13652,19938,0.0174668,1.00474,2.14664,145,Col,88.32931518550001
325172,W+0_RB2in_S09,0,9,2,2.03335,19632,0.00952874,1.005,2.04351,145,Col,93.37227630633333
325172,W+0_RB2out_S09,0,9,2,1.94457,16770,0.00324675,1.00407,1.9525,145,Col,93.568939209
325172,W+0_RB3+_S09,0,9,3,2.0796,7994,0.00494277,1.00156,2.08286,145,Col,96.131866455
325172,W+0_RB3-_S09,0,9,3,2.39569,9566,0.00751315,1.0015,2.3993,145,Col,96.1353111265
325172,W+0_RB4_S09,0,9,4,1.94976,7645,0.00586585,1.00333,1.95624,145,Col,96.25021743799999
325172,W+0_RB1in_S10,0,10,1,2.06225,22363,0.00313537,1.00528,2.07314,145,Col,91.025947571
325172,W+0_RB1out_S10,0,10,1,2.04386,19852,0.0112221,1.00424,2.05252,145,Col,90.805294037
325172,W+0_RB2in_S10,0,10,2,1.91842,17636,0.00184923,1.00262,1.92344,145,Col,91.35421752933333
325172,W+0_RB2out_S10,0,10,2,2.04795,16656,0.00651666,1.00271,2.05351,145,Col,90.910850525
325172,W+0_RB3+_S10,0,10,3,2.00026,7589,0.00210859,1.00211,2.00449,145,Col,93.851764679
325172,W+0_RB3-_S10,0,10,3,1.97818,6981,0.00566733,1.00113,1.98043,145,Col,88.0707550045
325172,W+0_RB4+_S10,0,10,4,1.86394,7644,0.00390149,1.00195,1.86758,145,Col,90.686645508
325172,W+0_RB4-_S10,0,10,4,1.66443,7435,0.00134318,1.00202,1.66779,145,Col,95.60347366350001
325172,W+0_RB1in_S11,0,11,1,2.20701,23114,0.00219612,1.00489,2.21781,145,Col,88.985553741
325172,W+0_RB1out_S11,0,11,1,2.15307,20663,0.00135459,1.00482,2.16344,145,Col,90.990940094
325172,W+0_RB2in_S11,0,11,2,2.01521,18814,0.00674807,1.00376,2.02279,145,Col,91.84500376400001
325172,W+0_RB2out_S11,0,11,2,1.91655,15687,0.0212584,1.0038,1.92384,145,Col,90.673049927
325172,W+0_RB3+_S11,0,11,3,1.85428,7037,0.00316206,1.00079,1.85575,145,Col,96.212852478
325172,W+0_RB3-_S11,0,11,3,1.87206,5897,0.00285714,1.00032,1.87266,145,Col,77.41967582699999
325172,W+0_RB4_S11,0,11,4,1.78353,6583,0.00433487,1.00108,1.78546,145,Col,92.85844039950001
325172,W+0_RB1in_S12,0,12,1,2.10065,23187,0.00298967,1.00611,2.11348,145,Col,91.300418854
325172,W+0_RB1out_S12,0,12,1,2.01551,20147,0.00370148,1.00553,2.02666,145,Col,92.0735473635
325172,W+0_RB2in_S12,0,12,2,2.03063,19027,0.00576307,1.00472,2.04021,145,Col,92.890103658
325172,W+0_RB2out_S12,0,12,2,1.97671,16551,0.0041801,1.00492,1.98644,145,Col,92.666442871
325172,W+0_RB3+_S12,0,12,3,1.95949,7740,0.00379747,1.00127,1.96198,145,Col,95.161441803
325172,W+0_RB3-_S12,0,12,3,2.10889,8115,0.004158,1.00078,2.11053,145,Col,94.8722076415
325172,W+0_RB4+_S12,0,12,4,2.08583,8141,0.00691776,1.00308,2.09226,145,Col,96.667499542
325172,W+0_RB4-_S12,0,12,4,1.91074,4517,0.00380711,1.00085,1.91236,145,Col,90.4124717715
325172,W+1_RB1in_S01,1,1,1,1.94167,18708,0.0026985,1.00448,1.95038,145,Col,88.868110657
325172,W+1_RB1out_S01,1,1,1,2.01009,16539,0.00303841,1.00366,2.01744,145,Col,85.85236358649999
325172,W+1_RB2in_S01,1,1,2,1.73832,13512,0.00476007,1.00245,1.74258,145,Col,79.10245005266667
325172,W+1_RB2out_S01,1,1,2,1.91247,15208,0.00264085,1.00366,1.91947,145,Col,93.3065185545
325172,W+1_RB3+_S01,1,1,3,1.96409,7220,-0.00136017,1.00082,1.9657,145,Col,95.228122711
325172,W+1_RB3-_S01,1,1,3,1.98464,7365,0.00269469,1.00135,1.98732,145,Col,93.720417023
325172,W+1_RB4+_S01,1,1,4,1.90698,6888,0.00664452,1.00166,1.91015,145,Col,90.90909194950001
325172,W+1_RB4-_S01,1,1,4,1.76884,5257,0.00605653,1.00202,1.77242,145,Col,65.4135341645
325172,W+1_RB1in_S02,1,2,1,2.34317,28043,0.0034258,1.00588,2.35695,145,Col,90.348232269
325172,W+1_RB1out_S02,1,2,1,2.17122,23523,0.00526121,1.0051,2.1823,145,Col,90.26687622099999
325172,W+1_RB2in_S02,1,2,2,1.91318,19876,0.00308018,1.00464,1.92206,145,Col,92.00446828233333
325172,W+1_RB2out_S02,1,2,2,2.16397,19822,0.00305677,1.00483,2.17442,145,Col,92.54318618799999
325172,W+1_RB3+_S02,1,2,3,1.90393,8284,0.00344748,1.00184,1.90744,145,Col,91.3658828735
325172,W+1_RB3-_S02,1,2,3,1.77055,7755,0.00159817,1.00137,1.77298,145,Col,94.664100647
325172,W+1_RB4+_S02,1,2,4,1.77215,7902,0.00291545,1.0009,1.77374,145,Col,87.03703689599999
325172,W+1_RB4-_S02,1,2,4,1.83794,5920,0.00558833,1.0,1.83794,145,Col,96.666667938
325172,W+1_RB1in_S03,1,3,1,2.05663,19649,0.00774545,1.00579,2.06853,145,Col,88.5103797915
325172,W+1_RB1out_S03,1,3,1,1.52883,11694,0.00196104,1.00407,1.53505,145,Col,77.7169685365
325172,W+1_RB2in_S03,1,3,2,2.26024,20575,0.00626167,1.00297,2.26697,145,Col,91.938527425
325172,W+1_RB2out_S03,1,3,2,1.93446,15201,0.00254518,1.00306,1.94039,145,Col,90.6545600895
325172,W+1_RB3+_S03,1,3,3,1.87866,6549,0.00143431,1.00115,1.88082,145,Col,95.54265213
325172,W+1_RB3-_S03,1,3,3,1.82823,7163,0.00178663,1.00077,1.82963,145,Col,94.40395736650001
325172,W+1_RB4+_S03,1,3,4,1.66854,5935,0.000562272,1.00084,1.66995,145,Col,90.40151214599999
325172,W+1_RB4-_S03,1,3,4,1.81906,6605,0.00523272,1.00083,1.82056,145,Col,86.363636017
325172,W+1_RB1in_S04,1,4,1,1.94521,14982,0.00701117,1.00575,1.95639,145,Col,88.1208381655
325172,W+1_RB1out_S04,1,4,1,1.96287,13428,0.00409297,1.0047,1.9721,145,Col,88.2853393555
325172,W+1_RB2in_S04,1,4,2,1.99603,11048,0.00776874,1.00272,2.00145,145,Col,75.99031702666666
325172,W+1_RB2out_S04,1,4,2,1.66712,9846,0.0106671,1.00374,1.67335,145,Col,90.5957603455
325172,W+1_RB3+_S04,1,4,3,1.63386,4266,0.00382995,1.0,1.63386,145,Col,94.6664009095
325172,W+1_RB3-_S04,1,4,3,1.73166,4885,0.00177242,1.00071,1.73288,145,Col,93.512199402
325172,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+1_RB1in_S05,1,5,1,2.04768,18638,0.00681169,1.00586,2.05968,145,Col,84.163093567
325172,W+1_RB1out_S05,1,5,1,2.17595,17821,0.00500611,1.00442,2.18555,145,Col,85.34573745750001
325172,W+1_RB2in_S05,1,5,2,2.0846,17619,0.0143161,1.0044,2.09376,145,Col,92.81234741200001
325172,W+1_RB2out_S05,1,5,2,1.81735,13054,0.00348044,1.00419,1.82497,145,Col,90.35240554800001
325172,W+1_RB3+_S05,1,5,3,1.86931,6451,0.0020284,1.00116,1.87148,145,Col,95.8958740235
325172,W+1_RB3-_S05,1,5,3,1.88332,6311,0.00417786,1.0006,1.88444,145,Col,89.7693367005
325172,W+1_RB4+_S05,1,5,4,1.85177,5559,0.0103264,1.00133,1.85424,145,Col,90.0
325172,W+1_RB4-_S05,1,5,4,1.79643,5833,0.00739144,1.00092,1.79809,145,Col,94.5550842285
325172,W+1_RB1in_S06,1,6,1,2.09507,19436,0.00366498,1.00585,2.10734,145,Col,87.65609741200001
325172,W+1_RB1out_S06,1,6,1,2.41008,19365,0.00659614,1.00525,2.42274,145,Col,85.87710571299999
325172,W+1_RB2in_S06,1,6,2,2.14876,17983,0.00621341,1.00492,2.15934,145,Col,92.09863281266666
325172,W+1_RB2out_S06,1,6,2,1.95861,14621,0.00428667,1.00512,1.96863,145,Col,92.320930481
325172,W+1_RB3+_S06,1,6,3,1.83296,6474,0.00311438,1.00142,1.83555,145,Col,47.586456299
325172,W+1_RB3-_S06,1,6,3,2.11381,7299,0.00492326,1.00087,2.11565,145,Col,47.150997162
325172,W+1_RB4+_S06,1,6,4,1.74171,5199,0.00737018,1.00101,1.74346,145,Col,90.0
325172,W+1_RB4-_S06,1,6,4,1.68263,5726,0.00675874,1.00147,1.68511,145,Col,50.0
325172,W+1_RB1in_S07,1,7,1,2.02992,18862,0.00376668,1.0065,2.04311,145,Col,89.511211395
325172,W+1_RB1out_S07,1,7,1,2.03998,17093,0.00238692,1.00564,2.05149,145,Col,89.5497283935
325172,W+1_RB2in_S07,1,7,2,2.05053,17167,0.00346393,1.00456,2.05988,145,Col,92.42716979966667
325172,W+1_RB2out_S07,1,7,2,1.99405,15085,0.000925314,1.00385,2.00173,145,Col,93.29534149150001
325172,W+1_RB3+_S07,1,7,3,2.341,7840,0.0322484,1.0012,2.3438,145,Col,95.41622924800001
325172,W+1_RB3-_S07,1,7,3,1.79469,6285,0.00542547,1.00057,1.79571,145,Col,94.5864715575
325172,W+1_RB4+_S07,1,7,4,1.87609,5178,0.00543478,1.00181,1.87949,145,Col,75.0
325172,W+1_RB4-_S07,1,7,4,2.25959,7425,0.00699939,1.00122,2.26234,145,Col,90.0
325172,W+1_RB1in_S08,1,8,1,2.26433,21416,0.00306619,1.00628,2.27854,145,Col,86.094474792
325172,W+1_RB1out_S08,1,8,1,2.21305,19258,0.00367732,1.00555,2.22533,145,Col,89.3926086425
325172,W+1_RB2in_S08,1,8,2,1.94426,16779,0.00382387,1.00466,1.95332,145,Col,92.85057830800001
325172,W+1_RB2out_S08,1,8,2,2.20262,16480,0.0017375,1.00362,2.2106,145,Col,92.7352523805
325172,W+1_RB3+_S08,1,8,3,1.81898,6592,0.01766,1.00055,1.81999,145,Col,95.469837189
325172,W+1_RB3-_S08,1,8,3,2.08031,7175,0.00434909,1.00058,2.08152,145,Col,90.6539115905
325172,W+1_RB4+_S08,1,8,4,1.91254,4745,0.00967352,1.00081,1.91408,145,Col,93.75
325172,W+1_RB4-_S08,1,8,4,1.82914,6466,0.00452617,1.00142,1.83173,145,Col,88.8888893125
325172,W+1_RB1in_S09,1,9,1,2.19079,21128,0.00331813,1.00511,2.20198,145,Col,89.2162704465
325172,W+1_RB1out_S09,1,9,1,1.85596,15861,0.00351041,1.00423,1.86381,145,Col,89.0550079345
325172,W+1_RB2in_S09,1,9,2,1.50958,11823,0.00395812,1.00526,1.51752,145,Col,82.05611928333333
325172,W+1_RB2out_S09,1,9,2,1.60888,10794,0.0459085,1.00374,1.6149,145,Col,81.79637145999999
325172,W+1_RB3+_S09,1,9,3,1.94438,6432,0.00453446,1.00121,1.94673,145,Col,89.319152832
325172,W+1_RB3-_S09,1,9,3,1.91886,5676,0.00540906,1.00102,1.92081,145,Col,78.054336548
325172,W+1_RB4_S09,1,9,4,1.8696,6796,0.00495186,1.00193,1.87321,145,Col,94.986629486
325172,W+1_RB1in_S10,1,10,1,2.04771,19015,0.00139996,1.00618,2.06035,145,Col,88.13142013550001
325172,W+1_RB1out_S10,1,10,1,2.04091,16913,0.0028961,1.00534,2.0518,145,Col,89.87910079950001
325172,W+1_RB2in_S10,1,10,2,1.9091,16046,0.00214158,1.00358,1.91594,145,Col,92.41819000233333
325172,W+1_RB2out_S10,1,10,2,2.00871,14756,0.00149741,1.00451,2.01778,145,Col,92.176021576
325172,W+1_RB3+_S10,1,10,3,1.96696,6847,0.00287274,1.00173,1.97036,145,Col,94.998348236
325172,W+1_RB3-_S10,1,10,3,1.8646,6183,0.00241255,1.00121,1.86685,145,Col,92.65927124
325172,W+1_RB4+_S10,1,10,4,1.81893,7514,0.0016945,1.00267,1.82379,145,Col,96.9546203615
325172,W+1_RB4-_S10,1,10,4,1.83228,6937,0.00264131,1.00371,1.83908,145,Col,91.2868499755
325172,W+1_RB1in_S11,1,11,1,2.19514,20327,0.00442765,1.00521,2.20658,145,Col,87.854129791
325172,W+1_RB1out_S11,1,11,1,2.07854,15720,0.00383446,1.00345,2.08571,145,Col,82.01228714000001
325172,W+1_RB2in_S11,1,11,2,1.8377,15093,0.00219165,1.00342,1.84398,145,Col,91.55346171066667
325172,W+1_RB2out_S11,1,11,2,2.07982,14904,0.00265141,1.00308,2.08623,145,Col,89.962890625
325172,W+1_RB3+_S11,1,11,3,1.99026,6538,0.00334855,1.0,1.99026,145,Col,95.5048561095
325172,W+1_RB3-_S11,1,11,3,1.90692,6310,0.00241765,1.00091,1.90865,145,Col,91.517662048
325172,W+1_RB4_S11,1,11,4,1.86858,6441,0.00435161,1.00058,1.86967,145,Col,96.379245758
325172,W+1_RB1in_S12,1,12,1,2.03491,18302,0.00233489,1.00503,2.04514,145,Col,83.09193420400001
325172,W+1_RB1out_S12,1,12,1,1.99156,17458,0.00673055,1.00562,2.00275,145,Col,89.227813721
325172,W+1_RB2in_S12,1,12,2,1.97839,16757,0.00460449,1.00427,1.98684,145,Col,92.15513102233332
325172,W+1_RB2out_S12,1,12,2,1.54947,10070,0.00261579,1.00464,1.55665,145,Col,79.035293579
325172,W+1_RB3+_S12,1,12,3,1.92689,6721,0.00114679,1.00057,1.928,145,Col,93.12538147
325172,W+1_RB3-_S12,1,12,3,1.96681,6874,0.00114449,1.00143,1.96963,145,Col,94.697803497
325172,W+1_RB4+_S12,1,12,4,1.89286,6519,0.00348432,1.00262,1.89782,145,Col,77.8195495605
325172,W+1_RB4-_S12,1,12,4,1.67759,3788,0.00132861,1.00089,1.67908,145,Col,76.9230766295
325172,W+2_RB1in_S01,2,1,1,2.90086,20219,0.00674319,1.00432,2.9134,145,Col,63.2943763735
325172,W+2_RB1out_S01,2,1,1,1.60168,8790,0.00564869,1.00476,1.6093,145,Col,58.551733017000004
325172,W+2_RB2in_S01,2,1,2,1.84456,11997,0.00891759,1.00355,1.8511,145,Col,71.15161514299999
325172,W+2_RB2out_S01,2,1,2,1.80806,10051,0.00575643,1.00289,1.81328,145,Col,81.133425395
325172,W+2_RB3+_S01,2,1,3,1.9297,5627,0.00617284,1.00034,1.93036,145,Col,94.9673423765
325172,W+2_RB3-_S01,2,1,3,1.32745,3385,0.0027451,1.00078,1.32849,145,Col,81.5583152775
325172,W+2_RB4+_S01,2,1,4,1.62147,4018,0.00524617,1.00081,1.62278,145,Col,42.0
325172,W+2_RB4-_S01,2,1,4,1.78836,4546,0.00904799,1.00197,1.79188,145,Col,64.2857141495
325172,W+2_RB1in_S02,2,2,1,2.06556,16919,0.00830179,1.00405,2.07392,145,Col,64.386350632
325172,W+2_RB1out_S02,2,2,1,1.81168,12468,0.00595757,1.00306,1.81723,145,Col,61.93009758
325172,W+2_RB2in_S02,2,2,2,2.11284,16852,0.00539117,1.00264,2.11842,145,Col,88.445339203
325172,W+2_RB2out_S02,2,2,2,2.08035,15380,0.00486947,1.00108,2.0826,145,Col,90.99654388433333
325172,W+2_RB3+_S02,2,2,3,1.76244,5913,0.00298063,1.0003,1.76297,145,Col,95.174182892
325172,W+2_RB3-_S02,2,2,3,1.81115,6138,0.0191797,1.00089,1.81276,145,Col,93.344520569
325172,W+2_RB4+_S02,2,2,4,1.80452,6231,0.0136114,1.00174,1.80766,145,Col,72.2222213745
325172,W+2_RB4-_S02,2,2,4,1.7608,4726,0.00670641,1.00037,1.76146,145,Col,66.666666031
325172,W+2_RB1in_S03,2,3,1,2.00786,13280,0.00181433,1.00303,2.01395,145,Col,59.9493808745
325172,W+2_RB1out_S03,2,3,1,2.05885,12734,0.00194018,1.00243,2.06386,145,Col,67.251150131
325172,W+2_RB2in_S03,2,3,2,1.97627,13741,0.00373939,1.00332,1.98283,145,Col,85.29588317849999
325172,W+2_RB2out_S03,2,3,2,2.17823,13407,0.0058489,1.0013,2.18106,145,Col,85.88885752366666
325172,W+2_RB3+_S03,2,3,3,2.0565,5460,0.000376648,1.00075,2.05805,145,Col,92.51481246949999
325172,W+2_RB3-_S03,2,3,3,1.67601,5204,0.00289855,1.00032,1.67655,145,Col,93.391281128
325172,W+2_RB4+_S03,2,3,4,1.89923,4957,0.00613027,1.00077,1.90069,145,Col,53.571428299000004
325172,W+2_RB4-_S03,2,3,4,1.50119,4412,0.00612453,1.00205,1.50426,145,Col,0.0
325172,W+2_RB1in_S04,2,4,1,2.07063,13544,0.00183458,1.00584,2.08273,145,Col,62.660797118999994
325172,W+2_RB1out_S04,2,4,1,2.03025,12214,0.00265957,1.00401,2.03838,145,Col,67.919178009
325172,W+2_RB2in_S04,2,4,2,2.02216,12778,0.0056971,1.00557,2.03342,145,Col,85.1002082825
325172,W+2_RB2out_S04,2,4,2,1.81521,10265,0.00229885,1.00462,1.82359,145,Col,87.70131174699999
325172,W+2_RB3+_S04,2,4,3,1.75393,4797,0.0234004,1.0022,1.75779,145,Col,94.3512916565
325172,W+2_RB3-_S04,2,4,3,1.79504,4563,0.0043273,1.00158,1.79787,145,Col,89.251560211
325172,W+2_RB4++_S04,2,4,4,1.67674,2884,0.00174419,1.0,1.67674,145,Col,85.57692337
325172,W+2_RB4+_S04,2,4,4,1.70735,3413,0.0,1.0015,1.70992,145,Col,96.2300224305
325172,W+2_RB4--_S04,2,4,4,1.61881,2582,-0.000626959,1.00063,1.61982,145,Col,81.5789470675
325172,W+2_RB4-_S04,2,4,4,1.81649,3128,0.0,1.00058,1.81755,145,Col,94.91360855100001
325172,W+2_RB1in_S05,2,5,1,2.07063,12958,0.00463407,1.00385,2.0786,145,Col,61.2011795045
325172,W+2_RB1out_S05,2,5,1,2.39778,13828,0.00433501,1.00453,2.40864,145,Col,66.76374053949999
325172,W+2_RB2in_S05,2,5,2,1.86874,11859,0.00346675,1.00427,1.87672,145,Col,84.082069397
325172,W+2_RB2out_S05,2,5,2,1.94666,11386,0.00564199,1.00447,1.95535,145,Col,86.34057871499999
325172,W+2_RB3+_S05,2,5,3,1.95106,5342,0.00036523,1.00073,1.95249,145,Col,94.3896484375
325172,W+2_RB3-_S05,2,5,3,1.92126,5368,0.00393701,1.00143,1.92401,145,Col,93.265937805
325172,W+2_RB4+_S05,2,5,4,1.84007,4464,0.00247321,1.00041,1.84082,145,Col,50.0
325172,W+2_RB4-_S05,2,5,4,1.85703,4663,0.00278773,1.0028,1.86222,145,Col,84.615383148
325172,W+2_RB1in_S06,2,6,1,1.99045,12506,0.00509311,1.0048,2.0,145,Col,61.1701202395
325172,W+2_RB1out_S06,2,6,1,2.00939,11550,0.00313152,1.00262,2.01465,145,Col,65.776233673
325172,W+2_RB2in_S06,2,6,2,1.99666,12539,0.00605096,1.00352,2.00368,145,Col,85.79182052600001
325172,W+2_RB2out_S06,2,6,2,2.0303,11459,0.0051382,1.00302,2.03643,145,Col,85.63233693433334
325172,W+2_RB3+_S06,2,6,3,1.73946,4660,0.00149309,1.00037,1.7401,145,Col,94.9637527465
325172,W+2_RB3-_S06,2,6,3,1.79572,4870,0.00294985,1.00111,1.79771,145,Col,94.174468994
325172,W+2_RB4+_S06,2,6,4,1.73929,4183,0.0012474,1.00083,1.74074,145,Col,25.0
325172,W+2_RB4-_S06,2,6,4,1.89365,4950,0.00267789,1.0023,1.89801,145,Col,83.333332062
325172,W+2_RB1in_S07,2,7,1,2.06416,12934,0.00207469,1.00336,2.0711,145,Col,60.649787902499995
325172,W+2_RB1out_S07,2,7,1,2.06709,11954,0.00380425,1.00347,2.07427,145,Col,66.192163467
325172,W+2_RB2in_S07,2,7,2,2.09329,12767,0.00623053,1.00346,2.10053,145,Col,0.0
325172,W+2_RB2out_S07,2,7,2,1.89783,10421,0.00746676,1.00256,1.90268,145,Col,0.0
325172,W+2_RB3+_S07,2,7,3,1.97528,5434,0.00290803,1.00073,1.97672,145,Col,96.08934402450001
325172,W+2_RB3-_S07,2,7,3,1.86296,4989,0.00896191,1.00075,1.86435,145,Col,92.256351471
325172,W+2_RB4+_S07,2,7,4,1.96699,4827,0.00692747,1.00082,1.9686,145,Col,18.75
325172,W+2_RB4-_S07,2,7,4,1.81658,4734,0.00422103,1.00154,1.81937,145,Col,50.0
325172,W+2_RB1in_S08,2,8,1,2.12187,13964,0.00850935,1.00244,2.12704,145,Col,62.657936096499995
325172,W+2_RB1out_S08,2,8,1,2.0518,11765,0.00662714,1.0028,2.05754,145,Col,65.172231674
325172,W+2_RB2in_S08,2,8,2,1.79608,10076,0.00713012,1.00304,1.80154,145,Col,74.938035965
325172,W+2_RB2out_S08,2,8,2,1.41009,7073,0.00757576,1.0018,1.41262,145,Col,75.22183990466665
325172,W+2_RB3+_S08,2,8,3,1.90478,5421,0.00245959,1.0,1.90478,145,Col,95.49535751350001
325172,W+2_RB3-_S08,2,8,3,1.94641,5339,0.00692672,1.00073,1.94783,145,Col,92.576953888
325172,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+2_RB4-_S08,2,8,4,1.98309,5396,0.00588019,1.00074,1.98455,145,Col,71.428571701
325172,W+2_RB1in_S09,2,9,1,2.42698,15438,0.00110046,1.00363,2.43578,145,Col,61.091669083
325172,W+2_RB1out_S09,2,9,1,2.20294,13330,0.00363576,1.00215,2.20768,145,Col,68.1630001065
325172,W+2_RB2in_S09,2,9,2,2.22189,14249,0.00623733,1.00313,2.22884,145,Col,89.5798950195
325172,W+2_RB2out_S09,2,9,2,1.78095,10415,0.00615595,1.0024,1.78522,145,Col,90.39033762633335
325172,W+2_RB3+_S09,2,9,3,1.78914,5040,0.00425985,1.00036,1.78977,145,Col,94.55067062399999
325172,W+2_RB3-_S09,2,9,3,1.98745,5541,0.00215208,1.00144,1.9903,145,Col,94.9730415345
325172,W+2_RB4_S09,2,9,4,1.84478,5182,0.00569598,1.00143,1.84742,145,Col,70.833332062
325172,W+2_RB1in_S10,2,10,1,2.15124,13456,0.00367706,1.00337,2.15849,145,Col,61.798728942500006
325172,W+2_RB1out_S10,2,10,1,1.94229,11308,0.00291996,1.0031,1.94831,145,Col,67.1229705815
325172,W+2_RB2in_S10,2,10,2,2.23386,13774,0.0105417,1.00342,2.2415,145,Col,85.546535492
325172,W+2_RB2out_S10,2,10,2,1.84211,10395,0.003367,1.00195,1.8457,145,Col,86.70237477633333
325172,W+2_RB3+_S10,2,10,3,1.88407,5087,0.00148148,1.00074,1.88547,145,Col,94.3833198545
325172,W+2_RB3-_S10,2,10,3,1.96848,5246,0.00562852,1.0,1.96848,145,Col,93.341552734
325172,W+2_RB4+_S10,2,10,4,1.98384,6628,0.00628554,1.0009,1.98562,145,Col,96.296337128
325172,W+2_RB4-_S10,2,10,4,1.43897,4032,0.00356888,1.00179,1.44154,145,Col,81.7393798825
325172,W+2_RB1in_S11,2,11,1,2.49421,15519,0.00851816,1.00339,2.50266,145,Col,62.037672043
325172,W+2_RB1out_S11,2,11,1,1.52475,8101,0.00131752,1.00264,1.52878,145,Col,59.228883743500006
325172,W+2_RB2in_S11,2,11,2,2.04333,12826,0.00191174,1.00256,2.04855,145,Col,86.26508331299999
325172,W+2_RB2out_S11,2,11,2,1.85881,10335,0.0044964,1.00126,1.86116,145,Col,86.67816925033333
325172,W+2_RB3+_S11,2,11,3,2.08127,5557,0.00449438,1.00112,2.08361,145,Col,92.912120819
325172,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+2_RB4_S11,2,11,4,1.85835,4828,0.0142417,1.00154,1.86122,145,Col,64.88095283499999
325172,W+2_RB1in_S12,2,12,1,2.34866,7457,0.00377953,1.00379,2.35757,145,Col,28.967813492
325172,W+2_RB1out_S12,2,12,1,1.77992,5726,0.00341933,1.00406,1.78714,145,Col,34.153362274
325172,W+2_RB2in_S12,2,12,2,1.91326,12308,0.00264262,1.00296,1.91893,145,Col,85.376560211
325172,W+2_RB2out_S12,2,12,2,1.912,11103,0.00447735,1.00294,1.91762,145,Col,86.34196980833333
325172,W+2_RB3+_S12,2,12,3,1.7493,5024,0.00452646,1.00209,1.75297,145,Col,93.485172272
325172,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,145,Col,0.0
325172,W+2_RB4+_S12,2,12,4,1.93584,5401,0.00394265,1.00216,1.94001,145,Col,83.333332062
325172,W+2_RB4-_S12,2,12,4,1.69705,3165,0.00482574,1.00107,1.69887,145,Col,30.0
