chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.24343872070312
W+0_RB1in_F_S09,94.3816909790039
W+0_RB1out_B_S09,96.62446594238281
W+0_RB1out_F_S09,92.28631591796875
W+0_RB2in_B_S09,98.7867202758789
W+0_RB2in_F_S09,97.6122817993164
W+0_RB2in_M_S09,97.82372283935547
W+0_RB2out_B_S09,97.93899536132812
W+0_RB2out_F_S09,97.24083709716797
W+0_RB3-_B_S09,98.82032775878906
W+0_RB3-_F_S09,98.80073547363281
W+0_RB3+_B_S09,98.4834976196289
W+0_RB3+_F_S09,98.96414184570312
W+0_RB4-_B_S09,93.55158996582031
W+0_RB4-_F_S09,95.77981567382812
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.97175598144531
W+0_RB1in_F_S10,96.02587890625
W+0_RB1out_B_S10,97.75106811523438
W+0_RB1out_F_S10,97.24310302734375
W+0_RB2in_B_S10,97.53632354736328
W+0_RB2in_F_S10,92.34972381591797
W+0_RB2in_M_S10,97.51753997802734
W+0_RB2out_B_S10,98.0334701538086
W+0_RB2out_F_S10,92.31343078613281
W+0_RB3-_B_S10,96.2862319946289
W+0_RB3-_F_S10,85.39419555664062
W+0_RB3+_B_S10,98.45314025878906
W+0_RB3+_F_S10,95.29914093017578
W+0_RB4-_B_S10,98.90196228027344
W+0_RB4-_F_S10,97.15165710449219
W+0_RB4+_B_S10,97.87626647949219
W+0_RB4+_F_S10,87.7835922241211
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.05262756347656
W+0_RB1in_F_S11,94.12849426269531
W+0_RB1out_B_S11,97.4857177734375
W+0_RB1out_F_S11,95.53730773925781
W+0_RB2in_B_S11,95.50128936767578
W+0_RB2in_F_S11,99.12942504882812
W+0_RB2in_M_S11,96.33078002929688
W+0_RB2out_B_S11,96.01676940917969
W+0_RB2out_F_S11,94.80519104003906
W+0_RB3-_B_S11,98.13725280761719
W+0_RB3-_F_S11,65.11857604980469
W+0_RB3+_B_S11,98.73873901367188
W+0_RB3+_F_S11,97.5986328125
W+0_RB4-_B_S11,90.33174896240234
W+0_RB4-_F_S11,97.67891693115234
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.7838134765625
W+0_RB1in_F_S12,96.33678436279297
W+0_RB1out_B_S12,98.2824478149414
W+0_RB1out_F_S12,97.82533264160156
W+0_RB2in_B_S12,97.46013641357422
W+0_RB2in_F_S12,98.3351821899414
W+0_RB2in_M_S12,95.89632415771484
W+0_RB2out_B_S12,96.39031982421875
W+0_RB2out_F_S12,97.00690460205078
W+0_RB3-_B_S12,97.23461151123047
W+0_RB3-_F_S12,98.79930877685547
W+0_RB3+_B_S12,97.75668334960938
W+0_RB3+_F_S12,98.60997772216797
W+0_RB4-_B_S12,97.34219360351562
W+0_RB4-_F_S12,92.20985412597656
W+0_RB4+_B_S12,97.83037567138672
W+0_RB4+_F_S12,97.82015991210938
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,96.16204833984375
W+1_RB1in_F_S01,93.98931121826172
W+1_RB1out_B_S01,84.697509765625
W+1_RB1out_F_S01,98.54451751708984
W+1_RB2in_B_S01,87.9170913696289
W+1_RB2in_F_S01,82.05128479003906
W+1_RB2in_M_S01,86.28983306884766
W+1_RB2out_B_S01,96.51791381835938
W+1_RB2out_F_S01,98.12925720214844
W+1_RB3-_B_S01,95.25139617919922
W+1_RB3-_F_S01,98.99800109863281
W+1_RB3+_B_S01,98.5882339477539
W+1_RB3+_F_S01,98.53402709960938
W+1_RB4-_B_S01,97.69230651855469
W+1_RB4-_F_S01,80.23668670654297
W+1_RB4+_B_S01,97.33333587646484
W+1_RB4+_F_S01,95.04310607910156
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.77989959716797
W+1_RB1in_F_S02,96.65441131591797
W+1_RB1out_B_S02,96.25283813476562
W+1_RB1out_F_S02,97.86056518554688
W+1_RB2in_B_S02,94.71480560302734
W+1_RB2in_F_S02,98.35309600830078
W+1_RB2in_M_S02,95.92705535888672
W+1_RB2out_B_S02,97.73787689208984
W+1_RB2out_F_S02,95.18265533447266
W+1_RB3-_B_S02,98.17517852783203
W+1_RB3-_F_S02,97.37097930908203
W+1_RB3+_B_S02,98.66898345947266
W+1_RB3+_F_S02,89.62264251708984
W+1_RB4-_B_S02,96.32139587402344
W+1_RB4-_F_S02,97.05882263183594
W+1_RB4+_B_S02,97.41451263427734
W+1_RB4+_F_S02,97.42212677001953
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.03779602050781
W+1_RB1in_F_S03,98.13502502441406
W+1_RB1out_B_S03,81.60447692871094
W+1_RB1out_F_S03,88.4832534790039
W+1_RB2in_B_S03,98.50299072265625
W+1_RB2in_F_S03,94.78379821777344
W+1_RB2in_M_S03,99.05325317382812
W+1_RB2out_B_S03,92.85713958740234
W+1_RB2out_F_S03,98.47611236572266
W+1_RB3-_B_S03,98.18435668945312
W+1_RB3-_F_S03,96.58536529541016
W+1_RB3+_B_S03,98.01517486572266
W+1_RB3+_F_S03,97.97979736328125
W+1_RB4-_B_S03,97.04684448242188
W+1_RB4-_F_S03,97.97979736328125
W+1_RB4+_B_S03,96.613037109375
W+1_RB4+_F_S03,97.57127380371094
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.99156188964844
W+1_RB1in_F_S04,97.72002410888672
W+1_RB1out_B_S04,95.42857360839844
W+1_RB1out_F_S04,97.72016143798828
W+1_RB2in_B_S04,67.59819030761719
W+1_RB2in_F_S04,88.37675476074219
W+1_RB2in_M_S04,89.84771728515625
W+1_RB2out_B_S04,97.32440948486328
W+1_RB2out_F_S04,95.35951232910156
W+1_RB3-_B_S04,97.66082000732422
W+1_RB3-_F_S04,97.2465591430664
W+1_RB3+_B_S04,98.4058837890625
W+1_RB3+_F_S04,96.9168930053711
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.30097198486328
W+1_RB1in_F_S05,98.59468078613281
W+1_RB1out_B_S05,98.70869445800781
W+1_RB1out_F_S05,87.81512451171875
W+1_RB2in_B_S05,98.81818389892578
W+1_RB2in_F_S05,96.88768005371094
W+1_RB2in_M_S05,98.90885925292969
W+1_RB2out_B_S05,95.56383514404297
W+1_RB2out_F_S05,94.10535430908203
W+1_RB3-_B_S05,95.54973602294922
W+1_RB3-_F_S05,94.21487426757812
W+1_RB3+_B_S05,98.38998413085938
W+1_RB3+_F_S05,99.3846206665039
W+1_RB4-_B_S05,96.65523529052734
W+1_RB4-_F_S05,97.97441101074219
W+1_RB4+_B_S05,96.5999984741211
W+1_RB4+_F_S05,98.47328186035156
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.48717498779297
W+1_RB1in_F_S06,96.96183776855469
W+1_RB1out_B_S06,92.06884002685547
W+1_RB1out_F_S06,95.8286361694336
W+1_RB2in_B_S06,98.75559997558594
W+1_RB2in_F_S06,96.58362579345703
W+1_RB2in_M_S06,96.88084411621094
W+1_RB2out_B_S06,96.83304595947266
W+1_RB2out_F_S06,96.91304779052734
W+1_RB3-_B_S06,98.01980590820312
W+1_RB3-_F_S06,92.72349548339844
W+1_RB3+_B_S06,97.71820068359375
W+1_RB3+_F_S06,93.34016418457031
W+1_RB4-_B_S06,95.7535400390625
W+1_RB4-_F_S06,95.79158782958984
W+1_RB4+_B_S06,98.56733703613281
W+1_RB4+_F_S06,98.29890441894531
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.55665588378906
W+1_RB1in_F_S07,97.47212219238281
W+1_RB1out_B_S07,97.18811798095703
W+1_RB1out_F_S07,97.5
W+1_RB2in_B_S07,98.2296371459961
W+1_RB2in_F_S07,98.1624755859375
W+1_RB2in_M_S07,96.95307922363281
W+1_RB2out_B_S07,97.97344970703125
W+1_RB2out_F_S07,97.61075592041016
W+1_RB3-_B_S07,97.26331329345703
W+1_RB3-_F_S07,98.51936340332031
W+1_RB3+_B_S07,98.44420623779297
W+1_RB3+_F_S07,97.84017181396484
W+1_RB4-_B_S07,95.37117767333984
W+1_RB4-_F_S07,95.1781997680664
W+1_RB4+_B_S07,97.39676666259766
W+1_RB4+_F_S07,97.92683410644531
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.63865661621094
W+1_RB1in_F_S08,92.2448959350586
W+1_RB1out_B_S08,95.97523498535156
W+1_RB1out_F_S08,98.4609603881836
W+1_RB2in_B_S08,97.19917297363281
W+1_RB2in_F_S08,98.49771118164062
W+1_RB2in_M_S08,98.18621063232422
W+1_RB2out_B_S08,97.72234344482422
W+1_RB2out_F_S08,96.24336242675781
W+1_RB3-_B_S08,99.18518829345703
W+1_RB3-_F_S08,87.76595306396484
W+1_RB3+_B_S08,97.66925811767578
W+1_RB3+_F_S08,97.52066040039062
W+1_RB4-_B_S08,98.8344955444336
W+1_RB4-_F_S08,95.7068099975586
W+1_RB4+_B_S08,97.98941802978516
W+1_RB4+_F_S08,98.27915954589844
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.42504119873047
W+1_RB1in_F_S09,98.09886169433594
W+1_RB1out_B_S09,94.95341491699219
W+1_RB1out_F_S09,98.27383422851562
W+1_RB2in_B_S09,85.42871856689453
W+1_RB2in_F_S09,88.66995239257812
W+1_RB2in_M_S09,88.01729583740234
W+1_RB2out_B_S09,83.19859313964844
W+1_RB2out_F_S09,87.04883575439453
W+1_RB3-_B_S09,98.73040008544922
W+1_RB3-_F_S09,70.5882339477539
W+1_RB3+_B_S09,88.36784362792969
W+1_RB3+_F_S09,98.33679962158203
W+1_RB4-_B_S09,98.06167602539062
W+1_RB4-_F_S09,97.1769790649414
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.2797622680664
W+1_RB1in_F_S10,98.0547866821289
W+1_RB1out_B_S10,98.28137969970703
W+1_RB1out_F_S10,98.46577453613281
W+1_RB2in_B_S10,96.68246459960938
W+1_RB2in_F_S10,98.25367736816406
W+1_RB2in_M_S10,97.61170959472656
W+1_RB2out_B_S10,97.01824951171875
W+1_RB2out_F_S10,95.64315032958984
W+1_RB3-_B_S10,93.32366180419922
W+1_RB3-_F_S10,97.74127960205078
W+1_RB3+_B_S10,98.39080810546875
W+1_RB3+_F_S10,97.6744155883789
W+1_RB4-_B_S10,97.93205261230469
W+1_RB4-_F_S10,85.72687530517578
W+1_RB4+_B_S10,97.68605041503906
W+1_RB4+_F_S10,98.12808227539062
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.6140365600586
W+1_RB1in_F_S11,97.05449676513672
W+1_RB1out_B_S11,85.26277160644531
W+1_RB1out_F_S11,94.8081283569336
W+1_RB2in_B_S11,97.30691528320312
W+1_RB2in_F_S11,97.67768859863281
W+1_RB2in_M_S11,97.886474609375
W+1_RB2out_B_S11,98.02904510498047
W+1_RB2out_F_S11,91.68724060058594
W+1_RB3-_B_S11,91.93548583984375
W+1_RB3-_F_S11,96.05262756347656
W+1_RB3+_B_S11,98.21428680419922
W+1_RB3+_F_S11,98.5999984741211
W+1_RB4-_B_S11,96.80327606201172
W+1_RB4-_F_S11,98.40478515625
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.17031860351562
W+1_RB1in_F_S12,97.37215423583984
W+1_RB1out_B_S12,97.66233825683594
W+1_RB1out_F_S12,98.29424285888672
W+1_RB2in_B_S12,97.43062591552734
W+1_RB2in_F_S12,98.53782653808594
W+1_RB2in_M_S12,97.59904479980469
W+1_RB2out_B_S12,84.17291259765625
W+1_RB2out_F_S12,80.22709655761719
W+1_RB3-_B_S12,96.47940063476562
W+1_RB3-_F_S12,98.25102996826172
W+1_RB3+_B_S12,97.28506469726562
W+1_RB3+_F_S12,95.33194732666016
W+1_RB4-_B_S12,96.92982482910156
W+1_RB4-_F_S12,97.03947448730469
W+1_RB4+_B_S12,96.15713500976562
W+1_RB4+_F_S12,98.19149017333984
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.88324737548828
W+2_RB1in_F_S01,99.52857971191406
W+2_RB1out_B_S01,90.25531768798828
W+2_RB1out_F_S01,81.63024139404297
W+2_RB2in_B_S01,97.44335174560547
W+2_RB2in_F_S01,98.01677703857422
W+2_RB2out_M_S01,75.11693572998047
W+2_RB2out_B_S01,97.82886505126953
W+2_RB2out_F_S01,98.44617462158203
W+2_RB3-_B_S01,83.50444793701172
W+2_RB3-_F_S01,87.48103332519531
W+2_RB3+_B_S01,97.18574523925781
W+2_RB3+_F_S01,97.04251098632812
W+2_RB4-_B_S01,89.28571319580078
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,78.26087188720703
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.58021545410156
W+2_RB1in_F_S02,95.84323120117188
W+2_RB1out_B_S02,79.65708923339844
W+2_RB1out_F_S02,98.1502914428711
W+2_RB2in_B_S02,98.67230224609375
W+2_RB2in_F_S02,98.07395935058594
W+2_RB2out_M_S02,98.26883697509766
W+2_RB2out_B_S02,98.2210922241211
W+2_RB2out_F_S02,99.14347076416016
W+2_RB3-_B_S02,99.15748596191406
W+2_RB3-_F_S02,97.5999984741211
W+2_RB3+_B_S02,98.66443634033203
W+2_RB3+_F_S02,99.2977523803711
W+2_RB4-_B_S02,98.27586364746094
W+2_RB4-_F_S02,75.0
W+2_RB4+_B_S02,96.38243103027344
W+2_RB4+_F_S02,97.25274658203125
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.25779724121094
W+2_RB1in_F_S03,94.31952667236328
W+2_RB1out_B_S03,98.61970520019531
W+2_RB1out_F_S03,98.28473663330078
W+2_RB2in_B_S03,97.78115844726562
W+2_RB2in_F_S03,97.7528076171875
W+2_RB2out_M_S03,98.2647476196289
W+2_RB2out_B_S03,93.28644561767578
W+2_RB2out_F_S03,95.81036376953125
W+2_RB3-_B_S03,98.23182678222656
W+2_RB3-_F_S03,97.5732192993164
W+2_RB3+_B_S03,96.58580780029297
W+2_RB3+_F_S03,98.94535064697266
W+2_RB4-_B_S03,96.42857360839844
W+2_RB4-_F_S03,96.42857360839844
W+2_RB4+_B_S03,97.0319595336914
W+2_RB4+_F_S03,97.5999984741211
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.80577087402344
W+2_RB1in_F_S04,97.8927230834961
W+2_RB1out_B_S04,98.90399169921875
W+2_RB1out_F_S04,97.30913543701172
W+2_RB2in_B_S04,96.794677734375
W+2_RB2in_F_S04,99.04076385498047
W+2_RB2out_M_S04,97.31314086914062
W+2_RB2out_B_S04,97.9647216796875
W+2_RB2out_F_S04,98.87005615234375
W+2_RB3-_B_S04,88.26815795898438
W+2_RB3-_F_S04,99.01719665527344
W+2_RB3+_B_S04,97.6723403930664
W+2_RB3+_F_S04,98.72988891601562
W+2_RB4-_B_S04,97.99498748779297
W+2_RB4-_F_S04,98.3012466430664
W+2_RB4+_B_S04,97.66764068603516
W+2_RB4+_F_S04,96.72667694091797
W+2_RB4--_B_S04,95.83332824707031
W+2_RB4--_F_S04,97.69503784179688
W+2_RB4++_B_S04,94.73684692382812
W+2_RB4++_F_S04,98.1617660522461
W+2_RB1in_B_S05,97.76739501953125
W+2_RB1in_F_S05,96.92898559570312
W+2_RB1out_B_S05,96.40055084228516
W+2_RB1out_F_S05,99.34988403320312
W+2_RB2in_B_S05,97.59721374511719
W+2_RB2in_F_S05,97.83113861083984
W+2_RB2out_M_S05,98.72514343261719
W+2_RB2out_B_S05,96.40287780761719
W+2_RB2out_F_S05,97.8094253540039
W+2_RB3-_B_S05,97.04823303222656
W+2_RB3-_F_S05,98.49424743652344
W+2_RB3+_B_S05,98.01886749267578
W+2_RB3+_F_S05,98.61878204345703
W+2_RB4-_B_S05,94.65478515625
W+2_RB4-_F_S05,96.55171966552734
W+2_RB4+_B_S05,96.484375
W+2_RB4+_F_S05,97.88888549804688
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.99285888671875
W+2_RB1in_F_S06,93.15756225585938
W+2_RB1out_B_S06,97.33096313476562
W+2_RB1out_F_S06,97.83415985107422
W+2_RB2in_B_S06,98.02445983886719
W+2_RB2in_F_S06,97.87408447265625
W+2_RB2out_M_S06,97.54508972167969
W+2_RB2out_B_S06,98.62716674804688
W+2_RB2out_F_S06,93.89952087402344
W+2_RB3-_B_S06,96.85672760009766
W+2_RB3-_F_S06,98.08861541748047
W+2_RB3+_B_S06,98.18675994873047
W+2_RB3+_F_S06,98.15628051757812
W+2_RB4-_B_S06,96.97732543945312
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,97.91667175292969
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.26937866210938
W+2_RB1in_F_S07,98.15950775146484
W+2_RB1out_B_S07,98.60929870605469
W+2_RB1out_F_S07,97.88856506347656
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.73851776123047
W+2_RB3-_F_S07,98.69767761230469
W+2_RB3+_B_S07,98.68651580810547
W+2_RB3+_F_S07,98.82459259033203
W+2_RB4-_B_S07,87.5
W+2_RB4-_F_S07,66.66667175292969
W+2_RB4+_B_S07,96.0
W+2_RB4+_F_S07,87.5
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.14810943603516
W+2_RB1in_F_S08,94.9036636352539
W+2_RB1out_B_S08,89.16586303710938
W+2_RB1out_F_S08,96.8452377319336
W+2_RB2in_B_S08,97.55213165283203
W+2_RB2in_F_S08,81.27428436279297
W+2_RB2out_M_S08,88.0678939819336
W+2_RB2out_B_S08,86.40776824951172
W+2_RB2out_F_S08,87.86848449707031
W+2_RB3-_B_S08,99.11804962158203
W+2_RB3-_F_S08,95.33551025390625
W+2_RB3+_B_S08,98.13953399658203
W+2_RB3+_F_S08,98.99075317382812
W+2_RB4-_B_S08,97.12229919433594
W+2_RB4-_F_S08,97.39130401611328
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.02182006835938
W+2_RB1in_F_S09,97.68151092529297
W+2_RB1out_B_S09,97.26900482177734
W+2_RB1out_F_S09,98.7272720336914
W+2_RB2in_B_S09,97.5482177734375
W+2_RB2in_F_S09,97.88069152832031
W+2_RB2out_M_S09,98.09081268310547
W+2_RB2out_B_S09,97.90310668945312
W+2_RB2out_F_S09,98.73853302001953
W+2_RB3-_B_S09,98.31649780273438
W+2_RB3-_F_S09,99.1063461303711
W+2_RB3+_B_S09,97.66606903076172
W+2_RB3+_F_S09,98.91304016113281
W+2_RB4-_B_S09,98.0
W+2_RB4-_F_S09,97.3429946899414
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.93269348144531
W+2_RB1in_F_S10,96.14949035644531
W+2_RB1out_B_S10,96.0
W+2_RB1out_F_S10,98.21428680419922
W+2_RB2in_B_S10,96.94634246826172
W+2_RB2in_F_S10,98.59571838378906
W+2_RB2out_M_S10,98.54439544677734
W+2_RB2out_B_S10,98.0340805053711
W+2_RB2out_F_S10,92.73127746582031
W+2_RB3-_B_S10,97.0073013305664
W+2_RB3-_F_S10,98.85620880126953
W+2_RB3+_B_S10,96.08695220947266
W+2_RB3+_F_S10,99.1258773803711
W+2_RB4-_B_S10,95.86956787109375
W+2_RB4-_F_S10,98.629150390625
W+2_RB4+_B_S10,98.37067413330078
W+2_RB4+_F_S10,98.39391326904297
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.4247055053711
W+2_RB1in_F_S11,98.86972045898438
W+2_RB1out_B_S11,91.81095123291016
W+2_RB1out_F_S11,89.5462417602539
W+2_RB2in_B_S11,99.02942657470703
W+2_RB2in_F_S11,98.2879409790039
W+2_RB2out_M_S11,98.07008361816406
W+2_RB2out_B_S11,98.55907440185547
W+2_RB2out_F_S11,97.93341064453125
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.96428680419922
W+2_RB3+_F_S11,99.63134002685547
W+2_RB4-_B_S11,98.66667175292969
W+2_RB4-_F_S11,87.09315490722656
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.72814178466797
W+2_RB1out_B_S12,94.49188995361328
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.96593475341797
W+2_RB2in_F_S12,97.52650451660156
W+2_RB2out_M_S12,98.57072448730469
W+2_RB2out_B_S12,99.23323059082031
W+2_RB2out_F_S12,91.5662612915039
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.0836181640625
W+2_RB3+_F_S12,98.86363983154297
W+2_RB4-_B_S12,96.875
W+2_RB4-_F_S12,88.94173431396484
W+2_RB4+_B_S12,98.76237487792969
W+2_RB4+_F_S12,95.55555725097656
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
