chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.24864959716797
W+0_RB1in_F_S09,94.16268157958984
W+0_RB1out_B_S09,96.79505920410156
W+0_RB1out_F_S09,91.26807403564453
W+0_RB2in_B_S09,98.80537414550781
W+0_RB2in_F_S09,97.8695068359375
W+0_RB2in_M_S09,97.2434310913086
W+0_RB2out_B_S09,97.72079467773438
W+0_RB2out_F_S09,97.32034301757812
W+0_RB3-_B_S09,99.0
W+0_RB3-_F_S09,98.67158508300781
W+0_RB3+_B_S09,98.67595672607422
W+0_RB3+_F_S09,98.6328125
W+0_RB4-_B_S09,95.51083374023438
W+0_RB4-_F_S09,95.80924987792969
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.22572326660156
W+0_RB1in_F_S10,96.7632827758789
W+0_RB1out_B_S10,97.25867462158203
W+0_RB1out_F_S10,97.0953140258789
W+0_RB2in_B_S10,97.8551025390625
W+0_RB2in_F_S10,91.85344696044922
W+0_RB2in_M_S10,97.95015716552734
W+0_RB2out_B_S10,98.0787124633789
W+0_RB2out_F_S10,92.53512573242188
W+0_RB3-_B_S10,96.21409606933594
W+0_RB3-_F_S10,85.10919952392578
W+0_RB3+_B_S10,97.5376205444336
W+0_RB3+_F_S10,96.57959747314453
W+0_RB4-_B_S10,97.54045104980469
W+0_RB4-_F_S10,97.00419616699219
W+0_RB4+_B_S10,97.76380157470703
W+0_RB4+_F_S10,87.98497772216797
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.47010803222656
W+0_RB1in_F_S11,93.57776641845703
W+0_RB1out_B_S11,96.99088287353516
W+0_RB1out_F_S11,94.68665313720703
W+0_RB2in_B_S11,95.97415161132812
W+0_RB2in_F_S11,98.67033386230469
W+0_RB2in_M_S11,96.13568115234375
W+0_RB2out_B_S11,96.8095703125
W+0_RB2out_F_S11,93.58655548095703
W+0_RB3-_B_S11,98.62518310546875
W+0_RB3-_F_S11,65.860595703125
W+0_RB3+_B_S11,98.7725601196289
W+0_RB3+_F_S11,96.78929901123047
W+0_RB4-_B_S11,89.05435943603516
W+0_RB4-_F_S11,97.45403289794922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.31043243408203
W+0_RB1in_F_S12,96.00363159179688
W+0_RB1out_B_S12,97.68250274658203
W+0_RB1out_F_S12,97.97225189208984
W+0_RB2in_B_S12,97.48892211914062
W+0_RB2in_F_S12,98.36138153076172
W+0_RB2in_M_S12,96.3752670288086
W+0_RB2out_B_S12,96.94947814941406
W+0_RB2out_F_S12,96.88727569580078
W+0_RB3-_B_S12,96.51081848144531
W+0_RB3-_F_S12,97.94801330566406
W+0_RB3+_B_S12,96.85408782958984
W+0_RB3+_F_S12,98.28807830810547
W+0_RB4-_B_S12,97.7443618774414
W+0_RB4-_F_S12,94.11027526855469
W+0_RB4+_B_S12,96.80535125732422
W+0_RB4+_F_S12,98.32050323486328
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.7426986694336
W+1_RB1in_F_S01,94.44258117675781
W+1_RB1out_B_S01,85.4606704711914
W+1_RB1out_F_S01,98.2269515991211
W+1_RB2in_B_S01,86.89358520507812
W+1_RB2in_F_S01,83.12085723876953
W+1_RB2in_M_S01,86.54303741455078
W+1_RB2out_B_S01,96.45669555664062
W+1_RB2out_F_S01,98.46302032470703
W+1_RB3-_B_S01,94.25162506103516
W+1_RB3-_F_S01,98.96907043457031
W+1_RB3+_B_S01,97.98477172851562
W+1_RB3+_F_S01,97.61119842529297
W+1_RB4-_B_S01,98.16653442382812
W+1_RB4-_F_S01,79.13125610351562
W+1_RB4+_B_S01,96.81611633300781
W+1_RB4+_F_S01,95.2038345336914
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.34754943847656
W+1_RB1in_F_S02,96.49691009521484
W+1_RB1out_B_S02,95.3384780883789
W+1_RB1out_F_S02,97.94214630126953
W+1_RB2in_B_S02,93.18885040283203
W+1_RB2in_F_S02,98.40425109863281
W+1_RB2in_M_S02,95.19047546386719
W+1_RB2out_B_S02,97.41496276855469
W+1_RB2out_F_S02,95.01903533935547
W+1_RB3-_B_S02,98.52320861816406
W+1_RB3-_F_S02,97.7528076171875
W+1_RB3+_B_S02,98.57574462890625
W+1_RB3+_F_S02,86.40776824951172
W+1_RB4-_B_S02,96.38282012939453
W+1_RB4-_F_S02,95.09017944335938
W+1_RB4+_B_S02,97.46353912353516
W+1_RB4+_F_S02,97.22921752929688
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.04352569580078
W+1_RB1in_F_S03,97.93144226074219
W+1_RB1out_B_S03,83.0116958618164
W+1_RB1out_F_S03,88.27627563476562
W+1_RB2in_B_S03,98.46094512939453
W+1_RB2in_F_S03,95.16214752197266
W+1_RB2in_M_S03,97.8713607788086
W+1_RB2out_B_S03,91.05819702148438
W+1_RB2out_F_S03,98.17411041259766
W+1_RB3-_B_S03,98.53633117675781
W+1_RB3-_F_S03,97.20332336425781
W+1_RB3+_B_S03,98.2134017944336
W+1_RB3+_F_S03,97.8537368774414
W+1_RB4-_B_S03,97.04141998291016
W+1_RB4-_F_S03,97.33727264404297
W+1_RB4+_B_S03,96.14009857177734
W+1_RB4+_F_S03,97.64705657958984
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.27228546142578
W+1_RB1in_F_S04,97.73571014404297
W+1_RB1out_B_S04,96.48033142089844
W+1_RB1out_F_S04,97.08946990966797
W+1_RB2in_B_S04,65.79558563232422
W+1_RB2in_F_S04,87.83473205566406
W+1_RB2in_M_S04,89.43248748779297
W+1_RB2out_B_S04,96.49232482910156
W+1_RB2out_F_S04,94.95305633544922
W+1_RB3-_B_S04,97.45410919189453
W+1_RB3-_F_S04,98.06201171875
W+1_RB3+_B_S04,97.82707214355469
W+1_RB3+_F_S04,97.69874572753906
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.51190185546875
W+1_RB1in_F_S05,98.37492370605469
W+1_RB1out_B_S05,98.88595581054688
W+1_RB1out_F_S05,87.81802368164062
W+1_RB2in_B_S05,98.0782699584961
W+1_RB2in_F_S05,96.31578826904297
W+1_RB2in_M_S05,98.64422607421875
W+1_RB2out_B_S05,94.8298568725586
W+1_RB2out_F_S05,94.18940734863281
W+1_RB3-_B_S05,95.75543212890625
W+1_RB3-_F_S05,95.66929626464844
W+1_RB3+_B_S05,98.06896209716797
W+1_RB3+_F_S05,99.07048797607422
W+1_RB4-_B_S05,96.67332458496094
W+1_RB4-_F_S05,97.42046356201172
W+1_RB4+_B_S05,96.67477416992188
W+1_RB4+_F_S05,98.15174865722656
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.71815490722656
W+1_RB1in_F_S06,96.85264587402344
W+1_RB1out_B_S06,90.65088653564453
W+1_RB1out_F_S06,95.99414825439453
W+1_RB2in_B_S06,98.64595794677734
W+1_RB2in_F_S06,96.14181518554688
W+1_RB2in_M_S06,97.54947662353516
W+1_RB2out_B_S06,96.5443344116211
W+1_RB2out_F_S06,96.57794952392578
W+1_RB3-_B_S06,98.02739715576172
W+1_RB3-_F_S06,90.77901458740234
W+1_RB3+_B_S06,97.93014526367188
W+1_RB3+_F_S06,91.30435180664062
W+1_RB4-_B_S06,93.87483215332031
W+1_RB4-_F_S06,95.52845001220703
W+1_RB4+_B_S06,98.21428680419922
W+1_RB4+_F_S06,97.40259552001953
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.43440246582031
W+1_RB1in_F_S07,97.99830627441406
W+1_RB1out_B_S07,96.22356414794922
W+1_RB1out_F_S07,97.75575256347656
W+1_RB2in_B_S07,98.00332641601562
W+1_RB2in_F_S07,98.3691635131836
W+1_RB2in_M_S07,96.71585083007812
W+1_RB2out_B_S07,97.24080657958984
W+1_RB2out_F_S07,98.28179168701172
W+1_RB3-_B_S07,97.26107025146484
W+1_RB3-_F_S07,97.2176742553711
W+1_RB3+_B_S07,98.7767562866211
W+1_RB3+_F_S07,97.10843658447266
W+1_RB4-_B_S07,96.43563842773438
W+1_RB4-_F_S07,93.38775634765625
W+1_RB4+_B_S07,96.85094451904297
W+1_RB4+_F_S07,97.16059875488281
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.40837097167969
W+1_RB1in_F_S08,91.53094482421875
W+1_RB1out_B_S08,96.03929901123047
W+1_RB1out_F_S08,98.55941772460938
W+1_RB2in_B_S08,96.95354461669922
W+1_RB2in_F_S08,98.36669921875
W+1_RB2in_M_S08,98.28978729248047
W+1_RB2out_B_S08,96.01310729980469
W+1_RB2out_F_S08,86.68648529052734
W+1_RB3-_B_S08,98.380126953125
W+1_RB3-_F_S08,90.1143798828125
W+1_RB3+_B_S08,96.89922332763672
W+1_RB3+_F_S08,97.35494995117188
W+1_RB4-_B_S08,97.03417205810547
W+1_RB4-_F_S08,95.91836547851562
W+1_RB4+_B_S08,98.26158905029297
W+1_RB4+_F_S08,97.88838958740234
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.10467529296875
W+1_RB1in_F_S09,97.73606872558594
W+1_RB1out_B_S09,95.24534606933594
W+1_RB1out_F_S09,98.4927749633789
W+1_RB2in_B_S09,88.0412368774414
W+1_RB2in_F_S09,90.41621398925781
W+1_RB2in_M_S09,88.10336303710938
W+1_RB2out_B_S09,78.20011138916016
W+1_RB2out_F_S09,89.24156188964844
W+1_RB3-_B_S09,98.22521209716797
W+1_RB3-_F_S09,71.56942749023438
W+1_RB3+_B_S09,88.10274505615234
W+1_RB3+_F_S09,98.68744659423828
W+1_RB4-_B_S09,97.7363510131836
W+1_RB4-_F_S09,98.45361328125
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.65460968017578
W+1_RB1in_F_S10,97.81487274169922
W+1_RB1out_B_S10,98.24826049804688
W+1_RB1out_F_S10,98.07518768310547
W+1_RB2in_B_S10,97.49065399169922
W+1_RB2in_F_S10,98.43546295166016
W+1_RB2in_M_S10,97.1669692993164
W+1_RB2out_B_S10,97.87879180908203
W+1_RB2out_F_S10,95.84455871582031
W+1_RB3-_B_S10,95.01698303222656
W+1_RB3-_F_S10,96.35498809814453
W+1_RB3+_B_S10,97.76663970947266
W+1_RB3+_F_S10,97.6190414428711
W+1_RB4-_B_S10,98.22590637207031
W+1_RB4-_F_S10,85.0467300415039
W+1_RB4+_B_S10,98.19247436523438
W+1_RB4+_F_S10,97.73391723632812
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.04149627685547
W+1_RB1in_F_S11,97.3778305053711
W+1_RB1out_B_S11,86.0890121459961
W+1_RB1out_F_S11,94.54490661621094
W+1_RB2in_B_S11,96.04117584228516
W+1_RB2in_F_S11,97.96865844726562
W+1_RB2in_M_S11,98.15802001953125
W+1_RB2out_B_S11,98.49356079101562
W+1_RB2out_F_S11,90.86259460449219
W+1_RB3-_B_S11,93.58226776123047
W+1_RB3-_F_S11,96.19047546386719
W+1_RB3+_B_S11,97.7092056274414
W+1_RB3+_F_S11,97.8503189086914
W+1_RB4-_B_S11,96.63064575195312
W+1_RB4-_F_S11,97.87568664550781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.87437438964844
W+1_RB1in_F_S12,97.41018676757812
W+1_RB1out_B_S12,97.71559143066406
W+1_RB1out_F_S12,97.8628921508789
W+1_RB2in_B_S12,97.69142150878906
W+1_RB2in_F_S12,98.17166137695312
W+1_RB2in_M_S12,95.5128173828125
W+1_RB2out_B_S12,84.86262512207031
W+1_RB2out_F_S12,81.61993408203125
W+1_RB3-_B_S12,97.58354949951172
W+1_RB3-_F_S12,97.63539123535156
W+1_RB3+_B_S12,97.63528442382812
W+1_RB3+_F_S12,94.03213500976562
W+1_RB4-_B_S12,97.1659927368164
W+1_RB4-_F_S12,96.96969604492188
W+1_RB4+_B_S12,95.16231536865234
W+1_RB4+_F_S12,97.5174560546875
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.12580871582031
W+2_RB1in_F_S01,98.99726867675781
W+2_RB1out_B_S01,89.77014923095703
W+2_RB1out_F_S01,80.76241302490234
W+2_RB2in_B_S01,97.69729614257812
W+2_RB2in_F_S01,98.10997009277344
W+2_RB2out_M_S01,73.95079803466797
W+2_RB2out_B_S01,96.98946380615234
W+2_RB2out_F_S01,98.68852233886719
W+2_RB3-_B_S01,84.3209228515625
W+2_RB3-_F_S01,86.38613891601562
W+2_RB3+_B_S01,96.79399871826172
W+2_RB3+_F_S01,96.97821807861328
W+2_RB4-_B_S01,86.0465087890625
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.87145233154297
W+2_RB1in_F_S02,95.92123413085938
W+2_RB1out_B_S02,79.43661499023438
W+2_RB1out_F_S02,98.12442779541016
W+2_RB2in_B_S02,98.77906036376953
W+2_RB2in_F_S02,99.13580322265625
W+2_RB2out_M_S02,96.57032775878906
W+2_RB2out_B_S02,98.78787994384766
W+2_RB2out_F_S02,99.06700897216797
W+2_RB3-_B_S02,98.80581665039062
W+2_RB3-_F_S02,97.0443344116211
W+2_RB3+_B_S02,97.5871353149414
W+2_RB3+_F_S02,98.65921783447266
W+2_RB4-_B_S02,97.01493072509766
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.04761505126953
W+2_RB4+_F_S02,95.93022918701172
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.97679138183594
W+2_RB1in_F_S03,96.57064819335938
W+2_RB1out_B_S03,98.25932312011719
W+2_RB1out_F_S03,98.19901275634766
W+2_RB2in_B_S03,97.41905212402344
W+2_RB2in_F_S03,97.58898162841797
W+2_RB2out_M_S03,98.2250747680664
W+2_RB2out_B_S03,93.38624572753906
W+2_RB2out_F_S03,96.36824035644531
W+2_RB3-_B_S03,98.0952377319336
W+2_RB3-_F_S03,98.03076934814453
W+2_RB3+_B_S03,95.81560516357422
W+2_RB3+_F_S03,99.25037384033203
W+2_RB4-_B_S03,96.19047546386719
W+2_RB4-_F_S03,96.70510864257812
W+2_RB4+_B_S03,96.62027740478516
W+2_RB4+_F_S03,95.99156188964844
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.51602172851562
W+2_RB1in_F_S04,98.70378875732422
W+2_RB1out_B_S04,98.43294525146484
W+2_RB1out_F_S04,97.89569854736328
W+2_RB2in_B_S04,96.67643737792969
W+2_RB2in_F_S04,98.58573913574219
W+2_RB2out_M_S04,97.33934020996094
W+2_RB2out_B_S04,98.14323425292969
W+2_RB2out_F_S04,98.04255676269531
W+2_RB3-_B_S04,87.65910339355469
W+2_RB3-_F_S04,99.0771255493164
W+2_RB3+_B_S04,98.02342987060547
W+2_RB3+_F_S04,97.94520568847656
W+2_RB4-_B_S04,97.13024139404297
W+2_RB4-_F_S04,98.08695983886719
W+2_RB4+_B_S04,98.45814514160156
W+2_RB4+_F_S04,98.37618255615234
W+2_RB4--_B_S04,96.66666412353516
W+2_RB4--_F_S04,97.265625
W+2_RB4++_B_S04,97.7272720336914
W+2_RB4++_F_S04,99.55882263183594
W+2_RB1in_B_S05,97.52781677246094
W+2_RB1in_F_S05,96.11412048339844
W+2_RB1out_B_S05,96.5643310546875
W+2_RB1out_F_S05,99.34974670410156
W+2_RB2in_B_S05,97.2673568725586
W+2_RB2in_F_S05,97.37163543701172
W+2_RB2out_M_S05,98.2186279296875
W+2_RB2out_B_S05,96.44939422607422
W+2_RB2out_F_S05,97.37762451171875
W+2_RB3-_B_S05,96.67405700683594
W+2_RB3-_F_S05,98.2288818359375
W+2_RB3+_B_S05,97.43040466308594
W+2_RB3+_F_S05,97.80918884277344
W+2_RB4-_B_S05,94.23728942871094
W+2_RB4-_F_S05,97.93174743652344
W+2_RB4+_B_S05,97.16980743408203
W+2_RB4+_F_S05,97.9044418334961
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.9732666015625
W+2_RB1in_F_S06,93.9729995727539
W+2_RB1out_B_S06,96.94818878173828
W+2_RB1out_F_S06,97.83881378173828
W+2_RB2in_B_S06,97.96260833740234
W+2_RB2in_F_S06,97.17097473144531
W+2_RB2out_M_S06,97.12844848632812
W+2_RB2out_B_S06,98.3798828125
W+2_RB2out_F_S06,94.0257339477539
W+2_RB3-_B_S06,97.71796417236328
W+2_RB3-_F_S06,97.6744155883789
W+2_RB3+_B_S06,98.40319061279297
W+2_RB3+_F_S06,97.72283172607422
W+2_RB4-_B_S06,93.80342102050781
W+2_RB4-_F_S06,98.4375
W+2_RB4+_B_S06,94.80519104003906
W+2_RB4+_F_S06,83.33332824707031
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.02986907958984
W+2_RB1in_F_S07,97.13423919677734
W+2_RB1out_B_S07,98.1923599243164
W+2_RB1out_F_S07,97.48098754882812
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.79977416992188
W+2_RB3-_F_S07,97.80068969726562
W+2_RB3+_B_S07,97.75577545166016
W+2_RB3+_F_S07,98.54166412353516
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.68292999267578
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.79237365722656
W+2_RB1in_F_S08,94.42308044433594
W+2_RB1out_B_S08,88.71794891357422
W+2_RB1out_F_S08,96.0
W+2_RB2in_B_S08,97.31684112548828
W+2_RB2in_F_S08,78.06451416015625
W+2_RB2out_M_S08,88.90929412841797
W+2_RB2out_B_S08,86.44155883789062
W+2_RB2out_F_S08,88.83374786376953
W+2_RB3-_B_S08,99.16753387451172
W+2_RB3-_F_S08,94.98141479492188
W+2_RB3+_B_S08,98.30258178710938
W+2_RB3+_F_S08,99.37629699707031
W+2_RB4-_B_S08,96.9957046508789
W+2_RB4-_F_S08,97.53086853027344
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.59063720703125
W+2_RB1in_F_S09,98.02166748046875
W+2_RB1out_B_S09,97.00214385986328
W+2_RB1out_F_S09,98.75862121582031
W+2_RB2in_B_S09,97.76619720458984
W+2_RB2in_F_S09,98.25930786132812
W+2_RB2out_M_S09,98.19181823730469
W+2_RB2out_B_S09,97.92236328125
W+2_RB2out_F_S09,98.37467956542969
W+2_RB3-_B_S09,98.02547454833984
W+2_RB3-_F_S09,98.73164367675781
W+2_RB3+_B_S09,97.4802017211914
W+2_RB3+_F_S09,98.55182647705078
W+2_RB4-_B_S09,96.98681640625
W+2_RB4-_F_S09,96.66011810302734
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.53448486328125
W+2_RB1in_F_S10,96.42037963867188
W+2_RB1out_B_S10,96.03995513916016
W+2_RB1out_F_S10,98.51370239257812
W+2_RB2in_B_S10,97.54716491699219
W+2_RB2in_F_S10,98.8088150024414
W+2_RB2out_M_S10,99.09874725341797
W+2_RB2out_B_S10,98.65805053710938
W+2_RB2out_F_S10,91.19171142578125
W+2_RB3-_B_S10,96.88385009765625
W+2_RB3-_F_S10,99.02533721923828
W+2_RB3+_B_S10,96.6942138671875
W+2_RB3+_F_S10,98.85752868652344
W+2_RB4-_B_S10,95.23809814453125
W+2_RB4-_F_S10,97.79005432128906
W+2_RB4+_B_S10,98.36334228515625
W+2_RB4+_F_S10,97.79853057861328
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.61769104003906
W+2_RB1in_F_S11,97.5506362915039
W+2_RB1out_B_S11,91.63163757324219
W+2_RB1out_F_S11,88.646484375
W+2_RB2in_B_S11,98.57723999023438
W+2_RB2in_F_S11,98.07691955566406
W+2_RB2out_M_S11,97.08179473876953
W+2_RB2out_B_S11,98.4958267211914
W+2_RB2out_F_S11,97.56975555419922
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.89754486083984
W+2_RB3+_F_S11,99.7012710571289
W+2_RB4-_B_S11,98.89299011230469
W+2_RB4-_F_S11,85.20814514160156
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.23629760742188
W+2_RB1out_B_S12,94.92679595947266
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.67549896240234
W+2_RB2in_F_S12,98.40849304199219
W+2_RB2out_M_S12,98.53902435302734
W+2_RB2out_B_S12,99.18987274169922
W+2_RB2out_F_S12,91.9452896118164
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.12959289550781
W+2_RB3+_F_S12,97.94570922851562
W+2_RB4-_B_S12,98.86685943603516
W+2_RB4-_F_S12,87.34290313720703
W+2_RB4+_B_S12,99.08257293701172
W+2_RB4+_F_S12,93.5828857421875
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
