run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324293,W+2_RB1in_S03,2,3,1,1.95439,98804,0.00569677,1.00395,1.96211,2346,Col,54.432592392,0,2,96.85226821899414
324293,W+2_RB1out_S03,2,3,1,2.05228,95587,0.00579698,1.0039,2.06029,2346,Col,60.963722229,0,2,98.24949645996094
324293,W+2_RB2in_S03,2,3,2,1.95739,102111,0.00536738,1.00339,1.96401,2346,Col,81.073982239,0,2,97.52259063720705
324293,W+2_RB2out_S03,2,3,2,2.14433,100031,0.0087676,1.00277,2.15028,2346,Col,81.76477050799998,0,3,95.5802714029948
324293,W+2_RB3+_S03,2,3,3,2.04074,42427,0.0778259,1.0014,2.04359,2346,Col,91.717731476,0,2,97.30361938476562
324293,W+2_RB3-_S03,2,3,3,1.65951,38947,0.0691124,1.00094,1.66107,2346,Col,91.8056411745,0,2,98.11243057250977
324293,W+2_RB4+_S03,2,3,4,1.84165,38402,0.00446,1.00144,1.8443,2346,Col,67.400602341,0,2,97.60545349121094
324293,W+2_RB4-_S03,2,3,4,1.50531,33284,0.00542716,1.00091,1.50668,2346,Col,48.353658676,0,2,96.57415771484376
324293,W+2_RB1in_S04,2,4,1,2.0069,101507,0.125625,1.00435,2.01563,2346,Col,55.2093334195,0,2,97.6728858947754
324293,W+2_RB1out_S04,2,4,1,1.98179,93279,0.134423,1.00375,1.98923,2346,Col,60.3426532745,0,2,98.1072120666504
324293,W+2_RB2in_S04,2,4,2,2.01358,100244,0.130062,1.00381,2.02125,2346,Col,80.30109787,0,2,97.7818489074707
324293,W+2_RB2out_S04,2,4,2,1.81461,82514,0.208304,1.00251,1.81917,2346,Col,83.49372355166666,0,3,98.23480987548828
324293,W+2_RB3+_S04,2,4,3,1.70946,36591,0.247139,1.00079,1.71082,2346,Col,93.0258255005,0,2,98.44045639038086
324293,W+2_RB3-_S04,2,4,3,1.76102,35835,0.156568,1.00113,1.76301,2346,Col,87.13697814950001,0,2,93.7533836364746
324293,W+2_RB4++_S04,2,4,4,1.62394,21108,0.118326,1.00038,1.62457,2346,Col,84.62436675999999,0,2,98.26769256591795
324293,W+2_RB4+_S04,2,4,4,1.6992,26256,0.197968,1.00084,1.70063,2346,Col,94.684867859,0,2,98.21603393554688
324293,W+2_RB4--_S04,2,4,4,1.5805,20997,0.233195,1.0003,1.58098,2346,Col,70.483007431,0,2,97.7739601135254
324293,W+2_RB4-_S04,2,4,4,1.80907,27630,0.109802,1.00046,1.8099,2346,Col,94.7738037105,0,2,97.47050094604492
324293,W+2_RB1in_S05,2,5,1,2.03975,98730,0.0976799,1.00371,2.04732,2346,Col,54.7058315275,0,2,97.51774978637695
324293,W+2_RB1out_S05,2,5,1,2.3243,103643,0.0719876,1.00387,2.3333,2346,Col,60.27100372300001,0,2,97.88039779663086
324293,W+2_RB2in_S05,2,5,2,1.89306,91959,0.0669864,1.00347,1.89963,2346,Col,80.316894531,0,2,97.56585693359376
324293,W+2_RB2out_S05,2,5,2,1.9317,85161,0.0745588,1.00289,1.93728,2346,Col,82.83809661866667,0,3,97.50539652506512
324293,W+2_RB3+_S05,2,5,3,1.8869,38589,0.00459635,1.00142,1.88958,2346,Col,92.085220337,0,2,98.10768127441406
324293,W+2_RB3-_S05,2,5,3,1.92677,40518,0.145704,1.001,1.92869,2346,Col,91.813453674,0,2,98.05340957641602
324293,W+2_RB4+_S05,2,5,4,1.7627,33382,0.00517478,1.001,1.76447,2346,Col,51.7482509615,0,2,97.74840927124023
324293,W+2_RB4-_S05,2,5,4,1.80251,34363,0.0836655,1.0011,1.8045,2346,Col,60.165056228500006,0,2,96.51283264160156
324293,W+2_RB1in_S06,2,6,1,1.97517,95608,0.0050408,1.00379,1.98266,2346,Col,54.390132904,0,2,96.08148574829102
324293,W+2_RB1out_S06,2,6,1,1.97882,87917,0.00474915,1.00309,1.98494,2346,Col,59.6010227205,0,2,97.49377059936523
324293,W+2_RB2in_S06,2,6,2,1.92571,91941,0.00680714,1.00353,1.93251,2346,Col,80.889259338,0,2,97.63462829589844
324293,W+2_RB2out_S06,2,6,2,2.01305,85613,0.00660726,1.0025,2.01808,2346,Col,81.549695333,0,3,96.05307006835938
324293,W+2_RB3+_S06,2,6,3,1.73603,36158,0.00187248,1.00101,1.73778,2346,Col,93.5525436405,0,2,97.82375717163086
324293,W+2_RB3-_S06,2,6,3,1.82206,37979,0.00345423,1.00106,1.82398,2346,Col,92.3695602415,0,2,98.2669906616211
324293,W+2_RB4+_S06,2,6,4,1.68333,31559,0.00378707,1.00117,1.6853,2346,Col,67.358802795,0,2,96.30508422851562
324293,W+2_RB4-_S06,2,6,4,1.81153,36247,0.00624719,1.00155,1.81435,2346,Col,63.226602554500005,0,2,96.94161987304688
324293,W+2_RB1in_S07,2,7,1,2.08783,101170,0.0384877,1.00344,2.09501,2346,Col,53.6950035095,0,2,97.10019302368164
324293,W+2_RB1out_S07,2,7,1,2.09312,93376,0.0417386,1.00324,2.09989,2346,Col,59.553304672,0,2,98.11418151855467
324293,W+2_RB2in_S07,2,7,2,2.02695,94695,0.0417826,1.00367,2.0344,2346,Col,0.0,1,2,0.0
324293,W+2_RB2out_S07,2,7,2,1.88837,79370,0.0446337,1.00231,1.89274,2346,Col,0.0,1,3,0.0
324293,W+2_RB3+_S07,2,7,3,1.97474,41819,0.00892478,1.00128,1.97726,2346,Col,93.446601868,0,2,98.6457405090332
324293,W+2_RB3-_S07,2,7,3,1.91444,40029,0.0192262,1.00139,1.9171,2346,Col,91.7288131715,0,2,98.21695709228516
324293,W+2_RB4+_S07,2,7,4,1.94295,36205,0.00831813,1.00118,1.94525,2346,Col,46.428569794,0,2,98.0952377319336
324293,W+2_RB4-_S07,2,7,4,1.84378,36787,0.00912189,1.00095,1.84553,2346,Col,54.0510520935,0,2,94.4444465637207
324293,W+2_RB1in_S08,2,8,1,2.12547,108386,0.0391419,1.00443,2.13489,2346,Col,55.980571747,0,2,95.95297241210938
324293,W+2_RB1out_S08,2,8,1,2.04221,92165,0.0417904,1.0036,2.04957,2346,Col,58.8473739625,0,2,92.7341194152832
324293,W+2_RB2in_S08,2,8,2,1.78372,79017,0.00977449,1.00381,1.79051,2346,Col,71.7798976895,0,2,88.43167495727539
324293,W+2_RB2out_S08,2,8,2,1.39597,55011,0.0487477,1.003,1.40016,2346,Col,71.81096394866667,0,3,87.95278422037761
324293,W+2_RB3+_S08,2,8,3,1.95853,44061,0.0061786,1.0012,1.96088,2346,Col,93.89937973,0,2,98.76949310302734
324293,W+2_RB3-_S08,2,8,3,1.99214,42072,0.00615559,1.00128,1.99469,2346,Col,91.1524467465,0,2,97.54339218139648
324293,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+2_RB4-_S08,2,8,4,1.86838,38868,0.00519156,1.0014,1.87099,2346,Col,63.949581146,0,2,97.2000846862793
324293,W+2_RB1in_S09,2,9,1,2.35098,109055,0.00840753,1.0039,2.36014,2346,Col,53.777574539,0,2,93.76480484008788
324293,W+2_RB1out_S09,2,9,1,2.18854,97055,0.00832074,1.00326,2.19567,2346,Col,60.676116943,0,2,98.33569717407228
324293,W+2_RB2in_S09,2,9,2,2.12094,106081,0.00825736,1.00363,2.12864,2346,Col,81.9515457155,0,2,97.77377319335938
324293,W+2_RB2out_S09,2,9,2,1.77679,81846,0.011115,1.00281,1.78178,2346,Col,83.63868713366666,0,3,97.9115931193034
324293,W+2_RB3+_S09,2,9,3,1.71612,36301,0.00534203,1.00057,1.71709,2346,Col,93.298545837,0,2,98.50667953491212
324293,W+2_RB3-_S09,2,9,3,1.91187,43281,0.00309215,1.00111,1.91399,2346,Col,93.0053405765,0,2,98.2665786743164
324293,W+2_RB4_S09,2,9,4,1.82558,40223,0.00885036,1.00173,1.82873,2346,Col,62.3917751315,0,2,97.65660095214844
324293,W+2_RB1in_S10,2,10,1,2.13632,103836,0.00536982,1.00361,2.14404,2346,Col,55.467557907,0,2,95.40740203857422
324293,W+2_RB1out_S10,2,10,1,1.95797,89166,0.00483092,1.00335,1.96453,2346,Col,61.028274536,0,2,98.11504364013672
324293,W+2_RB2in_S10,2,10,2,2.19443,104229,0.0117692,1.00325,2.20157,2346,Col,81.3374214175,0,2,97.89402389526369
324293,W+2_RB2out_S10,2,10,2,1.82306,79086,0.00728429,1.00263,1.82786,2346,Col,82.53759002666668,0,3,96.08996327718098
324293,W+2_RB3+_S10,2,10,3,1.87361,39773,0.00428679,1.00094,1.87538,2346,Col,93.0858879085,0,2,97.95282363891602
324293,W+2_RB3-_S10,2,10,3,1.8124,37812,0.00417006,1.00072,1.8137,2346,Col,92.164932251,0,2,98.29790496826172
324293,W+2_RB4+_S10,2,10,4,1.94787,50590,0.00720006,1.00177,1.95132,2346,Col,96.265224457,0,2,98.28187942504884
324293,W+2_RB4-_S10,2,10,4,1.41851,30576,0.0058919,1.00205,1.42141,2346,Col,81.177558899,0,2,84.9262809753418
324293,W+2_RB1in_S11,2,11,1,2.44669,120196,0.0092619,1.0044,2.45744,2346,Col,55.259220123000006,0,2,96.52610397338869
324293,W+2_RB1out_S11,2,11,1,1.52442,63326,0.00712549,1.00358,1.52987,2346,Col,52.74044799799999,0,2,90.66770935058594
324293,W+2_RB2in_S11,2,11,2,1.98792,97132,0.00370439,1.00364,1.99515,2346,Col,81.97220230100001,0,2,98.46834945678712
324293,W+2_RB2out_S11,2,11,2,1.83499,80110,0.00989532,1.00273,1.84,2346,Col,83.04528299966667,0,3,97.96914927164714
324293,W+2_RB3+_S11,2,11,3,2.09566,42588,0.003789,1.00074,2.09721,2346,Col,90.3373794555,0,2,97.80744171142578
324293,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+2_RB4_S11,2,11,4,1.81548,36600,0.0207341,1.00134,1.81791,2346,Col,60.541667938,0,2,91.96813201904295
324293,W+2_RB1in_S12,2,12,1,2.36622,56186,0.0065698,1.00419,2.37613,2346,Col,25.4073371885,1,2,48.940826416015625
324293,W+2_RB1out_S12,2,12,1,1.77913,42701,0.0055831,1.0036,1.78553,2346,Col,30.762274400917647,1,2,46.94552612304688
324293,W+2_RB2in_S12,2,12,2,1.91036,94202,0.00571881,1.0034,1.91686,2346,Col,81.25900650049999,0,2,98.48160934448242
324293,W+2_RB2out_S12,2,12,2,1.88222,83550,0.00576719,1.00276,1.88741,2346,Col,82.34461975066667,0,3,96.1929219563802
324293,W+2_RB3+_S12,2,12,3,1.75852,38422,0.00430226,1.00124,1.7607,2346,Col,92.230567932,0,2,97.98017120361328
324293,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,1,2,0.0
324293,W+2_RB4+_S12,2,12,4,1.90939,40036,0.00557993,1.00153,1.9123,2346,Col,60.235733032,0,2,97.7272491455078
324293,W+2_RB4-_S12,2,12,4,1.71885,24607,0.00419111,1.00056,1.71981,2346,Col,39.0664958955,0,2,93.03614044189452
