run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324293,W+2_RB1in_S06,2,6,1,1.97517,95608,0.0050408,1.00379,1.98266,2346,Col,54.390132904,96.0799674987793
324293,W+2_RB1out_S06,2,6,1,1.97882,87917,0.00474915,1.00309,1.98494,2346,Col,59.6010227205,97.4927978515625
324293,W+2_RB2in_S06,2,6,2,1.92571,91941,0.00680714,1.00353,1.93251,2346,Col,80.889259338,97.63292694091795
324293,W+2_RB2out_S06,2,6,2,2.01305,85613,0.00660726,1.0025,2.01808,2346,Col,81.549695333,96.0240987141927
324293,W+2_RB3+_S06,2,6,3,1.73603,36158,0.00187248,1.00101,1.73778,2346,Col,93.5525436405,97.82365036010742
324293,W+2_RB3-_S06,2,6,3,1.82206,37979,0.00345423,1.00106,1.82398,2346,Col,92.3695602415,98.26602172851562
324293,W+2_RB4+_S06,2,6,4,1.68333,31559,0.00378707,1.00117,1.6853,2346,Col,67.358802795,96.32636260986328
324293,W+2_RB4-_S06,2,6,4,1.81153,36247,0.00624719,1.00155,1.81435,2346,Col,63.226602554500005,96.9536361694336
324293,W+2_RB1in_S07,2,7,1,2.08783,101170,0.0384877,1.00344,2.09501,2346,Col,53.6950035095,97.0931282043457
324293,W+2_RB1out_S07,2,7,1,2.09312,93376,0.0417386,1.00324,2.09989,2346,Col,59.553304672,98.10292053222656
324293,W+2_RB2in_S07,2,7,2,2.02695,94695,0.0417826,1.00367,2.0344,2346,Col,0.0,0.0
324293,W+2_RB2out_S07,2,7,2,1.88837,79370,0.0446337,1.00231,1.89274,2346,Col,0.0,0.0
324293,W+2_RB3+_S07,2,7,3,1.97474,41819,0.00892478,1.00128,1.97726,2346,Col,93.446601868,98.65360260009766
324293,W+2_RB3-_S07,2,7,3,1.91444,40029,0.0192262,1.00139,1.9171,2346,Col,91.7288131715,98.22645950317384
324293,W+2_RB4+_S07,2,7,4,1.94295,36205,0.00831813,1.00118,1.94525,2346,Col,46.428569794,98.11320877075195
324293,W+2_RB4-_S07,2,7,4,1.84378,36787,0.00912189,1.00095,1.84553,2346,Col,54.0510520935,94.52054977416992
324293,W+2_RB1in_S08,2,8,1,2.12547,108386,0.0391419,1.00443,2.13489,2346,Col,55.980571747,95.94229888916016
324293,W+2_RB1out_S08,2,8,1,2.04221,92165,0.0417904,1.0036,2.04957,2346,Col,58.8473739625,92.7323989868164
324293,W+2_RB2in_S08,2,8,2,1.78372,79017,0.00977449,1.00381,1.79051,2346,Col,71.7798976895,88.42963790893555
324293,W+2_RB2out_S08,2,8,2,1.39597,55011,0.0487477,1.003,1.40016,2346,Col,71.81096394866667,87.94172922770183
324293,W+2_RB3+_S08,2,8,3,1.95853,44061,0.0061786,1.0012,1.96088,2346,Col,93.89937973,98.74189376831056
324293,W+2_RB3-_S08,2,8,3,1.99214,42072,0.00615559,1.00128,1.99469,2346,Col,91.1524467465,97.52023696899414
324293,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+2_RB4-_S08,2,8,4,1.86838,38868,0.00519156,1.0014,1.87099,2346,Col,63.949581146,97.2125015258789
324293,W+2_RB1in_S09,2,9,1,2.35098,109055,0.00840753,1.0039,2.36014,2346,Col,53.777574539,93.78564453125
324293,W+2_RB1out_S09,2,9,1,2.18854,97055,0.00832074,1.00326,2.19567,2346,Col,60.676116943,98.33425521850586
324293,W+2_RB2in_S09,2,9,2,2.12094,106081,0.00825736,1.00363,2.12864,2346,Col,81.9515457155,97.78219604492188
324293,W+2_RB2out_S09,2,9,2,1.77679,81846,0.011115,1.00281,1.78178,2346,Col,83.63868713366666,97.9229024251302
324293,W+2_RB3+_S09,2,9,3,1.71612,36301,0.00534203,1.00057,1.71709,2346,Col,93.298545837,98.51536560058594
324293,W+2_RB3-_S09,2,9,3,1.91187,43281,0.00309215,1.00111,1.91399,2346,Col,93.0053405765,98.24322509765624
324293,W+2_RB4_S09,2,9,4,1.82558,40223,0.00885036,1.00173,1.82873,2346,Col,62.3917751315,97.64883804321288
324293,W+2_RB1in_S10,2,10,1,2.13632,103836,0.00536982,1.00361,2.14404,2346,Col,55.467557907,95.39083862304688
324293,W+2_RB1out_S10,2,10,1,1.95797,89166,0.00483092,1.00335,1.96453,2346,Col,61.028274536,98.10591506958008
324293,W+2_RB2in_S10,2,10,2,2.19443,104229,0.0117692,1.00325,2.20157,2346,Col,81.3374214175,97.89200973510742
324293,W+2_RB2out_S10,2,10,2,1.82306,79086,0.00728429,1.00263,1.82786,2346,Col,82.53759002666668,96.1115264892578
324293,W+2_RB3+_S10,2,10,3,1.87361,39773,0.00428679,1.00094,1.87538,2346,Col,93.0858879085,97.94365692138672
324293,W+2_RB3-_S10,2,10,3,1.8124,37812,0.00417006,1.00072,1.8137,2346,Col,92.164932251,98.28647232055664
324293,W+2_RB4+_S10,2,10,4,1.94787,50590,0.00720006,1.00177,1.95132,2346,Col,96.265224457,98.29266357421876
324293,W+2_RB4-_S10,2,10,4,1.41851,30576,0.0058919,1.00205,1.42141,2346,Col,81.177558899,84.88937377929688
324293,W+2_RB1in_S11,2,11,1,2.44669,120196,0.0092619,1.0044,2.45744,2346,Col,55.259220123000006,96.5245590209961
324293,W+2_RB1out_S11,2,11,1,1.52442,63326,0.00712549,1.00358,1.52987,2346,Col,52.74044799799999,90.68278503417967
324293,W+2_RB2in_S11,2,11,2,1.98792,97132,0.00370439,1.00364,1.99515,2346,Col,81.97220230100001,98.46694946289062
324293,W+2_RB2out_S11,2,11,2,1.83499,80110,0.00989532,1.00273,1.84,2346,Col,83.04528299966667,97.97611745198569
324293,W+2_RB3+_S11,2,11,3,2.09566,42588,0.003789,1.00074,2.09721,2346,Col,90.3373794555,97.8101043701172
324293,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+2_RB4_S11,2,11,4,1.81548,36600,0.0207341,1.00134,1.81791,2346,Col,60.541667938,92.00051498413086
324293,W+2_RB1in_S12,2,12,1,2.36622,56186,0.0065698,1.00419,2.37613,2346,Col,25.4073371885,48.929874420166016
324293,W+2_RB1out_S12,2,12,1,1.77913,42701,0.0055831,1.0036,1.78553,2346,Col,30.762274400917647,46.94441223144531
324293,W+2_RB2in_S12,2,12,2,1.91036,94202,0.00571881,1.0034,1.91686,2346,Col,81.25900650049999,98.4809112548828
324293,W+2_RB2out_S12,2,12,2,1.88222,83550,0.00576719,1.00276,1.88741,2346,Col,82.34461975066667,96.1955337524414
324293,W+2_RB3+_S12,2,12,3,1.75852,38422,0.00430226,1.00124,1.7607,2346,Col,92.230567932,98.0041618347168
324293,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2346,Col,0.0,0.0
324293,W+2_RB4+_S12,2,12,4,1.90939,40036,0.00557993,1.00153,1.9123,2346,Col,60.235733032,97.73934936523438
324293,W+2_RB4-_S12,2,12,4,1.71885,24607,0.00419111,1.00056,1.71981,2346,Col,39.0664958955,93.05184936523438
