chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.90714263916016
W+0_RB1in_F_S09,94.7636947631836
W+0_RB1out_B_S09,97.16947174072266
W+0_RB1out_F_S09,91.42857360839844
W+0_RB2in_B_S09,98.32836151123047
W+0_RB2in_F_S09,97.95709991455078
W+0_RB2in_M_S09,97.45127868652344
W+0_RB2out_B_S09,96.46350860595703
W+0_RB2out_F_S09,97.2134017944336
W+0_RB3-_B_S09,99.09761810302734
W+0_RB3-_F_S09,98.91936492919922
W+0_RB3+_B_S09,98.2203369140625
W+0_RB3+_F_S09,98.03206634521484
W+0_RB4-_B_S09,94.95040893554688
W+0_RB4-_F_S09,97.30612182617188
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.35321044921875
W+0_RB1in_F_S10,95.47766876220703
W+0_RB1out_B_S10,97.53260803222656
W+0_RB1out_F_S10,96.88741302490234
W+0_RB2in_B_S10,97.71968841552734
W+0_RB2in_F_S10,91.34709930419922
W+0_RB2in_M_S10,97.95821380615234
W+0_RB2out_B_S10,98.12002563476562
W+0_RB2out_F_S10,91.93548583984375
W+0_RB3-_B_S10,96.4800033569336
W+0_RB3-_F_S10,86.10460662841797
W+0_RB3+_B_S10,98.05906677246094
W+0_RB3+_F_S10,96.04261779785156
W+0_RB4-_B_S10,98.37996673583984
W+0_RB4-_F_S10,95.38690185546875
W+0_RB4+_B_S10,98.06070709228516
W+0_RB4+_F_S10,87.29150390625
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.80313873291016
W+0_RB1in_F_S11,93.31056213378906
W+0_RB1out_B_S11,96.69193267822266
W+0_RB1out_F_S11,94.70394897460938
W+0_RB2in_B_S11,95.36585235595703
W+0_RB2in_F_S11,99.24405670166016
W+0_RB2in_M_S11,96.32695007324219
W+0_RB2out_B_S11,95.60266876220703
W+0_RB2out_F_S11,94.1000747680664
W+0_RB3-_B_S11,98.92183685302734
W+0_RB3-_F_S11,65.52027893066406
W+0_RB3+_B_S11,98.69706726074219
W+0_RB3+_F_S11,97.55713653564453
W+0_RB4-_B_S11,89.56834411621094
W+0_RB4-_F_S11,97.27352905273438
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.54328918457031
W+0_RB1in_F_S12,95.44325256347656
W+0_RB1out_B_S12,98.01116943359375
W+0_RB1out_F_S12,98.33065795898438
W+0_RB2in_B_S12,96.3226547241211
W+0_RB2in_F_S12,97.40190887451172
W+0_RB2in_M_S12,96.66175842285156
W+0_RB2out_B_S12,97.18147277832031
W+0_RB2out_F_S12,96.92035675048828
W+0_RB3-_B_S12,95.67346954345703
W+0_RB3-_F_S12,97.89227294921875
W+0_RB3+_B_S12,96.41666412353516
W+0_RB3+_F_S12,97.75193786621094
W+0_RB4-_B_S12,96.87987518310547
W+0_RB4-_F_S12,92.71708679199219
W+0_RB4+_B_S12,95.70384216308594
W+0_RB4+_F_S12,97.44245147705078
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.85541534423828
W+1_RB1in_F_S01,94.94513702392578
W+1_RB1out_B_S01,85.88679504394531
W+1_RB1out_F_S01,97.81609344482422
W+1_RB2in_B_S01,86.30009460449219
W+1_RB2in_F_S01,83.03294372558594
W+1_RB2in_M_S01,85.05358123779297
W+1_RB2out_B_S01,96.99967956542969
W+1_RB2out_F_S01,98.24895477294922
W+1_RB3-_B_S01,94.83997344970703
W+1_RB3-_F_S01,98.43902587890625
W+1_RB3+_B_S01,97.35134887695312
W+1_RB3+_F_S01,97.35294342041016
W+1_RB4-_B_S01,98.39773559570312
W+1_RB4-_F_S01,81.76670837402344
W+1_RB4+_B_S01,97.9919662475586
W+1_RB4+_F_S01,95.48192596435547
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.75123596191406
W+1_RB1in_F_S02,96.26814270019531
W+1_RB1out_B_S02,95.19358825683594
W+1_RB1out_F_S02,97.8223876953125
W+1_RB2in_B_S02,93.48519134521484
W+1_RB2in_F_S02,97.92611694335938
W+1_RB2in_M_S02,95.77006530761719
W+1_RB2out_B_S02,97.2318344116211
W+1_RB2out_F_S02,94.77298736572266
W+1_RB3-_B_S02,97.65674591064453
W+1_RB3-_F_S02,97.38448333740234
W+1_RB3+_B_S02,98.33246612548828
W+1_RB3+_F_S02,86.72566223144531
W+1_RB4-_B_S02,96.35514068603516
W+1_RB4-_F_S02,96.33027648925781
W+1_RB4+_B_S02,97.59123992919922
W+1_RB4+_F_S02,96.26517486572266
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.46514892578125
W+1_RB1in_F_S03,96.99018859863281
W+1_RB1out_B_S03,82.50273132324219
W+1_RB1out_F_S03,88.07969665527344
W+1_RB2in_B_S03,98.3341293334961
W+1_RB2in_F_S03,95.8687744140625
W+1_RB2in_M_S03,98.00553894042969
W+1_RB2out_B_S03,92.66144561767578
W+1_RB2out_F_S03,98.28805541992188
W+1_RB3-_B_S03,98.08673095703125
W+1_RB3-_F_S03,97.44758605957031
W+1_RB3+_B_S03,98.23529052734375
W+1_RB3+_F_S03,97.32057189941406
W+1_RB4-_B_S03,95.97855377197266
W+1_RB4-_F_S03,97.2375717163086
W+1_RB4+_B_S03,96.0162582397461
W+1_RB4+_F_S03,98.08102416992188
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.19331359863281
W+1_RB1in_F_S04,97.73030853271484
W+1_RB1out_B_S04,96.46739196777344
W+1_RB1out_F_S04,96.87364196777344
W+1_RB2in_B_S04,67.74668884277344
W+1_RB2in_F_S04,87.31060791015625
W+1_RB2in_M_S04,89.95484924316406
W+1_RB2out_B_S04,96.33385467529297
W+1_RB2out_F_S04,94.82431030273438
W+1_RB3-_B_S04,96.9316635131836
W+1_RB3-_F_S04,98.68891906738281
W+1_RB3+_B_S04,98.2698974609375
W+1_RB3+_F_S04,98.19059753417969
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.52070617675781
W+1_RB1in_F_S05,98.55521392822266
W+1_RB1out_B_S05,98.74686431884766
W+1_RB1out_F_S05,85.89743041992188
W+1_RB2in_B_S05,98.5
W+1_RB2in_F_S05,96.62711334228516
W+1_RB2in_M_S05,98.87451171875
W+1_RB2out_B_S05,94.79875946044922
W+1_RB2out_F_S05,93.07574462890625
W+1_RB3-_B_S05,96.09375
W+1_RB3-_F_S05,93.94222259521484
W+1_RB3+_B_S05,98.07691955566406
W+1_RB3+_F_S05,99.21568298339844
W+1_RB4-_B_S05,97.33871459960938
W+1_RB4-_F_S05,96.80319213867188
W+1_RB4+_B_S05,96.95852661132812
W+1_RB4+_F_S05,97.04141998291016
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.96402740478516
W+1_RB1in_F_S06,96.80779266357422
W+1_RB1out_B_S06,91.44094848632812
W+1_RB1out_F_S06,96.25341033935547
W+1_RB2in_B_S06,97.51056671142578
W+1_RB2in_F_S06,96.13465881347656
W+1_RB2in_M_S06,97.59725189208984
W+1_RB2out_B_S06,96.55281066894531
W+1_RB2out_F_S06,96.14944458007812
W+1_RB3-_B_S06,97.63729095458984
W+1_RB3-_F_S06,94.26152038574219
W+1_RB3+_B_S06,98.40425109863281
W+1_RB3+_F_S06,96.28571319580078
W+1_RB4-_B_S06,95.4853286743164
W+1_RB4-_F_S06,94.74727630615234
W+1_RB4+_B_S06,97.91485595703125
W+1_RB4+_F_S06,97.92935180664062
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.1163101196289
W+1_RB1in_F_S07,97.69812774658203
W+1_RB1out_B_S07,96.23115539550781
W+1_RB1out_F_S07,97.72256469726562
W+1_RB2in_B_S07,97.35424041748047
W+1_RB2in_F_S07,98.31302642822266
W+1_RB2in_M_S07,97.16874694824219
W+1_RB2out_B_S07,97.6643295288086
W+1_RB2out_F_S07,98.24893188476562
W+1_RB3-_B_S07,97.29364013671875
W+1_RB3-_F_S07,96.5999984741211
W+1_RB3+_B_S07,98.5522232055664
W+1_RB3+_F_S07,98.07339477539062
W+1_RB4-_B_S07,95.7869644165039
W+1_RB4-_F_S07,92.62135314941406
W+1_RB4+_B_S07,97.84053039550781
W+1_RB4+_F_S07,98.31045532226562
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.55712127685547
W+1_RB1in_F_S08,91.75804901123047
W+1_RB1out_B_S08,95.85205841064453
W+1_RB1out_F_S08,98.56391906738281
W+1_RB2in_B_S08,97.37828063964844
W+1_RB2in_F_S08,97.78177642822266
W+1_RB2in_M_S08,97.85124206542969
W+1_RB2out_B_S08,97.44966888427734
W+1_RB2out_F_S08,92.29911041259766
W+1_RB3-_B_S08,98.91598510742188
W+1_RB3-_F_S08,89.6964111328125
W+1_RB3+_B_S08,97.10765838623047
W+1_RB3+_F_S08,98.04421997070312
W+1_RB4-_B_S08,98.1644058227539
W+1_RB4-_F_S08,96.73321533203125
W+1_RB4+_B_S08,97.80952453613281
W+1_RB4+_F_S08,97.8056411743164
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.96382141113281
W+1_RB1in_F_S09,97.34513092041016
W+1_RB1out_B_S09,95.40022277832031
W+1_RB1out_F_S09,98.73096466064453
W+1_RB2in_B_S09,86.3230972290039
W+1_RB2in_F_S09,89.02677917480469
W+1_RB2in_M_S09,87.7076416015625
W+1_RB2out_B_S09,77.49065399169922
W+1_RB2out_F_S09,88.11189270019531
W+1_RB3-_B_S09,98.51852416992188
W+1_RB3-_F_S09,67.24303436279297
W+1_RB3+_B_S09,88.19330596923828
W+1_RB3+_F_S09,98.5777816772461
W+1_RB4-_B_S09,97.46634674072266
W+1_RB4-_F_S09,98.25581359863281
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.38225555419922
W+1_RB1in_F_S10,97.01546478271484
W+1_RB1out_B_S10,97.6934585571289
W+1_RB1out_F_S10,98.12274932861328
W+1_RB2in_B_S10,98.24443054199219
W+1_RB2in_F_S10,98.04878234863281
W+1_RB2in_M_S10,97.51280212402344
W+1_RB2out_B_S10,97.67736053466797
W+1_RB2out_F_S10,95.89106750488281
W+1_RB3-_B_S10,93.72262573242188
W+1_RB3-_F_S10,95.94202423095703
W+1_RB3+_B_S10,97.90547943115234
W+1_RB3+_F_S10,97.7842025756836
W+1_RB4-_B_S10,98.24561309814453
W+1_RB4-_F_S10,86.99114990234375
W+1_RB4+_B_S10,98.31493377685547
W+1_RB4+_F_S10,97.67649841308594
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.76433563232422
W+1_RB1in_F_S11,96.89547729492188
W+1_RB1out_B_S11,86.19232177734375
W+1_RB1out_F_S11,94.85834503173828
W+1_RB2in_B_S11,95.59099578857422
W+1_RB2in_F_S11,98.29931640625
W+1_RB2in_M_S11,97.85258483886719
W+1_RB2out_B_S11,98.25806427001953
W+1_RB2out_F_S11,92.035400390625
W+1_RB3-_B_S11,94.30780029296875
W+1_RB3-_F_S11,97.24771118164062
W+1_RB3+_B_S11,98.58849334716797
W+1_RB3+_F_S11,97.35848999023438
W+1_RB4-_B_S11,96.71292877197266
W+1_RB4-_F_S11,98.70729064941406
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.02013397216797
W+1_RB1in_F_S12,96.97975158691406
W+1_RB1out_B_S12,97.54749298095703
W+1_RB1out_F_S12,98.15312194824219
W+1_RB2in_B_S12,97.50227355957031
W+1_RB2in_F_S12,97.9848861694336
W+1_RB2in_M_S12,95.66666412353516
W+1_RB2out_B_S12,85.7406234741211
W+1_RB2out_F_S12,80.86053466796875
W+1_RB3-_B_S12,96.44416809082031
W+1_RB3-_F_S12,98.06985473632812
W+1_RB3+_B_S12,97.42607116699219
W+1_RB3+_F_S12,95.04761505126953
W+1_RB4-_B_S12,97.94319152832031
W+1_RB4-_F_S12,97.88961029052734
W+1_RB4+_B_S12,96.1019515991211
W+1_RB4+_F_S12,97.42857360839844
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.02416229248047
W+2_RB1in_F_S01,99.14893341064453
W+2_RB1out_B_S01,88.87983703613281
W+2_RB1out_F_S01,81.72100067138672
W+2_RB2in_B_S01,97.67938232421875
W+2_RB2in_F_S01,97.61235809326172
W+2_RB2out_M_S01,73.85220336914062
W+2_RB2out_B_S01,97.49855041503906
W+2_RB2out_F_S01,98.62744903564453
W+2_RB3-_B_S01,83.88746643066406
W+2_RB3-_F_S01,87.14180755615234
W+2_RB3+_B_S01,96.35157775878906
W+2_RB3+_F_S01,97.87610626220703
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,88.8888931274414
W+2_RB4+_B_S01,69.56521606445312
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.26356506347656
W+2_RB1in_F_S02,95.77142333984375
W+2_RB1out_B_S02,79.62342834472656
W+2_RB1out_F_S02,98.09368133544922
W+2_RB2in_B_S02,98.24038696289062
W+2_RB2in_F_S02,97.99282836914062
W+2_RB2out_M_S02,96.8985366821289
W+2_RB2out_B_S02,98.58989715576172
W+2_RB2out_F_S02,99.31304931640625
W+2_RB3-_B_S02,98.46841430664062
W+2_RB3-_F_S02,96.5951156616211
W+2_RB3+_B_S02,97.09208679199219
W+2_RB3+_F_S02,98.62124633789062
W+2_RB4-_B_S02,97.01493072509766
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.79646301269531
W+2_RB4+_F_S02,97.54601287841797
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.84837341308594
W+2_RB1in_F_S03,96.18667602539062
W+2_RB1out_B_S03,98.61844635009766
W+2_RB1out_F_S03,97.74798583984375
W+2_RB2in_B_S03,97.43306732177734
W+2_RB2in_F_S03,98.06763458251953
W+2_RB2out_M_S03,97.87786865234375
W+2_RB2out_B_S03,91.80424499511719
W+2_RB2out_F_S03,96.92011260986328
W+2_RB3-_B_S03,98.01285552978516
W+2_RB3-_F_S03,98.07005310058594
W+2_RB3+_B_S03,94.75908660888672
W+2_RB3+_F_S03,99.0401382446289
W+2_RB4-_B_S03,89.57054901123047
W+2_RB4-_F_S03,90.71367645263672
W+2_RB4+_B_S03,95.68965148925781
W+2_RB4+_F_S03,96.81372833251953
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.993896484375
W+2_RB1in_F_S04,98.07112884521484
W+2_RB1out_B_S04,98.53126525878906
W+2_RB1out_F_S04,97.22543334960938
W+2_RB2in_B_S04,97.04474639892578
W+2_RB2in_F_S04,98.72881317138672
W+2_RB2out_M_S04,97.64234924316406
W+2_RB2out_B_S04,98.37873077392578
W+2_RB2out_F_S04,98.50597381591797
W+2_RB3-_B_S04,88.2685546875
W+2_RB3-_F_S04,98.86449432373047
W+2_RB3+_B_S04,98.06560516357422
W+2_RB3+_F_S04,98.99302673339844
W+2_RB4-_B_S04,96.79144287109375
W+2_RB4-_F_S04,97.85794830322266
W+2_RB4+_B_S04,97.8609619140625
W+2_RB4+_F_S04,96.88524627685547
W+2_RB4--_B_S04,96.19047546386719
W+2_RB4--_F_S04,97.5999984741211
W+2_RB4++_B_S04,96.05262756347656
W+2_RB4++_F_S04,96.9202880859375
W+2_RB1in_B_S05,98.10066223144531
W+2_RB1in_F_S05,96.8768081665039
W+2_RB1out_B_S05,96.5265884399414
W+2_RB1out_F_S05,98.9640121459961
W+2_RB2in_B_S05,97.02710723876953
W+2_RB2in_F_S05,97.802978515625
W+2_RB2out_M_S05,98.17926788330078
W+2_RB2out_B_S05,96.2264175415039
W+2_RB2out_F_S05,97.75967407226562
W+2_RB3-_B_S05,97.1606674194336
W+2_RB3-_F_S05,98.13008117675781
W+2_RB3+_B_S05,96.99054718017578
W+2_RB3+_F_S05,98.75930786132812
W+2_RB4-_B_S05,93.8997802734375
W+2_RB4-_F_S05,96.8152847290039
W+2_RB4+_B_S05,98.31649780273438
W+2_RB4+_F_S05,96.11553192138672
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.08372497558594
W+2_RB1in_F_S06,93.7535171508789
W+2_RB1out_B_S06,97.20624542236328
W+2_RB1out_F_S06,97.97008514404297
W+2_RB2in_B_S06,97.68718719482422
W+2_RB2in_F_S06,97.27793884277344
W+2_RB2out_M_S06,97.52066040039062
W+2_RB2out_B_S06,98.02501678466797
W+2_RB2out_F_S06,92.354736328125
W+2_RB3-_B_S06,96.86683654785156
W+2_RB3-_F_S06,97.89302825927734
W+2_RB3+_B_S06,98.14814758300781
W+2_RB3+_F_S06,97.51004028320312
W+2_RB4-_B_S06,96.64429473876953
W+2_RB4-_F_S06,97.36841583251953
W+2_RB4+_B_S06,92.85713958740234
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.7756576538086
W+2_RB1in_F_S07,97.57868957519531
W+2_RB1out_B_S07,98.36000061035156
W+2_RB1out_F_S07,97.86780548095703
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.26030731201172
W+2_RB3-_F_S07,97.29043579101562
W+2_RB3+_B_S07,97.70024108886719
W+2_RB3+_F_S07,98.54369354248047
W+2_RB4-_B_S07,94.11764526367188
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.80952453613281
W+2_RB1in_F_S08,92.4754638671875
W+2_RB1out_B_S08,89.47368621826172
W+2_RB1out_F_S08,96.92471313476562
W+2_RB2in_B_S08,97.74874877929688
W+2_RB2in_F_S08,79.33285522460938
W+2_RB2out_M_S08,87.29257202148438
W+2_RB2out_B_S08,84.7812271118164
W+2_RB2out_F_S08,90.291259765625
W+2_RB3-_B_S08,99.1530990600586
W+2_RB3-_F_S08,94.30956268310547
W+2_RB3+_B_S08,97.95191192626953
W+2_RB3+_F_S08,98.86914825439453
W+2_RB4-_B_S08,96.82151794433594
W+2_RB4-_F_S08,98.37398529052734
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.07881164550781
W+2_RB1in_F_S09,98.42733001708984
W+2_RB1out_B_S09,97.25042724609375
W+2_RB1out_F_S09,99.27611541748047
W+2_RB2in_B_S09,97.4366455078125
W+2_RB2in_F_S09,97.97909545898438
W+2_RB2out_M_S09,98.35293579101562
W+2_RB2out_B_S09,97.51958465576172
W+2_RB2out_F_S09,98.80596923828125
W+2_RB3-_B_S09,98.10276794433594
W+2_RB3-_F_S09,98.34645080566406
W+2_RB3+_B_S09,98.60262298583984
W+2_RB3+_F_S09,99.1855239868164
W+2_RB4-_B_S09,97.41935729980469
W+2_RB4-_F_S09,96.58314514160156
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.51939392089844
W+2_RB1in_F_S10,96.63461303710938
W+2_RB1out_B_S10,98.16360473632812
W+2_RB1out_F_S10,98.70339965820312
W+2_RB2in_B_S10,97.38837432861328
W+2_RB2in_F_S10,99.13420104980469
W+2_RB2out_M_S10,98.42665100097656
W+2_RB2out_B_S10,97.65721893310547
W+2_RB2out_F_S10,92.08633422851562
W+2_RB3-_B_S10,96.2437973022461
W+2_RB3-_F_S10,98.35697937011719
W+2_RB3+_B_S10,97.59735107421875
W+2_RB3+_F_S10,98.76948547363281
W+2_RB4-_B_S10,96.09544372558594
W+2_RB4-_F_S10,98.63294219970703
W+2_RB4+_B_S10,97.52381134033203
W+2_RB4+_F_S10,98.7942123413086
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.4263916015625
W+2_RB1in_F_S11,98.24766540527344
W+2_RB1out_B_S11,90.96385955810547
W+2_RB1out_F_S11,87.17948913574219
W+2_RB2in_B_S11,98.70317077636719
W+2_RB2in_F_S11,97.99446105957031
W+2_RB2out_M_S11,97.50115966796875
W+2_RB2out_B_S11,98.90885925292969
W+2_RB2out_F_S11,98.30867004394531
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.94680786132812
W+2_RB3+_F_S11,99.73638153076172
W+2_RB4-_B_S11,97.62931060791016
W+2_RB4-_F_S11,85.67073059082031
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.004638671875
W+2_RB1out_B_S12,94.11522674560547
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.8919677734375
W+2_RB2in_F_S12,98.48004913330078
W+2_RB2out_M_S12,98.29650115966797
W+2_RB2out_B_S12,99.31623840332031
W+2_RB2out_F_S12,91.597412109375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.76675415039062
W+2_RB3+_F_S12,97.04035949707031
W+2_RB4-_B_S12,98.55072784423828
W+2_RB4-_F_S12,85.03253936767578
W+2_RB4+_B_S12,99.08883666992188
W+2_RB4+_F_S12,97.45223236083984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
