run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324772,W+2_RB1out_S04,2,4,1,1.95196,3494,0.000558659,1.00618,1.96402,186,Col,70.3611278535,0,2,97.86556625366212
324772,W+2_RB2in_S04,2,4,2,2.04083,3749,0.00489929,1.00437,2.04975,186,Col,88.3098831175,0,2,98.23008728027344
324772,W+2_RB2out_S04,2,4,2,1.84094,3067,0.00120048,1.00361,1.84759,186,Col,88.52055613200001,0,3,98.58993530273438
324772,W+2_RB3+_S04,2,4,3,1.75503,1397,0.0276382,1.0,1.75503,186,Col,96.247772217,0,2,97.6968994140625
324772,W+2_RB3-_S04,2,4,3,1.66753,1284,0.0,1.0026,1.67188,186,Col,90.449783325,0,2,95.04716873168944
324772,W+2_RB4++_S04,2,4,4,1.61191,785,0.00410678,1.0,1.61191,186,Col,87.0,0,2,96.15384674072266
324772,W+2_RB4+_S04,2,4,4,1.65946,921,0.0018018,1.0,1.65946,186,Col,95.5815200805,0,2,96.18694686889648
324772,W+2_RB4--_S04,2,4,4,1.67582,915,0.0,1.0,1.67582,186,Col,68.75,0,2,98.96907043457033
324772,W+2_RB4-_S04,2,4,4,1.75897,1029,0.0017094,1.00171,1.76199,186,Col,93.7190589905,0,2,98.74423217773438
324772,W+2_RB1in_S05,2,5,1,2.01435,3370,0.000597729,1.0048,2.02402,186,Col,62.126359939500006,0,2,97.5268898010254
324772,W+2_RB1out_S05,2,5,1,2.35023,3570,-0.00263331,1.00397,2.35955,186,Col,68.069421768,0,2,98.07210159301758
324772,W+2_RB2in_S05,2,5,2,1.86647,3089,0.00241692,1.00364,1.87326,186,Col,86.3037338255,0,2,97.74721145629884
324772,W+2_RB2out_S05,2,5,2,1.94027,3021,0.00770713,1.00452,1.94903,186,Col,89.06480916333334,0,3,98.0055923461914
324772,W+2_RB3+_S05,2,5,3,2.08333,1500,0.00694444,1.0,2.08333,186,Col,93.1087646485,0,2,99.36492156982422
324772,W+2_RB3-_S05,2,5,3,1.91788,1448,0.00264901,1.0,1.91788,186,Col,93.578475952,0,2,97.83993530273438
324772,W+2_RB4+_S05,2,5,4,1.72451,1133,0.00913242,1.0,1.72451,186,Col,16.666666031,0,2,97.9608154296875
324772,W+2_RB4-_S05,2,5,4,1.92374,1337,0.0028777,1.00144,1.92651,186,Col,0.0,0,2,95.29379272460938
324772,W+2_RB1in_S06,2,6,1,1.96515,3496,0.00562114,1.00225,1.96958,186,Col,63.5540218355,0,2,95.1969871520996
324772,W+2_RB1out_S06,2,6,1,1.98896,3242,0.00245399,1.00369,1.99631,186,Col,68.83670043949999,0,2,97.25886917114258
324772,W+2_RB2in_S06,2,6,2,1.94297,3441,0.00621118,1.00397,1.95068,186,Col,87.011508942,0,2,97.98079299926758
324772,W+2_RB2out_S06,2,6,2,2.0103,3122,0.00901481,1.00323,2.0168,186,Col,87.43861134866667,0,3,96.48638153076172
324772,W+2_RB3+_S06,2,6,3,1.63378,1209,0.00135135,1.0,1.63378,186,Col,94.272331238,0,2,97.8608055114746
324772,W+2_RB3-_S06,2,6,3,1.92655,1495,0.00128866,1.0,1.92655,186,Col,93.7873802185,0,2,98.87251663208008
324772,W+2_RB4+_S06,2,6,4,1.73006,1128,0.0,1.0,1.73006,186,Col,25.0,0,2,100.0
324772,W+2_RB4-_S06,2,6,4,1.79343,1311,0.00410397,1.00137,1.79589,186,Col,12.0,0,2,100.0
324772,W+2_RB1in_S07,2,7,1,2.07393,3843,0.00431732,1.00434,2.08293,186,Col,63.219648361,0,2,97.83148574829102
324772,W+2_RB1out_S07,2,7,1,2.12738,3574,0.00595238,1.00239,2.13246,186,Col,69.69274330100001,0,2,99.68847274780272
324772,W+2_RB2in_S07,2,7,2,2.06361,3601,0.00687679,1.00403,2.07192,186,Col,0.0,1,2,0.0
324772,W+2_RB2out_S07,2,7,2,1.96606,3128,0.00502828,1.00315,1.97226,186,Col,0.0,1,3,0.0
324772,W+2_RB3+_S07,2,7,3,2.05296,1667,0.00492611,1.0,2.05296,186,Col,95.4892616275,0,2,99.3710708618164
324772,W+2_RB3-_S07,2,7,3,1.96898,1587,0.0148883,1.00124,1.97143,186,Col,94.9373435975,0,2,97.58817291259766
324772,W+2_RB4+_S07,2,7,4,1.92725,1351,0.00713267,1.00286,1.93276,186,Col,50.0,1,2,25.0
324772,W+2_RB4-_S07,2,7,4,1.75635,1384,0.00380711,1.00127,1.75858,186,Col,0.0,1,2,50.0
324772,W+2_RB1in_S08,2,8,1,2.07885,3823,0.00652529,1.00602,2.09136,186,Col,65.0137290955,0,2,96.76989364624023
324772,W+2_RB1out_S08,2,8,1,2.13135,3440,0.00309789,1.00311,2.13797,186,Col,66.912164688,0,2,94.15924835205078
324772,W+2_RB2in_S08,2,8,2,1.85637,3089,0.00600962,1.00422,1.86421,186,Col,77.7110595705,0,2,89.0429801940918
324772,W+2_RB2out_S08,2,8,2,1.41802,2093,0.00542005,1.00204,1.42091,186,Col,77.404685974,0,3,88.17972056070964
324772,W+2_RB3+_S08,2,8,3,2.09859,1639,0.00256082,1.00128,2.10128,186,Col,95.7607078555,0,2,99.00342178344728
324772,W+2_RB3-_S08,2,8,3,1.94403,1563,0.00373134,1.00125,1.94645,186,Col,92.007141113,0,2,96.0732536315918
324772,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+2_RB4-_S08,2,8,4,2.01778,1475,0.00547196,1.00274,2.02332,186,Col,75.0,0,2,99.0566062927246
324772,W+2_RB1in_S09,2,9,1,2.52061,4464,0.00621118,1.0034,2.52918,186,Col,63.6981773375,0,2,95.65921783447266
324772,W+2_RB1out_S09,2,9,1,2.35146,3934,0.0041841,1.0048,2.36276,186,Col,70.121656418,0,2,98.58206939697266
324772,W+2_RB2in_S09,2,9,2,2.14591,3912,0.00987383,1.00496,2.15656,186,Col,90.0170822145,0,2,97.1910285949707
324772,W+2_RB2out_S09,2,9,2,1.8137,2940,0.0104874,1.00124,1.81594,186,Col,89.55339050266667,0,3,97.42279561360677
324772,W+2_RB3+_S09,2,9,3,1.73333,1300,0.004,1.0,1.73333,186,Col,95.4967880245,0,2,98.96296310424805
324772,W+2_RB3-_S09,2,9,3,1.92919,1553,0.00248447,1.0,1.92919,186,Col,94.2112007145,0,2,97.69112396240234
324772,W+2_RB4_S09,2,9,4,1.84005,1415,0.0,1.0013,1.84245,186,Col,25.0,0,2,97.04861068725586
324772,W+2_RB1in_S10,2,10,1,2.08077,3658,0.00227531,1.00285,2.08671,186,Col,65.73357009899999,0,2,95.14753341674805
324772,W+2_RB1out_S10,2,10,1,2.03482,3331,0.000610874,1.00429,2.04356,186,Col,69.781719208,0,2,97.41239547729492
324772,W+2_RB2in_S10,2,10,2,2.17509,3789,0.00861079,1.00577,2.18764,186,Col,87.18554305999999,0,2,98.7490119934082
324772,W+2_RB2out_S10,2,10,2,1.8608,2981,0.00374532,1.00313,1.86662,186,Col,89.153193156,0,3,94.26155090332033
324772,W+2_RB3+_S10,2,10,3,1.85078,1538,0.00361011,1.00362,1.85749,186,Col,95.5480461125,0,2,99.6644287109375
324772,W+2_RB3-_S10,2,10,3,1.81132,1344,-0.00269542,1.0,1.81132,186,Col,94.1091957095,0,2,98.31460571289062
324772,W+2_RB4+_S10,2,10,4,1.97482,1882,0.00419727,1.0,1.97482,186,Col,95.654659271,0,2,99.34210586547852
324772,W+2_RB4-_S10,2,10,4,1.4803,1165,0.00127065,1.0,1.4803,186,Col,80.57767105100001,0,2,84.20809936523438
324772,W+2_RB1in_S11,2,11,1,2.46154,4128,0.00655933,1.00299,2.4689,186,Col,64.3728084565,0,2,97.9802703857422
324772,W+2_RB1out_S11,2,11,1,1.55447,2226,0.00628492,1.00421,1.56101,186,Col,61.9559783935,0,2,90.60634231567384
324772,W+2_RB2in_S11,2,11,2,2.05333,3542,0.00115942,1.00349,2.0605,186,Col,87.409790039,0,2,98.52857208251952
324772,W+2_RB2out_S11,2,11,2,1.83235,2798,0.00523903,1.00131,1.83475,186,Col,88.95970153799999,0,3,97.85264841715497
324772,W+2_RB3+_S11,2,11,3,2.1084,1556,0.0,1.00272,2.11413,186,Col,93.4742889405,0,2,97.22222137451172
324772,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+2_RB4_S11,2,11,4,1.85339,1340,0.0318119,1.0,1.85339,186,Col,87.0,0,2,92.64438247680664
324772,W+2_RB1in_S12,2,12,1,2.43973,2186,0.0078125,1.00112,2.44246,186,Col,30.0176346414885,1,2,49.55947113037109
324772,W+2_RB1out_S12,2,12,1,1.74576,1442,0.00121065,1.00365,1.75213,186,Col,35.682575226,1,2,46.417911529541016
324772,W+2_RB2in_S12,2,12,2,1.88245,3315,0.00397501,1.00399,1.88997,186,Col,88.79893875100001,0,2,98.56840133666992
324772,W+2_RB2out_S12,2,12,2,1.90834,2998,0.00445576,1.00255,1.91321,186,Col,88.022684733,0,3,96.0715840657552
324772,W+2_RB3+_S12,2,12,3,1.72343,1346,0.00128041,1.00128,1.72564,186,Col,92.6543502805,0,2,97.84880828857422
324772,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,186,Col,0.0,1,2,0.0
324772,W+2_RB4+_S12,2,12,4,1.93414,1439,0.00134409,1.0,1.93414,186,Col,0.0,0,2,97.9591827392578
324772,W+2_RB4-_S12,2,12,4,1.80399,994,0.00362976,1.0,1.80399,186,Col,50.0,0,2,93.88489151000977
