chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.35093688964844
W+0_RB1in_F_S09,93.41459655761719
W+0_RB1out_B_S09,96.81742095947266
W+0_RB1out_F_S09,91.89988708496094
W+0_RB2in_B_S09,98.32142639160156
W+0_RB2in_F_S09,96.60030364990234
W+0_RB2in_M_S09,97.26678466796875
W+0_RB2out_B_S09,96.41425323486328
W+0_RB2out_F_S09,96.77765655517578
W+0_RB3-_B_S09,98.29402923583984
W+0_RB3-_F_S09,98.9810791015625
W+0_RB3+_B_S09,98.39024353027344
W+0_RB3+_F_S09,98.02571105957031
W+0_RB4-_B_S09,94.42036437988281
W+0_RB4-_F_S09,97.21073913574219
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.94047546386719
W+0_RB1in_F_S10,96.42487335205078
W+0_RB1out_B_S10,97.74324035644531
W+0_RB1out_F_S10,96.59367370605469
W+0_RB2in_B_S10,98.05722045898438
W+0_RB2in_F_S10,90.70782470703125
W+0_RB2in_M_S10,97.5674057006836
W+0_RB2out_B_S10,97.64732360839844
W+0_RB2out_F_S10,92.37287902832031
W+0_RB3-_B_S10,95.8045425415039
W+0_RB3-_F_S10,84.9206314086914
W+0_RB3+_B_S10,97.17457580566406
W+0_RB3+_F_S10,95.99434661865234
W+0_RB4-_B_S10,98.17415618896484
W+0_RB4-_F_S10,96.69312286376953
W+0_RB4+_B_S10,97.43721008300781
W+0_RB4+_F_S10,87.61271667480469
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.76410675048828
W+0_RB1in_F_S11,93.90837860107422
W+0_RB1out_B_S11,97.29730224609375
W+0_RB1out_F_S11,95.4793472290039
W+0_RB2in_B_S11,95.07371520996094
W+0_RB2in_F_S11,98.15174865722656
W+0_RB2in_M_S11,96.35479736328125
W+0_RB2out_B_S11,96.2734375
W+0_RB2out_F_S11,94.31818389892578
W+0_RB3-_B_S11,97.98515319824219
W+0_RB3-_F_S11,65.7671127319336
W+0_RB3+_B_S11,98.0420913696289
W+0_RB3+_F_S11,97.41577911376953
W+0_RB4-_B_S11,89.90005493164062
W+0_RB4-_F_S11,97.25593566894531
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.15808868408203
W+0_RB1in_F_S12,96.14366149902344
W+0_RB1out_B_S12,97.75851440429688
W+0_RB1out_F_S12,98.22819519042969
W+0_RB2in_B_S12,97.59886932373047
W+0_RB2in_F_S12,98.4524917602539
W+0_RB2in_M_S12,96.70103454589844
W+0_RB2out_B_S12,96.77050018310547
W+0_RB2out_F_S12,97.11803436279297
W+0_RB3-_B_S12,96.98701477050781
W+0_RB3-_F_S12,98.35430908203125
W+0_RB3+_B_S12,96.8642807006836
W+0_RB3+_F_S12,98.9276123046875
W+0_RB4-_B_S12,97.17247772216797
W+0_RB4-_F_S12,93.32784271240234
W+0_RB4+_B_S12,97.85794830322266
W+0_RB4+_F_S12,96.64429473876953
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.94393157958984
W+1_RB1in_F_S01,94.88818359375
W+1_RB1out_B_S01,85.84010314941406
W+1_RB1out_F_S01,98.11097717285156
W+1_RB2in_B_S01,86.63512420654297
W+1_RB2in_F_S01,82.09737396240234
W+1_RB2in_M_S01,85.68977355957031
W+1_RB2out_B_S01,96.67584228515625
W+1_RB2out_F_S01,97.86023712158203
W+1_RB3-_B_S01,94.51546478271484
W+1_RB3-_F_S01,99.08467102050781
W+1_RB3+_B_S01,97.67989349365234
W+1_RB3+_F_S01,97.678466796875
W+1_RB4-_B_S01,97.80748748779297
W+1_RB4-_F_S01,78.2638931274414
W+1_RB4+_B_S01,97.59961700439453
W+1_RB4+_F_S01,95.17704010009766
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.04811096191406
W+1_RB1in_F_S02,96.37130737304688
W+1_RB1out_B_S02,94.93087768554688
W+1_RB1out_F_S02,97.75822448730469
W+1_RB2in_B_S02,93.07479095458984
W+1_RB2in_F_S02,98.43566131591797
W+1_RB2in_M_S02,95.53719329833984
W+1_RB2out_B_S02,97.14452362060547
W+1_RB2out_F_S02,95.34559631347656
W+1_RB3-_B_S02,98.2624740600586
W+1_RB3-_F_S02,97.61258697509766
W+1_RB3+_B_S02,98.00808715820312
W+1_RB3+_F_S02,86.43018341064453
W+1_RB4-_B_S02,95.29475402832031
W+1_RB4-_F_S02,96.31988525390625
W+1_RB4+_B_S02,97.46328735351562
W+1_RB4+_F_S02,96.21342468261719
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.08883666992188
W+1_RB1in_F_S03,97.11637878417969
W+1_RB1out_B_S03,82.12278747558594
W+1_RB1out_F_S03,87.83867645263672
W+1_RB2in_B_S03,98.11001586914062
W+1_RB2in_F_S03,94.12638854980469
W+1_RB2in_M_S03,97.86394500732422
W+1_RB2out_B_S03,92.09928131103516
W+1_RB2out_F_S03,97.96241760253906
W+1_RB3-_B_S03,97.80220031738281
W+1_RB3-_F_S03,97.52688598632812
W+1_RB3+_B_S03,97.77252960205078
W+1_RB3+_F_S03,97.38932800292969
W+1_RB4-_B_S03,96.92909240722656
W+1_RB4-_F_S03,97.19869232177734
W+1_RB4+_B_S03,95.8272705078125
W+1_RB4+_F_S03,97.69470977783203
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.88268280029297
W+1_RB1in_F_S04,97.26026916503906
W+1_RB1out_B_S04,97.33333587646484
W+1_RB1out_F_S04,97.3302230834961
W+1_RB2in_B_S04,66.8063735961914
W+1_RB2in_F_S04,87.11311340332031
W+1_RB2in_M_S04,89.36095428466797
W+1_RB2out_B_S04,95.93022918701172
W+1_RB2out_F_S04,95.45199584960938
W+1_RB3-_B_S04,97.66939544677734
W+1_RB3-_F_S04,97.67272186279297
W+1_RB3+_B_S04,97.89579010009766
W+1_RB3+_F_S04,97.78413391113281
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.55157470703125
W+1_RB1in_F_S05,98.24271392822266
W+1_RB1out_B_S05,98.63072967529297
W+1_RB1out_F_S05,86.49394226074219
W+1_RB2in_B_S05,98.17997741699219
W+1_RB2in_F_S05,96.2730484008789
W+1_RB2in_M_S05,98.67086791992188
W+1_RB2out_B_S05,94.27112579345703
W+1_RB2out_F_S05,93.58821868896484
W+1_RB3-_B_S05,95.99708557128906
W+1_RB3-_F_S05,93.92935943603516
W+1_RB3+_B_S05,98.35108184814453
W+1_RB3+_F_S05,99.32241821289062
W+1_RB4-_B_S05,96.58246612548828
W+1_RB4-_F_S05,95.88346862792969
W+1_RB4+_B_S05,96.63378143310547
W+1_RB4+_F_S05,97.2515869140625
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.40875244140625
W+1_RB1in_F_S06,96.6652603149414
W+1_RB1out_B_S06,91.01654815673828
W+1_RB1out_F_S06,95.34088134765625
W+1_RB2in_B_S06,98.0910415649414
W+1_RB2in_F_S06,94.67133331298828
W+1_RB2in_M_S06,97.44210052490234
W+1_RB2out_B_S06,96.42573547363281
W+1_RB2out_F_S06,96.00657653808594
W+1_RB3-_B_S06,98.19639587402344
W+1_RB3-_F_S06,91.56977081298828
W+1_RB3+_B_S06,98.28168487548828
W+1_RB3+_F_S06,92.67572021484375
W+1_RB4-_B_S06,94.59458923339844
W+1_RB4-_F_S06,94.48441314697266
W+1_RB4+_B_S06,98.07502746582031
W+1_RB4+_F_S06,97.35525512695312
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.27072143554688
W+1_RB1in_F_S07,97.66618347167969
W+1_RB1out_B_S07,96.5256118774414
W+1_RB1out_F_S07,97.7272720336914
W+1_RB2in_B_S07,97.88650512695312
W+1_RB2in_F_S07,98.34945678710938
W+1_RB2in_M_S07,96.9339599609375
W+1_RB2out_B_S07,97.81356048583984
W+1_RB2out_F_S07,98.35379791259766
W+1_RB3-_B_S07,97.75993347167969
W+1_RB3-_F_S07,97.03748321533203
W+1_RB3+_B_S07,98.7357406616211
W+1_RB3+_F_S07,97.43444061279297
W+1_RB4-_B_S07,95.85342407226562
W+1_RB4-_F_S07,93.36885833740234
W+1_RB4+_B_S07,97.58307647705078
W+1_RB4+_F_S07,98.09912109375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.59357452392578
W+1_RB1in_F_S08,91.97267150878906
W+1_RB1out_B_S08,95.78878021240234
W+1_RB1out_F_S08,98.5218505859375
W+1_RB2in_B_S08,96.46348571777344
W+1_RB2in_F_S08,97.93233489990234
W+1_RB2in_M_S08,97.82317352294922
W+1_RB2out_B_S08,95.40878295898438
W+1_RB2out_F_S08,90.35006713867188
W+1_RB3-_B_S08,98.7635269165039
W+1_RB3-_F_S08,88.57808685302734
W+1_RB3+_B_S08,97.58609771728516
W+1_RB3+_F_S08,97.8723373413086
W+1_RB4-_B_S08,97.8499526977539
W+1_RB4-_F_S08,95.7337875366211
W+1_RB4+_B_S08,98.11321258544922
W+1_RB4+_F_S08,98.23356628417969
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.974365234375
W+1_RB1in_F_S09,98.069580078125
W+1_RB1out_B_S09,95.02013397216797
W+1_RB1out_F_S09,98.67294311523438
W+1_RB2in_B_S09,86.14631652832031
W+1_RB2in_F_S09,88.90618896484375
W+1_RB2in_M_S09,88.44635772705078
W+1_RB2out_B_S09,74.38877868652344
W+1_RB2out_F_S09,88.10863494873047
W+1_RB3-_B_S09,98.53826141357422
W+1_RB3-_F_S09,68.1955337524414
W+1_RB3+_B_S09,87.03887939453125
W+1_RB3+_F_S09,98.25992584228516
W+1_RB4-_B_S09,97.44454956054688
W+1_RB4-_F_S09,98.17001342773438
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.05610656738281
W+1_RB1in_F_S10,97.61167907714844
W+1_RB1out_B_S10,97.37903594970703
W+1_RB1out_F_S10,97.96321105957031
W+1_RB2in_B_S10,97.02735137939453
W+1_RB2in_F_S10,98.0952377319336
W+1_RB2in_M_S10,97.85131072998047
W+1_RB2out_B_S10,96.78875732421875
W+1_RB2out_F_S10,96.25927734375
W+1_RB3-_B_S10,93.23370361328125
W+1_RB3-_F_S10,96.7795639038086
W+1_RB3+_B_S10,97.79578399658203
W+1_RB3+_F_S10,97.8221435546875
W+1_RB4-_B_S10,98.16631317138672
W+1_RB4-_F_S10,85.21092224121094
W+1_RB4+_B_S10,97.59748840332031
W+1_RB4+_F_S10,97.77657318115234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.98741912841797
W+1_RB1in_F_S11,97.020751953125
W+1_RB1out_B_S11,85.5047836303711
W+1_RB1out_F_S11,94.83763885498047
W+1_RB2in_B_S11,96.590576171875
W+1_RB2in_F_S11,98.52827453613281
W+1_RB2in_M_S11,97.35758209228516
W+1_RB2out_B_S11,98.13343811035156
W+1_RB2out_F_S11,90.37647247314453
W+1_RB3-_B_S11,93.15975189208984
W+1_RB3-_F_S11,96.90721893310547
W+1_RB3+_B_S11,97.84595489501953
W+1_RB3+_F_S11,97.49288177490234
W+1_RB4-_B_S11,96.52091979980469
W+1_RB4-_F_S11,97.05549621582031
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.44680786132812
W+1_RB1in_F_S12,96.92024993896484
W+1_RB1out_B_S12,97.14166259765625
W+1_RB1out_F_S12,98.36767578125
W+1_RB2in_B_S12,97.16769409179688
W+1_RB2in_F_S12,98.41209411621094
W+1_RB2in_M_S12,97.14473724365234
W+1_RB2out_B_S12,84.84451293945312
W+1_RB2out_F_S12,81.07925415039062
W+1_RB3-_B_S12,96.09343719482422
W+1_RB3-_F_S12,96.90888977050781
W+1_RB3+_B_S12,96.9820785522461
W+1_RB3+_F_S12,94.53734588623047
W+1_RB4-_B_S12,96.46621704101562
W+1_RB4-_F_S12,97.19203186035156
W+1_RB4+_B_S12,95.76116943359375
W+1_RB4+_F_S12,96.7611312866211
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.84693145751953
W+2_RB1in_F_S01,99.06635284423828
W+2_RB1out_B_S01,87.91913604736328
W+2_RB1out_F_S01,80.75008392333984
W+2_RB2in_B_S01,97.79735565185547
W+2_RB2in_F_S01,97.805908203125
W+2_RB2out_M_S01,74.68890380859375
W+2_RB2out_B_S01,97.76310729980469
W+2_RB2out_F_S01,98.5047836303711
W+2_RB3-_B_S01,83.80038452148438
W+2_RB3-_F_S01,88.2022476196289
W+2_RB3+_B_S01,96.76616668701172
W+2_RB3+_F_S01,97.2252426147461
W+2_RB4-_B_S01,88.23529815673828
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,86.36363983154297
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.84024047851562
W+2_RB1in_F_S02,95.82191467285156
W+2_RB1out_B_S02,79.92327117919922
W+2_RB1out_F_S02,98.028076171875
W+2_RB2in_B_S02,98.36312103271484
W+2_RB2in_F_S02,98.0138168334961
W+2_RB2out_M_S02,97.58506774902344
W+2_RB2out_B_S02,99.2120361328125
W+2_RB2out_F_S02,99.00234985351562
W+2_RB3-_B_S02,98.8549575805664
W+2_RB3-_F_S02,96.40957641601562
W+2_RB3+_B_S02,96.49303436279297
W+2_RB3+_F_S02,98.63445281982422
W+2_RB4-_B_S02,98.88888549804688
W+2_RB4-_F_S02,94.11764526367188
W+2_RB4+_B_S02,95.43446350097656
W+2_RB4+_F_S02,95.75289154052734
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.768798828125
W+2_RB1in_F_S03,96.48894500732422
W+2_RB1out_B_S03,98.12326049804688
W+2_RB1out_F_S03,98.12162017822266
W+2_RB2in_B_S03,97.35741424560547
W+2_RB2in_F_S03,97.38758087158203
W+2_RB2out_M_S03,98.06867218017578
W+2_RB2out_B_S03,92.6960220336914
W+2_RB2out_F_S03,95.83850860595703
W+2_RB3-_B_S03,98.07621002197266
W+2_RB3-_F_S03,98.16800689697266
W+2_RB3+_B_S03,95.44072723388672
W+2_RB3+_F_S03,99.06900787353516
W+2_RB4-_B_S03,91.2442398071289
W+2_RB4-_F_S03,91.50402069091797
W+2_RB4+_B_S03,96.38709259033203
W+2_RB4+_F_S03,97.2286376953125
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.11111450195312
W+2_RB1in_F_S04,98.20926666259766
W+2_RB1out_B_S04,98.7679672241211
W+2_RB1out_F_S04,97.64906311035156
W+2_RB2in_B_S04,97.33967590332031
W+2_RB2in_F_S04,98.82500457763672
W+2_RB2out_M_S04,97.8125
W+2_RB2out_B_S04,97.57971954345703
W+2_RB2out_F_S04,98.92215728759766
W+2_RB3-_B_S04,87.23058319091797
W+2_RB3-_F_S04,98.94585418701172
W+2_RB3+_B_S04,97.70354461669922
W+2_RB3+_F_S04,98.52239990234375
W+2_RB4-_B_S04,97.0903549194336
W+2_RB4-_F_S04,97.60160064697266
W+2_RB4+_B_S04,96.93141174316406
W+2_RB4+_F_S04,97.60076904296875
W+2_RB4--_B_S04,96.55171966552734
W+2_RB4--_F_S04,97.81745910644531
W+2_RB4++_B_S04,95.33332824707031
W+2_RB4++_F_S04,97.23109436035156
W+2_RB1in_B_S05,97.53238677978516
W+2_RB1in_F_S05,96.06489562988281
W+2_RB1out_B_S05,96.62983703613281
W+2_RB1out_F_S05,98.67942810058594
W+2_RB2in_B_S05,97.58179473876953
W+2_RB2in_F_S05,97.39244079589844
W+2_RB2out_M_S05,98.07186889648438
W+2_RB2out_B_S05,96.02598571777344
W+2_RB2out_F_S05,97.86566162109375
W+2_RB3-_B_S05,97.6744155883789
W+2_RB3-_F_S05,98.24473571777344
W+2_RB3+_B_S05,96.80000305175781
W+2_RB3+_F_S05,97.91561126708984
W+2_RB4-_B_S05,94.58064270019531
W+2_RB4-_F_S05,97.00822448730469
W+2_RB4+_B_S05,96.4948501586914
W+2_RB4+_F_S05,97.81710815429688
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.05465698242188
W+2_RB1in_F_S06,92.94915008544922
W+2_RB1out_B_S06,96.48765563964844
W+2_RB1out_F_S06,97.75536346435547
W+2_RB2in_B_S06,97.76313018798828
W+2_RB2in_F_S06,97.36394500732422
W+2_RB2out_M_S06,97.75623321533203
W+2_RB2out_B_S06,98.51226043701172
W+2_RB2out_F_S06,93.13304138183594
W+2_RB3-_B_S06,96.56314849853516
W+2_RB3-_F_S06,98.30999755859375
W+2_RB3+_B_S06,97.33668518066406
W+2_RB3+_F_S06,98.17012786865234
W+2_RB4-_B_S06,94.79167175292969
W+2_RB4-_F_S06,97.5
W+2_RB4+_B_S06,94.73684692382812
W+2_RB4+_F_S06,91.66667175292969
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.86592102050781
W+2_RB1in_F_S07,98.10771179199219
W+2_RB1out_B_S07,98.57283020019531
W+2_RB1out_F_S07,97.57615661621094
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.19132232666016
W+2_RB3-_F_S07,97.46772766113281
W+2_RB3+_B_S07,97.31076049804688
W+2_RB3+_F_S07,98.57353210449219
W+2_RB4-_B_S07,92.85713958740234
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.875
W+2_RB4+_F_S07,89.47368621826172
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.53904724121094
W+2_RB1in_F_S08,94.61431884765625
W+2_RB1out_B_S08,88.86504364013672
W+2_RB1out_F_S08,96.47957611083984
W+2_RB2in_B_S08,97.68135070800781
W+2_RB2in_F_S08,79.7408218383789
W+2_RB2out_M_S08,86.96788024902344
W+2_RB2out_B_S08,87.72248840332031
W+2_RB2out_F_S08,89.14080810546875
W+2_RB3-_B_S08,99.10470581054688
W+2_RB3-_F_S08,94.86842346191406
W+2_RB3+_B_S08,98.19214630126953
W+2_RB3+_F_S08,99.4140625
W+2_RB4-_B_S08,96.2662353515625
W+2_RB4-_F_S08,97.652587890625
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.28456115722656
W+2_RB1in_F_S09,97.84197998046875
W+2_RB1out_B_S09,97.13018798828125
W+2_RB1out_F_S09,98.8973159790039
W+2_RB2in_B_S09,97.27963256835938
W+2_RB2in_F_S09,97.78164672851562
W+2_RB2out_M_S09,97.83917236328125
W+2_RB2out_B_S09,97.38348388671875
W+2_RB2out_F_S09,98.48982238769531
W+2_RB3-_B_S09,97.9686050415039
W+2_RB3-_F_S09,98.66983032226562
W+2_RB3+_B_S09,97.80110168457031
W+2_RB3+_F_S09,99.04102325439453
W+2_RB4-_B_S09,97.4900894165039
W+2_RB4-_F_S09,97.86206817626953
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.62004852294922
W+2_RB1in_F_S10,95.03167724609375
W+2_RB1out_B_S10,97.0353775024414
W+2_RB1out_F_S10,98.54592895507812
W+2_RB2in_B_S10,97.40950012207031
W+2_RB2in_F_S10,98.95333862304688
W+2_RB2out_M_S10,98.36109924316406
W+2_RB2out_B_S10,98.04731750488281
W+2_RB2out_F_S10,91.42312622070312
W+2_RB3-_B_S10,97.28915405273438
W+2_RB3-_F_S10,98.77384185791016
W+2_RB3+_B_S10,97.64936828613281
W+2_RB3+_F_S10,98.45938110351562
W+2_RB4-_B_S10,95.2631607055664
W+2_RB4-_F_S10,98.85574340820312
W+2_RB4+_B_S10,98.13736724853516
W+2_RB4+_F_S10,98.45708465576172
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.54367065429688
W+2_RB1in_F_S11,97.943359375
W+2_RB1out_B_S11,91.64645385742188
W+2_RB1out_F_S11,87.59385681152344
W+2_RB2in_B_S11,98.92671966552734
W+2_RB2in_F_S11,98.1740951538086
W+2_RB2out_M_S11,97.32965087890625
W+2_RB2out_B_S11,98.67704772949219
W+2_RB2out_F_S11,98.1875
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.06769561767578
W+2_RB3+_F_S11,99.50765991210938
W+2_RB4-_B_S11,98.27586364746094
W+2_RB4-_F_S11,85.31941223144531
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.0027084350586
W+2_RB1out_B_S12,93.87145233154297
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.4510269165039
W+2_RB2in_F_S12,97.99768829345703
W+2_RB2out_M_S12,98.2281265258789
W+2_RB2out_B_S12,98.87955474853516
W+2_RB2out_F_S12,91.09131622314453
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.96609497070312
W+2_RB3+_F_S12,97.15190124511719
W+2_RB4-_B_S12,97.35682678222656
W+2_RB4-_F_S12,87.06786346435547
W+2_RB4+_B_S12,98.41498565673828
W+2_RB4+_F_S12,97.10144805908203
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
