run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321831,W+2_RB4+_S03,2,3,4,1.79755,18184,0.0076117,1.00158,1.8004,771,Col,65.0,0,2,96.80786514282228
321831,W+2_RB4-_S03,2,3,4,1.45792,15607,0.00476413,1.00094,1.45928,771,Col,40.3508758545,0,2,91.37413024902344
321831,W+2_RB1in_S04,2,4,1,1.98289,50657,0.0672877,1.00381,1.99045,771,Col,51.982582092,0,2,97.6601905822754
321831,W+2_RB1out_S04,2,4,1,1.95404,46041,0.073296,1.00319,1.96028,771,Col,57.4165210725,0,2,98.20851516723631
321831,W+2_RB2in_S04,2,4,2,1.98871,49328,0.0111272,1.00405,1.99676,771,Col,77.30044937150001,0,2,98.08234024047852
321831,W+2_RB2out_S04,2,4,2,1.77839,40421,0.00761142,1.0026,1.78302,771,Col,80.77269999166667,0,3,98.10479227701823
321831,W+2_RB3+_S04,2,4,3,1.68863,18352,0.0459146,1.00138,1.69096,771,Col,91.7948951725,0,2,98.11297225952148
321831,W+2_RB3-_S04,2,4,3,1.75751,17677,0.0076556,1.0006,1.75856,771,Col,85.840328217,0,2,93.08821868896484
321831,W+2_RB4++_S04,2,4,4,1.60303,10160,0.242506,1.00079,1.60429,771,Col,78.71009063700001,0,2,96.28221130371094
321831,W+2_RB4+_S04,2,4,4,1.67786,13735,0.00427559,1.00086,1.6793,771,Col,94.75233078,0,2,97.2660903930664
321831,W+2_RB4--_S04,2,4,4,1.58982,10310,0.00616808,1.00046,1.59056,771,Col,66.363636017,0,2,97.18458938598631
321831,W+2_RB4-_S04,2,4,4,1.79561,13591,0.00898401,1.00053,1.79656,771,Col,93.5716323855,0,2,97.34597778320312
321831,W+2_RB1in_S05,2,5,1,1.98678,47953,0.0594548,1.00378,1.9943,771,Col,51.633152008,0,2,96.79864120483398
321831,W+2_RB1out_S05,2,5,1,2.31752,50946,0.0648683,1.00338,2.32535,771,Col,57.066640854,0,2,97.65463256835938
321831,W+2_RB2in_S05,2,5,2,1.87085,45501,0.00476954,1.0038,1.87796,771,Col,76.98407745399999,0,2,97.48711776733398
321831,W+2_RB2out_S05,2,5,2,1.91938,42449,0.0658347,1.0029,1.92495,771,Col,79.89753723166666,0,3,97.32117207845052
321831,W+2_RB3+_S05,2,5,3,1.84231,18600,0.00762678,1.00069,1.84359,771,Col,91.794445038,0,2,97.35780715942384
321831,W+2_RB3-_S05,2,5,3,1.85819,19747,0.0046109,1.00122,1.86047,771,Col,90.7029533385,0,2,97.95957565307616
321831,W+2_RB4+_S05,2,5,4,1.72731,15912,0.00607903,1.00185,1.73051,771,Col,64.736841202,0,2,97.15597915649414
321831,W+2_RB4-_S05,2,5,4,1.75419,16870,0.00748674,1.00115,1.75619,771,Col,67.39130401599999,0,2,95.79443359375
321831,W+2_RB1in_S06,2,6,1,1.92828,47478,0.00763545,1.00338,1.9348,771,Col,51.2646274565,0,2,95.00190353393556
321831,W+2_RB1out_S06,2,6,1,1.93882,43449,0.00669344,1.00295,1.94455,771,Col,56.3719673155,0,2,97.12150955200195
321831,W+2_RB2in_S06,2,6,2,1.89068,44569,0.00873881,1.00328,1.89688,771,Col,77.7906799315,0,2,97.56353759765624
321831,W+2_RB2out_S06,2,6,2,2.00556,42215,0.00931161,1.00224,2.01005,771,Col,78.791208903,0,3,96.46717834472656
321831,W+2_RB3+_S06,2,6,3,1.74842,18264,0.00306337,1.00048,1.74926,771,Col,91.471282959,0,2,97.7534065246582
321831,W+2_RB3-_S06,2,6,3,1.72553,17490,0.0054262,1.00109,1.72741,771,Col,90.5002441405,0,2,97.43657302856444
321831,W+2_RB4+_S06,2,6,4,1.66876,15648,0.0026661,1.00053,1.66965,771,Col,49.999998093,0,2,93.2017593383789
321831,W+2_RB4-_S06,2,6,4,1.79734,17560,0.00685773,1.00102,1.79918,771,Col,56.593407631000005,0,2,96.14583587646484
321831,W+2_RB1in_S07,2,7,1,2.05171,50905,0.00826246,1.00425,2.06043,771,Col,51.3165874485,0,2,96.98681640625
321831,W+2_RB1out_S07,2,7,1,2.05772,46842,0.00962045,1.00362,2.06516,771,Col,56.4928150175,0,2,98.07449340820312
321831,W+2_RB2in_S07,2,7,2,1.99512,47869,0.00979452,1.00372,2.00255,771,Col,0.0,1,2,0.0
321831,W+2_RB2out_S07,2,7,2,1.86336,40094,0.00734303,1.00266,1.86831,771,Col,0.0,1,3,0.0
321831,W+2_RB3+_S07,2,7,3,1.95999,20868,0.00535362,1.00235,1.9646,771,Col,92.581821442,0,2,97.94214630126952
321831,W+2_RB3-_S07,2,7,3,1.83041,19439,0.00998117,1.00113,1.83248,771,Col,90.426990509,0,2,97.82952499389648
321831,W+2_RB4+_S07,2,7,4,1.91121,17522,0.00970768,1.00076,1.91267,771,Col,42.1875,0,2,93.17434310913086
321831,W+2_RB4-_S07,2,7,4,1.79535,17914,0.0121267,1.00151,1.79805,771,Col,60.57347488399999,0,2,96.42856979370116
321831,W+2_RB1in_S08,2,8,1,2.09199,53419,0.010887,1.00393,2.10022,771,Col,52.4236106875,0,2,94.5766830444336
321831,W+2_RB1out_S08,2,8,1,2.02433,45339,0.00928696,1.00291,2.03023,771,Col,55.5796489715,0,2,92.67230987548828
321831,W+2_RB2in_S08,2,8,2,1.76333,38527,0.0102064,1.00354,1.76957,771,Col,68.794895172,0,2,88.71108627319336
321831,W+2_RB2out_S08,2,8,2,1.40054,27169,0.0112377,1.00269,1.4043,771,Col,68.82035318999999,0,3,87.9437255859375
321831,W+2_RB3+_S08,2,8,3,1.90109,21104,0.00810738,1.00054,1.90212,771,Col,92.965763092,0,2,98.80310440063477
321831,W+2_RB3-_S08,2,8,3,1.98437,20947,0.00454718,1.00114,1.98663,771,Col,90.1345558165,0,2,96.98656463623048
321831,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+2_RB4-_S08,2,8,4,1.83856,19178,0.00584795,1.00125,1.84085,771,Col,52.857143402,0,2,96.95941162109376
321831,W+2_RB1in_S09,2,9,1,2.36571,57579,0.0103127,1.00413,2.37547,771,Col,50.754684448,0,2,94.06327056884766
321831,W+2_RB1out_S09,2,9,1,2.16417,49698,0.0110608,1.0038,2.1724,771,Col,57.2784423825,0,2,98.01375198364258
321831,W+2_RB2in_S09,2,9,2,2.10032,53075,0.0119114,1.00334,2.10732,771,Col,79.091835022,0,2,97.5306396484375
321831,W+2_RB2out_S09,2,9,2,1.77225,40705,0.0120603,1.00249,1.77666,771,Col,80.59188079833334,0,3,97.90415954589844
321831,W+2_RB3+_S09,2,9,3,1.62745,17002,0.00287164,1.00144,1.62979,771,Col,91.6329040525,0,2,98.42106246948242
321831,W+2_RB3-_S09,2,9,3,1.88507,20913,0.00504777,1.00063,1.88626,771,Col,91.8573265075,0,2,98.31921768188477
321831,W+2_RB4_S09,2,9,4,1.78382,19531,0.0075806,1.00192,1.78724,771,Col,50.868724823,0,2,97.67607879638672
321831,W+2_RB1in_S10,2,10,1,2.08697,50774,0.00822064,1.00413,2.09559,771,Col,52.6545410155,0,2,94.32586288452148
321831,W+2_RB1out_S10,2,10,1,1.90297,43243,0.00673297,1.00446,1.91146,771,Col,57.891992569,0,2,97.79065322875977
321831,W+2_RB2in_S10,2,10,2,2.1559,51444,0.0123628,1.00472,2.16606,771,Col,78.58234787,0,2,98.1814193725586
321831,W+2_RB2out_S10,2,10,2,1.79752,39204,0.00912425,1.00373,1.80422,771,Col,80.014251709,0,3,95.94384765625
321831,W+2_RB3+_S10,2,10,3,1.83862,18947,0.00640466,1.00097,1.84041,771,Col,91.3907356265,0,2,98.05437469482422
321831,W+2_RB3-_S10,2,10,3,1.78776,18455,0.00542478,1.00097,1.78949,771,Col,90.76751709,0,2,98.03149795532228
321831,W+2_RB4+_S10,2,10,4,1.94971,24812,0.00722929,1.00173,1.95309,771,Col,95.758766174,0,2,98.29722595214844
321831,W+2_RB4-_S10,2,10,4,1.88423,22477,0.00804762,1.00244,1.88882,771,Col,94.24533844,0,2,97.05945205688477
321831,W+2_RB1in_S11,2,11,1,2.4253,57853,0.0130796,1.00434,2.43581,771,Col,51.744787216000006,0,2,96.74351501464844
321831,W+2_RB1out_S11,2,11,1,1.51472,30452,0.0115897,1.00329,1.51971,771,Col,48.8488903045,0,2,89.62015533447266
321831,W+2_RB2in_S11,2,11,2,1.93314,46206,0.00723789,1.00353,1.93996,771,Col,78.80876922600001,0,2,98.55040740966795
321831,W+2_RB2out_S11,2,11,2,1.79684,38350,0.0186478,1.00221,1.80081,771,Col,80.08811187733333,0,3,98.06473286946614
321831,W+2_RB3+_S11,2,11,3,2.07883,20755,0.00550881,1.0009,2.0807,771,Col,90.1217803955,0,2,97.78767776489258
321831,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+2_RB4_S11,2,11,4,1.789,17797,0.0237234,1.00111,1.79098,771,Col,50.8962860105,0,2,91.79763793945312
321831,W+2_RB1in_S12,2,12,1,2.31814,27521,0.00774933,1.00338,2.32598,771,Col,24.264465332,1,2,48.0013542175293
321831,W+2_RB1out_S12,2,12,1,1.75196,20610,0.00510031,1.00307,1.75733,771,Col,28.807777405,1,2,46.93572616577149
321831,W+2_RB2in_S12,2,12,2,1.89167,45665,0.00625518,1.00362,1.89852,771,Col,77.80857086200001,0,2,98.22435760498048
321831,W+2_RB2out_S12,2,12,2,1.84502,39869,0.00675644,1.00246,1.84955,771,Col,78.86678314233332,0,3,96.0663324991862
321831,W+2_RB3+_S12,2,12,3,1.74794,18495,0.00585956,1.00142,1.75043,771,Col,90.990245819,0,2,97.55899810791016
321831,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,771,Col,0.0,1,2,0.0
321831,W+2_RB4+_S12,2,12,4,1.8721,19043,0.00815965,1.00128,1.8745,771,Col,55.0,0,2,97.75821685791016
321831,W+2_RB4-_S12,2,12,4,1.68448,12039,0.00391773,1.0007,1.68566,771,Col,56.770832062,0,2,92.21234512329102
