chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.99677276611328
W+0_RB1in_F_S09,94.16656494140625
W+0_RB1out_B_S09,96.9011459350586
W+0_RB1out_F_S09,91.45420837402344
W+0_RB2in_B_S09,98.32560729980469
W+0_RB2in_F_S09,97.64005279541016
W+0_RB2in_M_S09,96.92375183105469
W+0_RB2out_B_S09,96.84474182128906
W+0_RB2out_F_S09,97.27995300292969
W+0_RB3-_B_S09,98.92141723632812
W+0_RB3-_F_S09,98.59444427490234
W+0_RB3+_B_S09,98.47274780273438
W+0_RB3+_F_S09,97.83535766601562
W+0_RB4-_B_S09,95.08261108398438
W+0_RB4-_F_S09,96.18842315673828
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.18621063232422
W+0_RB1in_F_S10,96.08206939697266
W+0_RB1out_B_S10,97.83301544189453
W+0_RB1out_F_S10,97.28837585449219
W+0_RB2in_B_S10,97.81192779541016
W+0_RB2in_F_S10,91.79021453857422
W+0_RB2in_M_S10,97.64100646972656
W+0_RB2out_B_S10,97.86367797851562
W+0_RB2out_F_S10,92.62020874023438
W+0_RB3-_B_S10,96.22783660888672
W+0_RB3-_F_S10,86.8598403930664
W+0_RB3+_B_S10,97.96839904785156
W+0_RB3+_F_S10,96.4859390258789
W+0_RB4-_B_S10,97.81855773925781
W+0_RB4-_F_S10,96.00247955322266
W+0_RB4+_B_S10,98.36187744140625
W+0_RB4+_F_S10,87.14285278320312
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.1303482055664
W+0_RB1in_F_S11,93.48014831542969
W+0_RB1out_B_S11,97.2130355834961
W+0_RB1out_F_S11,95.51151275634766
W+0_RB2in_B_S11,96.05950164794922
W+0_RB2in_F_S11,98.6739273071289
W+0_RB2in_M_S11,95.7752914428711
W+0_RB2out_B_S11,96.39482116699219
W+0_RB2out_F_S11,94.26323699951172
W+0_RB3-_B_S11,98.31571197509766
W+0_RB3-_F_S11,64.90115356445312
W+0_RB3+_B_S11,98.67675018310547
W+0_RB3+_F_S11,97.61570739746094
W+0_RB4-_B_S11,90.80081939697266
W+0_RB4-_F_S11,96.91663360595703
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.58084869384766
W+0_RB1in_F_S12,95.92182922363281
W+0_RB1out_B_S12,97.56623840332031
W+0_RB1out_F_S12,97.82330322265625
W+0_RB2in_B_S12,97.55050659179688
W+0_RB2in_F_S12,97.71957397460938
W+0_RB2in_M_S12,95.77433776855469
W+0_RB2out_B_S12,96.96123504638672
W+0_RB2out_F_S12,96.78577423095703
W+0_RB3-_B_S12,96.53392791748047
W+0_RB3-_F_S12,98.22669982910156
W+0_RB3+_B_S12,96.75485229492188
W+0_RB3+_F_S12,97.97611236572266
W+0_RB4-_B_S12,96.54471588134766
W+0_RB4-_F_S12,93.16808319091797
W+0_RB4+_B_S12,97.75590515136719
W+0_RB4+_F_S12,97.7643051147461
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.45272827148438
W+1_RB1in_F_S01,94.5761489868164
W+1_RB1out_B_S01,85.56256103515625
W+1_RB1out_F_S01,98.1411361694336
W+1_RB2in_B_S01,86.39286041259766
W+1_RB2in_F_S01,82.48251342773438
W+1_RB2in_M_S01,87.1878890991211
W+1_RB2out_B_S01,96.73165893554688
W+1_RB2out_F_S01,97.82679748535156
W+1_RB3-_B_S01,95.14335632324219
W+1_RB3-_F_S01,98.14334869384766
W+1_RB3+_B_S01,97.5929946899414
W+1_RB3+_F_S01,97.24494171142578
W+1_RB4-_B_S01,98.01136016845703
W+1_RB4-_F_S01,80.4102554321289
W+1_RB4+_B_S01,97.81767272949219
W+1_RB4+_F_S01,94.12803649902344
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.12510681152344
W+1_RB1in_F_S02,96.74574279785156
W+1_RB1out_B_S02,95.31497192382812
W+1_RB1out_F_S02,98.25041961669922
W+1_RB2in_B_S02,93.76033020019531
W+1_RB2in_F_S02,98.13822174072266
W+1_RB2in_M_S02,95.913818359375
W+1_RB2out_B_S02,97.09850311279297
W+1_RB2out_F_S02,94.9328842163086
W+1_RB3-_B_S02,98.3921890258789
W+1_RB3-_F_S02,97.3184814453125
W+1_RB3+_B_S02,98.00879669189453
W+1_RB3+_F_S02,86.47505950927734
W+1_RB4-_B_S02,95.96412658691406
W+1_RB4-_F_S02,97.0203857421875
W+1_RB4+_B_S02,97.62712097167969
W+1_RB4+_F_S02,97.02434539794922
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.4462661743164
W+1_RB1in_F_S03,97.3353500366211
W+1_RB1out_B_S03,83.14942932128906
W+1_RB1out_F_S03,88.45057678222656
W+1_RB2in_B_S03,98.74536895751953
W+1_RB2in_F_S03,94.89373779296875
W+1_RB2in_M_S03,98.2028579711914
W+1_RB2out_B_S03,91.95740509033203
W+1_RB2out_F_S03,98.03045654296875
W+1_RB3-_B_S03,97.82183837890625
W+1_RB3-_F_S03,97.68370056152344
W+1_RB3+_B_S03,98.227294921875
W+1_RB3+_F_S03,98.02603912353516
W+1_RB4-_B_S03,97.51730346679688
W+1_RB4-_F_S03,97.83783721923828
W+1_RB4+_B_S03,96.77989959716797
W+1_RB4+_F_S03,97.50109100341797
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.80142211914062
W+1_RB1in_F_S04,97.60674285888672
W+1_RB1out_B_S04,96.8122787475586
W+1_RB1out_F_S04,97.36343383789062
W+1_RB2in_B_S04,68.02000427246094
W+1_RB2in_F_S04,88.82402038574219
W+1_RB2in_M_S04,89.6262435913086
W+1_RB2out_B_S04,96.22610473632812
W+1_RB2out_F_S04,95.61458587646484
W+1_RB3-_B_S04,97.94264221191406
W+1_RB3-_F_S04,97.96022033691406
W+1_RB3+_B_S04,98.12332153320312
W+1_RB3+_F_S04,97.29281616210938
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.2183609008789
W+1_RB1in_F_S05,98.37113952636719
W+1_RB1out_B_S05,98.80258178710938
W+1_RB1out_F_S05,88.2983627319336
W+1_RB2in_B_S05,98.66885375976562
W+1_RB2in_F_S05,96.61343383789062
W+1_RB2in_M_S05,98.44941711425781
W+1_RB2out_B_S05,95.34851837158203
W+1_RB2out_F_S05,94.00787353515625
W+1_RB3-_B_S05,96.45220947265625
W+1_RB3-_F_S05,94.24797821044922
W+1_RB3+_B_S05,98.31378173828125
W+1_RB3+_F_S05,99.37159729003906
W+1_RB4-_B_S05,96.53753662109375
W+1_RB4-_F_S05,96.73231506347656
W+1_RB4+_B_S05,97.20457458496094
W+1_RB4+_F_S05,97.97333526611328
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.00139617919922
W+1_RB1in_F_S06,96.65348815917969
W+1_RB1out_B_S06,90.84756469726562
W+1_RB1out_F_S06,95.88720703125
W+1_RB2in_B_S06,98.26460266113281
W+1_RB2in_F_S06,95.28096008300781
W+1_RB2in_M_S06,97.15509033203125
W+1_RB2out_B_S06,96.2134017944336
W+1_RB2out_F_S06,96.27090454101562
W+1_RB3-_B_S06,98.18850708007812
W+1_RB3-_F_S06,93.61518859863281
W+1_RB3+_B_S06,98.00543975830078
W+1_RB3+_F_S06,94.36677551269531
W+1_RB4-_B_S06,95.10869598388672
W+1_RB4-_F_S06,95.61475372314453
W+1_RB4+_B_S06,98.18853759765625
W+1_RB4+_F_S06,98.3718490600586
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.99839782714844
W+1_RB1in_F_S07,97.81088256835938
W+1_RB1out_B_S07,96.7490234375
W+1_RB1out_F_S07,97.47012329101562
W+1_RB2in_B_S07,97.67138671875
W+1_RB2in_F_S07,98.59494018554688
W+1_RB2in_M_S07,97.26435852050781
W+1_RB2out_B_S07,97.64289855957031
W+1_RB2out_F_S07,98.46857452392578
W+1_RB3-_B_S07,96.89073181152344
W+1_RB3-_F_S07,97.28285217285156
W+1_RB3+_B_S07,98.38299560546875
W+1_RB3+_F_S07,97.62400817871094
W+1_RB4-_B_S07,95.9971923828125
W+1_RB4-_F_S07,93.18181610107422
W+1_RB4+_B_S07,97.6119384765625
W+1_RB4+_F_S07,97.95918273925781
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.50999450683594
W+1_RB1in_F_S08,92.15129852294922
W+1_RB1out_B_S08,95.8365707397461
W+1_RB1out_F_S08,98.62724304199219
W+1_RB2in_B_S08,97.25106811523438
W+1_RB2in_F_S08,98.23033142089844
W+1_RB2in_M_S08,98.27460479736328
W+1_RB2out_B_S08,96.47711944580078
W+1_RB2out_F_S08,90.74662017822266
W+1_RB3-_B_S08,98.27995300292969
W+1_RB3-_F_S08,87.80687713623047
W+1_RB3+_B_S08,96.86227416992188
W+1_RB3+_F_S08,97.5136947631836
W+1_RB4-_B_S08,97.38005828857422
W+1_RB4-_F_S08,95.37149810791016
W+1_RB4+_B_S08,98.69120788574219
W+1_RB4+_F_S08,97.4842758178711
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.96745300292969
W+1_RB1in_F_S09,97.77235412597656
W+1_RB1out_B_S09,95.59278106689453
W+1_RB1out_F_S09,98.66482543945312
W+1_RB2in_B_S09,85.73894500732422
W+1_RB2in_F_S09,89.98278045654297
W+1_RB2in_M_S09,89.2681655883789
W+1_RB2out_B_S09,81.76683807373047
W+1_RB2out_F_S09,89.13948822021484
W+1_RB3-_B_S09,98.25753021240234
W+1_RB3-_F_S09,68.1462173461914
W+1_RB3+_B_S09,87.67430114746094
W+1_RB3+_F_S09,98.46808624267578
W+1_RB4-_B_S09,97.10578918457031
W+1_RB4-_F_S09,98.20726013183594
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.79403686523438
W+1_RB1in_F_S10,97.73918914794922
W+1_RB1out_B_S10,97.76646423339844
W+1_RB1out_F_S10,97.96217346191406
W+1_RB2in_B_S10,96.7002182006836
W+1_RB2in_F_S10,98.33148193359375
W+1_RB2in_M_S10,97.44721221923828
W+1_RB2out_B_S10,97.31676483154297
W+1_RB2out_F_S10,95.32139587402344
W+1_RB3-_B_S10,93.97260284423828
W+1_RB3-_F_S10,97.80645751953125
W+1_RB3+_B_S10,97.42681884765625
W+1_RB3+_F_S10,98.15054321289062
W+1_RB4-_B_S10,98.67078399658203
W+1_RB4-_F_S10,84.75150299072266
W+1_RB4+_B_S10,98.0511245727539
W+1_RB4+_F_S10,97.74844360351562
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.98680877685547
W+1_RB1in_F_S11,97.25651550292969
W+1_RB1out_B_S11,86.80767059326172
W+1_RB1out_F_S11,94.68943786621094
W+1_RB2in_B_S11,96.52848815917969
W+1_RB2in_F_S11,97.90169525146484
W+1_RB2in_M_S11,97.80500793457031
W+1_RB2out_B_S11,98.27146911621094
W+1_RB2out_F_S11,91.31720733642578
W+1_RB3-_B_S11,92.9981460571289
W+1_RB3-_F_S11,96.07522583007812
W+1_RB3+_B_S11,97.88618469238281
W+1_RB3+_F_S11,97.84857177734375
W+1_RB4-_B_S11,96.85302734375
W+1_RB4-_F_S11,97.71383666992188
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.301025390625
W+1_RB1in_F_S12,97.01163482666016
W+1_RB1out_B_S12,97.68901062011719
W+1_RB1out_F_S12,98.06719970703125
W+1_RB2in_B_S12,98.0404052734375
W+1_RB2in_F_S12,98.1798095703125
W+1_RB2in_M_S12,97.13740539550781
W+1_RB2out_B_S12,84.79370880126953
W+1_RB2out_F_S12,81.69175720214844
W+1_RB3-_B_S12,97.07923889160156
W+1_RB3-_F_S12,96.43563842773438
W+1_RB3+_B_S12,97.67008209228516
W+1_RB3+_F_S12,94.22294616699219
W+1_RB4-_B_S12,96.59188842773438
W+1_RB4-_F_S12,97.21845245361328
W+1_RB4+_B_S12,95.04383087158203
W+1_RB4+_F_S12,97.39454650878906
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.93209838867188
W+2_RB1in_F_S01,99.37379455566406
W+2_RB1out_B_S01,89.13230895996094
W+2_RB1out_F_S01,80.77824401855469
W+2_RB2in_B_S01,97.60225677490234
W+2_RB2in_F_S01,97.73686981201172
W+2_RB2out_M_S01,74.63323974609375
W+2_RB2out_B_S01,97.77483367919922
W+2_RB2out_F_S01,98.8641357421875
W+2_RB3-_B_S01,83.91352844238281
W+2_RB3-_F_S01,86.33405303955078
W+2_RB3+_B_S01,96.3427734375
W+2_RB3+_F_S01,96.93993377685547
W+2_RB4-_B_S01,88.31169128417969
W+2_RB4-_F_S01,92.0
W+2_RB4+_B_S01,83.78378295898438
W+2_RB4+_F_S01,60.000003814697266
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.06063079833984
W+2_RB1in_F_S02,95.75569915771484
W+2_RB1out_B_S02,79.06887817382812
W+2_RB1out_F_S02,98.05438232421875
W+2_RB2in_B_S02,98.44827270507812
W+2_RB2in_F_S02,98.79326629638672
W+2_RB2out_M_S02,98.12818145751953
W+2_RB2out_B_S02,98.32416534423828
W+2_RB2out_F_S02,98.88143157958984
W+2_RB3-_B_S02,98.99553680419922
W+2_RB3-_F_S02,97.32937622070312
W+2_RB3+_B_S02,97.28977966308594
W+2_RB3+_F_S02,98.84459686279297
W+2_RB4-_B_S02,93.87755584716797
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.44444274902344
W+2_RB4+_F_S02,97.97468566894531
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.38922882080078
W+2_RB1in_F_S03,96.85942077636719
W+2_RB1out_B_S03,98.16029357910156
W+2_RB1out_F_S03,98.27789306640625
W+2_RB2in_B_S03,97.32034301757812
W+2_RB2in_F_S03,97.46487426757812
W+2_RB2out_M_S03,98.09196472167969
W+2_RB2out_B_S03,93.14849090576172
W+2_RB2out_F_S03,95.64643859863281
W+2_RB3-_B_S03,97.94577026367188
W+2_RB3-_F_S03,98.15336608886719
W+2_RB3+_B_S03,96.10713958740234
W+2_RB3+_F_S03,99.17127227783203
W+2_RB4-_B_S03,95.83332824707031
W+2_RB4-_F_S03,95.63729858398438
W+2_RB4+_B_S03,97.25118255615234
W+2_RB4+_F_S03,97.6203384399414
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.50161743164062
W+2_RB1in_F_S04,98.0993423461914
W+2_RB1out_B_S04,98.68098449707031
W+2_RB1out_F_S04,97.61016082763672
W+2_RB2in_B_S04,97.00591278076172
W+2_RB2in_F_S04,98.50647735595703
W+2_RB2out_M_S04,97.35350036621094
W+2_RB2out_B_S04,98.19872283935547
W+2_RB2out_F_S04,98.62744903564453
W+2_RB3-_B_S04,87.7313461303711
W+2_RB3-_F_S04,99.42713928222656
W+2_RB3+_B_S04,97.75975036621094
W+2_RB3+_F_S04,98.3859634399414
W+2_RB4-_B_S04,98.02325439453125
W+2_RB4-_F_S04,97.93611907958984
W+2_RB4+_B_S04,97.85082244873047
W+2_RB4+_F_S04,97.46560668945312
W+2_RB4--_B_S04,96.4000015258789
W+2_RB4--_F_S04,97.44898223876953
W+2_RB4++_B_S04,94.17989349365234
W+2_RB4++_F_S04,98.12792205810547
W+2_RB1in_B_S05,97.82149505615234
W+2_RB1in_F_S05,96.62545013427734
W+2_RB1out_B_S05,96.90503692626953
W+2_RB1out_F_S05,99.29251098632812
W+2_RB2in_B_S05,97.18896484375
W+2_RB2in_F_S05,97.01585388183594
W+2_RB2out_M_S05,98.03839874267578
W+2_RB2out_B_S05,96.14598846435547
W+2_RB2out_F_S05,97.65342712402344
W+2_RB3-_B_S05,97.58784484863281
W+2_RB3-_F_S05,98.16678619384766
W+2_RB3+_B_S05,97.79551696777344
W+2_RB3+_F_S05,98.21167755126953
W+2_RB4-_B_S05,95.1717758178711
W+2_RB4-_F_S05,97.39033508300781
W+2_RB4+_B_S05,96.79877471923828
W+2_RB4+_F_S05,98.0
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.20901489257812
W+2_RB1in_F_S06,93.69979858398438
W+2_RB1out_B_S06,97.1534652709961
W+2_RB1out_F_S06,97.96708679199219
W+2_RB2in_B_S06,98.02751159667969
W+2_RB2in_F_S06,97.46875762939453
W+2_RB2out_M_S06,97.71967315673828
W+2_RB2out_B_S06,98.38435363769531
W+2_RB2out_F_S06,92.52165985107422
W+2_RB3-_B_S06,97.54727935791016
W+2_RB3-_F_S06,97.99407958984375
W+2_RB3+_B_S06,97.59425354003906
W+2_RB3+_F_S06,98.26179504394531
W+2_RB4-_B_S06,94.06779479980469
W+2_RB4-_F_S06,97.12643432617188
W+2_RB4+_B_S06,96.96969604492188
W+2_RB4+_F_S06,95.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.62132263183594
W+2_RB1in_F_S07,97.7619857788086
W+2_RB1out_B_S07,98.3357162475586
W+2_RB1out_F_S07,97.46987915039062
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.79322814941406
W+2_RB3-_F_S07,97.44051361083984
W+2_RB3+_B_S07,98.22064208984375
W+2_RB3+_F_S07,98.88307189941406
W+2_RB4-_B_S07,95.83332824707031
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,96.55171966552734
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.8797607421875
W+2_RB1in_F_S08,94.55396270751953
W+2_RB1out_B_S08,89.22345733642578
W+2_RB1out_F_S08,96.73912811279297
W+2_RB2in_B_S08,97.39739990234375
W+2_RB2in_F_S08,77.80830383300781
W+2_RB2out_M_S08,87.7465591430664
W+2_RB2out_B_S08,85.67304992675781
W+2_RB2out_F_S08,88.95573425292969
W+2_RB3-_B_S08,98.66742706298828
W+2_RB3-_F_S08,94.97978973388672
W+2_RB3+_B_S08,97.99642181396484
W+2_RB3+_F_S08,99.33702087402344
W+2_RB4-_B_S08,96.6976318359375
W+2_RB4-_F_S08,98.6440658569336
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.4293212890625
W+2_RB1in_F_S09,97.62678527832031
W+2_RB1out_B_S09,97.15888214111328
W+2_RB1out_F_S09,99.04420471191406
W+2_RB2in_B_S09,97.85113525390625
W+2_RB2in_F_S09,97.7595443725586
W+2_RB2out_M_S09,97.83550262451172
W+2_RB2out_B_S09,97.35682678222656
W+2_RB2out_F_S09,98.74008178710938
W+2_RB3-_B_S09,97.96654510498047
W+2_RB3-_F_S09,98.05960083007812
W+2_RB3+_B_S09,97.7415771484375
W+2_RB3+_F_S09,98.86363983154297
W+2_RB4-_B_S09,97.98387145996094
W+2_RB4-_F_S09,97.23046112060547
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.78933715820312
W+2_RB1in_F_S10,95.97025299072266
W+2_RB1out_B_S10,96.39289855957031
W+2_RB1out_F_S10,98.26850128173828
W+2_RB2in_B_S10,97.30598449707031
W+2_RB2in_F_S10,98.84615325927734
W+2_RB2out_M_S10,98.18254852294922
W+2_RB2out_B_S10,98.37089538574219
W+2_RB2out_F_S10,91.86875915527344
W+2_RB3-_B_S10,96.7177963256836
W+2_RB3-_F_S10,98.8602066040039
W+2_RB3+_B_S10,97.54901885986328
W+2_RB3+_F_S10,99.06137084960938
W+2_RB4-_B_S10,85.4413070678711
W+2_RB4-_F_S10,89.52465057373047
W+2_RB4+_B_S10,98.21732330322266
W+2_RB4+_F_S10,98.47355651855469
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.53512573242188
W+2_RB1in_F_S11,98.23075103759766
W+2_RB1out_B_S11,91.70381927490234
W+2_RB1out_F_S11,88.25242614746094
W+2_RB2in_B_S11,98.97879028320312
W+2_RB2in_F_S11,97.91468811035156
W+2_RB2out_M_S11,97.5149917602539
W+2_RB2out_B_S11,98.61030578613281
W+2_RB2out_F_S11,98.39167785644531
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.51335144042969
W+2_RB3+_F_S11,99.49475860595703
W+2_RB4-_B_S11,97.99651336669922
W+2_RB4-_F_S11,85.7933578491211
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.62265014648438
W+2_RB1out_B_S12,93.98927307128906
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.68486785888672
W+2_RB2in_F_S12,97.87174224853516
W+2_RB2out_M_S12,98.3343734741211
W+2_RB2out_B_S12,98.2282943725586
W+2_RB2out_F_S12,94.06262969970703
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.28571319580078
W+2_RB3+_F_S12,97.42086791992188
W+2_RB4-_B_S12,98.1617660522461
W+2_RB4-_F_S12,87.54940795898438
W+2_RB4+_B_S12,98.84937286376953
W+2_RB4+_F_S12,96.59090423583984
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
