run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322625,W+0_RB1in_S02,0,2,1,2.03903,120376,0.00564063,1.00495,2.04913,1167,Col,81.0280342105,0,2,89.32577896118164
322625,W+0_RB1out_S02,0,2,1,2.31611,131539,0.0045076,1.00447,2.32648,1167,Col,88.73348617549999,0,2,98.21672439575195
322625,W+0_RB2in_S02,0,2,2,1.95212,105436,0.0101831,1.00379,1.95952,1167,Col,84.216580709,0,3,97.90293884277344
322625,W+0_RB2out_S02,0,2,2,1.91912,93135,0.00747991,1.00349,1.92583,1167,Col,90.368972778,0,2,96.93889617919922
322625,W+0_RB3+_S02,0,2,3,2.10446,48209,0.00449625,1.00105,2.10667,1167,Col,93.5909576415,0,2,96.5959930419922
322625,W+0_RB3-_S02,0,2,3,1.81783,36602,0.00372486,1.00124,1.82009,1167,Col,86.132606506,0,2,91.24796676635742
322625,W+0_RB4+_S02,0,2,4,1.92446,38008,0.00455696,1.00046,1.92533,1167,Col,84.0748558045,0,2,83.67475891113281
322625,W+0_RB4-_S02,0,2,4,1.71571,29620,0.00619787,1.0011,1.7176,1167,Col,90.9551582335,0,2,93.938720703125
322625,W+0_RB1in_S03,0,3,1,2.1163,110780,0.00571199,1.00534,2.1276,1167,Col,85.95841217,0,2,96.13767623901369
322625,W+0_RB1out_S03,0,3,1,2.10378,101638,0.00418116,1.00495,2.1142,1167,Col,87.5575561525,0,2,97.75895690917967
322625,W+0_RB2in_S03,0,3,2,2.87716,136035,0.00873501,1.00403,2.88877,1167,Col,86.73700205466668,0,3,94.04166666666669
322625,W+0_RB2out_S03,0,3,2,1.97441,85648,0.00548653,1.00382,1.98195,1167,Col,87.123996735,0,2,93.62227249145508
322625,W+0_RB3+_S03,0,3,3,1.89651,36927,0.00585486,1.00118,1.89876,1167,Col,94.19360733,0,2,98.18311309814452
322625,W+0_RB3-_S03,0,3,3,1.88603,32468,0.00464711,1.00058,1.88713,1167,Col,74.248441696,0,2,79.86650848388672
322625,W+0_RB4+_S03,0,3,4,1.66449,31547,0.00532897,1.00169,1.6673,1167,Col,94.8341789245,0,2,96.32175827026369
322625,W+0_RB4-_S03,0,3,4,1.74683,33913,0.00865355,1.00144,1.74936,1167,Col,95.2834320065,0,2,98.14251327514648
322625,W+0_RB1in_S04,0,4,1,2.00263,106642,0.00668532,1.00532,2.01329,1167,Col,86.76321792600001,0,2,96.66164779663086
322625,W+0_RB1out_S04,0,4,1,2.0279,97915,0.00845,1.0047,2.03743,1167,Col,86.3587570195,0,2,96.64322662353516
322625,W+0_RB2in_S04,0,4,2,1.94069,93852,0.0077957,1.00363,1.94774,1167,Col,90.31011199966667,0,3,97.99243418375652
322625,W+0_RB2out_S04,0,4,2,1.98392,86255,0.00526715,1.00353,1.99093,1167,Col,89.275714874,0,2,96.58772659301758
322625,W+0_RB3+_S04,0,4,3,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+0_RB3-_S04,0,4,3,1.67003,32629,0.00516941,1.00102,1.67174,1167,Col,91.141330719,0,2,95.7853012084961
322625,W+0_RB4++_S04,0,4,4,1.7102,19575,0.0031452,1.00052,1.7111,1167,Col,94.368320465,0,2,97.20689010620116
322625,W+0_RB4+_S04,0,4,4,1.8655,28322,0.00948492,1.00105,1.86747,1167,Col,94.845619202,0,2,97.23907470703124
322625,W+0_RB4--_S04,0,4,4,1.62804,17578,0.00407521,1.00083,1.6294,1167,Col,95.346393585,0,2,97.2493782043457
322625,W+0_RB4-_S04,0,4,4,1.62076,23112,0.00336606,1.00049,1.62155,1167,Col,94.1836509705,0,2,97.42687225341795
322625,W+0_RB1in_S05,0,5,1,2.12047,118634,0.0052371,1.00564,2.13244,1167,Col,86.8369255065,0,2,96.65658950805664
322625,W+0_RB1out_S05,0,5,1,2.12083,106275,0.0120535,1.00485,2.13113,1167,Col,87.5281600955,0,2,96.94789123535156
322625,W+0_RB2in_S05,0,5,2,1.50348,52637,0.0073122,1.0037,1.50905,1167,Col,64.12420908633332,0,3,69.97580210367839
322625,W+0_RB2out_S05,0,5,2,1.76701,72868,0.00523789,1.00443,1.77484,1167,Col,84.5047187805,0,2,91.50030136108398
322625,W+0_RB3+_S05,0,5,3,1.68693,32308,0.00647452,1.00094,1.68851,1167,Col,91.428783417,0,2,96.39573669433594
322625,W+0_RB3-_S05,0,5,3,1.85867,38125,0.00463144,1.00151,1.86148,1167,Col,93.9112586975,0,2,97.9059715270996
322625,W+0_RB4+_S05,0,5,4,1.53603,25028,0.00656683,1.00111,1.53772,1167,Col,93.919567108,0,2,96.49732971191406
322625,W+0_RB4-_S05,0,5,4,1.63518,29260,0.00564435,1.00151,1.63766,1167,Col,92.3996276855,0,2,94.19068908691406
322625,W+0_RB1in_S06,0,6,1,2.25406,123651,0.0069271,1.00548,2.26641,1167,Col,86.28225708,0,2,95.93508911132812
322625,W+0_RB1out_S06,0,6,1,2.19253,109098,0.00546635,1.00537,2.20431,1167,Col,87.518146515,0,2,97.27062225341795
322625,W+0_RB2in_S06,0,6,2,2.24202,109821,0.017108,1.00404,2.25108,1167,Col,91.04819997133336,0,3,98.5002899169922
322625,W+0_RB2out_S06,0,6,2,2.03973,87796,0.00480914,1.00392,2.04772,1167,Col,89.662017822,0,2,97.2786750793457
322625,W+0_RB3+_S06,0,6,3,1.81249,34769,0.00479591,1.00063,1.81362,1167,Col,93.0516738895,0,2,97.13991928100586
322625,W+0_RB3-_S06,0,6,3,1.7605,35078,0.00431619,1.00095,1.76218,1167,Col,93.051280975,0,2,97.69078826904295
322625,W+0_RB4+_S06,0,6,4,1.64361,27154,0.00466073,1.00145,1.646,1167,Col,95.1642608645,0,2,96.69158554077148
322625,W+0_RB4-_S06,0,6,4,1.66679,32259,0.00604526,1.00135,1.66903,1167,Col,95.6407585145,0,2,96.88627243041992
322625,W+0_RB1in_S07,0,7,1,2.09989,113413,0.0205336,1.00581,2.11209,1167,Col,87.30548858649999,0,2,96.67024612426758
322625,W+0_RB1out_S07,0,7,1,2.24699,103449,0.00497404,1.00474,2.25763,1167,Col,85.0596923825,0,2,95.4626808166504
322625,W+0_RB2in_S07,0,7,2,2.23913,105837,0.00552182,1.00374,2.2475,1167,Col,90.98811594633334,0,3,98.35359191894533
322625,W+0_RB2out_S07,0,7,2,2.10043,86313,0.00671647,1.00374,2.10828,1167,Col,87.45185470550001,0,2,94.20819091796876
322625,W+0_RB3+_S07,0,7,3,2.21341,42077,0.00173593,1.00132,2.21633,1167,Col,94.2299842835,0,2,98.31028747558594
322625,W+0_RB3-_S07,0,7,3,1.95933,38111,0.00555241,1.00113,1.96155,1167,Col,92.291900635,0,2,97.71322250366212
322625,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+0_RB1in_S08,0,8,1,1.95375,111051,0.00548909,1.00618,1.96582,1167,Col,83.96820831299999,0,2,93.85808944702148
322625,W+0_RB1out_S08,0,8,1,2.17733,114227,0.00690023,1.00548,2.18926,1167,Col,87.24882125849999,0,2,97.41209411621094
322625,W+0_RB2in_S08,0,8,2,2.28687,114156,0.0154854,1.00467,2.29755,1167,Col,90.62797546400002,0,3,97.8902333577474
322625,W+0_RB2out_S08,0,8,2,2.02692,89993,0.00536048,1.00466,2.03636,1167,Col,89.770755768,0,2,96.7171516418457
322625,W+0_RB3+_S08,0,8,3,2.07129,41347,0.0062118,1.0012,2.07378,1167,Col,87.928730011,0,2,91.55544662475586
322625,W+0_RB3-_S08,0,8,3,1.76132,35348,0.0124072,1.00105,1.76317,1167,Col,93.1527786255,0,2,97.39962005615234
322625,W+0_RB4+_S08,0,8,4,1.68339,22884,0.00728262,1.00052,1.68426,1167,Col,95.543251038,0,2,98.04650497436523
322625,W+0_RB4-_S08,0,8,4,2.04645,40002,0.00434849,1.00179,2.05012,1167,Col,95.2847023015,0,2,96.3063850402832
322625,W+0_RB1in_S09,0,9,1,2.11635,115999,0.0330955,1.00558,2.12815,1167,Col,85.2691192625,0,2,95.08166885375977
322625,W+0_RB1out_S09,0,9,1,2.13298,102366,0.068178,1.00456,2.14271,1167,Col,84.1249427795,0,2,94.17767715454102
322625,W+0_RB2in_S09,0,9,2,2.01159,100851,0.0428643,1.00435,2.02033,1167,Col,90.44651540133331,0,3,97.62980397542316
322625,W+0_RB2out_S09,0,9,2,1.90469,84530,0.039342,1.00419,1.91266,1167,Col,89.753376007,0,2,97.06234741210938
322625,W+0_RB3+_S09,0,9,3,2.05646,40358,0.0075414,1.00117,2.05887,1167,Col,94.255805969,0,2,98.154052734375
322625,W+0_RB3-_S09,0,9,3,2.36872,49260,0.0835738,1.00091,2.37089,1167,Col,94.514896393,0,2,98.75793075561523
322625,W+0_RB4_S09,0,9,4,1.91563,38213,0.0835171,1.00161,1.91871,1167,Col,94.290161133,0,2,95.63551712036131
322625,W+0_RB1in_S10,0,10,1,2.05558,116381,0.00487486,1.00513,2.06613,1167,Col,87.29383468649999,0,2,96.63414001464844
322625,W+0_RB1out_S10,0,10,1,2.00705,101575,0.0118754,1.00474,2.01658,1167,Col,87.107879639,0,2,97.56069564819336
322625,W+0_RB2in_S10,0,10,2,1.91988,92757,0.00430517,1.00343,1.92646,1167,Col,88.21449025466666,0,3,95.74771626790364
322625,W+0_RB2out_S10,0,10,2,2.04688,88161,0.00747603,1.00378,2.0546,1167,Col,87.98977661149999,0,2,95.241943359375
322625,W+0_RB3+_S10,0,10,3,1.9601,38957,0.00669182,1.00116,1.96237,1167,Col,92.81565094,0,2,97.22716903686523
322625,W+0_RB3-_S10,0,10,3,1.93676,35493,0.00589327,1.00104,1.93877,1167,Col,86.443992615,0,2,91.54383850097656
322625,W+0_RB4+_S10,0,10,4,1.80264,38600,0.00579087,1.00206,1.80636,1167,Col,90.500133514,0,2,92.75236511230467
322625,W+0_RB4-_S10,0,10,4,1.64367,37640,0.00323144,1.00219,1.64726,1167,Col,94.9610023495,0,2,96.91051864624023
322625,W+0_RB1in_S11,0,11,1,2.20139,119300,0.0324396,1.00521,2.21287,1167,Col,85.22427368199999,0,2,94.80524826049805
322625,W+0_RB1out_S11,0,11,1,2.12657,104638,0.0357484,1.00478,2.13673,1167,Col,86.825977325,0,2,96.36227416992188
322625,W+0_RB2in_S11,0,11,2,1.98223,95383,0.0186828,1.00392,1.99001,1167,Col,88.73531341533334,0,3,96.83624013264972
322625,W+0_RB2out_S11,0,11,2,1.94408,82400,0.0491683,1.00367,1.95122,1167,Col,87.624172211,0,2,95.32902908325195
322625,W+0_RB3+_S11,0,11,3,1.83264,36246,0.00637071,1.00137,1.83515,1167,Col,93.983860016,0,2,98.1462287902832
322625,W+0_RB3-_S11,0,11,3,1.91671,30790,0.0064741,1.00044,1.91754,1167,Col,75.990732193,0,2,81.60843276977539
322625,W+0_RB4_S11,0,11,4,1.7736,33255,0.00330667,1.00139,1.77606,1167,Col,92.019767761,0,2,93.85872650146484
322625,W+0_RB1in_S12,0,12,1,2.08044,116028,0.0325438,1.00615,2.09323,1167,Col,87.3515930175,0,2,96.25133895874023
322625,W+0_RB1out_S12,0,12,1,2.0199,101316,0.0368428,1.00571,2.03144,1167,Col,88.18112182600001,0,2,97.69477081298828
322625,W+0_RB2in_S12,0,12,2,2.04413,97779,0.00618807,1.00403,2.05237,1167,Col,89.76682281466667,0,3,97.01480611165364
322625,W+0_RB2out_S12,0,12,2,1.96561,84417,0.0417258,1.00369,1.97287,1167,Col,89.7496147155,0,2,96.87350463867188
322625,W+0_RB3+_S12,0,12,3,1.90762,37790,0.00363453,1.00131,1.91013,1167,Col,93.4038734435,0,2,97.36548233032228
322625,W+0_RB3-_S12,0,12,3,2.07642,40513,0.00604787,1.00128,2.07908,1167,Col,93.311576843,0,2,97.38031387329102
322625,W+0_RB4+_S12,0,12,4,1.9909,38524,0.00599483,1.00119,1.99327,1167,Col,95.414089203,0,2,97.76010513305664
322625,W+0_RB4-_S12,0,12,4,1.85402,23216,0.00686791,1.00088,1.85565,1167,Col,91.264904022,0,2,94.8563995361328
322625,W+1_RB1in_S01,1,1,1,1.92278,97106,0.00532642,1.00546,1.93327,1167,Col,85.429691315,0,2,94.5144386291504
322625,W+1_RB1out_S01,1,1,1,2.02656,86143,0.00611664,1.00473,2.03614,1167,Col,82.32376098649999,0,2,91.85184860229492
322625,W+1_RB2in_S01,1,1,2,1.67975,68450,0.0046135,1.00342,1.6855,1167,Col,76.93511199966666,0,3,85.3544209798177
322625,W+1_RB2out_S01,1,1,2,1.90586,79379,0.0037455,1.00417,1.91381,1167,Col,90.1799621585,0,2,97.27922821044922
322625,W+1_RB3+_S01,1,1,3,1.92186,36671,0.00366857,1.00126,1.92428,1167,Col,94.0317573545,0,2,97.4189682006836
322625,W+1_RB3-_S01,1,1,3,1.98281,38869,0.00351987,1.00102,1.98483,1167,Col,92.374794006,0,2,96.64335250854492
322625,W+1_RB4+_S01,1,1,4,1.85704,34786,0.00507154,1.00139,1.85962,1167,Col,88.2959365845,0,2,95.9728546142578
322625,W+1_RB4-_S01,1,1,4,1.72087,25684,0.00455611,1.0008,1.72226,1167,Col,69.24489975,0,2,89.21080780029297
322625,W+1_RB1in_S02,1,2,1,2.31643,140260,0.00632535,1.00561,2.32944,1167,Col,85.4814453125,0,2,96.9354248046875
322625,W+1_RB1out_S02,1,2,1,2.16216,118482,0.00790175,1.00526,2.17354,1167,Col,85.07099151599999,0,2,96.78269577026369
322625,W+1_RB2in_S02,1,2,2,1.92624,101956,0.00597015,1.00339,1.93278,1167,Col,89.06295776366666,0,3,95.93745676676431
322625,W+1_RB2out_S02,1,2,2,2.15406,100896,0.0059778,1.00369,2.162,1167,Col,89.65541076650001,0,2,96.01569366455078
322625,W+1_RB3+_S02,1,2,3,1.85657,40024,0.00672604,1.00121,1.85881,1167,Col,89.35568618799999,0,2,92.24192810058594
322625,W+1_RB3-_S02,1,2,3,1.80482,39652,0.00436959,1.00105,1.80672,1167,Col,93.0003585815,0,2,97.8553352355957
322625,W+1_RB4+_S02,1,2,4,1.71927,37934,0.00312727,1.00154,1.72192,1167,Col,85.237831116,0,2,97.32573318481444
322625,W+1_RB4-_S02,1,2,4,1.68309,27426,0.0054618,1.00154,1.68568,1167,Col,88.1881866455,0,2,96.49225616455078
322625,W+1_RB1in_S03,1,3,1,2.06028,102425,0.00985638,1.00556,2.07174,1167,Col,83.0106391905,0,2,96.89080810546876
322625,W+1_RB1out_S03,1,3,1,1.52304,59746,0.0054043,1.00474,1.53026,1167,Col,72.4782066345,0,2,85.80000305175781
322625,W+1_RB2in_S03,1,3,2,2.23315,101747,0.00733067,1.00339,2.24073,1167,Col,89.01683807366668,0,3,97.28065490722656
322625,W+1_RB2out_S03,1,3,2,1.86205,74063,0.00399749,1.00315,1.86792,1167,Col,87.6410865785,0,2,94.9939308166504
322625,W+1_RB3+_S03,1,3,3,1.86039,33327,0.00217707,1.00106,1.86236,1167,Col,93.7842597965,0,2,98.12666702270508
322625,W+1_RB3-_S03,1,3,3,1.81957,34499,0.0032173,1.00095,1.8213,1167,Col,92.277351379,0,2,97.75276947021484
322625,W+1_RB4+_S03,1,3,4,1.66175,28966,0.0031553,1.00132,1.66395,1167,Col,91.163215637,0,2,97.14049530029295
322625,W+1_RB4-_S03,1,3,4,1.71496,30245,0.00459288,1.00085,1.71642,1167,Col,79.735473633,0,2,97.67757034301758
322625,W+1_RB1in_S04,1,4,1,1.95397,79374,0.00824676,1.00569,1.96509,1167,Col,82.7662620545,0,2,97.20408248901369
322625,W+1_RB1out_S04,1,4,1,1.96135,71197,0.0061708,1.0044,1.96998,1167,Col,83.433036804,0,2,97.0878562927246
322625,W+1_RB2in_S04,1,4,2,1.99659,59758,0.0123288,1.00329,2.00315,1167,Col,73.06911977133335,0,3,82.15675608317058
322625,W+1_RB2out_S04,1,4,2,1.64791,52186,0.00839965,1.00349,1.65365,1167,Col,87.69147491449999,0,2,95.92034530639648
322625,W+1_RB3+_S04,1,4,3,1.59845,21798,0.00447312,1.00132,1.60056,1167,Col,91.9217948915,0,2,97.70806884765624
322625,W+1_RB3-_S04,1,4,3,1.6949,24832,0.0051191,1.0013,1.6971,1167,Col,91.5155067445,0,2,97.95143127441406
322625,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1167,Col,0.0,1,2,0.0
322625,W+1_RB1in_S05,1,5,1,2.37739,117355,0.069465,1.00605,2.39178,1167,Col,83.9955940245,0,2,98.29475021362305
322625,W+1_RB1out_S05,1,5,1,2.16821,92266,0.0781595,1.00524,2.17958,1167,Col,80.8140716555,0,2,93.55047225952148
322625,W+1_RB2in_S05,1,5,2,2.06333,91195,0.0526947,1.004,2.07158,1167,Col,89.92992909733334,0,3,97.91056823730467
322625,W+1_RB2out_S05,1,5,2,1.84953,69877,0.047246,1.00425,1.85739,1167,Col,87.2994384765,0,2,94.67819595336914
322625,W+1_RB3+_S05,1,5,3,1.87686,33684,0.0025631,1.00162,1.8799,1167,Col,93.8821754455,0,2,98.84268951416016
322625,W+1_RB3-_S05,1,5,3,1.83155,31869,0.00517241,1.00115,1.83366,1167,Col,88.40732193,0,2,95.35009384155272
322625,W+1_RB4+_S05,1,5,4,1.82022,27580,0.0123416,1.00198,1.82383,1167,Col,79.68463134749999,0,2,97.58895492553712
322625,W+1_RB4-_S05,1,5,4,1.73014,29729,0.00622708,1.00187,1.73337,1167,Col,94.2212409975,0,2,96.63492584228516
322625,W+1_RB1in_S06,1,6,1,2.08301,99770,0.00972921,1.00635,2.09623,1167,Col,82.8438949585,0,2,95.82744216918944
322625,W+1_RB1out_S06,1,6,1,2.39475,98750,0.00693569,1.00531,2.40748,1167,Col,80.9473686215,0,2,93.3673858642578
322625,W+1_RB2in_S06,1,6,2,2.13253,91878,0.00849503,1.00431,2.14173,1167,Col,89.03061930333332,0,3,96.9002176920573
322625,W+1_RB2out_S06,1,6,2,1.91132,73280,0.00699009,1.00451,1.91993,1167,Col,89.4275436405,0,2,96.2421531677246
322625,W+1_RB3+_S06,1,6,3,1.78423,30960,0.00651222,1.00144,1.78681,1167,Col,91.878692627,0,2,96.18610763549805
322625,W+1_RB3-_S06,1,6,3,2.00644,35221,0.00706392,1.00137,2.00918,1167,Col,90.620685577,0,2,95.90184783935548
322625,W+1_RB4+_S06,1,6,4,1.72932,25990,0.0108457,1.00113,1.73128,1167,Col,82.1347007755,0,2,98.28019332885742
322625,W+1_RB4-_S06,1,6,4,1.61674,27677,0.00636719,1.00176,1.61958,1167,Col,79.74383544950001,0,2,95.36172485351562
322625,W+1_RB1in_S07,1,7,1,1.97906,94429,0.00762879,1.0062,1.99133,1167,Col,84.469646454,0,2,97.4046401977539
322625,W+1_RB1out_S07,1,7,1,2.00637,85381,0.00650922,1.0056,2.0176,1167,Col,83.7854576115,0,2,97.1095733642578
322625,W+1_RB2in_S07,1,7,2,1.97714,85195,0.00895799,1.00443,1.9859,1167,Col,89.48384602866668,0,3,97.84356180826823
322625,W+1_RB2out_S07,1,7,2,1.96811,75971,0.00647652,1.00453,1.97702,1167,Col,89.844707489,0,2,98.05573654174805
322625,W+1_RB3+_S07,1,7,3,2.23825,38424,0.0308732,1.00111,2.24073,1167,Col,93.834354401,0,2,98.00350189208984
322625,W+1_RB3-_S07,1,7,3,1.7621,31064,0.0105508,1.00119,1.7642,1167,Col,91.914665222,0,2,97.0867919921875
322625,W+1_RB4+_S07,1,7,4,1.94311,27732,0.00966928,1.0019,1.94679,1167,Col,87.488479614,0,2,97.78556060791016
322625,W+1_RB4-_S07,1,7,4,2.33452,37525,0.00653229,1.00118,2.33728,1167,Col,75.8420410155,0,2,94.58950424194336
322625,W+1_RB1in_S08,1,8,1,2.24993,111331,0.00618407,1.00502,2.26122,1167,Col,80.7080078125,0,2,94.33064651489258
322625,W+1_RB1out_S08,1,8,1,2.20913,100882,0.00759865,1.00515,2.22051,1167,Col,84.252723694,0,2,97.23190689086914
322625,W+1_RB2in_S08,1,8,2,1.91588,86188,0.00849153,1.00408,1.92371,1167,Col,89.61480967199999,0,3,97.91866811116536
322625,W+1_RB2out_S08,1,8,2,2.1537,82099,0.00773872,1.00408,2.16249,1167,Col,86.9127693175,0,2,93.61186981201172
322625,W+1_RB3+_S08,1,8,3,1.82487,35501,0.0162434,1.00093,1.82656,1167,Col,93.63369751,0,2,97.18798446655272
322625,W+1_RB3-_S08,1,8,3,2.08263,36546,0.00740825,1.00097,2.08465,1167,Col,88.9079322815,0,2,93.04341506958008
322625,W+1_RB4+_S08,1,8,4,1.87301,24808,0.0103435,1.0006,1.87414,1167,Col,83.99782562249999,0,2,98.08774185180664
322625,W+1_RB4-_S08,1,8,4,1.77038,32290,0.00679862,1.00154,1.7731,1167,Col,86.4494400025,0,2,96.3757781982422
322625,W+1_RB1in_S09,1,9,1,2.15907,107908,0.0054823,1.00569,2.17136,1167,Col,83.652202606,0,2,97.36990356445312
322625,W+1_RB1out_S09,1,9,1,1.83929,82253,0.00523256,1.00492,1.84834,1167,Col,83.3851013185,0,2,97.12880325317384
322625,W+1_RB2in_S09,1,9,2,1.49434,62151,0.00617922,1.00343,1.49946,1167,Col,79.74210103333333,0,3,88.32996368408203
322625,W+1_RB2out_S09,1,9,2,1.6159,58001,0.0301443,1.00349,1.62154,1167,Col,78.96810913050001,0,2,85.45316314697266
322625,W+1_RB3+_S09,1,9,3,1.90944,32260,0.00461675,1.00107,1.91148,1167,Col,87.0190620425,0,2,93.07119369506836
322625,W+1_RB3-_S09,1,9,3,1.90118,30263,0.004586,1.00075,1.90262,1167,Col,77.260128021,0,2,83.20187377929688
322625,W+1_RB4_S09,1,9,4,1.87693,35168,0.00603085,1.00139,1.87954,1167,Col,94.4691963195,0,2,97.65652465820312
322625,W+1_RB1in_S10,1,10,1,2.04176,95675,0.00403338,1.00569,2.05338,1167,Col,82.2788505555,0,2,96.7666130065918
322625,W+1_RB1out_S10,1,10,1,2.04979,86378,0.00512577,1.00486,2.05976,1167,Col,84.034793854,0,2,97.86431884765624
322625,W+1_RB2in_S10,1,10,2,1.86016,77191,0.00424127,1.00326,1.86623,1167,Col,89.18918863933334,0,3,97.4929707845052
322625,W+1_RB2out_S10,1,10,2,1.93451,69805,0.00385212,1.003,1.94032,1167,Col,88.917007446,0,2,96.3190803527832
322625,W+1_RB3+_S10,1,10,3,1.96808,35201,0.00430504,1.00112,1.97028,1167,Col,93.490848541,0,2,97.78868103027344
322625,W+1_RB3-_S10,1,10,3,1.86797,30319,0.00160187,1.00086,1.86958,1167,Col,91.2625923155,0,2,95.88953018188477
322625,W+1_RB4+_S10,1,10,4,1.7238,36093,0.00362976,1.0022,1.7276,1167,Col,95.8539009095,0,2,97.89978408813477
322625,W+1_RB4-_S10,1,10,4,1.79295,32967,0.00478599,1.00196,1.79647,1167,Col,90.42313385,0,2,91.71114349365234
322625,W+1_RB1in_S11,1,11,1,2.17013,104980,0.00651163,1.00614,2.18344,1167,Col,82.4402198795,0,2,96.62166213989258
322625,W+1_RB1out_S11,1,11,1,2.02287,81208,0.00595342,1.00476,2.03249,1167,Col,77.48038101200001,0,2,90.74855422973631
322625,W+1_RB2in_S11,1,11,2,1.79544,77152,0.00570152,1.00383,1.80232,1167,Col,88.63224029566668,0,3,97.41173044840497
322625,W+1_RB2out_S11,1,11,2,2.01241,75218,0.00834738,1.00454,2.02155,1167,Col,86.544509888,0,2,94.79433822631836
322625,W+1_RB3+_S11,1,11,3,2.03701,35446,0.00701109,1.00098,2.039,1167,Col,93.503868103,0,2,97.86737823486328
322625,W+1_RB3-_S11,1,11,3,1.91328,33096,0.00468262,1.00081,1.91483,1167,Col,89.24339294449999,0,2,94.53668594360352
322625,W+1_RB4_S11,1,11,4,1.83995,33362,0.00634238,1.00138,1.84249,1167,Col,94.121006012,0,2,97.28343200683594
322625,W+1_RB1in_S12,1,12,1,2.02422,92934,0.00629479,1.0055,2.03535,1167,Col,78.14875793499999,0,2,90.15633010864258
322625,W+1_RB1out_S12,1,12,1,2.01221,90016,0.0106404,1.00535,2.02297,1167,Col,84.106071472,0,2,97.87810516357422
322625,W+1_RB2in_S12,1,12,2,1.98944,86320,0.00626887,1.00391,1.99722,1167,Col,89.006924947,0,3,97.78587341308594
322625,W+1_RB2out_S12,1,12,2,1.52808,51267,0.00408346,1.00341,1.53329,1167,Col,76.9036483765,0,2,83.24273300170898
322625,W+1_RB3+_S12,1,12,3,1.8965,34247,0.00470706,1.00116,1.89871,1167,Col,91.3879432675,0,2,95.94651412963869
322625,W+1_RB3-_S12,1,12,3,1.88785,33615,0.00482983,1.00096,1.88965,1167,Col,91.717639923,0,2,96.75743865966795
322625,W+1_RB4+_S12,1,12,4,1.86743,33244,0.00455005,1.00169,1.87058,1167,Col,77.6387958525,0,2,96.21918869018556
322625,W+1_RB4-_S12,1,12,4,1.64595,19228,0.00308166,1.00069,1.64708,1167,Col,89.209877014,0,2,96.90517044067384
322625,W+2_RB1in_S01,2,1,1,2.86912,101039,0.0074114,1.00405,2.88074,1167,Col,54.574607849,0,2,99.15294647216795
322625,W+2_RB1out_S01,2,1,1,1.56585,43263,0.0076369,1.00309,1.57069,1167,Col,50.9846343995,0,2,84.95527648925781
322625,W+2_RB2in_S01,2,1,2,1.77605,59734,0.00862248,1.00313,1.78162,1167,Col,64.737379074,0,2,97.66956329345705
322625,W+2_RB2out_S01,2,1,2,1.74464,49675,0.00674323,1.00239,1.74881,1167,Col,75.44146982833333,0,3,90.42406972249348
322625,W+2_RB3+_S01,2,1,3,1.90927,27671,0.00883185,1.00124,1.91164,1167,Col,91.4897994995,0,2,96.64135360717772
322625,W+2_RB3-_S01,2,1,3,1.31323,17286,0.0116235,1.00091,1.31442,1167,Col,78.802658081,0,2,85.1237907409668
322625,W+2_RB4+_S01,2,1,4,1.56636,19780,0.00744378,1.00095,1.56785,1167,Col,59.5665969845,0,2,71.89189338684082
322625,W+2_RB4-_S01,2,1,4,1.74367,23536,0.00955697,1.00096,1.74535,1167,Col,59.736841202,0,2,90.15584564208984
322625,W+2_RB1in_S02,2,2,1,1.99668,75776,0.0146768,1.00346,2.0036,1167,Col,54.1569213865,0,2,96.90816497802734
322625,W+2_RB1out_S02,2,2,1,1.77847,55723,0.00730882,1.00327,1.78428,1167,Col,52.2788658145,0,2,88.56163024902344
322625,W+2_RB2in_S02,2,2,2,2.05711,78314,0.00722354,1.00316,2.06361,1167,Col,81.578113556,0,2,98.62076950073242
322625,W+2_RB2out_S02,2,2,2,2.04488,72448,0.00852409,1.00246,2.04991,1167,Col,84.58078257233332,0,3,98.44459279378256
322625,W+2_RB3+_S02,2,2,3,1.73359,28743,0.00476478,1.00091,1.73516,1167,Col,93.1501579285,0,2,98.06718826293944
322625,W+2_RB3-_S02,2,2,3,1.80421,31045,0.0209217,1.00064,1.80536,1167,Col,91.4259376525,0,2,98.16245651245116
322625,W+2_RB4+_S02,2,2,4,1.80431,31247,0.00456173,1.00139,1.80681,1167,Col,71.73913002,0,2,96.20956420898438
322625,W+2_RB4-_S02,2,2,4,1.76749,24022,0.0105217,1.00155,1.77023,1167,Col,48.923444748,0,2,96.93877792358398
