chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.01142883300781
W+0_RB1in_F_S09,94.064453125
W+0_RB1out_B_S09,96.99974822998047
W+0_RB1out_F_S09,91.22123718261719
W+0_RB2in_B_S09,98.54915618896484
W+0_RB2in_F_S09,96.9499740600586
W+0_RB2in_M_S09,97.29025268554688
W+0_RB2out_B_S09,97.0343017578125
W+0_RB2out_F_S09,97.46558380126953
W+0_RB3-_B_S09,98.49056243896484
W+0_RB3-_F_S09,98.91654205322266
W+0_RB3+_B_S09,98.28983306884766
W+0_RB3+_F_S09,98.1658935546875
W+0_RB4-_B_S09,94.65673828125
W+0_RB4-_F_S09,97.01306915283203
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.07691955566406
W+0_RB1in_F_S10,95.6927719116211
W+0_RB1out_B_S10,97.51908111572266
W+0_RB1out_F_S10,96.86656951904297
W+0_RB2in_B_S10,97.72544860839844
W+0_RB2in_F_S10,92.19009399414062
W+0_RB2in_M_S10,98.09303283691406
W+0_RB2out_B_S10,98.12834167480469
W+0_RB2out_F_S10,92.16775512695312
W+0_RB3-_B_S10,96.55479431152344
W+0_RB3-_F_S10,85.42306518554688
W+0_RB3+_B_S10,97.4784927368164
W+0_RB3+_F_S10,96.3907699584961
W+0_RB4-_B_S10,98.03866577148438
W+0_RB4-_F_S10,96.28378295898438
W+0_RB4+_B_S10,97.95795440673828
W+0_RB4+_F_S10,87.51033782958984
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.06402587890625
W+0_RB1in_F_S11,93.94031524658203
W+0_RB1out_B_S11,97.18042755126953
W+0_RB1out_F_S11,95.60556030273438
W+0_RB2in_B_S11,95.40990447998047
W+0_RB2in_F_S11,98.82849884033203
W+0_RB2in_M_S11,96.6450424194336
W+0_RB2out_B_S11,96.29788970947266
W+0_RB2out_F_S11,94.62066650390625
W+0_RB3-_B_S11,98.46855163574219
W+0_RB3-_F_S11,65.28162384033203
W+0_RB3+_B_S11,98.70014953613281
W+0_RB3+_F_S11,98.03756713867188
W+0_RB4-_B_S11,90.32901763916016
W+0_RB4-_F_S11,96.84465789794922
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.25318908691406
W+0_RB1in_F_S12,95.85074615478516
W+0_RB1out_B_S12,97.77609252929688
W+0_RB1out_F_S12,97.60186004638672
W+0_RB2in_B_S12,97.6500244140625
W+0_RB2in_F_S12,98.62274169921875
W+0_RB2in_M_S12,96.4023666381836
W+0_RB2out_B_S12,96.42316436767578
W+0_RB2out_F_S12,97.10199737548828
W+0_RB3-_B_S12,96.30414581298828
W+0_RB3-_F_S12,98.10399627685547
W+0_RB3+_B_S12,97.14202117919922
W+0_RB3+_F_S12,98.46238708496094
W+0_RB4-_B_S12,97.53153991699219
W+0_RB4-_F_S12,92.35931396484375
W+0_RB4+_B_S12,97.27422332763672
W+0_RB4+_F_S12,97.83482360839844
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.81902313232422
W+1_RB1in_F_S01,94.19391632080078
W+1_RB1out_B_S01,84.58566284179688
W+1_RB1out_F_S01,98.24730682373047
W+1_RB2in_B_S01,87.57101440429688
W+1_RB2in_F_S01,83.18272399902344
W+1_RB2in_M_S01,86.63522338867188
W+1_RB2out_B_S01,96.5380630493164
W+1_RB2out_F_S01,98.35631561279297
W+1_RB3-_B_S01,94.04903411865234
W+1_RB3-_F_S01,98.6111068725586
W+1_RB3+_B_S01,97.91748809814453
W+1_RB3+_F_S01,97.23738098144531
W+1_RB4-_B_S01,98.3946533203125
W+1_RB4-_F_S01,79.40818786621094
W+1_RB4+_B_S01,97.56526947021484
W+1_RB4+_F_S01,94.9820785522461
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.70504760742188
W+1_RB1in_F_S02,96.55257415771484
W+1_RB1out_B_S02,95.14744567871094
W+1_RB1out_F_S02,98.18293762207031
W+1_RB2in_B_S02,93.71503448486328
W+1_RB2in_F_S02,98.32843780517578
W+1_RB2in_M_S02,96.50928497314453
W+1_RB2out_B_S02,97.20500946044922
W+1_RB2out_F_S02,94.93412780761719
W+1_RB3-_B_S02,97.84123992919922
W+1_RB3-_F_S02,97.80108642578125
W+1_RB3+_B_S02,98.39552307128906
W+1_RB3+_F_S02,88.26815795898438
W+1_RB4-_B_S02,96.28533935546875
W+1_RB4-_F_S02,96.27147674560547
W+1_RB4+_B_S02,98.11172485351562
W+1_RB4+_F_S02,97.24089050292969
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.57195281982422
W+1_RB1in_F_S03,97.49282836914062
W+1_RB1out_B_S03,81.25707244873047
W+1_RB1out_F_S03,88.66883850097656
W+1_RB2in_B_S03,98.8150863647461
W+1_RB2in_F_S03,94.63207244873047
W+1_RB2in_M_S03,97.99567413330078
W+1_RB2out_B_S03,92.71817016601562
W+1_RB2out_F_S03,98.22541809082031
W+1_RB3-_B_S03,98.22906494140625
W+1_RB3-_F_S03,98.24669647216797
W+1_RB3+_B_S03,98.27827453613281
W+1_RB3+_F_S03,97.88520050048828
W+1_RB4-_B_S03,96.3354263305664
W+1_RB4-_F_S03,97.61454010009766
W+1_RB4+_B_S03,96.25212860107422
W+1_RB4+_F_S03,97.83882141113281
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.59770965576172
W+1_RB1in_F_S04,97.86770629882812
W+1_RB1out_B_S04,96.18875122070312
W+1_RB1out_F_S04,97.74149322509766
W+1_RB2in_B_S04,67.28788757324219
W+1_RB2in_F_S04,88.87769317626953
W+1_RB2in_M_S04,90.4349594116211
W+1_RB2out_B_S04,96.61592864990234
W+1_RB2out_F_S04,95.61685180664062
W+1_RB3-_B_S04,97.78350830078125
W+1_RB3-_F_S04,97.96092224121094
W+1_RB3+_B_S04,98.3495101928711
W+1_RB3+_F_S04,97.84446716308594
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.82750701904297
W+1_RB1in_F_S05,96.36956024169922
W+1_RB1out_B_S05,98.82926940917969
W+1_RB1out_F_S05,86.64042663574219
W+1_RB2in_B_S05,98.28630828857422
W+1_RB2in_F_S05,96.49745178222656
W+1_RB2in_M_S05,98.4776611328125
W+1_RB2out_B_S05,94.7143325805664
W+1_RB2out_F_S05,93.459716796875
W+1_RB3-_B_S05,95.71305847167969
W+1_RB3-_F_S05,93.41259765625
W+1_RB3+_B_S05,98.41301727294922
W+1_RB3+_F_S05,99.07925415039062
W+1_RB4-_B_S05,96.8944091796875
W+1_RB4-_F_S05,97.05360412597656
W+1_RB4+_B_S05,97.84835815429688
W+1_RB4+_F_S05,98.25486755371094
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.70187377929688
W+1_RB1in_F_S06,96.73739624023438
W+1_RB1out_B_S06,91.6467514038086
W+1_RB1out_F_S06,95.9839859008789
W+1_RB2in_B_S06,98.04985809326172
W+1_RB2in_F_S06,95.55003356933594
W+1_RB2in_M_S06,97.63277435302734
W+1_RB2out_B_S06,96.5970687866211
W+1_RB2out_F_S06,96.7795181274414
W+1_RB3-_B_S06,98.11276245117188
W+1_RB3-_F_S06,95.57894134521484
W+1_RB3+_B_S06,97.85557556152344
W+1_RB3+_F_S06,96.27411651611328
W+1_RB4-_B_S06,94.91525268554688
W+1_RB4-_F_S06,95.92455291748047
W+1_RB4+_B_S06,97.7732162475586
W+1_RB4+_F_S06,97.92444610595703
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.1070556640625
W+1_RB1in_F_S07,97.7039566040039
W+1_RB1out_B_S07,96.7596206665039
W+1_RB1out_F_S07,97.4931411743164
W+1_RB2in_B_S07,97.69442749023438
W+1_RB2in_F_S07,98.05764770507812
W+1_RB2in_M_S07,96.5658187866211
W+1_RB2out_B_S07,97.66838836669922
W+1_RB2out_F_S07,98.67992401123047
W+1_RB3-_B_S07,97.0873794555664
W+1_RB3-_F_S07,96.76387023925781
W+1_RB3+_B_S07,98.4775390625
W+1_RB3+_F_S07,98.06474304199219
W+1_RB4-_B_S07,95.98652648925781
W+1_RB4-_F_S07,93.35910034179688
W+1_RB4+_B_S07,97.04268646240234
W+1_RB4+_F_S07,97.80684661865234
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.32051849365234
W+1_RB1in_F_S08,92.18385314941406
W+1_RB1out_B_S08,95.69210815429688
W+1_RB1out_F_S08,98.39910888671875
W+1_RB2in_B_S08,97.53065490722656
W+1_RB2in_F_S08,98.07481384277344
W+1_RB2in_M_S08,98.25310516357422
W+1_RB2out_B_S08,96.02767181396484
W+1_RB2out_F_S08,91.26331329345703
W+1_RB3-_B_S08,98.72685241699219
W+1_RB3-_F_S08,89.26925659179688
W+1_RB3+_B_S08,96.98165130615234
W+1_RB3+_F_S08,97.26962280273438
W+1_RB4-_B_S08,97.4175796508789
W+1_RB4-_F_S08,95.45299530029297
W+1_RB4+_B_S08,98.5678482055664
W+1_RB4+_F_S08,97.03209686279297
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.10969543457031
W+1_RB1in_F_S09,97.7868423461914
W+1_RB1out_B_S09,95.28229522705078
W+1_RB1out_F_S09,98.56816864013672
W+1_RB2in_B_S09,86.23323059082031
W+1_RB2in_F_S09,88.6610107421875
W+1_RB2in_M_S09,88.75679779052734
W+1_RB2out_B_S09,81.53585815429688
W+1_RB2out_F_S09,88.34580993652344
W+1_RB3-_B_S09,98.51134490966797
W+1_RB3-_F_S09,68.90080261230469
W+1_RB3+_B_S09,87.9525375366211
W+1_RB3+_F_S09,98.6676025390625
W+1_RB4-_B_S09,97.7431869506836
W+1_RB4-_F_S09,98.29545593261719
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.42269134521484
W+1_RB1in_F_S10,97.26150512695312
W+1_RB1out_B_S10,97.68512725830078
W+1_RB1out_F_S10,97.92620849609375
W+1_RB2in_B_S10,96.78507995605469
W+1_RB2in_F_S10,97.83642578125
W+1_RB2in_M_S10,97.94949340820312
W+1_RB2out_B_S10,97.22457122802734
W+1_RB2out_F_S10,96.53978729248047
W+1_RB3-_B_S10,94.25708770751953
W+1_RB3-_F_S10,97.03530883789062
W+1_RB3+_B_S10,97.7396011352539
W+1_RB3+_F_S10,97.96971893310547
W+1_RB4-_B_S10,98.44435119628906
W+1_RB4-_F_S10,84.4283676147461
W+1_RB4+_B_S10,98.01649475097656
W+1_RB4+_F_S10,98.17684936523438
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.59941101074219
W+1_RB1in_F_S11,96.89220428466797
W+1_RB1out_B_S11,85.7605972290039
W+1_RB1out_F_S11,95.02357482910156
W+1_RB2in_B_S11,96.30946350097656
W+1_RB2in_F_S11,98.41046905517578
W+1_RB2in_M_S11,98.01699829101562
W+1_RB2out_B_S11,98.53458404541016
W+1_RB2out_F_S11,91.22366333007812
W+1_RB3-_B_S11,93.79168701171875
W+1_RB3-_F_S11,96.71052551269531
W+1_RB3+_B_S11,98.03172302246094
W+1_RB3+_F_S11,97.90457153320312
W+1_RB4-_B_S11,96.50216674804688
W+1_RB4-_F_S11,97.94225311279297
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.77334594726562
W+1_RB1in_F_S12,97.55149841308594
W+1_RB1out_B_S12,98.03653717041016
W+1_RB1out_F_S12,98.3086929321289
W+1_RB2in_B_S12,97.73628997802734
W+1_RB2in_F_S12,98.6805648803711
W+1_RB2in_M_S12,97.07373809814453
W+1_RB2out_B_S12,84.56443786621094
W+1_RB2out_F_S12,81.26216888427734
W+1_RB3-_B_S12,97.07601928710938
W+1_RB3-_F_S12,97.8267822265625
W+1_RB3+_B_S12,97.326416015625
W+1_RB3+_F_S12,94.21404266357422
W+1_RB4-_B_S12,97.5278549194336
W+1_RB4-_F_S12,97.6570816040039
W+1_RB4+_B_S12,96.2110595703125
W+1_RB4+_F_S12,97.56666564941406
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.06166076660156
W+2_RB1in_F_S01,99.21858215332031
W+2_RB1out_B_S01,89.24240112304688
W+2_RB1out_F_S01,80.75963592529297
W+2_RB2in_B_S01,97.72508239746094
W+2_RB2in_F_S01,97.57029724121094
W+2_RB2out_M_S01,74.27947998046875
W+2_RB2out_B_S01,97.46224975585938
W+2_RB2out_F_S01,98.468017578125
W+2_RB3-_B_S01,83.1268310546875
W+2_RB3-_F_S01,86.05310821533203
W+2_RB3+_B_S01,96.9967269897461
W+2_RB3+_F_S01,96.99718475341797
W+2_RB4-_B_S01,92.40505981445312
W+2_RB4-_F_S01,96.96969604492188
W+2_RB4+_B_S01,72.54901885986328
W+2_RB4+_F_S01,87.5
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.81651306152344
W+2_RB1in_F_S02,97.17855072021484
W+2_RB1out_B_S02,80.4111099243164
W+2_RB1out_F_S02,98.28074645996094
W+2_RB2in_B_S02,98.41778564453125
W+2_RB2in_F_S02,98.30696868896484
W+2_RB2out_M_S02,97.94779205322266
W+2_RB2out_B_S02,98.35639953613281
W+2_RB2out_F_S02,98.83177185058594
W+2_RB3-_B_S02,99.2054443359375
W+2_RB3-_F_S02,97.21621704101562
W+2_RB3+_B_S02,98.01023864746094
W+2_RB3+_F_S02,99.13751983642578
W+2_RB4-_B_S02,94.82758331298828
W+2_RB4-_F_S02,91.42857360839844
W+2_RB4+_B_S02,95.2822265625
W+2_RB4+_F_S02,96.53060913085938
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.27526092529297
W+2_RB1in_F_S03,97.16114807128906
W+2_RB1out_B_S03,98.17028045654297
W+2_RB1out_F_S03,98.2781982421875
W+2_RB2in_B_S03,97.36579895019531
W+2_RB2in_F_S03,97.80572509765625
W+2_RB2out_M_S03,98.12349700927734
W+2_RB2out_B_S03,93.1585693359375
W+2_RB2out_F_S03,95.74066925048828
W+2_RB3-_B_S03,98.05137634277344
W+2_RB3-_F_S03,98.31490325927734
W+2_RB3+_B_S03,95.75757598876953
W+2_RB3+_F_S03,99.06932067871094
W+2_RB4-_B_S03,95.82417297363281
W+2_RB4-_F_S03,96.8274917602539
W+2_RB4+_B_S03,96.97198486328125
W+2_RB4+_F_S03,97.46147155761719
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.73113250732422
W+2_RB1in_F_S04,98.52249908447266
W+2_RB1out_B_S04,98.80248260498047
W+2_RB1out_F_S04,97.60655212402344
W+2_RB2in_B_S04,97.20687103271484
W+2_RB2in_F_S04,98.72682189941406
W+2_RB2out_M_S04,97.43128204345703
W+2_RB2out_B_S04,97.83519744873047
W+2_RB2out_F_S04,99.29106140136719
W+2_RB3-_B_S04,88.46815490722656
W+2_RB3-_F_S04,99.02015686035156
W+2_RB3+_B_S04,98.10594940185547
W+2_RB3+_F_S04,98.45375061035156
W+2_RB4-_B_S04,97.12963104248047
W+2_RB4-_F_S04,97.8749008178711
W+2_RB4+_B_S04,97.2078628540039
W+2_RB4+_F_S04,97.10467529296875
W+2_RB4--_B_S04,98.6622085571289
W+2_RB4--_F_S04,97.51655578613281
W+2_RB4++_B_S04,96.15384674072266
W+2_RB4++_F_S04,98.38813781738281
W+2_RB1in_B_S05,97.28353118896484
W+2_RB1in_F_S05,96.98070526123047
W+2_RB1out_B_S05,96.12235260009766
W+2_RB1out_F_S05,99.0870361328125
W+2_RB2in_B_S05,97.1443862915039
W+2_RB2in_F_S05,96.81683349609375
W+2_RB2out_M_S05,98.05541229248047
W+2_RB2out_B_S05,96.3145523071289
W+2_RB2out_F_S05,97.50189208984375
W+2_RB3-_B_S05,97.28008270263672
W+2_RB3-_F_S05,98.28424072265625
W+2_RB3+_B_S05,97.64567565917969
W+2_RB3+_F_S05,98.0641098022461
W+2_RB4-_B_S05,95.26276397705078
W+2_RB4-_F_S05,96.96022033691406
W+2_RB4+_B_S05,96.9097671508789
W+2_RB4+_F_S05,97.58454132080078
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.51605224609375
W+2_RB1in_F_S06,95.00651550292969
W+2_RB1out_B_S06,97.08679962158203
W+2_RB1out_F_S06,97.9236068725586
W+2_RB2in_B_S06,97.96807098388672
W+2_RB2in_F_S06,97.53903198242188
W+2_RB2out_M_S06,97.91217803955078
W+2_RB2out_B_S06,98.31568908691406
W+2_RB2out_F_S06,92.00922393798828
W+2_RB3-_B_S06,97.6849594116211
W+2_RB3-_F_S06,98.31051635742188
W+2_RB3+_B_S06,98.14432525634766
W+2_RB3+_F_S06,97.52577209472656
W+2_RB4-_B_S06,95.29512786865234
W+2_RB4-_F_S06,97.67080688476562
W+2_RB4+_B_S06,95.47738647460938
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.47442626953125
W+2_RB1in_F_S07,97.99006652832031
W+2_RB1out_B_S07,98.46176147460938
W+2_RB1out_F_S07,97.17900848388672
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.33879089355469
W+2_RB3-_F_S07,97.50308227539062
W+2_RB3+_B_S07,98.36394500732422
W+2_RB3+_F_S07,98.40255737304688
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.34883117675781
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.25787353515625
W+2_RB1in_F_S08,93.9113998413086
W+2_RB1out_B_S08,87.95447540283203
W+2_RB1out_F_S08,96.41333770751953
W+2_RB2in_B_S08,97.40556335449219
W+2_RB2in_F_S08,79.013671875
W+2_RB2out_M_S08,88.0197525024414
W+2_RB2out_B_S08,86.55355072021484
W+2_RB2out_F_S08,87.89018249511719
W+2_RB3-_B_S08,99.0328369140625
W+2_RB3-_F_S08,94.45953369140625
W+2_RB3+_B_S08,98.88661193847656
W+2_RB3+_F_S08,99.38703918457031
W+2_RB4-_B_S08,96.75153350830078
W+2_RB4-_F_S08,98.72122955322266
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.29802703857422
W+2_RB1in_F_S09,97.4046859741211
W+2_RB1out_B_S09,97.19488525390625
W+2_RB1out_F_S09,98.92713928222656
W+2_RB2in_B_S09,97.88353729248047
W+2_RB2in_F_S09,97.10710906982422
W+2_RB2out_M_S09,97.86165618896484
W+2_RB2out_B_S09,97.44758605957031
W+2_RB2out_F_S09,98.74381256103516
W+2_RB3-_B_S09,97.79963684082031
W+2_RB3-_F_S09,98.52104949951172
W+2_RB3+_B_S09,97.5846939086914
W+2_RB3+_F_S09,99.05487823486328
W+2_RB4-_B_S09,97.58378601074219
W+2_RB4-_F_S09,97.8150634765625
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.88646697998047
W+2_RB1in_F_S10,96.83039093017578
W+2_RB1out_B_S10,97.21728515625
W+2_RB1out_F_S10,98.1948013305664
W+2_RB2in_B_S10,97.23055267333984
W+2_RB2in_F_S10,98.57623291015625
W+2_RB2out_M_S10,98.58375549316406
W+2_RB2out_B_S10,98.23797607421875
W+2_RB2out_F_S10,90.86181640625
W+2_RB3-_B_S10,97.65438079833984
W+2_RB3-_F_S10,98.86669921875
W+2_RB3+_B_S10,96.80567932128906
W+2_RB3+_F_S10,98.9449691772461
W+2_RB4-_B_S10,83.65316772460938
W+2_RB4-_F_S10,83.54928588867188
W+2_RB4+_B_S10,98.69195556640625
W+2_RB4+_F_S10,98.2662353515625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.748046875
W+2_RB1in_F_S11,98.46154022216797
W+2_RB1out_B_S11,91.11425018310547
W+2_RB1out_F_S11,88.5914077758789
W+2_RB2in_B_S11,98.98428344726562
W+2_RB2in_F_S11,97.6836166381836
W+2_RB2out_M_S11,97.0552978515625
W+2_RB2out_B_S11,98.76514434814453
W+2_RB2out_F_S11,98.08306884765625
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.27605438232422
W+2_RB3+_F_S11,99.5306625366211
W+2_RB4-_B_S11,98.34906005859375
W+2_RB4-_F_S11,86.37362670898438
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.76038360595703
W+2_RB1out_B_S12,93.50897979736328
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.92516326904297
W+2_RB2in_F_S12,98.05599212646484
W+2_RB2out_M_S12,98.53714752197266
W+2_RB2out_B_S12,99.30730438232422
W+2_RB2out_F_S12,90.86956024169922
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.49536895751953
W+2_RB3+_F_S12,97.75316619873047
W+2_RB4-_B_S12,98.61286163330078
W+2_RB4-_F_S12,88.01947021484375
W+2_RB4+_B_S12,98.54721069335938
W+2_RB4+_F_S12,94.7103271484375
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
