run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323790,W+2_RB4+_S03,2,3,4,1.85088,20902,0.00301071,1.0016,1.85384,939,Col,60.8860759735,0,2,96.80785751342772
323790,W+2_RB4-_S03,2,3,4,1.47318,17631,0.00618316,1.00125,1.47503,939,Col,47.7272720335,0,2,97.64545440673828
323790,W+2_RB1in_S04,2,4,1,1.96153,55476,0.004738,1.00423,1.96982,939,Col,52.5418205265,0,2,97.77488327026369
323790,W+2_RB1out_S04,2,4,1,1.95253,51043,0.00631168,1.00372,1.9598,939,Col,57.8957538605,0,2,97.94546890258788
323790,W+2_RB2in_S04,2,4,2,1.99252,54852,0.00886338,1.00361,1.99971,939,Col,77.656879425,0,2,97.6490592956543
323790,W+2_RB2out_S04,2,4,2,1.78645,45074,0.00768895,1.00258,1.79107,939,Col,80.78050994866666,0,3,97.91825103759766
323790,W+2_RB3+_S04,2,4,3,1.69276,20611,0.0281702,1.00066,1.69387,939,Col,91.8618927005,0,2,98.25516510009766
323790,W+2_RB3-_S04,2,4,3,1.7365,19461,0.00695994,1.00054,1.73743,939,Col,85.5455818175,0,2,93.5945281982422
323790,W+2_RB4++_S04,2,4,4,1.60861,11775,0.00273224,1.00027,1.60905,939,Col,83.5471611025,0,2,97.6270980834961
323790,W+2_RB4+_S04,2,4,4,1.67644,15041,0.00144895,1.00056,1.67737,939,Col,94.6632156375,0,2,97.18780136108398
323790,W+2_RB4--_S04,2,4,4,1.59233,11417,0.00613668,1.00042,1.593,939,Col,70.08486557,0,2,97.6418228149414
323790,W+2_RB4-_S04,2,4,4,1.7771,15052,0.00661157,1.00083,1.77857,939,Col,93.736858368,0,2,97.37860870361328
323790,W+2_RB1in_S05,2,5,1,1.97259,52526,0.00514496,1.00419,1.98084,939,Col,52.055980682,0,2,97.0655288696289
323790,W+2_RB1out_S05,2,5,1,2.26986,55868,0.00662252,1.00342,2.27763,939,Col,57.1126327515,0,2,97.87939834594728
323790,W+2_RB2in_S05,2,5,2,1.87356,50749,0.00620224,1.00341,1.87994,939,Col,77.8249549865,0,2,97.16118621826172
323790,W+2_RB2out_S05,2,5,2,1.9101,46937,0.00854597,1.00273,1.91533,939,Col,80.26908365866667,0,3,97.24405415852864
323790,W+2_RB3+_S05,2,5,3,1.85851,21410,0.00555556,1.00148,1.86125,939,Col,91.7039222715,0,2,97.79292678833008
323790,W+2_RB3-_S05,2,5,3,1.84175,21764,0.00414657,1.00153,1.84456,939,Col,90.778274536,0,2,98.3187255859375
323790,W+2_RB4+_S05,2,5,4,1.75125,18185,0.0049114,1.00125,1.75345,939,Col,63.461540222,0,2,97.59013748168944
323790,W+2_RB4-_S05,2,5,4,1.7872,19014,0.00695554,1.00169,1.79023,939,Col,63.4331092835,0,2,95.64016342163086
323790,W+2_RB1in_S06,2,6,1,1.92761,51552,0.0079644,1.00432,1.93593,939,Col,51.5708618165,0,2,96.11193466186523
323790,W+2_RB1out_S06,2,6,1,1.93476,47510,0.00781886,1.00388,1.94228,939,Col,56.8685264585,0,2,97.24081420898438
323790,W+2_RB2in_S06,2,6,2,1.91169,49922,0.00861607,1.00365,1.91867,939,Col,77.664581299,0,2,98.00531005859376
323790,W+2_RB2out_S06,2,6,2,2.00347,46785,0.00800788,1.00266,2.0088,939,Col,78.88447062166667,0,3,96.00769551595052
323790,W+2_RB3+_S06,2,6,3,1.69558,19160,0.00353982,1.00071,1.69678,939,Col,92.284576416,0,2,97.64142608642578
323790,W+2_RB3-_S06,2,6,3,1.74505,19761,0.00282586,1.0008,1.74644,939,Col,90.5494270325,0,2,97.81454849243164
323790,W+2_RB4+_S06,2,6,4,1.62922,16618,0.00343137,1.00128,1.63129,939,Col,62.083333969,0,2,90.16290283203124
323790,W+2_RB4-_S06,2,6,4,1.78886,19563,0.00777249,1.00128,1.79116,939,Col,63.4210529325,0,2,96.32660675048828
323790,W+2_RB1in_S07,2,7,1,2.04181,54792,0.00722936,1.00393,2.04983,939,Col,51.5688209535,0,2,96.83350372314452
323790,W+2_RB1out_S07,2,7,1,2.06035,50530,0.0110092,1.00344,2.06743,939,Col,56.975347519,0,2,97.4192352294922
323790,W+2_RB2in_S07,2,7,2,2.00271,51724,0.0102606,1.0042,2.01112,939,Col,0.0,1,2,0.0
323790,W+2_RB2out_S07,2,7,2,1.87489,43310,0.00978355,1.00326,1.881,939,Col,0.0,1,3,0.0
323790,W+2_RB3+_S07,2,7,3,1.96615,22654,0.00703003,1.00113,1.96837,939,Col,92.7843933105,0,2,98.36141586303712
323790,W+2_RB3-_S07,2,7,3,1.85384,21549,0.011958,1.00121,1.85607,939,Col,91.083877563,0,2,97.53622817993164
323790,W+2_RB4+_S07,2,7,4,1.9021,19390,0.0063763,1.00118,1.90434,939,Col,29.4642858505,0,2,92.3802604675293
323790,W+2_RB4-_S07,2,7,4,1.81646,20179,0.00855162,1.00162,1.8194,939,Col,50.30364513400001,0,2,94.4444465637207
323790,W+2_RB1in_S08,2,8,1,2.1176,60163,0.00967935,1.00335,2.1247,939,Col,52.997117996,0,2,95.56103897094728
323790,W+2_RB1out_S08,2,8,1,2.01567,50551,0.00721719,1.00296,2.02164,939,Col,56.301673889,0,2,91.55886459350586
323790,W+2_RB2in_S08,2,8,2,1.76962,43253,0.013174,1.0032,1.77528,939,Col,69.495100021,0,2,87.35117721557617
323790,W+2_RB2out_S08,2,8,2,1.40233,30418,0.0104652,1.00236,1.40564,939,Col,69.020041148,0,3,87.29915364583333
323790,W+2_RB3+_S08,2,8,3,1.86533,22660,0.00600922,1.00124,1.86763,939,Col,92.7859306335,0,2,98.3865737915039
323790,W+2_RB3-_S08,2,8,3,1.93898,22816,0.00577887,1.00119,1.94129,939,Col,90.4180641175,0,2,96.56215286254884
323790,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+2_RB4-_S08,2,8,4,1.83888,21206,0.00537634,1.00156,1.84176,939,Col,50.520832062,0,2,97.16513061523438
323790,W+2_RB1in_S09,2,9,1,2.38361,64615,0.0106979,1.00363,2.39226,939,Col,51.705816269,0,2,94.39801406860352
323790,W+2_RB1out_S09,2,9,1,2.18602,55903,0.00965862,1.00282,2.19219,939,Col,58.118829727000005,0,2,98.0805206298828
323790,W+2_RB2in_S09,2,9,2,2.14968,60032,0.0100981,1.0041,2.15849,939,Col,79.439151764,0,2,97.41685104370116
323790,W+2_RB2out_S09,2,9,2,1.76302,44719,0.0126552,1.00308,1.76846,939,Col,81.107887268,0,3,97.65624491373698
323790,W+2_RB3+_S09,2,9,3,1.69239,19691,0.00446927,1.00077,1.6937,939,Col,92.3010559085,0,2,98.15705490112305
323790,W+2_RB3-_S09,2,9,3,1.89274,23434,0.00613844,1.00129,1.89519,939,Col,92.3768844605,0,2,97.98626327514648
323790,W+2_RB4_S09,2,9,4,1.79869,21658,0.0092185,1.00133,1.80108,939,Col,66.4459934235,0,2,97.14349365234376
323790,W+2_RB1in_S10,2,10,1,2.10497,56550,0.00796575,1.00479,2.11505,939,Col,52.858106613,0,2,95.03182601928712
323790,W+2_RB1out_S10,2,10,1,1.93021,48647,0.00908622,1.00466,1.93921,939,Col,58.1142673495,0,2,97.4859733581543
323790,W+2_RB2in_S10,2,10,2,2.17872,58514,0.0128458,1.00329,2.18589,939,Col,79.4829406735,0,2,98.00579071044922
323790,W+2_RB2out_S10,2,10,2,1.80851,44180,0.0083098,1.00234,1.81274,939,Col,80.44953155533334,0,3,96.32923889160156
323790,W+2_RB3+_S10,2,10,3,1.86225,21792,0.00606734,1.00077,1.86368,939,Col,91.5957946775,0,2,98.14410400390624
323790,W+2_RB3-_S10,2,10,3,1.76884,20377,0.00512153,1.00069,1.77007,939,Col,90.8302688595,0,2,98.0422592163086
323790,W+2_RB4+_S10,2,10,4,1.95234,27897,0.0065085,1.00154,1.95535,939,Col,95.4532699585,0,2,98.30035018920898
323790,W+2_RB4-_S10,2,10,4,1.4124,16881,0.00326305,1.00176,1.41489,939,Col,80.625022888,0,2,84.30865097045898
323790,W+2_RB1in_S11,2,11,1,2.40683,64751,0.0121548,1.00433,2.41725,939,Col,52.6033935545,0,2,96.5907974243164
323790,W+2_RB1out_S11,2,11,1,1.52267,34557,0.0103988,1.00349,1.52799,939,Col,50.2421627045,0,2,89.26331329345703
323790,W+2_RB2in_S11,2,11,2,1.96953,52878,0.00543802,1.00344,1.9763,939,Col,79.117519379,0,2,98.03643798828124
323790,W+2_RB2out_S11,2,11,2,1.80956,43082,0.0120968,1.00223,1.8136,939,Col,80.40852101633334,0,3,97.8637212117513
323790,W+2_RB3+_S11,2,11,3,2.1042,23365,0.00549352,1.00162,2.10761,939,Col,89.826824188,0,2,97.8634262084961
323790,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+2_RB4_S11,2,11,4,1.81045,19857,0.0225201,1.0011,1.81243,939,Col,62.4568462375,0,2,91.72359085083008
323790,W+2_RB1in_S12,2,12,1,2.37393,31419,0.00460899,1.0041,2.38366,939,Col,24.50616986603685,1,2,48.51756286621094
323790,W+2_RB1out_S12,2,12,1,1.77136,23141,0.00543478,1.00384,1.77816,939,Col,29.337863922,1,2,46.49944305419922
323790,W+2_RB2in_S12,2,12,2,1.88845,51126,0.00561445,1.00363,1.89531,939,Col,78.69975662249999,0,2,98.5480499267578
323790,W+2_RB2out_S12,2,12,2,1.87462,45527,-0.0548876,1.00248,1.87926,939,Col,79.94851430233332,0,3,95.75479125976562
323790,W+2_RB3+_S12,2,12,3,1.74762,21092,0.00182285,1.00091,1.74921,939,Col,92.118839264,0,2,98.03705215454102
323790,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,939,Col,0.0,1,2,0.0
323790,W+2_RB4+_S12,2,12,4,1.90356,22028,0.00544418,1.00164,1.90669,939,Col,58.529411316,0,2,96.18580627441406
323790,W+2_RB4-_S12,2,12,4,1.66461,12934,-0.189447,1.00064,1.66568,939,Col,35.416666031,0,2,92.89165878295898
