chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.093994140625
W+0_RB1in_F_S09,94.65553283691406
W+0_RB1out_B_S09,96.78474426269531
W+0_RB1out_F_S09,91.52046966552734
W+0_RB2in_B_S09,98.26166534423828
W+0_RB2in_F_S09,97.76579284667969
W+0_RB2in_M_S09,96.92082214355469
W+0_RB2out_B_S09,96.25850677490234
W+0_RB2out_F_S09,96.4266357421875
W+0_RB3-_B_S09,98.83721160888672
W+0_RB3-_F_S09,98.10844421386719
W+0_RB3+_B_S09,98.23455047607422
W+0_RB3+_F_S09,97.90209197998047
W+0_RB4-_B_S09,94.69273376464844
W+0_RB4-_F_S09,94.04916381835938
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.06959533691406
W+0_RB1in_F_S10,96.3706283569336
W+0_RB1out_B_S10,97.78130340576172
W+0_RB1out_F_S10,96.97119903564453
W+0_RB2in_B_S10,97.21539306640625
W+0_RB2in_F_S10,90.28308868408203
W+0_RB2in_M_S10,97.85343933105469
W+0_RB2out_B_S10,98.07162475585938
W+0_RB2out_F_S10,91.91059112548828
W+0_RB3-_B_S10,95.33169555664062
W+0_RB3-_F_S10,87.77908325195312
W+0_RB3+_B_S10,97.06258392333984
W+0_RB3+_F_S10,96.6224365234375
W+0_RB4-_B_S10,97.2286376953125
W+0_RB4-_F_S10,96.31696319580078
W+0_RB4+_B_S10,97.66838836669922
W+0_RB4+_F_S10,88.27930450439453
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.26932525634766
W+0_RB1in_F_S11,93.80378723144531
W+0_RB1out_B_S11,97.25877380371094
W+0_RB1out_F_S11,95.57654571533203
W+0_RB2in_B_S11,96.20476531982422
W+0_RB2in_F_S11,98.14066314697266
W+0_RB2in_M_S11,96.60193634033203
W+0_RB2out_B_S11,96.29847717285156
W+0_RB2out_F_S11,93.98069763183594
W+0_RB3-_B_S11,98.65047454833984
W+0_RB3-_F_S11,62.97760009765625
W+0_RB3+_B_S11,97.86222839355469
W+0_RB3+_F_S11,96.73123168945312
W+0_RB4-_B_S11,89.29068756103516
W+0_RB4-_F_S11,96.69749450683594
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.50349426269531
W+0_RB1in_F_S12,96.13899230957031
W+0_RB1out_B_S12,97.88618469238281
W+0_RB1out_F_S12,97.7562484741211
W+0_RB2in_B_S12,97.77381896972656
W+0_RB2in_F_S12,98.63672637939453
W+0_RB2in_M_S12,97.0364761352539
W+0_RB2out_B_S12,97.31735229492188
W+0_RB2out_F_S12,96.97469329833984
W+0_RB3-_B_S12,95.69620513916016
W+0_RB3-_F_S12,98.30508422851562
W+0_RB3+_B_S12,97.30077362060547
W+0_RB3+_F_S12,98.46517181396484
W+0_RB4-_B_S12,97.95918273925781
W+0_RB4-_F_S12,90.94828033447266
W+0_RB4+_B_S12,97.68392181396484
W+0_RB4+_F_S12,97.59886932373047
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.95098114013672
W+1_RB1in_F_S01,94.29265594482422
W+1_RB1out_B_S01,85.91938018798828
W+1_RB1out_F_S01,97.78166961669922
W+1_RB2in_B_S01,86.55052185058594
W+1_RB2in_F_S01,82.09365844726562
W+1_RB2in_M_S01,86.26964569091797
W+1_RB2out_B_S01,96.43848419189453
W+1_RB2out_F_S01,98.3447494506836
W+1_RB3-_B_S01,93.44894409179688
W+1_RB3-_F_S01,98.6111068725586
W+1_RB3+_B_S01,97.69547271728516
W+1_RB3+_F_S01,96.00570678710938
W+1_RB4-_B_S01,98.23609161376953
W+1_RB4-_F_S01,78.35051727294922
W+1_RB4+_B_S01,96.59367370605469
W+1_RB4+_F_S01,93.94812774658203
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.5753402709961
W+1_RB1in_F_S02,96.74961853027344
W+1_RB1out_B_S02,95.4059829711914
W+1_RB1out_F_S02,98.1623306274414
W+1_RB2in_B_S02,92.94200134277344
W+1_RB2in_F_S02,99.12451171875
W+1_RB2in_M_S02,94.70376586914062
W+1_RB2out_B_S02,97.05323028564453
W+1_RB2out_F_S02,95.28857421875
W+1_RB3-_B_S02,97.41935729980469
W+1_RB3-_F_S02,98.36795043945312
W+1_RB3+_B_S02,98.08428955078125
W+1_RB3+_F_S02,86.9565200805664
W+1_RB4-_B_S02,95.15235137939453
W+1_RB4-_F_S02,95.51971435546875
W+1_RB4+_B_S02,96.73340606689453
W+1_RB4+_F_S02,97.60836791992188
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.27142333984375
W+1_RB1in_F_S03,97.72486877441406
W+1_RB1out_B_S03,81.87989807128906
W+1_RB1out_F_S03,87.61955261230469
W+1_RB2in_B_S03,98.72340393066406
W+1_RB2in_F_S03,93.90715789794922
W+1_RB2in_M_S03,98.26875305175781
W+1_RB2out_B_S03,92.43295288085938
W+1_RB2out_F_S03,98.34380340576172
W+1_RB3-_B_S03,97.57914733886719
W+1_RB3-_F_S03,98.31168365478516
W+1_RB3+_B_S03,97.99826049804688
W+1_RB3+_F_S03,97.7528076171875
W+1_RB4-_B_S03,97.02703094482422
W+1_RB4-_F_S03,97.61029815673828
W+1_RB4+_B_S03,95.8282241821289
W+1_RB4+_F_S03,97.4852066040039
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.2732925415039
W+1_RB1in_F_S04,97.24359130859375
W+1_RB1out_B_S04,98.4000015258789
W+1_RB1out_F_S04,97.18397521972656
W+1_RB2in_B_S04,68.5897445678711
W+1_RB2in_F_S04,89.25170135498047
W+1_RB2in_M_S04,89.97472381591797
W+1_RB2out_B_S04,95.32544708251953
W+1_RB2out_F_S04,95.65826416015625
W+1_RB3-_B_S04,97.89590454101562
W+1_RB3-_F_S04,97.46835327148438
W+1_RB3+_B_S04,98.0344009399414
W+1_RB3+_F_S04,98.23008728027344
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.77606964111328
W+1_RB1in_F_S05,98.2282485961914
W+1_RB1out_B_S05,98.68753051757812
W+1_RB1out_F_S05,87.33439636230469
W+1_RB2in_B_S05,98.03076934814453
W+1_RB2in_F_S05,95.74468231201172
W+1_RB2in_M_S05,99.34640502929688
W+1_RB2out_B_S05,94.82439422607422
W+1_RB2out_F_S05,93.6552505493164
W+1_RB3-_B_S05,95.30026245117188
W+1_RB3-_F_S05,93.57429504394531
W+1_RB3+_B_S05,98.51213836669922
W+1_RB3+_F_S05,99.07038879394531
W+1_RB4-_B_S05,96.35722351074219
W+1_RB4-_F_S05,97.91976165771484
W+1_RB4+_B_S05,95.74176025390625
W+1_RB4+_F_S05,96.79595184326172
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.84185028076172
W+1_RB1in_F_S06,96.37826538085938
W+1_RB1out_B_S06,92.2873764038086
W+1_RB1out_F_S06,95.7186508178711
W+1_RB2in_B_S06,97.5783462524414
W+1_RB2in_F_S06,95.45867156982422
W+1_RB2in_M_S06,97.43589782714844
W+1_RB2out_B_S06,96.47921752929688
W+1_RB2out_F_S06,95.92068481445312
W+1_RB3-_B_S06,98.0178451538086
W+1_RB3-_F_S06,89.80978393554688
W+1_RB3+_B_S06,98.16934204101562
W+1_RB3+_F_S06,92.55014038085938
W+1_RB4-_B_S06,93.98148345947266
W+1_RB4-_F_S06,95.64586639404297
W+1_RB4+_B_S06,98.1308364868164
W+1_RB4+_F_S06,97.12229919433594
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.11872863769531
W+1_RB1in_F_S07,97.66233825683594
W+1_RB1out_B_S07,96.60356903076172
W+1_RB1out_F_S07,97.24473571777344
W+1_RB2in_B_S07,97.48382568359375
W+1_RB2in_F_S07,97.79005432128906
W+1_RB2in_M_S07,97.25663757324219
W+1_RB2out_B_S07,97.13279724121094
W+1_RB2out_F_S07,98.09052276611328
W+1_RB3-_B_S07,97.09242248535156
W+1_RB3-_F_S07,97.42351531982422
W+1_RB3+_B_S07,98.57464599609375
W+1_RB3+_F_S07,97.56097412109375
W+1_RB4-_B_S07,95.1073989868164
W+1_RB4-_F_S07,93.125
W+1_RB4+_B_S07,97.41697692871094
W+1_RB4+_F_S07,97.7011489868164
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.65116119384766
W+1_RB1in_F_S08,92.16966247558594
W+1_RB1out_B_S08,95.71209716796875
W+1_RB1out_F_S08,98.60440063476562
W+1_RB2in_B_S08,97.56757354736328
W+1_RB2in_F_S08,97.86642456054688
W+1_RB2in_M_S08,98.20114135742188
W+1_RB2out_B_S08,96.34503173828125
W+1_RB2out_F_S08,88.32487487792969
W+1_RB3-_B_S08,98.54369354248047
W+1_RB3-_F_S08,88.81118774414062
W+1_RB3+_B_S08,96.34241485595703
W+1_RB3+_F_S08,97.32262420654297
W+1_RB4-_B_S08,97.5661392211914
W+1_RB4-_F_S08,95.62242889404297
W+1_RB4+_B_S08,98.46582794189453
W+1_RB4+_F_S08,97.48857879638672
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.55342102050781
W+1_RB1in_F_S09,97.8833236694336
W+1_RB1out_B_S09,95.5672836303711
W+1_RB1out_F_S09,98.07383728027344
W+1_RB2in_B_S09,85.71428680419922
W+1_RB2in_F_S09,87.91102600097656
W+1_RB2in_M_S09,89.53286743164062
W+1_RB2out_B_S09,77.63944244384766
W+1_RB2out_F_S09,89.53697967529297
W+1_RB3-_B_S09,98.49946594238281
W+1_RB3-_F_S09,65.89147186279297
W+1_RB3+_B_S09,88.8888931274414
W+1_RB3+_F_S09,98.07691955566406
W+1_RB4-_B_S09,97.06916809082031
W+1_RB4-_F_S09,97.32394409179688
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.11088562011719
W+1_RB1in_F_S10,97.16312408447266
W+1_RB1out_B_S10,97.46764373779297
W+1_RB1out_F_S10,97.95275115966797
W+1_RB2in_B_S10,97.6447525024414
W+1_RB2in_F_S10,98.43373107910156
W+1_RB2in_M_S10,98.2513656616211
W+1_RB2out_B_S10,97.2687759399414
W+1_RB2out_F_S10,95.41029357910156
W+1_RB3-_B_S10,93.77085876464844
W+1_RB3-_F_S10,96.82080841064453
W+1_RB3+_B_S10,98.04991912841797
W+1_RB3+_F_S10,98.05389404296875
W+1_RB4-_B_S10,98.68852233886719
W+1_RB4-_F_S10,86.71497344970703
W+1_RB4+_B_S10,98.55687713623047
W+1_RB4+_F_S10,97.89473724365234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.22285461425781
W+1_RB1in_F_S11,97.27134704589844
W+1_RB1out_B_S11,85.11192321777344
W+1_RB1out_F_S11,94.98432922363281
W+1_RB2in_B_S11,96.74911499023438
W+1_RB2in_F_S11,98.4298324584961
W+1_RB2in_M_S11,97.54701232910156
W+1_RB2out_B_S11,98.37709045410156
W+1_RB2out_F_S11,90.5037612915039
W+1_RB3-_B_S11,93.39305877685547
W+1_RB3-_F_S11,96.457763671875
W+1_RB3+_B_S11,98.33597564697266
W+1_RB3+_F_S11,98.09782409667969
W+1_RB4-_B_S11,96.51972198486328
W+1_RB4-_F_S11,98.08743286132812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.80542755126953
W+1_RB1in_F_S12,97.08354187011719
W+1_RB1out_B_S12,97.0526351928711
W+1_RB1out_F_S12,98.51558685302734
W+1_RB2in_B_S12,97.855224609375
W+1_RB2in_F_S12,97.48200988769531
W+1_RB2in_M_S12,94.6731185913086
W+1_RB2out_B_S12,84.08773040771484
W+1_RB2out_F_S12,80.17149353027344
W+1_RB3-_B_S12,96.68008422851562
W+1_RB3-_F_S12,98.33119201660156
W+1_RB3+_B_S12,97.13603973388672
W+1_RB3+_F_S12,96.04365539550781
W+1_RB4-_B_S12,96.94868469238281
W+1_RB4-_F_S12,96.33621215820312
W+1_RB4+_B_S12,95.49549865722656
W+1_RB4+_F_S12,98.14285278320312
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.8980712890625
W+2_RB1in_F_S01,98.88268280029297
W+2_RB1out_B_S01,87.19181823730469
W+2_RB1out_F_S01,80.1847152709961
W+2_RB2in_B_S01,97.8537368774414
W+2_RB2in_F_S01,96.91358184814453
W+2_RB2out_M_S01,75.01581573486328
W+2_RB2out_B_S01,97.1504898071289
W+2_RB2out_F_S01,98.46154022216797
W+2_RB3-_B_S01,81.84494018554688
W+2_RB3-_F_S01,87.0428466796875
W+2_RB3+_B_S01,98.21428680419922
W+2_RB3+_F_S01,98.15789794921875
W+2_RB4-_B_S01,79.16667175292969
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,57.142860412597656
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.40259552001953
W+2_RB1in_F_S02,96.07305908203125
W+2_RB1out_B_S02,77.5765151977539
W+2_RB1out_F_S02,97.72917938232422
W+2_RB2in_B_S02,98.07770538330078
W+2_RB2in_F_S02,97.90055084228516
W+2_RB2out_M_S02,97.57738494873047
W+2_RB2out_B_S02,98.77301025390625
W+2_RB2out_F_S02,98.7711181640625
W+2_RB3-_B_S02,99.04671478271484
W+2_RB3-_F_S02,96.77072143554688
W+2_RB3+_B_S02,97.48503112792969
W+2_RB3+_F_S02,98.67724609375
W+2_RB4-_B_S02,97.36841583251953
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.6236572265625
W+2_RB4+_F_S02,97.36841583251953
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.76094818115234
W+2_RB1in_F_S03,97.55435180664062
W+2_RB1out_B_S03,98.24010467529297
W+2_RB1out_F_S03,97.67634582519531
W+2_RB2in_B_S03,96.87753295898438
W+2_RB2in_F_S03,96.875
W+2_RB2out_M_S03,97.84172821044922
W+2_RB2out_B_S03,93.81974029541016
W+2_RB2out_F_S03,95.23052215576172
W+2_RB3-_B_S03,97.55245208740234
W+2_RB3-_F_S03,97.78516387939453
W+2_RB3+_B_S03,95.06172943115234
W+2_RB3+_F_S03,98.28947448730469
W+2_RB4-_B_S03,92.89940643310547
W+2_RB4-_F_S03,91.28205108642578
W+2_RB4+_B_S03,95.97315216064453
W+2_RB4+_F_S03,96.42857360839844
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.21698760986328
W+2_RB1in_F_S04,97.9926986694336
W+2_RB1out_B_S04,98.385009765625
W+2_RB1out_F_S04,97.68977355957031
W+2_RB2in_B_S04,97.9407958984375
W+2_RB2in_F_S04,98.19412994384766
W+2_RB2out_M_S04,97.45879364013672
W+2_RB2out_B_S04,98.59022521972656
W+2_RB2out_F_S04,98.5460433959961
W+2_RB3-_B_S04,88.2005844116211
W+2_RB3-_F_S04,99.063232421875
W+2_RB3+_B_S04,97.38480377197266
W+2_RB3+_F_S04,98.30508422851562
W+2_RB4-_B_S04,97.51773071289062
W+2_RB4-_F_S04,96.68769836425781
W+2_RB4+_B_S04,97.91667175292969
W+2_RB4+_F_S04,96.4365234375
W+2_RB4--_B_S04,92.85713958740234
W+2_RB4--_F_S04,97.6744155883789
W+2_RB4++_B_S04,93.33333587646484
W+2_RB4++_F_S04,97.16494750976562
W+2_RB1in_B_S05,97.77117156982422
W+2_RB1in_F_S05,97.49070739746094
W+2_RB1out_B_S05,96.28893280029297
W+2_RB1out_F_S05,98.64521789550781
W+2_RB2in_B_S05,97.04411315917969
W+2_RB2in_F_S05,96.2922592163086
W+2_RB2out_M_S05,97.65567779541016
W+2_RB2out_B_S05,97.33201599121094
W+2_RB2out_F_S05,97.28096771240234
W+2_RB3-_B_S05,97.01493072509766
W+2_RB3-_F_S05,98.66179656982422
W+2_RB3+_B_S05,97.103271484375
W+2_RB3+_F_S05,97.54838562011719
W+2_RB4-_B_S05,94.0625
W+2_RB4-_F_S05,96.05262756347656
W+2_RB4+_B_S05,94.58128356933594
W+2_RB4+_F_S05,97.85932922363281
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.1065673828125
W+2_RB1in_F_S06,93.58627319335938
W+2_RB1out_B_S06,96.80000305175781
W+2_RB1out_F_S06,97.31092834472656
W+2_RB2in_B_S06,98.2210922241211
W+2_RB2in_F_S06,97.00665283203125
W+2_RB2out_M_S06,97.25463104248047
W+2_RB2out_B_S06,97.83631134033203
W+2_RB2out_F_S06,88.75
W+2_RB3-_B_S06,97.32672882080078
W+2_RB3-_F_S06,98.68891906738281
W+2_RB3+_B_S06,97.04840850830078
W+2_RB3+_F_S06,97.020263671875
W+2_RB4-_B_S06,96.5753402709961
W+2_RB4-_F_S06,98.08917236328125
W+2_RB4+_B_S06,98.0
W+2_RB4+_F_S06,88.8888931274414
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.65826416015625
W+2_RB1in_F_S07,97.93915557861328
W+2_RB1out_B_S07,98.81305694580078
W+2_RB1out_F_S07,97.81329345703125
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.30569458007812
W+2_RB3-_F_S07,97.51184844970703
W+2_RB3+_B_S07,97.59797668457031
W+2_RB3+_F_S07,98.59648895263672
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,90.47618865966797
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.28129577636719
W+2_RB1in_F_S08,94.22413635253906
W+2_RB1out_B_S08,88.58509826660156
W+2_RB1out_F_S08,95.0
W+2_RB2in_B_S08,97.24361419677734
W+2_RB2in_F_S08,78.87640380859375
W+2_RB2out_M_S08,87.36979675292969
W+2_RB2out_B_S08,85.75244903564453
W+2_RB2out_F_S08,87.83151245117188
W+2_RB3-_B_S08,98.6328125
W+2_RB3-_F_S08,95.02703094482422
W+2_RB3+_B_S08,98.29476165771484
W+2_RB3+_F_S08,98.90908813476562
W+2_RB4-_B_S08,96.03174591064453
W+2_RB4-_F_S08,98.80952453613281
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.30648803710938
W+2_RB1in_F_S09,98.4126968383789
W+2_RB1out_B_S09,96.56269836425781
W+2_RB1out_F_S09,98.19966888427734
W+2_RB2in_B_S09,97.50983428955078
W+2_RB2in_F_S09,96.63572692871094
W+2_RB2out_M_S09,98.31697082519531
W+2_RB2out_B_S09,96.94161224365234
W+2_RB2out_F_S09,97.63113403320312
W+2_RB3-_B_S09,98.06034851074219
W+2_RB3-_F_S09,99.16765594482422
W+2_RB3+_B_S09,97.90640258789062
W+2_RB3+_F_S09,98.88423919677734
W+2_RB4-_B_S09,96.94189453125
W+2_RB4-_F_S09,96.36963653564453
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.46879577636719
W+2_RB1in_F_S10,96.24573516845703
W+2_RB1out_B_S10,96.64131927490234
W+2_RB1out_F_S10,98.75724792480469
W+2_RB2in_B_S10,97.89388275146484
W+2_RB2in_F_S10,99.20091247558594
W+2_RB2out_M_S10,98.59060668945312
W+2_RB2out_B_S10,97.68476867675781
W+2_RB2out_F_S10,91.38211822509766
W+2_RB3-_B_S10,97.28915405273438
W+2_RB3-_F_S10,98.87767028808594
W+2_RB3+_B_S10,96.92701721191406
W+2_RB3+_F_S10,99.04988098144531
W+2_RB4-_B_S10,94.73684692382812
W+2_RB4-_F_S10,98.32841491699219
W+2_RB4+_B_S10,98.00569915771484
W+2_RB4+_F_S10,97.49687194824219
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.98432922363281
W+2_RB1in_F_S11,98.30508422851562
W+2_RB1out_B_S11,90.86021423339844
W+2_RB1out_F_S11,87.2045669555664
W+2_RB2in_B_S11,98.24484252929688
W+2_RB2in_F_S11,97.46070098876953
W+2_RB2out_M_S11,97.8739013671875
W+2_RB2out_B_S11,98.79070281982422
W+2_RB2out_F_S11,97.8456039428711
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.94833374023438
W+2_RB3+_F_S11,99.60317993164062
W+2_RB4-_B_S11,98.0
W+2_RB4-_F_S11,84.50704193115234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.70431518554688
W+2_RB1out_B_S12,93.32493591308594
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.51820373535156
W+2_RB2in_F_S12,98.08126831054688
W+2_RB2out_M_S12,98.8283920288086
W+2_RB2out_B_S12,98.55072784423828
W+2_RB2out_F_S12,89.3819351196289
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.53836822509766
W+2_RB3+_F_S12,97.25848388671875
W+2_RB4-_B_S12,98.5
W+2_RB4-_F_S12,86.93693542480469
W+2_RB4+_B_S12,99.33993530273438
W+2_RB4+_F_S12,94.44444274902344
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
