chamber,fid_eff_roll_level
W+0_RB1in_B_S09,95.91622924804688
W+0_RB1in_F_S09,94.89437103271484
W+0_RB1out_B_S09,97.07673645019531
W+0_RB1out_F_S09,92.8939208984375
W+0_RB2in_B_S09,98.44961547851562
W+0_RB2in_F_S09,97.42268371582031
W+0_RB2in_M_S09,96.14767456054688
W+0_RB2out_B_S09,97.875
W+0_RB2out_F_S09,98.63945770263672
W+0_RB3-_B_S09,98.79154205322266
W+0_RB3-_F_S09,98.17232513427734
W+0_RB3+_B_S09,98.91304016113281
W+0_RB3+_F_S09,98.36065673828125
W+0_RB4-_B_S09,92.59259033203125
W+0_RB4-_F_S09,96.73912811279297
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.73895263671875
W+0_RB1in_F_S10,96.1277847290039
W+0_RB1out_B_S10,98.21852111816406
W+0_RB1out_F_S10,97.20670318603516
W+0_RB2in_B_S10,97.71863555908203
W+0_RB2in_F_S10,91.53976440429688
W+0_RB2in_M_S10,98.65771484375
W+0_RB2out_B_S10,97.7272720336914
W+0_RB2out_F_S10,93.33333587646484
W+0_RB3-_B_S10,96.457763671875
W+0_RB3-_F_S10,86.08247375488281
W+0_RB3+_B_S10,98.27088928222656
W+0_RB3+_F_S10,95.80052185058594
W+0_RB4-_B_S10,98.54369354248047
W+0_RB4-_F_S10,96.43766021728516
W+0_RB4+_B_S10,97.42857360839844
W+0_RB4+_F_S10,86.20689392089844
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.08433532714844
W+0_RB1in_F_S11,94.35946655273438
W+0_RB1out_B_S11,97.008056640625
W+0_RB1out_F_S11,95.48954772949219
W+0_RB2in_B_S11,95.1219482421875
W+0_RB2in_F_S11,98.75444793701172
W+0_RB2in_M_S11,96.5630111694336
W+0_RB2out_B_S11,96.22395324707031
W+0_RB2out_F_S11,94.31952667236328
W+0_RB3-_B_S11,98.85386657714844
W+0_RB3-_F_S11,64.90765380859375
W+0_RB3+_B_S11,98.88579559326172
W+0_RB3+_F_S11,97.3822021484375
W+0_RB4-_B_S11,91.76829528808594
W+0_RB4-_F_S11,97.45762634277344
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.70330047607422
W+0_RB1in_F_S12,95.74861145019531
W+0_RB1out_B_S12,97.17194366455078
W+0_RB1out_F_S12,98.10478973388672
W+0_RB2in_B_S12,98.32713317871094
W+0_RB2in_F_S12,98.96013641357422
W+0_RB2in_M_S12,96.36048889160156
W+0_RB2out_B_S12,97.35848999023438
W+0_RB2out_F_S12,95.85871124267578
W+0_RB3-_B_S12,97.91667175292969
W+0_RB3-_F_S12,97.5
W+0_RB3+_B_S12,97.92745971679688
W+0_RB3+_F_S12,98.69451904296875
W+0_RB4-_B_S12,96.31578826904297
W+0_RB4-_F_S12,87.1921157836914
W+0_RB4+_B_S12,97.44408416748047
W+0_RB4+_F_S12,98.00569915771484
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.66526794433594
W+1_RB1in_F_S01,94.5113754272461
W+1_RB1out_B_S01,86.4670639038086
W+1_RB1out_F_S01,98.99117279052734
W+1_RB2in_B_S01,87.40848541259766
W+1_RB2in_F_S01,81.4285659790039
W+1_RB2in_M_S01,84.38060760498047
W+1_RB2out_B_S01,96.64694213867188
W+1_RB2out_F_S01,97.76675415039062
W+1_RB3-_B_S01,95.91836547851562
W+1_RB3-_F_S01,98.49397277832031
W+1_RB3+_B_S01,98.0322036743164
W+1_RB3+_F_S01,96.6767349243164
W+1_RB4-_B_S01,97.5232162475586
W+1_RB4-_F_S01,79.9145278930664
W+1_RB4+_B_S01,98.22335052490234
W+1_RB4+_F_S01,92.0
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,98.3246078491211
W+1_RB1in_F_S02,97.020263671875
W+1_RB1out_B_S02,94.4632797241211
W+1_RB1out_F_S02,97.75679016113281
W+1_RB2in_B_S02,93.64820861816406
W+1_RB2in_F_S02,98.96907043457031
W+1_RB2in_M_S02,95.36082458496094
W+1_RB2out_B_S02,97.008544921875
W+1_RB2out_F_S02,94.83172607421875
W+1_RB3-_B_S02,97.68907165527344
W+1_RB3-_F_S02,98.50746154785156
W+1_RB3+_B_S02,98.0633773803711
W+1_RB3+_F_S02,88.16199493408203
W+1_RB4-_B_S02,96.01226806640625
W+1_RB4-_F_S02,96.80850982666016
W+1_RB4+_B_S02,97.57868957519531
W+1_RB4+_F_S02,97.74919891357422
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.59036254882812
W+1_RB1in_F_S03,97.13958740234375
W+1_RB1out_B_S03,81.3477783203125
W+1_RB1out_F_S03,88.5321044921875
W+1_RB2in_B_S03,98.63013458251953
W+1_RB2in_F_S03,95.951416015625
W+1_RB2in_M_S03,98.85713958740234
W+1_RB2out_B_S03,93.2712173461914
W+1_RB2out_F_S03,98.63353729248047
W+1_RB3-_B_S03,97.83550262451172
W+1_RB3-_F_S03,96.96048736572266
W+1_RB3+_B_S03,97.59036254882812
W+1_RB3+_F_S03,97.6744155883789
W+1_RB4-_B_S03,95.76547241210938
W+1_RB4-_F_S03,97.0479736328125
W+1_RB4+_B_S03,96.82539367675781
W+1_RB4+_F_S03,97.63513946533203
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.61016845703125
W+1_RB1in_F_S04,97.67801666259766
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,98.05680084228516
W+1_RB2in_B_S04,68.80342102050781
W+1_RB2in_F_S04,86.29283142089844
W+1_RB2in_M_S04,91.43426513671875
W+1_RB2out_B_S04,94.97076416015625
W+1_RB2out_F_S04,95.69377899169922
W+1_RB3-_B_S04,96.47576904296875
W+1_RB3-_F_S04,98.70130157470703
W+1_RB3+_B_S04,97.9926986694336
W+1_RB3+_F_S04,98.79032135009766
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.86246490478516
W+1_RB1in_F_S05,98.91422271728516
W+1_RB1out_B_S05,99.18887329101562
W+1_RB1out_F_S05,84.72686767578125
W+1_RB2in_B_S05,98.1455078125
W+1_RB2in_F_S05,96.07843017578125
W+1_RB2in_M_S05,98.1617660522461
W+1_RB2out_B_S05,95.68965148925781
W+1_RB2out_F_S05,91.67717742919922
W+1_RB3-_B_S05,95.42743682861328
W+1_RB3-_F_S05,92.77456665039062
W+1_RB3+_B_S05,97.45596313476562
W+1_RB3+_F_S05,99.04762268066406
W+1_RB4-_B_S05,96.55171966552734
W+1_RB4-_F_S05,97.92387390136719
W+1_RB4+_B_S05,97.12460327148438
W+1_RB4+_F_S05,97.69230651855469
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.1515121459961
W+1_RB1in_F_S06,96.63158416748047
W+1_RB1out_B_S06,90.5142822265625
W+1_RB1out_F_S06,95.07494354248047
W+1_RB2in_B_S06,98.08306884765625
W+1_RB2in_F_S06,94.89796447753906
W+1_RB2in_M_S06,97.85992431640625
W+1_RB2out_B_S06,97.00214385986328
W+1_RB2out_F_S06,97.02233123779297
W+1_RB3-_B_S06,98.257080078125
W+1_RB3-_F_S06,97.62611389160156
W+1_RB3+_B_S06,97.68595123291016
W+1_RB3+_F_S06,95.34161376953125
W+1_RB4-_B_S06,94.34447479248047
W+1_RB4-_F_S06,92.3753662109375
W+1_RB4+_B_S06,96.36871337890625
W+1_RB4+_F_S06,97.49103546142578
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.7741928100586
W+1_RB1in_F_S07,97.72234344482422
W+1_RB1out_B_S07,96.08541107177734
W+1_RB1out_F_S07,97.9933090209961
W+1_RB2in_B_S07,97.97979736328125
W+1_RB2in_F_S07,98.33333587646484
W+1_RB2in_M_S07,97.0204849243164
W+1_RB2out_B_S07,97.16312408447266
W+1_RB2out_F_S07,97.63663482666016
W+1_RB3-_B_S07,97.11752319335938
W+1_RB3-_F_S07,97.213623046875
W+1_RB3+_B_S07,98.96372985839844
W+1_RB3+_F_S07,97.68212127685547
W+1_RB4-_B_S07,96.08354949951172
W+1_RB4-_F_S07,92.30769348144531
W+1_RB4+_B_S07,97.7011489868164
W+1_RB4+_F_S07,97.16312408447266
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,97.33628845214844
W+1_RB1in_F_S08,91.5411376953125
W+1_RB1out_B_S08,96.17681884765625
W+1_RB1out_F_S08,98.8662109375
W+1_RB2in_B_S08,97.5
W+1_RB2in_F_S08,96.53179168701172
W+1_RB2in_M_S08,98.57142639160156
W+1_RB2out_B_S08,94.67391204833984
W+1_RB2out_F_S08,88.60435485839844
W+1_RB3-_B_S08,98.898681640625
W+1_RB3-_F_S08,88.56208801269531
W+1_RB3+_B_S08,96.53978729248047
W+1_RB3+_F_S08,97.57575988769531
W+1_RB4-_B_S08,98.5
W+1_RB4-_F_S08,94.42622375488281
W+1_RB4+_B_S08,98.03370666503906
W+1_RB4+_F_S08,98.31460571289062
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.74193572998047
W+1_RB1in_F_S09,98.11097717285156
W+1_RB1out_B_S09,94.99417877197266
W+1_RB1out_F_S09,98.43373107910156
W+1_RB2in_B_S09,84.82972717285156
W+1_RB2in_F_S09,88.22355651855469
W+1_RB2in_M_S09,88.03921508789062
W+1_RB2out_B_S09,80.43955993652344
W+1_RB2out_F_S09,89.43299102783203
W+1_RB3-_B_S09,97.6190414428711
W+1_RB3-_F_S09,71.81208038330078
W+1_RB3+_B_S09,87.17948913574219
W+1_RB3+_F_S09,99.07691955566406
W+1_RB4-_B_S09,98.16272735595703
W+1_RB4-_F_S09,98.2078857421875
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.98262786865234
W+1_RB1in_F_S10,97.69850158691406
W+1_RB1out_B_S10,97.82359313964844
W+1_RB1out_F_S10,99.09091186523438
W+1_RB2in_B_S10,96.63865661621094
W+1_RB2in_F_S10,97.51860809326172
W+1_RB2in_M_S10,97.732421875
W+1_RB2out_B_S10,98.34815979003906
W+1_RB2out_F_S10,95.42202758789062
W+1_RB3-_B_S10,94.61357879638672
W+1_RB3-_F_S10,97.90419006347656
W+1_RB3+_B_S10,98.44290924072266
W+1_RB3+_F_S10,97.30538940429688
W+1_RB4-_B_S10,97.83132934570312
W+1_RB4-_F_S10,86.1460952758789
W+1_RB4+_B_S10,98.18913269042969
W+1_RB4+_F_S10,98.01136016845703
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.06172943115234
W+1_RB1in_F_S11,96.58966064453125
W+1_RB1out_B_S11,86.0045166015625
W+1_RB1out_F_S11,96.42857360839844
W+1_RB2in_B_S11,96.09022521972656
W+1_RB2in_F_S11,97.81658935546875
W+1_RB2in_M_S11,97.9704818725586
W+1_RB2out_B_S11,97.92961120605469
W+1_RB2out_F_S11,90.90909576416016
W+1_RB3-_B_S11,92.51101684570312
W+1_RB3-_F_S11,97.7198715209961
W+1_RB3+_B_S11,98.75666046142578
W+1_RB3+_F_S11,98.18182373046875
W+1_RB4-_B_S11,97.61336517333984
W+1_RB4-_F_S11,99.3630599975586
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,86.25541687011719
W+1_RB1in_F_S12,98.03516387939453
W+1_RB1out_B_S12,97.1797866821289
W+1_RB1out_F_S12,98.5106430053711
W+1_RB2in_B_S12,97.77777862548828
W+1_RB2in_F_S12,98.9154052734375
W+1_RB2in_M_S12,96.38336181640625
W+1_RB2out_B_S12,84.16243743896484
W+1_RB2out_F_S12,80.48780822753906
W+1_RB3-_B_S12,96.28865814208984
W+1_RB3-_F_S12,98.75775909423828
W+1_RB3+_B_S12,97.0260238647461
W+1_RB3+_F_S12,95.11400604248047
W+1_RB4-_B_S12,98.28767395019531
W+1_RB4-_F_S12,96.39175415039062
W+1_RB4+_B_S12,94.05684661865234
W+1_RB4+_F_S12,97.76358032226562
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.6404800415039
W+2_RB1in_F_S01,99.24385833740234
W+2_RB1out_B_S01,88.09832000732422
W+2_RB1out_F_S01,80.78292083740234
W+2_RB2in_B_S01,98.09358978271484
W+2_RB2in_F_S01,97.6580810546875
W+2_RB2out_M_S01,74.4186019897461
W+2_RB2out_B_S01,97.58551025390625
W+2_RB2out_F_S01,98.27586364746094
W+2_RB3-_B_S01,83.37028503417969
W+2_RB3-_F_S01,87.61260986328125
W+2_RB3+_B_S01,97.22222137451172
W+2_RB3+_F_S01,98.24561309814453
W+2_RB4-_B_S01,87.5
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.89789581298828
W+2_RB1in_F_S02,95.52238464355469
W+2_RB1out_B_S02,79.1025619506836
W+2_RB1out_F_S02,98.00724029541016
W+2_RB2in_B_S02,98.13994598388672
W+2_RB2in_F_S02,98.53659057617188
W+2_RB2out_M_S02,98.59154510498047
W+2_RB2out_B_S02,97.55101776123047
W+2_RB2out_F_S02,99.01639556884766
W+2_RB3-_B_S02,98.92241668701172
W+2_RB3-_F_S02,96.50349426269531
W+2_RB3+_B_S02,98.37398529052734
W+2_RB3+_F_S02,98.84058380126953
W+2_RB4-_B_S02,93.75
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.2727279663086
W+2_RB4+_F_S02,96.55171966552734
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.54656219482422
W+2_RB1in_F_S03,97.34513092041016
W+2_RB1out_B_S03,98.26517486572266
W+2_RB1out_F_S03,98.25174713134766
W+2_RB2in_B_S03,96.61752319335938
W+2_RB2in_F_S03,98.02631378173828
W+2_RB2out_M_S03,98.50135803222656
W+2_RB2out_B_S03,92.24652099609375
W+2_RB2out_F_S03,93.5897445678711
W+2_RB3-_B_S03,97.66454315185547
W+2_RB3-_F_S03,97.45958709716797
W+2_RB3+_B_S03,96.62338256835938
W+2_RB3+_F_S03,99.44290161132812
W+2_RB4-_B_S03,91.46341705322266
W+2_RB4-_F_S03,89.15663146972656
W+2_RB4+_B_S03,96.38554382324219
W+2_RB4+_F_S03,98.38056945800781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.58914947509766
W+2_RB1in_F_S04,98.1617660522461
W+2_RB1out_B_S04,99.03181457519531
W+2_RB1out_F_S04,95.65217590332031
W+2_RB2in_B_S04,97.90209197998047
W+2_RB2in_F_S04,98.99497985839844
W+2_RB2out_M_S04,96.84043884277344
W+2_RB2out_B_S04,98.21029663085938
W+2_RB2out_F_S04,97.8647689819336
W+2_RB3-_B_S04,89.61864471435547
W+2_RB3-_F_S04,99.2021255493164
W+2_RB3+_B_S04,97.77070617675781
W+2_RB3+_F_S04,98.64498138427734
W+2_RB4-_B_S04,95.1219482421875
W+2_RB4-_F_S04,98.2638931274414
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,99.44444274902344
W+2_RB4--_B_S04,92.85713958740234
W+2_RB4--_F_S04,97.25274658203125
W+2_RB4++_B_S04,96.0
W+2_RB4++_F_S04,97.40259552001953
W+2_RB1in_B_S05,97.6744155883789
W+2_RB1in_F_S05,97.07495880126953
W+2_RB1out_B_S05,96.607666015625
W+2_RB1out_F_S05,99.47183227539062
W+2_RB2in_B_S05,97.2888412475586
W+2_RB2in_F_S05,97.4056625366211
W+2_RB2out_M_S05,97.58203887939453
W+2_RB2out_B_S05,96.55171966552734
W+2_RB2out_F_S05,97.95918273925781
W+2_RB3-_B_S05,97.57709503173828
W+2_RB3-_F_S05,98.23008728027344
W+2_RB3+_B_S05,97.33656311035156
W+2_RB3+_F_S05,97.69451904296875
W+2_RB4-_B_S05,94.96402740478516
W+2_RB4-_F_S05,99.19678497314453
W+2_RB4+_B_S05,94.68085479736328
W+2_RB4+_F_S05,96.96048736572266
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.00598907470703
W+2_RB1in_F_S06,93.66603088378906
W+2_RB1out_B_S06,97.1506118774414
W+2_RB1out_F_S06,96.7241439819336
W+2_RB2in_B_S06,98.2439956665039
W+2_RB2in_F_S06,97.2286376953125
W+2_RB2out_M_S06,96.75994110107422
W+2_RB2out_B_S06,98.27586364746094
W+2_RB2out_F_S06,93.42105102539062
W+2_RB3-_B_S06,96.33621215820312
W+2_RB3-_F_S06,98.30917358398438
W+2_RB3+_B_S06,97.44898223876953
W+2_RB3+_F_S06,97.0899429321289
W+2_RB4-_B_S06,94.36619567871094
W+2_RB4-_F_S06,95.89041137695312
W+2_RB4+_B_S06,93.54838562011719
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.53956604003906
W+2_RB1in_F_S07,95.94843292236328
W+2_RB1out_B_S07,98.67899322509766
W+2_RB1out_F_S07,97.038330078125
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.80220031738281
W+2_RB3-_F_S07,96.25668334960938
W+2_RB3+_B_S07,99.06542205810547
W+2_RB3+_F_S07,98.8023910522461
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.19230651855469
W+2_RB1in_F_S08,91.02803802490234
W+2_RB1out_B_S08,85.49075317382812
W+2_RB1out_F_S08,95.81817626953125
W+2_RB2in_B_S08,96.75675964355469
W+2_RB2in_F_S08,80.6451644897461
W+2_RB2out_M_S08,87.6750717163086
W+2_RB2out_B_S08,87.52399444580078
W+2_RB2out_F_S08,89.45454406738281
W+2_RB3-_B_S08,97.84017181396484
W+2_RB3-_F_S08,96.38554382324219
W+2_RB3+_B_S08,98.16272735595703
W+2_RB3+_F_S08,98.85386657714844
W+2_RB4-_B_S08,98.29059600830078
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.14100646972656
W+2_RB1in_F_S09,97.28752136230469
W+2_RB1out_B_S09,97.41378784179688
W+2_RB1out_F_S09,98.93428039550781
W+2_RB2in_B_S09,98.5157699584961
W+2_RB2in_F_S09,98.75312042236328
W+2_RB2out_M_S09,98.60896301269531
W+2_RB2out_B_S09,96.23059844970703
W+2_RB2out_F_S09,99.26470184326172
W+2_RB3-_B_S09,98.30917358398438
W+2_RB3-_F_S09,98.4962387084961
W+2_RB3+_B_S09,96.52174377441406
W+2_RB3+_F_S09,99.18919372558594
W+2_RB4-_B_S09,97.26026916503906
W+2_RB4-_F_S09,96.2686538696289
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.27312469482422
W+2_RB1in_F_S10,95.84717559814453
W+2_RB1out_B_S10,96.83377075195312
W+2_RB1out_F_S10,98.6277847290039
W+2_RB2in_B_S10,98.0215835571289
W+2_RB2in_F_S10,98.6636962890625
W+2_RB2out_M_S10,98.410400390625
W+2_RB2out_B_S10,98.26839447021484
W+2_RB2out_F_S10,93.20388793945312
W+2_RB3-_B_S10,97.29119873046875
W+2_RB3-_F_S10,98.57819366455078
W+2_RB3+_B_S10,97.19888305664062
W+2_RB3+_F_S10,99.16666412353516
W+2_RB4-_B_S10,93.6416244506836
W+2_RB4-_F_S10,98.62068939208984
W+2_RB4+_B_S10,99.3197250366211
W+2_RB4+_F_S10,99.4858627319336
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.55189514160156
W+2_RB1in_F_S11,98.68914031982422
W+2_RB1out_B_S11,91.89189147949219
W+2_RB1out_F_S11,86.66666412353516
W+2_RB2in_B_S11,98.26589965820312
W+2_RB2in_F_S11,97.82608795166016
W+2_RB2out_M_S11,97.1199951171875
W+2_RB2out_B_S11,98.93162536621094
W+2_RB2out_F_S11,98.8805923461914
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.29629516601562
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,94.70198822021484
W+2_RB4-_F_S11,86.50306701660156
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.0600357055664
W+2_RB1out_B_S12,94.10958862304688
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.69646453857422
W+2_RB2in_F_S12,98.55371856689453
W+2_RB2out_M_S12,99.0580825805664
W+2_RB2out_B_S12,99.12434387207031
W+2_RB2out_F_S12,96.38554382324219
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.25558471679688
W+2_RB3+_F_S12,99.09365844726562
W+2_RB4-_B_S12,97.26026916503906
W+2_RB4-_F_S12,86.21907806396484
W+2_RB4+_B_S12,98.44961547851562
W+2_RB4+_F_S12,94.82758331298828
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
