run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321758,W+0_RB2out_S07,0,7,2,2.06915,11521,0.00646552,1.00433,2.0781,184,Col,88.2717323305
321758,W+0_RB3+_S07,0,7,3,2.22907,5858,0.00266362,1.00191,2.23332,184,Col,94.510734558
321758,W+0_RB3-_S07,0,7,3,1.93738,5074,0.00343643,1.00191,1.94109,184,Col,92.894607544
321758,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+0_RB1in_S08,0,8,1,1.94114,14345,0.00460081,1.00558,1.95197,184,Col,85.440372467
321758,W+0_RB1out_S08,0,8,1,2.17473,14836,0.00630314,1.00649,2.18885,184,Col,88.996505737
321758,W+0_RB2in_S08,0,8,2,2.30503,14902,0.0205723,1.00373,2.31362,184,Col,91.909655253
321758,W+0_RB2out_S08,0,8,2,2.01024,11581,0.00329804,1.00296,2.01619,184,Col,90.5492172245
321758,W+0_RB3+_S08,0,8,3,1.98937,5240,0.00417616,1.00114,1.99164,184,Col,89.02574157699999
321758,W+0_RB3-_S08,0,8,3,1.79234,4635,0.00773395,1.00116,1.79443,184,Col,94.021057129
321758,W+0_RB4+_S08,0,8,4,1.67632,3009,0.00278552,1.0,1.67632,184,Col,95.2276306155
321758,W+0_RB4-_S08,0,8,4,2.05263,5148,0.0015949,1.0016,2.05591,184,Col,95.1310386655
321758,W+0_RB1in_S09,0,9,1,2.12376,15461,0.00357143,1.00414,2.13255,184,Col,88.25233078
321758,W+0_RB1out_S09,0,9,1,2.12015,13446,0.0100915,1.00332,2.1272,184,Col,85.89926147450001
321758,W+0_RB2in_S09,0,9,2,2.0003,13324,0.0124606,1.00392,2.00814,184,Col,91.59767150866666
321758,W+0_RB2out_S09,0,9,2,1.94367,11456,0.00356295,1.00409,1.95162,184,Col,91.8645401
321758,W+0_RB3+_S09,0,9,3,1.96365,5078,0.00850735,1.0,1.96365,184,Col,95.619998932
321758,W+0_RB3-_S09,0,9,3,2.30985,6262,0.00959056,1.00148,2.31326,184,Col,95.6432304385
321758,W+0_RB4_S09,0,9,4,1.84756,4739,0.00701754,1.00156,1.85045,184,Col,94.51133728049999
321758,W+0_RB1in_S10,0,10,1,2.03483,14722,0.00580511,1.0057,2.04643,184,Col,89.0159301755
321758,W+0_RB1out_S10,0,10,1,1.96989,12822,0.0124443,1.00494,1.97962,184,Col,88.550930023
321758,W+0_RB2in_S10,0,10,2,1.92564,11808,0.0053816,1.00442,1.93415,184,Col,88.43583933500001
321758,W+0_RB2out_S10,0,10,2,2.02643,11119,0.00747221,1.00476,2.03607,184,Col,88.159244537
321758,W+0_RB3+_S10,0,10,3,2.02424,5010,0.0040404,1.00121,2.0267,184,Col,93.534996033
321758,W+0_RB3-_S10,0,10,3,1.9047,4457,0.00683761,1.00128,1.90715,184,Col,85.502574921
321758,W+0_RB4+_S10,0,10,4,1.83036,5028,0.00509647,1.00036,1.83103,184,Col,91.8458213805
321758,W+0_RB4-_S10,0,10,4,1.64158,4777,0.004811,1.00172,1.64441,184,Col,93.9174346925
321758,W+0_RB1in_S11,0,11,1,2.19262,15276,0.00387541,1.00577,2.20528,184,Col,86.8223304745
321758,W+0_RB1out_S11,0,11,1,2.08968,13188,0.00427824,1.00462,2.09933,184,Col,88.116783142
321758,W+0_RB2in_S11,0,11,2,1.97162,12019,0.0127953,1.0028,1.97713,184,Col,89.56992594399999
321758,W+0_RB2out_S11,0,11,2,1.92914,10427,0.0188714,1.00241,1.93379,184,Col,88.1849632265
321758,W+0_RB3+_S11,0,11,3,1.87647,4800,0.00273651,1.00157,1.8794,184,Col,94.6523857115
321758,W+0_RB3-_S11,0,11,3,1.86786,3760,0.00745156,1.0005,1.86879,184,Col,75.6259021755
321758,W+0_RB4_S11,0,11,4,1.73758,4092,0.0029724,1.00042,1.73832,184,Col,91.9453735355
321758,W+0_RB1in_S12,0,12,1,2.07287,15219,-0.000681013,1.00534,2.08394,184,Col,88.52314376800001
321758,W+0_RB1out_S12,0,12,1,1.98867,12986,0.00168453,1.0057,2.0,184,Col,89.2027587895
321758,W+0_RB2in_S12,0,12,2,2.03469,12611,0.00322685,1.00503,2.04492,184,Col,90.92318725566668
321758,W+0_RB2out_S12,0,12,2,1.93238,10802,0.00447227,1.00503,1.94211,184,Col,90.517063141
321758,W+0_RB3+_S12,0,12,3,1.91093,4999,0.00344037,1.00191,1.91459,184,Col,94.03503036449999
321758,W+0_RB3-_S12,0,12,3,2.04544,5042,0.00446247,1.00122,2.04793,184,Col,93.6693229675
321758,W+0_RB4+_S12,0,12,4,1.99561,5005,0.00358852,1.0012,1.998,184,Col,96.14873504650001
321758,W+0_RB4-_S12,0,12,4,1.82903,2835,0.00903226,1.00065,1.83021,184,Col,92.050693512
321758,W+1_RB1in_S01,1,1,1,1.89707,12735,0.0025324,1.00584,1.90815,184,Col,86.90388107300001
321758,W+1_RB1out_S01,1,1,1,2.0633,11670,0.00282885,1.00569,2.07504,184,Col,84.2867355345
321758,W+1_RB2in_S01,1,1,2,1.72172,9194,0.00468165,1.00301,1.7269,184,Col,78.42699432333333
321758,W+1_RB2out_S01,1,1,2,1.92244,10385,0.00351722,1.00428,1.93066,184,Col,91.553783417
321758,W+1_RB3+_S01,1,1,3,1.86813,4689,0.00557769,1.0016,1.87111,184,Col,94.479007721
321758,W+1_RB3-_S01,1,1,3,1.91463,4777,0.00320641,1.0004,1.9154,184,Col,91.553215027
321758,W+1_RB4+_S01,1,1,4,1.90902,4805,0.00635677,1.00159,1.91206,184,Col,73.214286804
321758,W+1_RB4-_S01,1,1,4,1.72678,3179,0.00434546,1.00109,1.72866,184,Col,91.666667938
321758,W+1_RB1in_S02,1,2,1,2.31389,19203,0.00578383,1.0074,2.33103,184,Col,87.220817566
321758,W+1_RB1out_S02,1,2,1,2.15063,16048,0.00589654,1.00525,2.16193,184,Col,87.4208374025
321758,W+1_RB2in_S02,1,2,2,1.9143,13603,0.00562905,1.00467,1.92323,184,Col,90.026011149
321758,W+1_RB2out_S02,1,2,2,2.16653,13452,0.00306007,1.00502,2.1774,184,Col,90.3301734925
321758,W+1_RB3+_S02,1,2,3,1.86189,5325,0.00804196,1.00105,1.86384,184,Col,89.99392700199999
321758,W+1_RB3-_S02,1,2,3,1.79899,5370,0.00268007,1.00134,1.80141,184,Col,93.23036193850001
321758,W+1_RB4+_S02,1,2,4,1.75383,5272,0.00399202,1.002,1.75733,184,Col,64.47368240349999
321758,W+1_RB4-_S02,1,2,4,1.66359,3600,0.000924214,1.0,1.66359,184,Col,90.0
321758,W+1_RB1in_S03,1,3,1,2.06353,13935,0.00607138,1.00536,2.07459,184,Col,85.734462738
321758,W+1_RB1out_S03,1,3,1,1.50579,7937,0.00227661,1.00419,1.5121,184,Col,74.8238372805
321758,W+1_RB2in_S03,1,3,2,2.24471,13778,0.00472467,1.00458,2.25499,184,Col,90.28257242833335
321758,W+1_RB2out_S03,1,3,2,1.87006,10089,0.002595,1.00353,1.87667,184,Col,88.69190979000001
321758,W+1_RB3+_S03,1,3,3,1.8469,4403,0.00209732,1.00084,1.84845,184,Col,94.7747039795
321758,W+1_RB3-_S03,1,3,3,1.79611,4616,0.00311284,1.00234,1.80031,184,Col,93.198944092
321758,W+1_RB4+_S03,1,3,4,1.71541,4129,0.00332364,1.00292,1.72042,184,Col,93.230266571
321758,W+1_RB4-_S03,1,3,4,1.72485,4150,0.00623441,1.00083,1.72629,184,Col,78.8888893125
321758,W+1_RB1in_S04,1,4,1,1.94595,10440,0.00521901,1.00525,1.95616,184,Col,84.020740509
321758,W+1_RB1out_S04,1,4,1,1.96039,9453,0.00435504,1.00354,1.96733,184,Col,85.142074585
321758,W+1_RB2in_S04,1,4,2,1.94275,7771,0.01175,1.00226,1.94713,184,Col,74.40185419699999
321758,W+1_RB2out_S04,1,4,2,1.63111,6942,0.00728383,1.00377,1.63726,184,Col,88.8666152955
321758,W+1_RB3+_S04,1,4,3,1.54063,2901,0.00371747,1.0,1.54063,184,Col,92.355140686
321758,W+1_RB3-_S04,1,4,3,1.64107,3205,-0.00102407,1.00154,1.64359,184,Col,92.61059188850001
321758,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+1_RB1in_S05,1,5,1,2.35977,15296,0.00709658,1.00403,2.36927,184,Col,86.829853058
321758,W+1_RB1out_S05,1,5,1,2.16951,12069,0.00557253,1.00488,2.18009,184,Col,82.7533721925
321758,W+1_RB2in_S05,1,5,2,2.05304,12037,0.0185912,1.00428,2.06184,184,Col,90.97034962966667
321758,W+1_RB2out_S05,1,5,2,1.79935,8887,0.00708645,1.00386,1.8063,184,Col,88.7617759705
321758,W+1_RB3+_S05,1,5,3,1.88266,4364,0.000431406,1.00043,1.88347,184,Col,94.375579834
321758,W+1_RB3-_S05,1,5,3,1.82814,4223,0.00519481,1.0013,1.83052,184,Col,89.27706527699999
321758,W+1_RB4+_S05,1,5,4,1.79082,3510,0.0163265,1.0,1.79082,184,Col,90.7407417295
321758,W+1_RB4-_S05,1,5,4,1.74966,3872,0.00271125,1.0,1.74966,184,Col,95.498085022
321758,W+1_RB1in_S06,1,6,1,2.09772,13180,0.00700302,1.00512,2.10846,184,Col,84.5538673405
321758,W+1_RB1out_S06,1,6,1,2.37993,12785,0.00577066,1.00468,2.39106,184,Col,82.4653358455
321758,W+1_RB2in_S06,1,6,2,2.14786,12071,0.00533808,1.00429,2.15708,184,Col,90.06177266433333
321758,W+1_RB2out_S06,1,6,2,1.91513,9658,0.00297442,1.00498,1.92467,184,Col,90.12742996200001
321758,W+1_RB3+_S06,1,6,3,1.82612,4264,0.000856531,1.00086,1.82769,184,Col,94.352970123
321758,W+1_RB3-_S06,1,6,3,2.03269,4663,0.00697472,1.00044,2.03358,184,Col,92.186832428
321758,W+1_RB4+_S06,1,6,4,1.7148,3325,0.0113461,1.00103,1.71657,184,Col,100.0
321758,W+1_RB4-_S06,1,6,4,1.64344,3632,0.00769231,1.00091,1.64493,184,Col,56.666666031
321758,W+1_RB1in_S07,1,7,1,1.95639,12650,0.00649552,1.00451,1.9652,184,Col,86.49750900250001
321758,W+1_RB1out_S07,1,7,1,2.00798,11580,0.00641581,1.00348,2.01496,184,Col,85.65122985849999
321758,W+1_RB2in_S07,1,7,2,1.96387,11414,0.00516173,1.00397,1.97167,184,Col,91.29052988666668
321758,W+1_RB2out_S07,1,7,2,1.9418,10109,0.00307338,1.0058,1.95305,184,Col,91.73943328850001
321758,W+1_RB3+_S07,1,7,3,2.1397,4840,0.0221043,1.00088,2.14159,184,Col,94.7106170655
321758,W+1_RB3-_S07,1,7,3,1.72303,4168,0.00909467,1.00207,1.72659,184,Col,92.90776062
321758,W+1_RB4+_S07,1,7,4,1.97523,3668,0.00592353,1.00108,1.97736,184,Col,28.571428299
321758,W+1_RB4-_S07,1,7,4,2.21608,4769,0.00511152,1.00233,2.22124,184,Col,91.666667938
321758,W+1_RB1in_S08,1,8,1,2.2492,14775,0.00411021,1.00643,2.26367,184,Col,83.2772483825
321758,W+1_RB1out_S08,1,8,1,2.20715,13084,0.00455466,1.00492,2.218,184,Col,85.8694190975
321758,W+1_RB2in_S08,1,8,2,1.93704,11322,0.00581694,1.00447,1.9457,184,Col,90.81081644666666
321758,W+1_RB2out_S08,1,8,2,2.23359,10853,0.00823215,1.00517,2.24514,184,Col,86.86556625349999
321758,W+1_RB3+_S08,1,8,3,1.8095,4569,0.0158416,1.0004,1.81022,184,Col,94.2893409725
321758,W+1_RB3-_S08,1,8,3,2.00447,4482,0.00670841,1.00134,2.00717,184,Col,88.6971931455
321758,W+1_RB4+_S08,1,8,4,1.87357,3112,0.00722456,1.0006,1.8747,184,Col,90.0
321758,W+1_RB4-_S08,1,8,4,1.7469,4086,0.00427533,1.00171,1.74989,184,Col,71.25
321758,W+1_RB1in_S09,1,9,1,2.10894,13706,0.0050777,1.00479,2.11905,184,Col,85.49570465100001
321758,W+1_RB1out_S09,1,9,1,1.82021,10519,0.00622945,1.00539,1.83003,184,Col,85.277317047
321758,W+1_RB2in_S09,1,9,2,1.49141,7982,0.00766069,1.00469,1.4984,184,Col,80.75482432033333
321758,W+1_RB2out_S09,1,9,2,1.56648,7140,0.0557262,1.0033,1.57165,184,Col,78.54905700649999
321758,W+1_RB3+_S09,1,9,3,1.86993,4284,0.00305543,1.00175,1.8732,184,Col,89.307430267
321758,W+1_RB3-_S09,1,9,3,1.87874,3765,0.00948104,1.0025,1.88344,184,Col,76.233327866
321758,W+1_RB4_S09,1,9,4,1.86389,4615,0.00363489,1.00121,1.86615,184,Col,89.75023651149999
321758,W+1_RB1in_S10,1,10,1,2.0448,12735,0.00256904,1.00516,2.05536,184,Col,84.16416931149999
321758,W+1_RB1out_S10,1,10,1,2.0278,11378,0.0024951,1.00538,2.0387,184,Col,86.15380477900001
321758,W+1_RB2in_S10,1,10,2,1.82897,9988,0.00585973,1.00515,1.83839,184,Col,90.53408050533334
321758,W+1_RB2out_S10,1,10,2,1.95778,9321,0.00462088,1.00464,1.96687,184,Col,90.48127365100001
321758,W+1_RB3+_S10,1,10,3,1.87606,4435,0.00549915,1.00085,1.87765,184,Col,94.1417045595
321758,W+1_RB3-_S10,1,10,3,1.96367,4108,0.0043021,1.00096,1.96555,184,Col,91.85899353049999
321758,W+1_RB4+_S10,1,10,4,1.7054,4828,0.0,1.00177,1.70842,184,Col,96.2307548525
321758,W+1_RB4-_S10,1,10,4,1.80612,4425,0.0044898,1.00123,1.80834,184,Col,90.27552032450001
321758,W+1_RB1in_S11,1,11,1,2.18129,13849,0.00488266,1.00554,2.19338,184,Col,83.6555480955
321758,W+1_RB1out_S11,1,11,1,2.08039,10972,0.00530906,1.00342,2.08752,184,Col,79.3716659545
321758,W+1_RB2in_S11,1,11,2,1.76607,9920,0.00267046,1.00447,1.77396,184,Col,89.409365336
321758,W+1_RB2out_S11,1,11,2,1.97745,9644,0.00574123,1.00432,1.986,184,Col,88.17790603649999
321758,W+1_RB3+_S11,1,11,3,2.14424,4861,-0.00220556,1.00133,2.14708,184,Col,93.95199584950001
321758,W+1_RB3-_S11,1,11,3,1.87773,4208,0.00490852,1.00089,1.87941,184,Col,89.093154907
321758,W+1_RB4_S11,1,11,4,1.84839,4316,0.00299786,1.00215,1.85236,184,Col,94.6620025635
321758,W+1_RB1in_S12,1,12,1,2.02499,12154,0.00216594,1.0057,2.03653,184,Col,79.5357704165
321758,W+1_RB1out_S12,1,12,1,2.00069,11566,0.00190278,1.00592,2.01253,184,Col,85.2139282225
321758,W+1_RB2in_S12,1,12,2,1.98483,11123,0.00321199,1.0034,1.99158,184,Col,89.70640309666668
321758,W+1_RB2out_S12,1,12,2,1.50675,6586,0.00205903,1.0039,1.51263,184,Col,77.29567718499999
321758,W+1_RB3+_S12,1,12,3,1.87306,4353,0.00215146,1.00043,1.87387,184,Col,92.1999130245
321758,W+1_RB3-_S12,1,12,3,1.8551,4404,0.00589722,1.00042,1.85588,184,Col,93.0520095825
321758,W+1_RB4+_S12,1,12,4,1.79521,4199,0.00299273,1.00128,1.79752,184,Col,76.97368240349999
321758,W+1_RB4-_S12,1,12,4,1.61638,2486,0.00390117,1.00195,1.61954,184,Col,92.85714340199999
321758,W+2_RB1in_S01,2,1,1,2.85642,13031,0.00920649,1.00352,2.86648,184,Col,58.109834671
321758,W+2_RB1out_S01,2,1,1,1.53031,5428,0.00873978,1.00254,1.5342,184,Col,53.2335796355
321758,W+2_RB2in_S01,2,1,2,1.74994,7586,0.0094579,1.00417,1.75724,184,Col,67.6271972655
321758,W+2_RB2out_S01,2,1,2,1.71859,6498,0.00661201,1.00318,1.72406,184,Col,78.13039906833335
321758,W+2_RB3+_S01,2,1,3,1.90543,3788,0.0110664,1.0,1.90543,184,Col,92.8063774105
321758,W+2_RB3-_S01,2,1,3,1.30156,2253,0.011554,1.00058,1.30231,184,Col,78.483417511
321758,W+2_RB4+_S01,2,1,4,1.54545,2584,0.00897129,1.0018,1.54823,184,Col,66.666666031
321758,W+2_RB4-_S01,2,1,4,1.72251,3023,0.00740741,1.00228,1.72644,184,Col,12.0
321758,W+2_RB1in_S02,2,2,1,2.00342,10544,0.00817025,1.00535,2.01414,184,Col,57.438571929999995
321758,W+2_RB1out_S02,2,2,1,1.7747,7814,0.00681354,1.00388,1.78158,184,Col,55.1793518065
321758,W+2_RB2in_S02,2,2,2,2.00664,10583,0.0081532,1.00381,2.01427,184,Col,84.171016693
321758,W+2_RB2out_S02,2,2,2,2.00278,10074,0.0115308,1.00319,2.00917,184,Col,87.61875661200001
321758,W+2_RB3+_S02,2,2,3,1.7433,4095,0.00255428,1.0,1.7433,184,Col,93.39205551149999
321758,W+2_RB3-_S02,2,2,3,1.77424,4063,0.0126638,1.0,1.77424,184,Col,92.07652282699999
321758,W+2_RB4+_S02,2,2,4,1.83449,4223,0.00434405,1.00218,1.83848,184,Col,20.0
321758,W+2_RB4-_S02,2,2,4,1.68678,3075,0.00493692,1.00165,1.68956,184,Col,62.0
321758,W+2_RB1in_S03,2,3,1,1.89113,8355,0.00158443,1.00386,1.89843,184,Col,54.558023452499995
321758,W+2_RB1out_S03,2,3,1,1.93464,7903,0.00318237,1.00393,1.94225,184,Col,61.532819748
321758,W+2_RB2in_S03,2,3,2,1.90536,8818,0.0054019,1.00303,1.91114,184,Col,80.9107780455
321758,W+2_RB2out_S03,2,3,2,2.0724,8559,0.00920097,1.00145,2.07541,184,Col,81.66109212233333
321758,W+2_RB3+_S03,2,3,3,2.01004,3803,0.00634249,1.00053,2.01111,184,Col,92.0928993225
321758,W+2_RB3-_S03,2,3,3,1.62056,3374,0.000960615,1.0,1.62056,184,Col,91.2785148625
321758,W+2_RB4+_S03,2,3,4,1.90011,3481,0.00764192,1.00109,1.90219,184,Col,60.0
321758,W+2_RB4-_S03,2,3,4,1.45684,2768,0.00368421,1.00105,1.45838,184,Col,73.214286804
321758,W+2_RB1in_S04,2,4,1,1.93221,8637,0.00581655,1.00269,1.93742,184,Col,56.775760650500004
321758,W+2_RB1out_S04,2,4,1,1.9471,8061,0.00869565,1.00315,1.95323,184,Col,61.382083893
321758,W+2_RB2in_S04,2,4,2,1.97634,8605,0.0103353,1.00369,1.98363,184,Col,80.78726196299999
321758,W+2_RB2out_S04,2,4,2,1.79262,7088,0.00480526,1.0033,1.79853,184,Col,83.644589742
321758,W+2_RB3+_S04,2,4,3,1.65254,3120,0.0503178,1.00106,1.65429,184,Col,94.73930740349999
321758,W+2_RB3-_S04,2,4,3,1.76503,3170,0.00111359,1.00111,1.767,184,Col,87.175476074
321758,W+2_RB4++_S04,2,4,4,1.59103,1844,0.00776531,1.0,1.59103,184,Col,88.75
321758,W+2_RB4+_S04,2,4,4,1.69848,2456,0.00899032,1.00069,1.69965,184,Col,94.9576950075
321758,W+2_RB4--_S04,2,4,4,1.56,1833,0.0,1.0,1.56,184,Col,65.0
321758,W+2_RB4-_S04,2,4,4,1.76346,2423,-0.00218341,1.0,1.76346,184,Col,94.7299423215
321758,W+2_RB1in_S05,2,5,1,1.99197,8436,0.00306966,1.00427,2.00047,184,Col,55.7885818485
321758,W+2_RB1out_S05,2,5,1,2.27148,8752,-0.000259538,1.00469,2.28214,184,Col,60.085041046
321758,W+2_RB2in_S05,2,5,2,1.86897,8102,0.000230681,1.00487,1.87807,184,Col,79.95560073850001
321758,W+2_RB2out_S05,2,5,2,1.93006,7616,0.00278763,1.00382,1.93742,184,Col,82.251157125
321758,W+2_RB3+_S05,2,5,3,1.85008,3295,0.00393038,1.00225,1.85425,184,Col,92.17281722999999
321758,W+2_RB3-_S05,2,5,3,1.84524,3565,0.00258799,1.00052,1.84619,184,Col,91.450138092
321758,W+2_RB4+_S05,2,5,4,1.74621,2883,0.00605694,1.00061,1.74727,184,Col,65.0
321758,W+2_RB4-_S05,2,5,4,1.76111,2971,0.00829876,1.00178,1.76425,184,Col,52.0
321758,W+2_RB1in_S06,2,6,1,1.96119,8339,0.00823142,1.00259,1.96628,184,Col,55.277175903
321758,W+2_RB1out_S06,2,6,1,1.95714,7625,0.0048768,1.00129,1.95965,184,Col,59.5062160495
321758,W+2_RB2in_S06,2,6,2,1.93967,7941,0.0073278,1.00368,1.9468,184,Col,80.91427612300001
321758,W+2_RB2out_S06,2,6,2,1.99518,7458,0.00508293,1.00295,2.00107,184,Col,82.33498636899999
321758,W+2_RB3+_S06,2,6,3,1.74405,3080,0.00453001,1.00113,1.74603,184,Col,92.685783386
321758,W+2_RB3-_S06,2,6,3,1.86945,3494,0.00535045,1.00214,1.87346,184,Col,91.6191711425
321758,W+2_RB4+_S06,2,6,4,1.61905,2652,0.001221,1.0,1.61905,184,Col,57.1428570745
321758,W+2_RB4-_S06,2,6,4,1.78064,3109,0.0120275,1.00172,1.78371,184,Col,37.0
321758,W+2_RB1in_S07,2,7,1,2.04635,9094,0.00742574,1.0068,2.06026,184,Col,53.8994998935
321758,W+2_RB1out_S07,2,7,1,2.06567,8430,0.0051458,1.00369,2.07329,184,Col,59.8474750515
321758,W+2_RB2in_S07,2,7,2,2.03556,8759,0.00650709,1.0049,2.04554,184,Col,0.0
321758,W+2_RB2out_S07,2,7,2,1.8779,7213,0.00442593,1.00261,1.8828,184,Col,0.0
321758,W+2_RB3+_S07,2,7,3,1.95038,3852,0.00658228,1.00101,1.95236,184,Col,93.52963256800001
321758,W+2_RB3-_S07,2,7,3,1.82048,3235,0.00844119,1.00056,1.82151,184,Col,92.012359619
321758,W+2_RB4+_S07,2,7,4,1.97453,3256,0.00667071,1.00061,1.97573,184,Col,50.0
321758,W+2_RB4-_S07,2,7,4,1.69893,3019,0.00787845,1.00282,1.70372,184,Col,25.0
321758,W+2_RB1in_S08,2,8,1,2.08058,9269,0.00718294,1.00451,2.08997,184,Col,56.061225891
321758,W+2_RB1out_S08,2,8,1,2.01788,8011,0.00780856,1.00455,2.02707,184,Col,60.109779358
321758,W+2_RB2in_S08,2,8,2,1.74786,6953,0.0072901,1.00404,1.75492,184,Col,72.090881348
321758,W+2_RB2out_S08,2,8,2,1.3833,4919,0.00703037,1.00282,1.3872,184,Col,72.315129598
321758,W+2_RB3+_S08,2,8,3,1.9085,3796,0.00553042,1.00101,1.91042,184,Col,93.928829193
321758,W+2_RB3-_S08,2,8,3,2.08072,3918,0.00902815,1.00053,2.08183,184,Col,91.5506324765
321758,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+2_RB4-_S08,2,8,4,1.85699,3376,0.010451,1.00165,1.86006,184,Col,31.25
321758,W+2_RB1in_S09,2,9,1,2.3832,10131,0.00352858,1.00354,2.39164,184,Col,55.461145400999996
321758,W+2_RB1out_S09,2,9,1,2.21571,8803,0.00578908,1.00379,2.2241,184,Col,60.598691940500004
321758,W+2_RB2in_S09,2,9,2,2.09857,9219,0.00386979,1.00297,2.10479,184,Col,82.8549232485
321758,W+2_RB2out_S09,2,9,2,1.78932,7168,0.00624064,1.0025,1.79379,184,Col,83.63178253166667
321758,W+2_RB3+_S09,2,9,3,1.66973,3084,0.00162426,1.00108,1.67154,184,Col,93.3215141295
321758,W+2_RB3-_S09,2,9,3,1.91496,3648,0.00314961,1.00105,1.91697,184,Col,93.18080902099999
321758,W+2_RB4_S09,2,9,4,1.78754,3500,0.00663943,1.00307,1.79303,184,Col,75.0
321758,W+2_RB1in_S10,2,10,1,2.07165,8645,0.00455308,1.00482,2.08163,184,Col,56.792108536
321758,W+2_RB1out_S10,2,10,1,1.91443,7338,0.00573963,1.00419,1.92245,184,Col,60.4027633665
321758,W+2_RB2in_S10,2,10,2,2.18466,8885,0.0137694,1.00469,2.19491,184,Col,81.80839920049999
321758,W+2_RB2out_S10,2,10,2,1.79734,6616,0.00679163,1.00272,1.80223,184,Col,82.930498759
321758,W+2_RB3+_S10,2,10,3,1.94522,3480,0.00726663,1.00112,1.9474,184,Col,92.9576835635
321758,W+2_RB3-_S10,2,10,3,1.82471,3175,0.00229885,1.0023,1.82892,184,Col,90.9496192935
321758,W+2_RB4+_S10,2,10,4,1.9893,4462,0.00757914,1.00089,1.99108,184,Col,96.0775527955
321758,W+2_RB4-_S10,2,10,4,1.91959,3891,0.00838678,1.00247,1.92433,184,Col,95.88439559899999
321758,W+2_RB1in_S11,2,11,1,2.45372,10551,0.0132558,1.00561,2.46749,184,Col,55.924232483
321758,W+2_RB1out_S11,2,11,1,1.49848,5417,0.00608575,1.00389,1.5043,184,Col,53.5044384005
321758,W+2_RB2in_S11,2,11,2,1.94862,8496,0.00412844,1.00322,1.9549,184,Col,82.84187698400001
321758,W+2_RB2out_S11,2,11,2,1.80314,6998,0.0133986,1.00155,1.80594,184,Col,83.841066996
321758,W+2_RB3+_S11,2,11,3,2.06984,3823,0.00270709,1.00054,2.07096,184,Col,91.036769867
321758,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+2_RB4_S11,2,11,4,1.82286,3190,0.0188571,1.00057,1.8239,184,Col,63.571428299000004
321758,W+2_RB1in_S12,2,12,1,2.38788,4888,0.00097704,1.00343,2.39608,184,Col,24.9593486785
321758,W+2_RB1out_S12,2,12,1,1.7506,3629,0.00144718,1.00339,1.75653,184,Col,30.831516266
321758,W+2_RB2in_S12,2,12,2,1.87782,8069,0.00349081,1.00468,1.8866,184,Col,80.53049469
321758,W+2_RB2out_S12,2,12,2,1.86077,7110,0.0023554,1.00262,1.86565,184,Col,83.16888173433334
321758,W+2_RB3+_S12,2,12,3,1.72756,3253,-0.00212427,1.00106,1.7294,184,Col,91.846862793
321758,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,184,Col,0.0
321758,W+2_RB4+_S12,2,12,4,1.86313,3335,0.00391061,1.00056,1.86417,184,Col,60.0
321758,W+2_RB4-_S12,2,12,4,1.68841,2097,0.00805153,1.0,1.68841,184,Col,50.0
