run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323495,W+2_RB2in_S04,2,4,2,2.00527,6465,0.00620347,1.00405,2.01339,201,Col,83.648815155,0,2,98.65038681030272
323495,W+2_RB2out_S04,2,4,2,1.79294,5334,0.00268908,1.00303,1.79838,201,Col,85.88075510666665,0,3,98.61500040690105
323495,W+2_RB3+_S04,2,4,3,1.68265,2386,0.0324401,1.0,1.68265,201,Col,93.788051605,0,2,98.41144561767578
323495,W+2_RB3-_S04,2,4,3,1.76109,2381,0.00295858,1.0,1.76109,201,Col,88.6660461425,0,2,95.0016860961914
323495,W+2_RB4++_S04,2,4,4,1.65757,1457,0.0,1.0,1.65757,201,Col,88.75,0,2,98.35526275634766
323495,W+2_RB4+_S04,2,4,4,1.71842,1782,0.00192864,1.0,1.71842,201,Col,96.2998580935,0,2,98.56107711791992
323495,W+2_RB4--_S04,2,4,4,1.62516,1305,0.00373599,1.00125,1.62718,201,Col,77.083332062,0,2,99.34210586547852
323495,W+2_RB4-_S04,2,4,4,1.72239,1731,0.00696517,1.0,1.72239,201,Col,93.644111633,0,2,97.00193405151369
323495,W+2_RB1in_S05,2,5,1,2.02957,6178,0.00459921,1.00297,2.03558,201,Col,57.3484230045,0,2,97.15516662597656
323495,W+2_RB1out_S05,2,5,1,2.34483,6392,0.00440205,1.00368,2.35346,201,Col,64.28543472300001,0,2,97.46561431884766
323495,W+2_RB2in_S05,2,5,2,1.92944,5852,0.00560501,1.00264,1.93455,201,Col,83.1152534485,0,2,97.70557022094728
323495,W+2_RB2out_S05,2,5,2,1.93872,5283,0.00550459,1.00184,1.94228,201,Col,86.12110900866668,0,3,97.96386464436848
323495,W+2_RB3+_S05,2,5,3,1.86718,2418,0.0023166,1.0,1.86718,201,Col,93.8029518125,0,2,98.04090881347656
323495,W+2_RB3-_S05,2,5,3,1.87041,2598,0.00359971,1.0,1.87041,201,Col,93.200538635,0,2,98.6006851196289
323495,W+2_RB4+_S05,2,5,4,1.83252,2243,0.00408497,1.00164,1.83552,201,Col,40.0,0,2,98.13430404663086
323495,W+2_RB4-_S05,2,5,4,1.81856,2195,0.0041425,1.0,1.81856,201,Col,58.333332062,0,2,94.4565086364746
323495,W+2_RB1in_S06,2,6,1,1.99609,6122,0.00456472,1.00524,2.00656,201,Col,57.887544632,0,2,96.11362838745116
323495,W+2_RB1out_S06,2,6,1,1.91542,5367,0.00356888,1.00466,1.92435,201,Col,63.33875274649999,0,2,97.57373428344728
323495,W+2_RB2in_S06,2,6,2,1.92331,5693,0.00608108,1.00373,1.93048,201,Col,83.8185997005,0,2,98.5975341796875
323495,W+2_RB2out_S06,2,6,2,1.99131,5271,0.00642236,1.00379,1.99886,201,Col,83.463010152,0,3,97.2924296061198
323495,W+2_RB3+_S06,2,6,3,1.83976,2434,0.000755858,1.00151,1.84254,201,Col,94.651123047,0,2,98.7913055419922
323495,W+2_RB3-_S06,2,6,3,2.01416,2703,0.00968703,1.00075,2.01566,201,Col,94.48997879,0,2,99.02129364013672
323495,W+2_RB4+_S06,2,6,4,1.78745,2136,0.00083682,1.00084,1.78894,201,Col,50.0,0,2,100.0
323495,W+2_RB4-_S06,2,6,4,1.85152,2307,0.0104334,1.00161,1.8545,201,Col,75.0,0,2,96.97129821777344
323495,W+2_RB1in_S07,2,7,1,2.12154,6598,0.0073955,1.00387,2.12976,201,Col,59.0256938935,0,2,98.10398864746094
323495,W+2_RB1out_S07,2,7,1,2.04874,5843,0.00771388,1.00423,2.05739,201,Col,64.096178055,0,2,98.69849395751952
323495,W+2_RB2in_S07,2,7,2,2.03778,6095,0.00969575,1.00504,2.04805,201,Col,0.0,1,2,0.0
323495,W+2_RB2out_S07,2,7,2,1.85634,4962,0.00598578,1.00263,1.86122,201,Col,0.0,1,3,0.0
323495,W+2_RB3+_S07,2,7,3,1.97297,2628,-0.000750751,1.0015,1.97594,201,Col,93.2337341305,0,2,99.14207077026369
323495,W+2_RB3-_S07,2,7,3,1.85213,2430,0.00533537,1.0,1.85213,201,Col,93.2290344235,0,2,98.52823257446288
323495,W+2_RB4+_S07,2,7,4,2.05043,2399,0.00940171,1.00257,2.0557,201,Col,0.0,0,2,94.4444465637207
323495,W+2_RB4-_S07,2,7,4,1.74639,2176,0.00882825,1.0,1.74639,201,Col,25.0,1,2,50.0
323495,W+2_RB1in_S08,2,8,1,2.10731,7030,0.0059952,1.00391,2.11556,201,Col,60.232191086,0,2,96.85087966918944
323495,W+2_RB1out_S08,2,8,1,2.04705,5961,0.00377747,1.00241,2.05198,201,Col,61.743965149000005,0,2,93.30886459350586
323495,W+2_RB2in_S08,2,8,2,1.79325,5048,0.00852575,1.00321,1.799,201,Col,75.1547203065,0,2,90.00762176513672
323495,W+2_RB2out_S08,2,8,2,1.40933,3505,0.00804182,1.00363,1.41445,201,Col,74.02201588933333,0,3,85.89358520507812
323495,W+2_RB3+_S08,2,8,3,1.87169,2757,0.00610998,1.00068,1.87296,201,Col,96.253730774,0,2,98.66425323486328
323495,W+2_RB3-_S08,2,8,3,2.03748,2718,0.00749625,1.00225,2.04207,201,Col,91.130306244,0,2,97.13214874267578
323495,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+2_RB4-_S08,2,8,4,1.96226,2496,0.00550314,1.00079,1.96381,201,Col,25.0,0,2,99.0654182434082
323495,W+2_RB1in_S09,2,9,1,2.41432,7552,0.00351662,1.00321,2.42207,201,Col,58.529222488,0,2,94.35895538330078
323495,W+2_RB1out_S09,2,9,1,2.22085,6456,0.00515996,1.00345,2.22851,201,Col,65.64321708700001,0,2,98.56134033203124
323495,W+2_RB2in_S09,2,9,2,2.14277,6859,0.00781006,1.00534,2.15421,201,Col,86.0658454895,0,2,97.39293670654295
323495,W+2_RB2out_S09,2,9,2,1.76356,5139,0.00720659,1.00379,1.77024,201,Col,86.06955210366668,0,3,98.04747263590497
323495,W+2_RB3+_S09,2,9,3,1.72534,2274,0.00151745,1.0,1.72534,201,Col,93.9911575315,0,2,98.57738876342772
323495,W+2_RB3-_S09,2,9,3,1.97414,2748,0.00287356,1.00144,1.97698,201,Col,92.157371521,0,2,98.74715805053712
323495,W+2_RB4_S09,2,9,4,1.8082,2470,0.011713,1.00073,1.80952,201,Col,78.571428299,0,2,98.62639617919922
323495,W+2_RB1in_S10,2,10,1,2.11859,6449,0.00295664,1.00495,2.12909,201,Col,60.098262787,0,2,94.80102920532228
323495,W+2_RB1out_S10,2,10,1,1.94466,5622,0.00172951,1.00452,1.95344,201,Col,66.10269165,0,2,97.62179946899414
323495,W+2_RB2in_S10,2,10,2,2.25119,7071,0.00923273,1.0048,2.262,201,Col,84.4383621215,0,2,98.12038803100586
323495,W+2_RB2out_S10,2,10,2,1.85754,5294,0.00631579,1.00281,1.86277,201,Col,84.35251871733334,0,3,96.71140797932942
323495,W+2_RB3+_S10,2,10,3,1.78917,2444,0.00219619,1.00147,1.79179,201,Col,91.9129333495,0,2,99.04943084716795
323495,W+2_RB3-_S10,2,10,3,1.69088,2281,0.00148258,1.00148,1.69339,201,Col,92.522983551,0,2,98.45492172241212
323495,W+2_RB4+_S10,2,10,4,1.91626,3158,0.00424757,1.00365,1.92326,201,Col,96.1201438905,0,2,99.65635681152344
323495,W+2_RB4-_S10,2,10,4,1.49523,2038,0.00440205,1.00073,1.49633,201,Col,81.1670494075,0,2,85.19299697875977
323495,W+2_RB1in_S11,2,11,1,2.45175,7647,0.0112215,1.00419,2.46201,201,Col,59.71137619,0,2,97.07813262939452
323495,W+2_RB1out_S11,2,11,1,1.51812,3938,0.00424056,1.00504,1.52577,201,Col,56.786394119,0,2,90.75645446777344
323495,W+2_RB2in_S11,2,11,2,1.94014,5964,0.0035784,1.00294,1.94584,201,Col,83.9683265685,0,2,99.00852584838869
323495,W+2_RB2out_S11,2,11,2,1.84987,5089,0.0101781,1.00182,1.85324,201,Col,85.57728576666666,0,3,98.8364486694336
323495,W+2_RB3+_S11,2,11,3,1.98022,2503,0.00316456,1.0,1.98022,201,Col,93.105438232,0,2,97.76951599121094
323495,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+2_RB4_S11,2,11,4,1.88739,2380,0.0158604,1.00238,1.89189,201,Col,85.4545440675,0,2,91.17235946655272
323495,W+2_RB1in_S12,2,12,1,2.43505,3599,0.00541272,1.00339,2.44331,201,Col,27.81097041981,1,2,48.95013046264648
323495,W+2_RB1out_S12,2,12,1,1.82527,2716,0.00403226,1.00541,1.83514,201,Col,33.7069854735,1,2,45.95103454589844
323495,W+2_RB2in_S12,2,12,2,1.88116,5762,0.00391773,1.00492,1.89042,201,Col,84.037094116,0,2,98.8657684326172
323495,W+2_RB2out_S12,2,12,2,1.91521,5263,0.00655022,1.00329,1.9215,201,Col,84.859573364,0,3,96.31747436523438
323495,W+2_RB3+_S12,2,12,3,1.71571,2239,0.00383142,1.00077,1.71702,201,Col,93.524734497,0,2,99.13397598266602
323495,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
323495,W+2_RB4+_S12,2,12,4,1.85167,2322,0.00239234,1.0024,1.85612,201,Col,35.0,0,2,100.0
323495,W+2_RB4-_S12,2,12,4,1.85281,1649,0.00224719,1.00112,1.85489,201,Col,8.3333330155,0,2,93.69369506835938
