run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322113,W+2_RB4+_S03,2,3,4,1.83556,3159,0.00871586,1.00233,1.83984,150,Col,43.75,0,2,96.54882049560548
322113,W+2_RB4-_S03,2,3,4,1.41205,2649,0.00266525,1.00214,1.41506,150,Col,64.2857141495,0,2,92.12140655517578
322113,W+2_RB1in_S04,2,4,1,1.96022,8623,0.00272789,1.00342,1.96693,150,Col,50.166238785,0,2,97.3879051208496
322113,W+2_RB1out_S04,2,4,1,1.93035,7760,0.0039801,1.00349,1.93709,150,Col,55.3188343045,0,2,97.57037734985352
322113,W+2_RB2in_S04,2,4,2,1.98335,8455,0.00727187,1.00259,1.98848,150,Col,75.21471786500001,0,2,97.57762145996094
322113,W+2_RB2out_S04,2,4,2,1.83173,7043,0.00416125,1.00182,1.83507,150,Col,78.50606282566667,0,3,97.767333984375
322113,W+2_RB3+_S04,2,4,3,1.67004,3138,0.0372539,1.00107,1.67182,150,Col,91.6700706485,0,2,96.59235000610352
322113,W+2_RB3-_S04,2,4,3,1.71471,2903,0.00118133,1.0,1.71471,150,Col,85.3360824585,0,2,93.03758239746094
322113,W+2_RB4++_S04,2,4,4,1.65472,1754,0.000943396,1.00094,1.65628,150,Col,96.969696045,0,2,96.05882263183594
322113,W+2_RB4+_S04,2,4,4,1.68514,2280,0.00517369,1.00222,1.68889,150,Col,94.0504455565,0,2,97.2575225830078
322113,W+2_RB4--_S04,2,4,4,1.54809,1658,0.00373483,1.00093,1.54953,150,Col,60.0,0,2,96.8344955444336
322113,W+2_RB4-_S04,2,4,4,1.82123,2333,0.00078064,1.0,1.82123,150,Col,93.2312927245,0,2,96.80253982543944
322113,W+2_RB1in_S05,2,5,1,1.96305,8076,0.0189596,1.00538,1.97361,150,Col,49.7912254335,0,2,96.39429473876952
322113,W+2_RB1out_S05,2,5,1,2.31802,8630,0.0150416,1.0054,2.33054,150,Col,54.4311065675,0,2,96.34746551513672
322113,W+2_RB2in_S05,2,5,2,1.8815,7637,0.010101,1.00645,1.89363,150,Col,74.2207183835,0,2,96.92350769042967
322113,W+2_RB2out_S05,2,5,2,1.90096,7102,0.00776231,1.00403,1.90863,150,Col,77.20400238033334,0,3,96.479736328125
322113,W+2_RB3+_S05,2,5,3,1.82842,3165,0.0011554,1.00232,1.83266,150,Col,91.8489379885,0,2,97.82697296142578
322113,W+2_RB3-_S05,2,5,3,1.82865,3127,0.00760234,1.00117,1.8308,150,Col,89.473552704,0,2,96.80804061889648
322113,W+2_RB4+_S05,2,5,4,1.80774,2755,0.00853018,1.00131,1.81012,150,Col,68.75,0,2,96.20049285888672
322113,W+2_RB4-_S05,2,5,4,1.82584,2883,0.00949968,1.0,1.82584,150,Col,46.428571701,0,2,93.73083877563477
322113,W+2_RB1in_S06,2,6,1,1.9078,7925,0.00770342,1.00459,1.91657,150,Col,49.392431259,0,2,95.81886291503906
322113,W+2_RB1out_S06,2,6,1,1.95739,7442,0.00920568,1.00264,1.96255,150,Col,55.0551776885,0,2,96.7101593017578
322113,W+2_RB2in_S06,2,6,2,1.91515,7787,0.0100836,1.00321,1.92129,150,Col,74.423038483,0,2,97.22484970092772
322113,W+2_RB2out_S06,2,6,2,1.9842,7157,0.011644,1.00306,1.99027,150,Col,76.294184367,0,3,95.3245620727539
322113,W+2_RB3+_S06,2,6,3,1.72013,3067,0.00953449,1.00112,1.72207,150,Col,91.739528656,0,2,97.87632751464844
322113,W+2_RB3-_S06,2,6,3,1.74741,3037,0.00805524,1.00231,1.75144,150,Col,89.4519081115,0,2,98.18798446655272
322113,W+2_RB4+_S06,2,6,4,1.66338,2698,0.0135635,1.00185,1.66646,150,Col,83.333332062,0,2,96.875
322113,W+2_RB4-_S06,2,6,4,1.82119,2974,0.0104103,1.0,1.82119,150,Col,75.0,0,2,96.37803649902344
322113,W+2_RB1in_S07,2,7,1,2.03127,8314,0.0105057,1.00245,2.03625,150,Col,49.384904861,0,2,96.32272720336914
322113,W+2_RB1out_S07,2,7,1,2.07459,7788,0.0138519,1.00267,2.08013,150,Col,54.590238571,0,2,97.5600700378418
322113,W+2_RB2in_S07,2,7,2,1.96336,7663,0.0184473,1.00412,1.97144,150,Col,0.0,1,2,0.0
322113,W+2_RB2out_S07,2,7,2,1.82634,6394,0.013996,1.00344,1.83262,150,Col,0.0,1,3,0.0
322113,W+2_RB3+_S07,2,7,3,1.97218,3544,0.0139121,1.00111,1.97437,150,Col,91.963027954,0,2,97.58881759643556
322113,W+2_RB3-_S07,2,7,3,1.86808,3342,0.0257127,1.00168,1.87122,150,Col,89.08283615100001,0,2,97.02992630004884
322113,W+2_RB4+_S07,2,7,4,1.94037,3124,0.00993789,1.00062,1.94158,150,Col,25.0,0,2,100.0
322113,W+2_RB4-_S07,2,7,4,1.82932,3194,0.0120275,1.00172,1.83247,150,Col,70.0,1,2,50.0
322113,W+2_RB1in_S08,2,8,1,2.08892,9068,0.013361,1.00509,2.09956,150,Col,49.6171588895,0,2,94.1218376159668
322113,W+2_RB1out_S08,2,8,1,1.95508,7443,0.0107696,1.00263,1.96023,150,Col,52.715282440500005,0,2,90.75373077392578
322113,W+2_RB2in_S08,2,8,2,1.7983,6571,0.0120416,1.00302,1.80373,150,Col,64.73903083799999,0,2,86.96318435668945
322113,W+2_RB2out_S08,2,8,2,1.40121,4631,0.0114977,1.00303,1.40546,150,Col,66.94780349733333,0,3,84.37272644042969
322113,W+2_RB3+_S08,2,8,3,1.92125,3806,0.00656234,1.0,1.92125,150,Col,91.6395683285,0,2,97.9031867980957
322113,W+2_RB3-_S08,2,8,3,1.96042,3368,0.00582072,1.00175,1.96385,150,Col,87.8200798035,0,2,96.61419296264648
322113,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+2_RB4-_S08,2,8,4,1.78528,3201,0.0133854,1.00056,1.78627,150,Col,31.666666031,0,2,97.28937911987305
322113,W+2_RB1in_S09,2,9,1,2.40285,9794,0.0134936,1.0032,2.41053,150,Col,49.18529129,0,2,93.47805786132812
322113,W+2_RB1out_S09,2,9,1,2.18573,8697,0.0155818,1.00277,2.19178,150,Col,55.6147766115,0,2,98.0502700805664
322113,W+2_RB2in_S09,2,9,2,2.09977,9197,0.013242,1.00367,2.10747,150,Col,76.902900696,0,2,97.80345153808594
322113,W+2_RB2out_S09,2,9,2,1.74552,6921,0.0174023,1.00152,1.74817,150,Col,78.44791158033333,0,3,97.91644287109376
322113,W+2_RB3+_S09,2,9,3,1.68177,3044,0.0160221,1.00277,1.68643,150,Col,91.1272659305,0,2,98.31455612182616
322113,W+2_RB3-_S09,2,9,3,1.84898,3428,0.0,1.0,1.84898,150,Col,89.65522384650001,0,2,98.02032470703124
322113,W+2_RB4_S09,2,9,4,1.7533,3191,0.00934066,1.00331,1.7591,150,Col,58.928571701,0,2,97.4191436767578
322113,W+2_RB1in_S10,2,10,1,2.09983,8540,0.00958938,1.00569,2.11177,150,Col,49.835550308,0,2,94.73791122436523
322113,W+2_RB1out_S10,2,10,1,1.95524,7383,0.0121822,1.00613,1.96723,150,Col,54.479324341,0,2,96.7267723083496
322113,W+2_RB2in_S10,2,10,2,2.23869,9154,0.0176082,1.00368,2.24693,150,Col,76.907550812,0,2,97.61810302734376
322113,W+2_RB2out_S10,2,10,2,1.81176,6718,0.00701187,1.00243,1.81617,150,Col,77.477391561,0,3,95.80163065592448
322113,W+2_RB3+_S10,2,10,3,1.85849,3362,0.0116086,1.00111,1.86054,150,Col,90.1471977235,0,2,97.39836502075195
322113,W+2_RB3-_S10,2,10,3,1.817,3207,-0.00396601,1.00057,1.81803,150,Col,90.36832428,0,2,97.71769332885742
322113,W+2_RB4+_S10,2,10,4,1.90821,4137,0.0119926,1.00046,1.90909,150,Col,95.64553833,0,2,97.08369827270508
322113,W+2_RB4-_S10,2,10,4,1.94524,3943,0.0118402,1.00148,1.94812,150,Col,92.9487380985,0,2,97.71272277832033
322113,W+2_RB1in_S11,2,11,1,2.42209,10197,0.0130641,1.00381,2.43133,150,Col,50.068531036500005,0,2,96.69468307495116
322113,W+2_RB1out_S11,2,11,1,1.51234,5207,0.0165553,1.00175,1.51498,150,Col,46.691717148,0,2,88.41820907592773
322113,W+2_RB2in_S11,2,11,2,2.01092,8468,0.0144859,1.00214,2.01523,150,Col,76.5633125305,0,2,97.79769897460938
322113,W+2_RB2out_S11,2,11,2,1.81578,6791,0.0203209,1.00188,1.81918,150,Col,78.26082865366668,0,3,98.3448994954427
322113,W+2_RB3+_S11,2,11,3,2.09312,3709,0.010158,1.00056,2.0943,150,Col,88.316444397,0,2,97.2817153930664
322113,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+2_RB4_S11,2,11,4,1.83053,3154,0.0301799,1.00233,1.83479,150,Col,49.999998093,0,2,92.42274856567384
322113,W+2_RB1in_S12,2,12,1,2.34495,4575,0.00666325,1.00567,2.35825,150,Col,22.8072624205,1,2,48.478702545166016
322113,W+2_RB1out_S12,2,12,1,1.71076,3466,0.00394867,1.00446,1.71839,150,Col,27.3486175535,1,2,46.384613037109375
322113,W+2_RB2in_S12,2,12,2,1.88409,7802,0.00821058,1.00291,1.88956,150,Col,75.2319183345,0,2,97.7112159729004
322113,W+2_RB2out_S12,2,12,2,1.86019,6892,0.00782726,1.00244,1.86472,150,Col,78.20517985066667,0,3,96.97505696614584
322113,W+2_RB3+_S12,2,12,3,1.70897,3124,0.00437637,1.0,1.70897,150,Col,89.6719703675,0,2,97.59693908691406
322113,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,150,Col,0.0,1,2,0.0
322113,W+2_RB4+_S12,2,12,4,1.87134,3447,0.00597177,1.00163,1.87439,150,Col,62.0,0,2,96.34093856811523
322113,W+2_RB4-_S12,2,12,4,1.70386,2031,0.010906,1.0,1.70386,150,Col,25.0,0,2,92.71205520629884
