run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323725,W+2_RB4+_S03,2,3,4,1.87769,9334,0.010863,1.00141,1.88034,343,Col,62.86549568149999,0,2,97.0718765258789
323725,W+2_RB4-_S03,2,3,4,1.49914,7836,0.29118,1.00172,1.50172,343,Col,48.6111106875,0,2,95.05444717407228
323725,W+2_RB1in_S04,2,4,1,1.96274,24597,0.00981487,1.00352,1.96965,343,Col,51.2532691955,0,2,97.48946380615234
323725,W+2_RB1out_S04,2,4,1,1.93052,22535,0.00993746,1.00335,1.937,343,Col,57.0861682895,0,2,97.84297561645508
323725,W+2_RB2in_S04,2,4,2,1.96167,24154,0.00787785,1.00416,1.96983,343,Col,76.774433136,0,2,97.58076095581056
323725,W+2_RB2out_S04,2,4,2,1.78947,20255,0.00397562,1.00275,1.79438,343,Col,80.51616923,0,3,97.78646087646484
323725,W+2_RB3+_S04,2,4,3,1.66212,9012,0.0330136,1.00055,1.66304,343,Col,91.6917037965,0,2,98.99294662475586
323725,W+2_RB3-_S04,2,4,3,1.76573,8894,0.000992654,1.00179,1.76889,343,Col,86.016384125,0,2,93.94704818725586
323725,W+2_RB4++_S04,2,4,4,1.59781,4958,0.00418949,1.00032,1.59832,343,Col,72.4148597715,0,2,95.70393371582033
323725,W+2_RB4+_S04,2,4,4,1.67157,6596,0.00658895,1.00025,1.67199,343,Col,94.438655853,0,2,98.097900390625
323725,W+2_RB4--_S04,2,4,4,1.57759,4900,0.00643915,1.00032,1.5781,343,Col,68.4440574645,0,2,94.95543670654295
323725,W+2_RB4-_S04,2,4,4,1.73219,6371,0.00489396,1.00082,1.73361,343,Col,93.132724762,0,2,97.7587661743164
323725,W+2_RB1in_S05,2,5,1,1.99354,23135,0.00965101,1.00502,2.00355,343,Col,51.345478058,0,2,97.71747589111328
323725,W+2_RB1out_S05,2,5,1,2.29377,24252,0.011728,1.00418,2.30335,343,Col,56.212835312,0,2,98.04131317138672
323725,W+2_RB2in_S05,2,5,2,1.84259,21387,0.0109417,1.00424,1.85041,343,Col,75.29421997099999,0,2,97.3021240234375
323725,W+2_RB2out_S05,2,5,2,1.90729,19935,0.011194,1.00297,1.91296,343,Col,78.52867126466667,0,3,97.14092763264972
323725,W+2_RB3+_S05,2,5,3,1.87835,9249,0.00548335,1.00122,1.88064,343,Col,91.013046265,0,2,97.55472946166992
323725,W+2_RB3-_S05,2,5,3,1.84984,9375,0.00789266,1.00059,1.85094,343,Col,90.175186157,0,2,96.88622665405272
323725,W+2_RB4+_S05,2,5,4,1.7604,7832,0.0103394,1.00113,1.76238,343,Col,62.0,0,2,97.44801712036131
323725,W+2_RB4-_S05,2,5,4,1.79637,8116,0.00619743,1.00066,1.79756,343,Col,49.102563858,0,2,95.99771118164062
323725,W+2_RB1in_S06,2,6,1,1.9121,22037,0.0072885,1.00409,1.91993,343,Col,49.636768341,0,2,95.72793197631836
323725,W+2_RB1out_S06,2,6,1,1.90657,20324,0.00525328,1.00367,1.91357,343,Col,54.6693935395,0,2,97.23080444335938
323725,W+2_RB2in_S06,2,6,2,1.9182,21925,0.0096238,1.00386,1.92561,343,Col,76.11871337849999,0,2,97.64682006835938
323725,W+2_RB2out_S06,2,6,2,2.00558,20838,0.00923965,1.00299,2.01158,343,Col,77.46379343633333,0,3,95.5657730102539
323725,W+2_RB3+_S06,2,6,3,1.70107,8752,0.00816327,1.00058,1.70206,343,Col,91.494167328,0,2,97.4934425354004
323725,W+2_RB3-_S06,2,6,3,1.74358,8901,0.00195886,1.00177,1.74666,343,Col,90.8138122555,0,2,97.472412109375
323725,W+2_RB4+_S06,2,6,4,1.63148,7265,0.00561419,1.00157,1.63405,343,Col,24.358973503,0,2,90.17856979370116
323725,W+2_RB4-_S06,2,6,4,1.80977,8819,0.0065668,1.00206,1.81349,343,Col,73.333333969,0,2,96.40972137451172
323725,W+2_RB1in_S07,2,7,1,2.08229,24015,0.00971126,1.00392,2.09044,343,Col,49.551084518500005,0,2,96.49595642089844
323725,W+2_RB1out_S07,2,7,1,2.04324,21642,0.0128399,1.00313,2.04963,343,Col,54.901535034000005,0,2,97.86577606201172
323725,W+2_RB2in_S07,2,7,2,1.98631,22060,0.0126058,1.00489,1.99602,343,Col,0.0,1,2,0.0
323725,W+2_RB2out_S07,2,7,2,1.84047,18171,0.0106351,1.00335,1.84665,343,Col,0.0,1,3,0.0
323725,W+2_RB3+_S07,2,7,3,1.92757,9580,0.00623742,1.00121,1.9299,343,Col,91.6398582455,0,2,98.20361709594728
323725,W+2_RB3-_S07,2,7,3,1.86047,9187,0.0141758,1.00223,1.86462,343,Col,90.051338196,0,2,97.85032272338869
323725,W+2_RB4+_S07,2,7,4,1.88808,8334,0.0115541,1.00113,1.89022,343,Col,44.871793747,0,2,100.0
323725,W+2_RB4-_S07,2,7,4,1.82107,8763,0.0118454,1.00187,1.82448,343,Col,36.764705658,0,2,96.66666793823242
323725,W+2_RB1in_S08,2,8,1,2.11817,26458,0.0135297,1.00418,2.12702,343,Col,51.74156189,0,2,95.95191192626952
323725,W+2_RB1out_S08,2,8,1,2.02773,22378,0.0115078,1.00364,2.0351,343,Col,55.2427368165,0,2,92.3775520324707
323725,W+2_RB2in_S08,2,8,2,1.7683,18843,0.0139827,1.0032,1.77396,343,Col,67.3366622925,0,2,88.2562370300293
323725,W+2_RB2out_S08,2,8,2,1.3879,13310,0.0135558,1.00251,1.39139,343,Col,68.63347880066668,0,3,87.52164967854817
323725,W+2_RB3+_S08,2,8,3,1.88094,10206,0.00589753,1.00055,1.88198,343,Col,92.685272217,0,2,98.50974655151369
323725,W+2_RB3-_S08,2,8,3,2.00356,10130,0.00672468,1.00158,2.00674,343,Col,89.53040695199999,0,2,97.0934944152832
323725,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+2_RB4-_S08,2,8,4,1.7967,8829,0.00752951,1.00061,1.7978,343,Col,41.9047613145,0,2,98.21163177490234
323725,W+2_RB1in_S09,2,9,1,2.38026,27949,0.00877193,1.00445,2.39085,343,Col,50.0662078855,0,2,94.16944885253906
323725,W+2_RB1out_S09,2,9,1,2.18626,24637,0.00621173,1.00419,2.19542,343,Col,56.4659023285,0,2,97.52453994750977
323725,W+2_RB2in_S09,2,9,2,2.14283,26524,0.0115528,1.00373,2.15083,343,Col,77.763145447,0,2,97.15438842773438
323725,W+2_RB2out_S09,2,9,2,1.78428,20248,0.012337,1.00292,1.78948,343,Col,79.97882334399999,0,3,97.86077626546223
323725,W+2_RB3+_S09,2,9,3,1.69325,8727,0.00814901,1.00078,1.69456,343,Col,92.0143241885,0,2,97.83642196655272
323725,W+2_RB3-_S09,2,9,3,1.90579,10337,0.00866519,1.00148,1.9086,343,Col,91.165660858,0,2,98.64947891235352
323725,W+2_RB4_S09,2,9,4,1.79479,9446,0.0112103,1.00076,1.79616,343,Col,48.1060619355,0,2,98.1124382019043
323725,W+2_RB1in_S10,2,10,1,2.13361,24927,0.0093298,1.00335,2.14076,343,Col,51.31750679,0,2,95.03984451293944
323725,W+2_RB1out_S10,2,10,1,1.92205,20958,0.00953778,1.00331,1.92841,343,Col,56.1535320285,0,2,97.30611419677734
323725,W+2_RB2in_S10,2,10,2,2.17982,25336,0.0139379,1.00302,2.1864,343,Col,76.9974021915,0,2,97.5505027770996
323725,W+2_RB2out_S10,2,10,2,1.80816,18888,0.00928585,1.00269,1.81302,343,Col,78.65802256266666,0,3,95.76593780517578
323725,W+2_RB3+_S10,2,10,3,1.93874,9843,0.0047272,1.00099,1.94065,343,Col,91.3191299435,0,2,97.29386901855467
323725,W+2_RB3-_S10,2,10,3,1.80416,8853,0.00509476,1.00102,1.806,343,Col,90.272064209,0,2,97.78023529052734
323725,W+2_RB4+_S10,2,10,4,1.98337,12519,0.00918885,1.00127,1.98588,343,Col,94.7330055235,0,2,98.1179542541504
323725,W+2_RB4-_S10,2,10,4,1.39861,7028,0.00656716,1.00179,1.40112,343,Col,80.4282684325,0,2,84.54940032958984
323725,W+2_RB1in_S11,2,11,1,2.43817,28590,0.017312,1.00394,2.44777,343,Col,51.052268982,0,2,96.5687484741211
323725,W+2_RB1out_S11,2,11,1,1.50702,14820,0.0147448,1.00316,1.51178,343,Col,48.9301300045,0,2,89.49823379516602
323725,W+2_RB2in_S11,2,11,2,1.94022,22815,0.00586785,1.00358,1.94717,343,Col,77.30334091200001,0,2,97.95845794677734
323725,W+2_RB2out_S11,2,11,2,1.78598,18542,0.0131959,1.00309,1.7915,343,Col,79.47376759866665,0,3,97.73111979166669
323725,W+2_RB3+_S11,2,11,3,2.08234,10166,0.00532569,1.00205,2.08662,343,Col,89.082042694,0,2,97.3399772644043
323725,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+2_RB4_S11,2,11,4,1.7917,8507,0.0157961,1.0019,1.7951,343,Col,59.823848724,0,2,91.60914993286131
323725,W+2_RB1in_S12,2,12,1,2.35419,13360,0.00845815,1.00442,2.3646,343,Col,24.0289497375,1,2,48.79471206665039
323725,W+2_RB1out_S12,2,12,1,1.76549,10201,0.00553825,1.0033,1.77131,343,Col,28.1189746855,1,2,47.08222579956055
323725,W+2_RB2in_S12,2,12,2,1.87636,22370,0.00972991,1.00354,1.883,343,Col,76.91540145900001,0,2,98.24849700927734
323725,W+2_RB2out_S12,2,12,2,1.8723,20146,0.00920074,1.00242,1.87684,343,Col,78.480234782,0,3,96.67052205403644
323725,W+2_RB3+_S12,2,12,3,1.76891,9308,0.00931205,1.00095,1.77059,343,Col,91.7979774475,0,2,97.64943313598631
323725,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,343,Col,0.0,1,2,0.0
323725,W+2_RB4+_S12,2,12,4,1.85136,9105,0.0103701,1.0002,1.85174,343,Col,41.9047613145,0,2,97.46049118041992
323725,W+2_RB4-_S12,2,12,4,1.68446,5931,0.00454416,1.00057,1.68542,343,Col,48.529411316,0,2,92.67456436157228
