run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321909,W+2_RB1in_S06,2,6,1,1.93537,61533,0.00780021,1.00411,1.94331,1660,Col,55.6064682005,95.7654037475586
321909,W+2_RB1out_S06,2,6,1,1.96996,57312,0.00519025,1.00376,1.97737,1660,Col,60.95835495,97.56849670410156
321909,W+2_RB2in_S06,2,6,2,1.92909,60367,0.0069025,1.00382,1.93645,1660,Col,82.07988739,97.96048736572266
321909,W+2_RB2out_S06,2,6,2,2.00029,56108,0.00777184,1.00279,2.00586,1660,Col,82.51213073733334,96.24260711669922
321909,W+2_RB3+_S06,2,6,3,1.70085,23300,0.00189795,1.00139,1.70322,1660,Col,93.500709534,97.73308563232422
321909,W+2_RB3-_S06,2,6,3,1.71991,23764,0.00224361,1.00101,1.72165,1660,Col,92.4152946475,98.10071563720705
321909,W+2_RB4+_S06,2,6,4,1.66887,20709,0.00265936,1.00113,1.67075,1660,Col,60.0,97.95321655273438
321909,W+2_RB4-_S06,2,6,4,1.81874,24051,0.00499093,1.00174,1.82191,1660,Col,50.645622253,96.17824935913086
321909,W+2_RB1in_S07,2,7,1,2.05243,66269,0.00384044,1.00392,2.06048,1660,Col,55.020017624000005,97.3197135925293
321909,W+2_RB1out_S07,2,7,1,2.10008,62196,0.00617909,1.00335,2.10712,1660,Col,61.0751686095,98.02581405639648
321909,W+2_RB2in_S07,2,7,2,2.01252,62189,0.00760493,1.0037,2.01998,1660,Col,0.0,0.0
321909,W+2_RB2out_S07,2,7,2,1.87342,52317,0.00676789,1.00244,1.87799,1660,Col,0.0,0.0
321909,W+2_RB3+_S07,2,7,3,1.97791,27483,0.00683699,1.00094,1.97976,1660,Col,93.922370911,98.6291160583496
321909,W+2_RB3-_S07,2,7,3,1.88584,26019,0.0103646,1.00094,1.88762,1660,Col,92.3917274475,98.23832321166992
321909,W+2_RB4+_S07,2,7,4,1.90956,23669,0.00669625,1.00121,1.91187,1660,Col,66.666667938,96.42856979370116
321909,W+2_RB4-_S07,2,7,4,1.80206,23843,0.00483712,1.00136,1.80451,1660,Col,66.6666641235,84.4444465637207
321909,W+2_RB1in_S08,2,8,1,2.1382,72688,0.00838359,1.00399,2.14672,1660,Col,57.1486206055,96.10891723632812
321909,W+2_RB1out_S08,2,8,1,2.04014,60786,0.00684679,1.0035,2.04729,1660,Col,59.7643146515,92.86175537109376
321909,W+2_RB2in_S08,2,8,2,1.78397,52379,0.0085147,1.00355,1.79031,1660,Col,72.6592845915,88.33415222167969
321909,W+2_RB2out_S08,2,8,2,1.39999,36138,0.0080967,1.00221,1.40309,1660,Col,72.13097127266667,88.05308532714844
321909,W+2_RB3+_S08,2,8,3,1.90621,28128,0.00528599,1.00102,1.90815,1660,Col,94.3406639095,98.57382583618164
321909,W+2_RB3-_S08,2,8,3,1.99188,27478,0.00478434,1.0008,1.99347,1660,Col,91.2601661685,97.2104835510254
321909,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+2_RB4-_S08,2,8,4,1.82721,25020,0.00518513,1.00139,1.82975,1660,Col,60.256412506,97.66641616821288
321909,W+2_RB1in_S09,2,9,1,2.39409,77365,0.00665326,1.00366,2.40286,1660,Col,55.272983551,94.22951889038086
321909,W+2_RB1out_S09,2,9,1,2.20091,67601,0.0064138,1.0034,2.20839,1660,Col,62.3203430175,98.09671020507812
321909,W+2_RB2in_S09,2,9,2,2.12899,71285,0.0089299,1.0036,2.13665,1660,Col,82.8950424195,98.11854553222656
321909,W+2_RB2out_S09,2,9,2,1.77862,54433,0.00976996,1.00256,1.78317,1660,Col,84.445462545,98.08648681640624
321909,W+2_RB3+_S09,2,9,3,1.7064,23579,0.00332899,1.00138,1.70875,1660,Col,93.307476044,98.42179107666016
321909,W+2_RB3-_S09,2,9,3,1.91814,28586,0.00167751,1.00094,1.91994,1660,Col,92.813770294,98.15748596191406
321909,W+2_RB4_S09,2,9,4,1.81129,26213,0.00787728,1.00125,1.81355,1660,Col,51.262626648,97.53093338012695
321909,W+2_RB1in_S10,2,10,1,2.13509,69493,0.00387121,1.00321,2.14194,1660,Col,56.897430420000006,95.49226760864258
321909,W+2_RB1out_S10,2,10,1,1.94169,58843,0.0030028,1.00305,1.94761,1660,Col,62.846054077,97.82905197143556
321909,W+2_RB2in_S10,2,10,2,2.17714,69516,0.00883182,1.00387,2.18556,1660,Col,82.7585220335,97.93800735473631
321909,W+2_RB2out_S10,2,10,2,1.81162,52508,0.00483025,1.00259,1.81632,1660,Col,83.61204020166666,96.04004414876302
321909,W+2_RB3+_S10,2,10,3,1.86577,25923,0.00266302,1.00086,1.86738,1660,Col,93.4521980285,97.88646697998048
321909,W+2_RB3-_S10,2,10,3,1.8193,25230,0.00201904,1.00072,1.82061,1660,Col,92.160232544,97.89724349975586
321909,W+2_RB4+_S10,2,10,4,1.94986,33446,0.00577159,1.00175,1.95328,1660,Col,96.1914138795,98.38998031616212
321909,W+2_RB4-_S10,2,10,4,1.88587,30140,0.00588162,1.00176,1.88918,1660,Col,94.018924713,97.20933532714844
321909,W+2_RB1in_S11,2,11,1,2.44906,79597,0.0105535,1.00377,2.45829,1660,Col,56.888469696,97.0303955078125
321909,W+2_RB1out_S11,2,11,1,1.51907,41668,0.00565075,1.00296,1.52357,1660,Col,54.300983429,89.8835678100586
321909,W+2_RB2in_S11,2,11,2,1.97537,63530,0.00394888,1.00371,1.98271,1660,Col,83.411872864,98.6031608581543
321909,W+2_RB2out_S11,2,11,2,1.81763,51968,0.0130461,1.0027,1.82254,1660,Col,84.162027995,97.97075907389323
321909,W+2_RB3+_S11,2,11,3,2.07161,27857,0.00461069,1.00104,2.07377,1660,Col,91.4722824095,97.95962905883788
321909,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+2_RB4_S11,2,11,4,1.8075,24329,0.0161961,1.00156,1.81033,1660,Col,59.204254150500006,91.43607330322266
321909,W+2_RB1in_S12,2,12,1,2.37194,37721,0.00383575,1.00385,2.38108,1660,Col,26.394935608,49.040103897452354
321909,W+2_RB1out_S12,2,12,1,1.7811,27746,0.00552061,1.00354,1.78741,1660,Col,31.4584083555,47.0165414121002
321909,W+2_RB2in_S12,2,12,2,1.87204,60231,0.00422702,1.00362,1.87881,1660,Col,82.4650650025,98.37019348144533
321909,W+2_RB2out_S12,2,12,2,1.86599,53817,0.00544364,1.00257,1.87079,1660,Col,83.03284708666666,95.95035552978516
321909,W+2_RB3+_S12,2,12,3,1.77102,25260,0.00385613,1.00112,1.773,1660,Col,92.309558868,97.90889358520508
321909,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1660,Col,0.0,0.0
321909,W+2_RB4+_S12,2,12,4,1.87408,25778,0.00450745,1.00131,1.87654,1660,Col,59.200601578,96.68814849853516
321909,W+2_RB4-_S12,2,12,4,1.65799,15406,0.00462764,1.00065,1.65906,1660,Col,55.357143402000005,92.27405166625977
