chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.33487701416016
W+0_RB1in_F_S09,94.42906188964844
W+0_RB1out_B_S09,97.09302520751953
W+0_RB1out_F_S09,92.41071319580078
W+0_RB2in_B_S09,98.77301025390625
W+0_RB2in_F_S09,97.48677062988281
W+0_RB2in_M_S09,97.6478042602539
W+0_RB2out_B_S09,98.93822479248047
W+0_RB2out_F_S09,97.38532257080078
W+0_RB3-_B_S09,99.10614776611328
W+0_RB3-_F_S09,99.67810821533203
W+0_RB3+_B_S09,98.31349182128906
W+0_RB3+_F_S09,98.1800765991211
W+0_RB4-_B_S09,94.92140197753906
W+0_RB4-_F_S09,99.00990295410156
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.93228912353516
W+0_RB1in_F_S10,95.66630554199219
W+0_RB1out_B_S10,97.89789581298828
W+0_RB1out_F_S10,97.48615264892578
W+0_RB2in_B_S10,98.14152526855469
W+0_RB2in_F_S10,91.41914367675781
W+0_RB2in_M_S10,97.6983642578125
W+0_RB2out_B_S10,98.1308364868164
W+0_RB2out_F_S10,91.90190124511719
W+0_RB3-_B_S10,96.11054229736328
W+0_RB3-_F_S10,85.20084381103516
W+0_RB3+_B_S10,98.06517028808594
W+0_RB3+_F_S10,96.60144805908203
W+0_RB4-_B_S10,98.34630584716797
W+0_RB4-_F_S10,96.02954864501953
W+0_RB4+_B_S10,97.94661712646484
W+0_RB4+_F_S10,88.30644989013672
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.19159698486328
W+0_RB1in_F_S11,94.68011474609375
W+0_RB1out_B_S11,98.05781555175781
W+0_RB1out_F_S11,95.71371459960938
W+0_RB2in_B_S11,96.51821899414062
W+0_RB2in_F_S11,98.56208801269531
W+0_RB2in_M_S11,96.45618438720703
W+0_RB2out_B_S11,96.53179168701172
W+0_RB2out_F_S11,94.69730377197266
W+0_RB3-_B_S11,99.1368637084961
W+0_RB3-_F_S11,65.7711410522461
W+0_RB3+_B_S11,98.1762924194336
W+0_RB3+_F_S11,97.42828369140625
W+0_RB4-_B_S11,90.71588134765625
W+0_RB4-_F_S11,97.32510375976562
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.5102767944336
W+0_RB1in_F_S12,96.33811950683594
W+0_RB1out_B_S12,97.97713470458984
W+0_RB1out_F_S12,98.33729553222656
W+0_RB2in_B_S12,96.89530944824219
W+0_RB2in_F_S12,97.94212341308594
W+0_RB2in_M_S12,96.80364990234375
W+0_RB2out_B_S12,96.51717376708984
W+0_RB2out_F_S12,96.71257019042969
W+0_RB3-_B_S12,96.8152847290039
W+0_RB3-_F_S12,97.79338073730469
W+0_RB3+_B_S12,97.2631607055664
W+0_RB3+_F_S12,98.65642547607422
W+0_RB4-_B_S12,97.79116821289062
W+0_RB4-_F_S12,93.06930541992188
W+0_RB4+_B_S12,98.76681518554688
W+0_RB4+_F_S12,98.62433624267578
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.48953247070312
W+1_RB1in_F_S01,94.74987030029297
W+1_RB1out_B_S01,84.69682312011719
W+1_RB1out_F_S01,98.63414764404297
W+1_RB2in_B_S01,88.06682586669922
W+1_RB2in_F_S01,82.04936218261719
W+1_RB2in_M_S01,86.70562744140625
W+1_RB2out_B_S01,97.3941421508789
W+1_RB2out_F_S01,98.71060180664062
W+1_RB3-_B_S01,95.2100830078125
W+1_RB3-_F_S01,99.29988098144531
W+1_RB3+_B_S01,97.85408020019531
W+1_RB3+_F_S01,98.11321258544922
W+1_RB4-_B_S01,97.7218246459961
W+1_RB4-_F_S01,82.24298858642578
W+1_RB4+_B_S01,98.03343200683594
W+1_RB4+_F_S01,95.881591796875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.78057098388672
W+1_RB1in_F_S02,96.62629699707031
W+1_RB1out_B_S02,95.6795654296875
W+1_RB1out_F_S02,98.42382049560547
W+1_RB2in_B_S02,94.58505249023438
W+1_RB2in_F_S02,98.54961395263672
W+1_RB2in_M_S02,95.1269760131836
W+1_RB2out_B_S02,97.7168960571289
W+1_RB2out_F_S02,95.42697143554688
W+1_RB3-_B_S02,98.29325103759766
W+1_RB3-_F_S02,97.69697570800781
W+1_RB3+_B_S02,98.21546936035156
W+1_RB3+_F_S02,87.58865356445312
W+1_RB4-_B_S02,96.91577911376953
W+1_RB4-_F_S02,96.2797622680664
W+1_RB4+_B_S02,98.26483917236328
W+1_RB4+_F_S02,96.99624633789062
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.26016235351562
W+1_RB1in_F_S03,97.5929946899414
W+1_RB1out_B_S03,82.15384674072266
W+1_RB1out_F_S03,90.08621215820312
W+1_RB2in_B_S03,98.25784301757812
W+1_RB2in_F_S03,95.17022705078125
W+1_RB2in_M_S03,98.3074722290039
W+1_RB2out_B_S03,91.95535278320312
W+1_RB2out_F_S03,98.4352798461914
W+1_RB3-_B_S03,98.42021942138672
W+1_RB3-_F_S03,97.75401306152344
W+1_RB3+_B_S03,98.5003433227539
W+1_RB3+_F_S03,98.42805480957031
W+1_RB4-_B_S03,96.79203796386719
W+1_RB4-_F_S03,96.9784164428711
W+1_RB4+_B_S03,96.93486785888672
W+1_RB4+_F_S03,97.84263610839844
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.74742126464844
W+1_RB1in_F_S04,97.98835754394531
W+1_RB1out_B_S04,95.81993865966797
W+1_RB1out_F_S04,97.97872161865234
W+1_RB2in_B_S04,68.43017578125
W+1_RB2in_F_S04,89.3764419555664
W+1_RB2in_M_S04,90.12810516357422
W+1_RB2out_B_S04,96.90032958984375
W+1_RB2out_F_S04,94.97240447998047
W+1_RB3-_B_S04,98.20585632324219
W+1_RB3-_F_S04,99.00709533691406
W+1_RB3+_B_S04,98.5205078125
W+1_RB3+_F_S04,98.0243148803711
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,87.914306640625
W+1_RB1in_F_S05,96.0767593383789
W+1_RB1out_B_S05,98.93993377685547
W+1_RB1out_F_S05,85.21434783935547
W+1_RB2in_B_S05,98.41521453857422
W+1_RB2in_F_S05,97.0750961303711
W+1_RB2in_M_S05,98.9561538696289
W+1_RB2out_B_S05,95.48722076416016
W+1_RB2out_F_S05,94.03341674804688
W+1_RB3-_B_S05,96.37345886230469
W+1_RB3-_F_S05,96.09544372558594
W+1_RB3+_B_S05,98.42681121826172
W+1_RB3+_F_S05,100.0
W+1_RB4-_B_S05,97.19438934326172
W+1_RB4-_F_S05,96.28681182861328
W+1_RB4+_B_S05,97.1131591796875
W+1_RB4+_F_S05,97.35350036621094
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.03047180175781
W+1_RB1in_F_S06,96.73092651367188
W+1_RB1out_B_S06,91.14035034179688
W+1_RB1out_F_S06,96.03277587890625
W+1_RB2in_B_S06,98.37349700927734
W+1_RB2in_F_S06,95.76412200927734
W+1_RB2in_M_S06,97.84871673583984
W+1_RB2out_B_S06,96.79671478271484
W+1_RB2out_F_S06,96.71338653564453
W+1_RB3-_B_S06,98.07516479492188
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.10791778564453
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.07246398925781
W+1_RB4-_F_S06,93.93939208984375
W+1_RB4+_B_S06,98.01876831054688
W+1_RB4+_F_S06,99.11504364013672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.18083190917969
W+1_RB1in_F_S07,98.67841339111328
W+1_RB1out_B_S07,97.11367797851562
W+1_RB1out_F_S07,97.82415771484375
W+1_RB2in_B_S07,97.55403900146484
W+1_RB2in_F_S07,98.00444030761719
W+1_RB2in_M_S07,96.94444274902344
W+1_RB2out_B_S07,97.58161926269531
W+1_RB2out_F_S07,98.64559936523438
W+1_RB3-_B_S07,96.33332824707031
W+1_RB3-_F_S07,97.6162109375
W+1_RB3+_B_S07,98.56957244873047
W+1_RB3+_F_S07,97.83393859863281
W+1_RB4-_B_S07,95.23346710205078
W+1_RB4-_F_S07,93.30944061279297
W+1_RB4+_B_S07,97.1030044555664
W+1_RB4+_F_S07,96.95712280273438
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.62651062011719
W+1_RB1in_F_S08,90.47825622558594
W+1_RB1out_B_S08,96.91901397705078
W+1_RB1out_F_S08,98.7794189453125
W+1_RB2in_B_S08,97.32620239257812
W+1_RB2in_F_S08,97.48283386230469
W+1_RB2in_M_S08,97.45942687988281
W+1_RB2out_B_S08,97.3384017944336
W+1_RB2out_F_S08,96.2182846069336
W+1_RB3-_B_S08,98.82451629638672
W+1_RB3-_F_S08,89.67517852783203
W+1_RB3+_B_S08,97.33073425292969
W+1_RB3+_F_S08,98.1087417602539
W+1_RB4-_B_S08,97.6744155883789
W+1_RB4-_F_S08,95.69060516357422
W+1_RB4+_B_S08,98.5680160522461
W+1_RB4+_F_S08,97.4155044555664
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.17356872558594
W+1_RB1in_F_S09,97.2330322265625
W+1_RB1out_B_S09,95.64643859863281
W+1_RB1out_F_S09,98.58406829833984
W+1_RB2in_B_S09,86.52941131591797
W+1_RB2in_F_S09,89.86599731445312
W+1_RB2in_M_S09,88.68875885009766
W+1_RB2out_B_S09,81.72174835205078
W+1_RB2out_F_S09,88.45381927490234
W+1_RB3-_B_S09,98.16667175292969
W+1_RB3-_F_S09,70.07299041748047
W+1_RB3+_B_S09,86.0876235961914
W+1_RB3+_F_S09,98.40182495117188
W+1_RB4-_B_S09,97.00093841552734
W+1_RB4-_F_S09,98.81517028808594
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.12403106689453
W+1_RB1in_F_S10,97.96195983886719
W+1_RB1out_B_S10,97.8695068359375
W+1_RB1out_F_S10,97.85681915283203
W+1_RB2in_B_S10,97.6190414428711
W+1_RB2in_F_S10,98.51438903808594
W+1_RB2in_M_S10,98.47586822509766
W+1_RB2out_B_S10,97.85917663574219
W+1_RB2out_F_S10,95.56295013427734
W+1_RB3-_B_S10,94.19568634033203
W+1_RB3-_F_S10,96.7741928100586
W+1_RB3+_B_S10,98.07938385009766
W+1_RB3+_F_S10,97.51412200927734
W+1_RB4-_B_S10,98.3277587890625
W+1_RB4-_F_S10,85.59321594238281
W+1_RB4+_B_S10,98.37455749511719
W+1_RB4+_F_S10,97.83057403564453
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5128173828125
W+1_RB1in_F_S11,97.24809265136719
W+1_RB1out_B_S11,87.33838653564453
W+1_RB1out_F_S11,95.5850830078125
W+1_RB2in_B_S11,96.8561019897461
W+1_RB2in_F_S11,98.2066650390625
W+1_RB2in_M_S11,98.3691635131836
W+1_RB2out_B_S11,98.21934509277344
W+1_RB2out_F_S11,91.30208587646484
W+1_RB3-_B_S11,92.89617919921875
W+1_RB3-_F_S11,97.31379699707031
W+1_RB3+_B_S11,97.9935302734375
W+1_RB3+_F_S11,98.95470428466797
W+1_RB4-_B_S11,97.53086853027344
W+1_RB4-_F_S11,98.78048706054688
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.12332916259766
W+1_RB1in_F_S12,97.73008728027344
W+1_RB1out_B_S12,97.36394500732422
W+1_RB1out_F_S12,98.10543823242188
W+1_RB2in_B_S12,98.24047088623047
W+1_RB2in_F_S12,98.55403137207031
W+1_RB2in_M_S12,96.56991577148438
W+1_RB2out_B_S12,84.58544158935547
W+1_RB2out_F_S12,80.6278076171875
W+1_RB3-_B_S12,96.99604797363281
W+1_RB3-_F_S12,98.47161865234375
W+1_RB3+_B_S12,97.7551040649414
W+1_RB3+_F_S12,95.17240905761719
W+1_RB4-_B_S12,96.70330047607422
W+1_RB4-_F_S12,97.6320571899414
W+1_RB4+_B_S12,95.40441131591797
W+1_RB4+_F_S12,98.25985717773438
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.01677703857422
W+2_RB1in_F_S01,99.54198455810547
W+2_RB1out_B_S01,89.2630615234375
W+2_RB1out_F_S01,81.31417083740234
W+2_RB2in_B_S01,97.84439086914062
W+2_RB2in_F_S01,97.46192932128906
W+2_RB2out_M_S01,73.71520233154297
W+2_RB2out_B_S01,97.42813873291016
W+2_RB2out_F_S01,99.00990295410156
W+2_RB3-_B_S01,83.9935302734375
W+2_RB3-_F_S01,85.43955993652344
W+2_RB3+_B_S01,97.47102355957031
W+2_RB3+_F_S01,96.6839370727539
W+2_RB4-_B_S01,96.55171966552734
W+2_RB4-_F_S01,66.66667175292969
W+2_RB4+_B_S01,68.75
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.18637084960938
W+2_RB1in_F_S02,96.97416687011719
W+2_RB1out_B_S02,81.02619171142578
W+2_RB1out_F_S02,97.81312561035156
W+2_RB2in_B_S02,98.49860382080078
W+2_RB2in_F_S02,98.6111068725586
W+2_RB2out_M_S02,98.20527648925781
W+2_RB2out_B_S02,98.59812927246094
W+2_RB2out_F_S02,99.36143493652344
W+2_RB3-_B_S02,99.1199951171875
W+2_RB3-_F_S02,97.2537841796875
W+2_RB3+_B_S02,98.83040618896484
W+2_RB3+_F_S02,99.18830871582031
W+2_RB4-_B_S02,96.55171966552734
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.85713958740234
W+2_RB4+_F_S02,95.52238464355469
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.60334014892578
W+2_RB1in_F_S03,98.07839965820312
W+2_RB1out_B_S03,98.39679718017578
W+2_RB1out_F_S03,98.55172729492188
W+2_RB2in_B_S03,97.44474792480469
W+2_RB2in_F_S03,97.7920913696289
W+2_RB2out_M_S03,98.44001770019531
W+2_RB2out_B_S03,93.49962615966797
W+2_RB2out_F_S03,95.979248046875
W+2_RB3-_B_S03,98.96988677978516
W+2_RB3-_F_S03,98.02336120605469
W+2_RB3+_B_S03,95.94731140136719
W+2_RB3+_F_S03,98.79518127441406
W+2_RB4-_B_S03,94.4000015258789
W+2_RB4-_F_S03,94.68821716308594
W+2_RB4+_B_S03,97.6744155883789
W+2_RB4+_F_S03,98.34087371826172
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.45863342285156
W+2_RB1in_F_S04,98.82006072998047
W+2_RB1out_B_S04,98.61775970458984
W+2_RB1out_F_S04,97.88972473144531
W+2_RB2in_B_S04,97.22122192382812
W+2_RB2in_F_S04,98.51484680175781
W+2_RB2out_M_S04,97.5552978515625
W+2_RB2out_B_S04,97.47763061523438
W+2_RB2out_F_S04,98.60917663574219
W+2_RB3-_B_S04,86.71678924560547
W+2_RB3-_F_S04,99.4954605102539
W+2_RB3+_B_S04,98.34881591796875
W+2_RB3+_F_S04,98.51190185546875
W+2_RB4-_B_S04,98.52941131591797
W+2_RB4-_F_S04,97.82904052734375
W+2_RB4+_B_S04,97.8723373413086
W+2_RB4+_F_S04,98.65642547607422
W+2_RB4--_B_S04,97.46835327148438
W+2_RB4--_F_S04,98.5743408203125
W+2_RB4++_B_S04,95.71427917480469
W+2_RB4++_F_S04,98.22616577148438
W+2_RB1in_B_S05,97.9912109375
W+2_RB1in_F_S05,97.33637237548828
W+2_RB1out_B_S05,96.241455078125
W+2_RB1out_F_S05,99.23238372802734
W+2_RB2in_B_S05,97.47306060791016
W+2_RB2in_F_S05,97.7443618774414
W+2_RB2out_M_S05,97.86715698242188
W+2_RB2out_B_S05,97.5548095703125
W+2_RB2out_F_S05,97.69647979736328
W+2_RB3-_B_S05,97.80123138427734
W+2_RB3-_F_S05,98.29145812988281
W+2_RB3+_B_S05,97.6190414428711
W+2_RB3+_F_S05,98.64158630371094
W+2_RB4-_B_S05,92.65091705322266
W+2_RB4-_F_S05,98.91473388671875
W+2_RB4+_B_S05,96.38554382324219
W+2_RB4+_F_S05,97.35577392578125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.86761474609375
W+2_RB1in_F_S06,93.5603256225586
W+2_RB1out_B_S06,96.96016693115234
W+2_RB1out_F_S06,97.5415267944336
W+2_RB2in_B_S06,98.39591979980469
W+2_RB2in_F_S06,97.59152221679688
W+2_RB2out_M_S06,98.29411315917969
W+2_RB2out_B_S06,98.70967864990234
W+2_RB2out_F_S06,93.31475830078125
W+2_RB3-_B_S06,98.6336441040039
W+2_RB3-_F_S06,98.48023986816406
W+2_RB3+_B_S06,98.19639587402344
W+2_RB3+_F_S06,97.95709991455078
W+2_RB4-_B_S06,95.49839782714844
W+2_RB4-_F_S06,98.8023910522461
W+2_RB4+_B_S06,94.91525268554688
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.65992736816406
W+2_RB1in_F_S07,98.54838562011719
W+2_RB1out_B_S07,98.99576568603516
W+2_RB1out_F_S07,97.22222137451172
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.4402084350586
W+2_RB3-_F_S07,98.60365295410156
W+2_RB3+_B_S07,98.0552749633789
W+2_RB3+_F_S07,98.66529846191406
W+2_RB4-_B_S07,76.92308044433594
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,96.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.49366760253906
W+2_RB1in_F_S08,96.45335388183594
W+2_RB1out_B_S08,87.76322937011719
W+2_RB1out_F_S08,96.492431640625
W+2_RB2in_B_S08,97.61235809326172
W+2_RB2in_F_S08,79.13204193115234
W+2_RB2out_M_S08,86.5714340209961
W+2_RB2out_B_S08,86.30769348144531
W+2_RB2out_F_S08,87.30366516113281
W+2_RB3-_B_S08,99.5345230102539
W+2_RB3-_F_S08,95.21619415283203
W+2_RB3+_B_S08,98.7368392944336
W+2_RB3+_F_S08,99.36034393310547
W+2_RB4-_B_S08,98.01699829101562
W+2_RB4-_F_S08,97.14286041259766
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.38251495361328
W+2_RB1in_F_S09,98.39694213867188
W+2_RB1out_B_S09,96.54226684570312
W+2_RB1out_F_S09,99.50530242919922
W+2_RB2in_B_S09,97.85440826416016
W+2_RB2in_F_S09,97.7319564819336
W+2_RB2out_M_S09,97.80754852294922
W+2_RB2out_B_S09,97.8653564453125
W+2_RB2out_F_S09,99.10314178466797
W+2_RB3-_B_S09,97.91044616699219
W+2_RB3-_F_S09,97.94117736816406
W+2_RB3+_B_S09,98.03718566894531
W+2_RB3+_F_S09,98.71794891357422
W+2_RB4-_B_S09,98.29059600830078
W+2_RB4-_F_S09,96.29629516601562
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.48612976074219
W+2_RB1in_F_S10,96.28804779052734
W+2_RB1out_B_S10,96.85466003417969
W+2_RB1out_F_S10,98.77133178710938
W+2_RB2in_B_S10,96.63311004638672
W+2_RB2in_F_S10,99.07321166992188
W+2_RB2out_M_S10,98.74285125732422
W+2_RB2out_B_S10,98.68421173095703
W+2_RB2out_F_S10,92.16216278076172
W+2_RB3-_B_S10,98.56661224365234
W+2_RB3-_F_S10,98.79518127441406
W+2_RB3+_B_S10,96.98275756835938
W+2_RB3+_F_S10,98.3246078491211
W+2_RB4-_B_S10,83.989501953125
W+2_RB4-_F_S10,85.09266662597656
W+2_RB4+_B_S10,98.2022476196289
W+2_RB4+_F_S10,98.85297393798828
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.97135925292969
W+2_RB1in_F_S11,97.62611389160156
W+2_RB1out_B_S11,90.59434509277344
W+2_RB1out_F_S11,88.48445129394531
W+2_RB2in_B_S11,99.12779998779297
W+2_RB2in_F_S11,97.7107162475586
W+2_RB2out_M_S11,97.82608795166016
W+2_RB2out_B_S11,98.70130157470703
W+2_RB2out_F_S11,98.6567153930664
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,97.10144805908203
W+2_RB3+_F_S11,99.20364379882812
W+2_RB4-_B_S11,98.60334777832031
W+2_RB4-_F_S11,84.54545593261719
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.65328979492188
W+2_RB1out_B_S12,94.14682006835938
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.9619369506836
W+2_RB2in_F_S12,98.10298156738281
W+2_RB2out_M_S12,98.37716674804688
W+2_RB2out_B_S12,99.43820190429688
W+2_RB2out_F_S12,90.44024658203125
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.10379028320312
W+2_RB3+_F_S12,98.09321594238281
W+2_RB4-_B_S12,97.59036254882812
W+2_RB4-_F_S12,79.97274780273438
W+2_RB4+_B_S12,98.52070617675781
W+2_RB4+_F_S12,89.43089294433594
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
