chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.35449981689453
W+0_RB1in_F_S09,94.72457122802734
W+0_RB1out_B_S09,97.00182342529297
W+0_RB1out_F_S09,91.22628784179688
W+0_RB2in_B_S09,98.40560913085938
W+0_RB2in_F_S09,97.85115051269531
W+0_RB2in_M_S09,97.3960952758789
W+0_RB2out_B_S09,96.14346313476562
W+0_RB2out_F_S09,97.15016174316406
W+0_RB3-_B_S09,98.70967864990234
W+0_RB3-_F_S09,99.00826263427734
W+0_RB3+_B_S09,97.74193572998047
W+0_RB3+_F_S09,98.456787109375
W+0_RB4-_B_S09,93.95018005371094
W+0_RB4-_F_S09,97.62510681152344
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.73622131347656
W+0_RB1in_F_S10,96.19805145263672
W+0_RB1out_B_S10,97.66194152832031
W+0_RB1out_F_S10,96.4163818359375
W+0_RB2in_B_S10,97.6289291381836
W+0_RB2in_F_S10,92.13304901123047
W+0_RB2in_M_S10,97.41868591308594
W+0_RB2out_B_S10,98.14449310302734
W+0_RB2out_F_S10,92.29634857177734
W+0_RB3-_B_S10,95.51451110839844
W+0_RB3-_F_S10,87.26061248779297
W+0_RB3+_B_S10,97.07705688476562
W+0_RB3+_F_S10,95.61200714111328
W+0_RB4-_B_S10,97.41310119628906
W+0_RB4-_F_S10,97.61721801757812
W+0_RB4+_B_S10,97.79541778564453
W+0_RB4+_F_S10,88.15471649169922
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.96354675292969
W+0_RB1in_F_S11,94.65445709228516
W+0_RB1out_B_S11,96.60700988769531
W+0_RB1out_F_S11,94.88243103027344
W+0_RB2in_B_S11,95.23809814453125
W+0_RB2in_F_S11,98.72151184082031
W+0_RB2in_M_S11,97.21776580810547
W+0_RB2out_B_S11,96.29629516601562
W+0_RB2out_F_S11,94.11540222167969
W+0_RB3-_B_S11,98.23583984375
W+0_RB3-_F_S11,66.48841857910156
W+0_RB3+_B_S11,98.14651489257812
W+0_RB3+_F_S11,97.66471862792969
W+0_RB4-_B_S11,88.43537902832031
W+0_RB4-_F_S11,96.79487609863281
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.78627014160156
W+0_RB1in_F_S12,95.796142578125
W+0_RB1out_B_S12,97.83861541748047
W+0_RB1out_F_S12,98.04318237304688
W+0_RB2in_B_S12,97.87610626220703
W+0_RB2in_F_S12,98.10526275634766
W+0_RB2in_M_S12,96.58512115478516
W+0_RB2out_B_S12,96.65144348144531
W+0_RB2out_F_S12,96.62432098388672
W+0_RB3-_B_S12,96.60032653808594
W+0_RB3-_F_S12,97.94239044189453
W+0_RB3+_B_S12,97.95918273925781
W+0_RB3+_F_S12,99.21875
W+0_RB4-_B_S12,96.88524627685547
W+0_RB4-_F_S12,94.32835388183594
W+0_RB4+_B_S12,97.43354797363281
W+0_RB4+_F_S12,97.24933624267578
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.26982116699219
W+1_RB1in_F_S01,95.16483306884766
W+1_RB1out_B_S01,86.25467681884766
W+1_RB1out_F_S01,98.23008728027344
W+1_RB2in_B_S01,87.08133697509766
W+1_RB2in_F_S01,83.26972198486328
W+1_RB2in_M_S01,85.97595977783203
W+1_RB2out_B_S01,97.116943359375
W+1_RB2out_F_S01,97.87152099609375
W+1_RB3-_B_S01,95.73426818847656
W+1_RB3-_F_S01,98.85386657714844
W+1_RB3+_B_S01,98.17037963867188
W+1_RB3+_F_S01,97.42120361328125
W+1_RB4-_B_S01,97.82608795166016
W+1_RB4-_F_S01,78.36956024169922
W+1_RB4+_B_S01,97.58534240722656
W+1_RB4+_F_S01,96.40359497070312
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90296173095703
W+1_RB1in_F_S02,96.04785919189453
W+1_RB1out_B_S02,94.8983383178711
W+1_RB1out_F_S02,98.18313598632812
W+1_RB2in_B_S02,92.8290786743164
W+1_RB2in_F_S02,97.96588134765625
W+1_RB2in_M_S02,95.7254638671875
W+1_RB2out_B_S02,96.8016357421875
W+1_RB2out_F_S02,95.00811767578125
W+1_RB3-_B_S02,97.63157653808594
W+1_RB3-_F_S02,97.5723648071289
W+1_RB3+_B_S02,97.63735961914062
W+1_RB3+_F_S02,85.89083862304688
W+1_RB4-_B_S02,95.62256622314453
W+1_RB4-_F_S02,95.90908813476562
W+1_RB4+_B_S02,98.4114990234375
W+1_RB4+_F_S02,96.84210205078125
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.88728332519531
W+1_RB1in_F_S03,98.25994110107422
W+1_RB1out_B_S03,82.34872436523438
W+1_RB1out_F_S03,89.20863342285156
W+1_RB2in_B_S03,98.35191345214844
W+1_RB2in_F_S03,95.388671875
W+1_RB2in_M_S03,98.32659912109375
W+1_RB2out_B_S03,92.31999969482422
W+1_RB2out_F_S03,97.92156982421875
W+1_RB3-_B_S03,97.85296630859375
W+1_RB3-_F_S03,97.7497787475586
W+1_RB3+_B_S03,97.79161834716797
W+1_RB3+_F_S03,97.94200134277344
W+1_RB4-_B_S03,96.5
W+1_RB4-_F_S03,97.644287109375
W+1_RB4+_B_S03,95.43269348144531
W+1_RB4+_F_S03,97.5283203125
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.17768859863281
W+1_RB1in_F_S04,97.9563980102539
W+1_RB1out_B_S04,97.34748077392578
W+1_RB1out_F_S04,97.47064208984375
W+1_RB2in_B_S04,67.12626647949219
W+1_RB2in_F_S04,88.64321899414062
W+1_RB2in_M_S04,90.53498077392578
W+1_RB2out_B_S04,96.10236358642578
W+1_RB2out_F_S04,96.06105041503906
W+1_RB3-_B_S04,97.54829406738281
W+1_RB3-_F_S04,98.963134765625
W+1_RB3+_B_S04,97.49163818359375
W+1_RB3+_F_S04,97.15026092529297
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.16075897216797
W+1_RB1in_F_S05,98.62191009521484
W+1_RB1out_B_S05,98.72897338867188
W+1_RB1out_F_S05,87.1025390625
W+1_RB2in_B_S05,98.35498046875
W+1_RB2in_F_S05,96.80850982666016
W+1_RB2in_M_S05,98.37869262695312
W+1_RB2out_B_S05,94.74028015136719
W+1_RB2out_F_S05,93.38179016113281
W+1_RB3-_B_S05,96.1146469116211
W+1_RB3-_F_S05,94.4903564453125
W+1_RB3+_B_S05,98.54481506347656
W+1_RB3+_F_S05,98.53861999511719
W+1_RB4-_B_S05,97.86507415771484
W+1_RB4-_F_S05,97.409912109375
W+1_RB4+_B_S05,96.96969604492188
W+1_RB4+_F_S05,97.94871520996094
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.90946197509766
W+1_RB1in_F_S06,96.60835266113281
W+1_RB1out_B_S06,91.49494171142578
W+1_RB1out_F_S06,96.06617736816406
W+1_RB2in_B_S06,98.0250473022461
W+1_RB2in_F_S06,96.81817626953125
W+1_RB2in_M_S06,97.46251678466797
W+1_RB2out_B_S06,96.29386901855469
W+1_RB2out_F_S06,95.8651123046875
W+1_RB3-_B_S06,98.18059539794922
W+1_RB3-_F_S06,93.21356964111328
W+1_RB3+_B_S06,97.8225326538086
W+1_RB3+_F_S06,95.46392059326172
W+1_RB4-_B_S06,95.67901611328125
W+1_RB4-_F_S06,95.5999984741211
W+1_RB4+_B_S06,98.39572143554688
W+1_RB4+_F_S06,97.98234558105469
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.80998229980469
W+1_RB1in_F_S07,97.85484313964844
W+1_RB1out_B_S07,96.37764739990234
W+1_RB1out_F_S07,97.3614730834961
W+1_RB2in_B_S07,97.56097412109375
W+1_RB2in_F_S07,97.71598815917969
W+1_RB2in_M_S07,97.16088104248047
W+1_RB2out_B_S07,97.71309661865234
W+1_RB2out_F_S07,98.28926849365234
W+1_RB3-_B_S07,97.51773071289062
W+1_RB3-_F_S07,96.76724243164062
W+1_RB3+_B_S07,98.59383392333984
W+1_RB3+_F_S07,97.0883560180664
W+1_RB4-_B_S07,95.11567687988281
W+1_RB4-_F_S07,93.37606811523438
W+1_RB4+_B_S07,96.31902313232422
W+1_RB4+_F_S07,97.8110580444336
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.02467346191406
W+1_RB1in_F_S08,92.64543914794922
W+1_RB1out_B_S08,95.99395751953125
W+1_RB1out_F_S08,98.5450668334961
W+1_RB2in_B_S08,97.17681884765625
W+1_RB2in_F_S08,98.34920501708984
W+1_RB2in_M_S08,97.93460083007812
W+1_RB2out_B_S08,96.82539367675781
W+1_RB2out_F_S08,88.39039611816406
W+1_RB3-_B_S08,98.59253692626953
W+1_RB3-_F_S08,89.95169067382812
W+1_RB3+_B_S08,97.4456558227539
W+1_RB3+_F_S08,98.00199890136719
W+1_RB4-_B_S08,97.56481170654297
W+1_RB4-_F_S08,96.14604949951172
W+1_RB4+_B_S08,98.45857238769531
W+1_RB4+_F_S08,97.72329711914062
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.0138931274414
W+1_RB1in_F_S09,97.32272338867188
W+1_RB1out_B_S09,94.65763854980469
W+1_RB1out_F_S09,98.33271789550781
W+1_RB2in_B_S09,86.09437561035156
W+1_RB2in_F_S09,88.45872497558594
W+1_RB2in_M_S09,89.41831970214844
W+1_RB2out_B_S09,74.35721588134766
W+1_RB2out_F_S09,88.71817779541016
W+1_RB3-_B_S09,98.34254455566406
W+1_RB3-_F_S09,71.4730224609375
W+1_RB3+_B_S09,87.54997253417969
W+1_RB3+_F_S09,98.39518737792969
W+1_RB4-_B_S09,97.82971954345703
W+1_RB4-_F_S09,97.69075775146484
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.25814819335938
W+1_RB1in_F_S10,96.90067291259766
W+1_RB1out_B_S10,97.4702377319336
W+1_RB1out_F_S10,98.05146789550781
W+1_RB2in_B_S10,97.23828125
W+1_RB2in_F_S10,98.33887481689453
W+1_RB2in_M_S10,97.63313293457031
W+1_RB2out_B_S10,97.42015075683594
W+1_RB2out_F_S10,96.5024642944336
W+1_RB3-_B_S10,93.47527313232422
W+1_RB3-_F_S10,97.63860321044922
W+1_RB3+_B_S10,97.49864196777344
W+1_RB3+_F_S10,97.54901885986328
W+1_RB4-_B_S10,98.45246887207031
W+1_RB4-_F_S10,84.66101837158203
W+1_RB4+_B_S10,97.4117660522461
W+1_RB4+_F_S10,97.4605941772461
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.98930358886719
W+1_RB1in_F_S11,96.93769836425781
W+1_RB1out_B_S11,85.7869873046875
W+1_RB1out_F_S11,94.44850158691406
W+1_RB2in_B_S11,96.39727783203125
W+1_RB2in_F_S11,98.35596466064453
W+1_RB2in_M_S11,97.64918518066406
W+1_RB2out_B_S11,98.5215072631836
W+1_RB2out_F_S11,91.19390106201172
W+1_RB3-_B_S11,92.90465545654297
W+1_RB3-_F_S11,96.1309585571289
W+1_RB3+_B_S11,97.77777862548828
W+1_RB3+_F_S11,97.44847869873047
W+1_RB4-_B_S11,96.5570068359375
W+1_RB4-_F_S11,97.42410278320312
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,84.14710998535156
W+1_RB1in_F_S12,97.26890563964844
W+1_RB1out_B_S12,97.31427001953125
W+1_RB1out_F_S12,98.21734619140625
W+1_RB2in_B_S12,97.4068832397461
W+1_RB2in_F_S12,98.30188751220703
W+1_RB2in_M_S12,96.75850677490234
W+1_RB2out_B_S12,84.32432556152344
W+1_RB2out_F_S12,78.69403076171875
W+1_RB3-_B_S12,96.48173522949219
W+1_RB3-_F_S12,97.13004302978516
W+1_RB3+_B_S12,97.28849792480469
W+1_RB3+_F_S12,94.60201263427734
W+1_RB4-_B_S12,96.89689636230469
W+1_RB4-_F_S12,97.15719604492188
W+1_RB4+_B_S12,95.08716583251953
W+1_RB4+_F_S12,97.57914733886719
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.09004211425781
W+2_RB1in_F_S01,99.48186492919922
W+2_RB1out_B_S01,88.01956176757812
W+2_RB1out_F_S01,81.84404754638672
W+2_RB2in_B_S01,97.90619659423828
W+2_RB2in_F_S01,97.72172546386719
W+2_RB2out_M_S01,74.88788604736328
W+2_RB2out_B_S01,97.58116149902344
W+2_RB2out_F_S01,97.90209197998047
W+2_RB3-_B_S01,82.66578674316406
W+2_RB3-_F_S01,86.23394775390625
W+2_RB3+_B_S01,97.16376495361328
W+2_RB3+_F_S01,96.90628051757812
W+2_RB4-_B_S01,94.44444274902344
W+2_RB4-_F_S01,83.33332824707031
W+2_RB4+_B_S01,85.0
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.740966796875
W+2_RB1in_F_S02,96.87890625
W+2_RB1out_B_S02,79.74347686767578
W+2_RB1out_F_S02,97.90605163574219
W+2_RB2in_B_S02,98.17915344238281
W+2_RB2in_F_S02,98.07098388671875
W+2_RB2out_M_S02,97.67095947265625
W+2_RB2out_B_S02,99.16666412353516
W+2_RB2out_F_S02,99.01960754394531
W+2_RB3-_B_S02,99.07894897460938
W+2_RB3-_F_S02,96.45061492919922
W+2_RB3+_B_S02,96.81697845458984
W+2_RB3+_F_S02,98.51438903808594
W+2_RB4-_B_S02,98.27586364746094
W+2_RB4-_F_S02,66.66667175292969
W+2_RB4+_B_S02,96.57701873779297
W+2_RB4+_F_S02,93.84615325927734
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.64336395263672
W+2_RB1in_F_S03,98.04785919189453
W+2_RB1out_B_S03,98.14241790771484
W+2_RB1out_F_S03,98.23321533203125
W+2_RB2in_B_S03,97.32296752929688
W+2_RB2in_F_S03,97.60330200195312
W+2_RB2out_M_S03,98.57470703125
W+2_RB2out_B_S03,92.18655395507812
W+2_RB2out_F_S03,96.1231460571289
W+2_RB3-_B_S03,98.02713012695312
W+2_RB3-_F_S03,98.34776306152344
W+2_RB3+_B_S03,96.10274505615234
W+2_RB3+_F_S03,98.98148345947266
W+2_RB4-_B_S03,86.46287536621094
W+2_RB4-_F_S03,90.96715545654297
W+2_RB4+_B_S03,99.0338134765625
W+2_RB4+_F_S03,97.11054992675781
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.22222137451172
W+2_RB1in_F_S04,98.57735443115234
W+2_RB1out_B_S04,98.86808776855469
W+2_RB1out_F_S04,97.7482681274414
W+2_RB2in_B_S04,96.62664794921875
W+2_RB2in_F_S04,98.91975402832031
W+2_RB2out_M_S04,97.29853057861328
W+2_RB2out_B_S04,97.72270202636719
W+2_RB2out_F_S04,99.13137817382812
W+2_RB3-_B_S04,87.56867980957031
W+2_RB3-_F_S04,99.06542205810547
W+2_RB3+_B_S04,98.73646545410156
W+2_RB3+_F_S04,98.66561889648438
W+2_RB4-_B_S04,97.3822021484375
W+2_RB4-_F_S04,97.19416809082031
W+2_RB4+_B_S04,97.1786880493164
W+2_RB4+_F_S04,97.30184936523438
W+2_RB4--_B_S04,97.22222137451172
W+2_RB4--_F_S04,97.8723373413086
W+2_RB4++_B_S04,93.02326202392578
W+2_RB4++_F_S04,98.046875
W+2_RB1in_B_S05,97.92797088623047
W+2_RB1in_F_S05,96.92308044433594
W+2_RB1out_B_S05,96.55326843261719
W+2_RB1out_F_S05,98.74214172363281
W+2_RB2in_B_S05,97.39910125732422
W+2_RB2in_F_S05,97.39952850341797
W+2_RB2out_M_S05,97.3856201171875
W+2_RB2out_B_S05,95.84172058105469
W+2_RB2out_F_S05,98.03707885742188
W+2_RB3-_B_S05,97.123291015625
W+2_RB3-_F_S05,98.8656234741211
W+2_RB3+_B_S05,97.38175964355469
W+2_RB3+_F_S05,97.42489624023438
W+2_RB4-_B_S05,95.59117889404297
W+2_RB4-_F_S05,97.54521942138672
W+2_RB4+_B_S05,97.17314147949219
W+2_RB4+_F_S05,96.76409149169922
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.15735626220703
W+2_RB1in_F_S06,94.69026184082031
W+2_RB1out_B_S06,97.67340087890625
W+2_RB1out_F_S06,98.19310760498047
W+2_RB2in_B_S06,97.6943588256836
W+2_RB2in_F_S06,96.71322631835938
W+2_RB2out_M_S06,97.10213470458984
W+2_RB2out_B_S06,97.96609497070312
W+2_RB2out_F_S06,90.06928253173828
W+2_RB3-_B_S06,97.70514678955078
W+2_RB3-_F_S06,98.16971588134766
W+2_RB3+_B_S06,98.22184753417969
W+2_RB3+_F_S06,98.06451416015625
W+2_RB4-_B_S06,94.5169677734375
W+2_RB4-_F_S06,99.08257293701172
W+2_RB4+_B_S06,95.52238464355469
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.00833892822266
W+2_RB1in_F_S07,98.17030334472656
W+2_RB1out_B_S07,98.59931945800781
W+2_RB1out_F_S07,97.4495849609375
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.28079986572266
W+2_RB3-_F_S07,97.26962280273438
W+2_RB3+_B_S07,97.88961029052734
W+2_RB3+_F_S07,98.43492126464844
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.73684692382812
W+2_RB4+_F_S07,88.8888931274414
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.64191436767578
W+2_RB1in_F_S08,97.13261413574219
W+2_RB1out_B_S08,87.98077392578125
W+2_RB1out_F_S08,96.1827621459961
W+2_RB2in_B_S08,97.25386810302734
W+2_RB2in_F_S08,80.36859130859375
W+2_RB2out_M_S08,86.9646224975586
W+2_RB2out_B_S08,85.96923065185547
W+2_RB2out_F_S08,89.68609619140625
W+2_RB3-_B_S08,98.65229034423828
W+2_RB3-_F_S08,95.40856170654297
W+2_RB3+_B_S08,98.25174713134766
W+2_RB3+_F_S08,98.49246215820312
W+2_RB4-_B_S08,96.79144287109375
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.13545989990234
W+2_RB1in_F_S09,98.5846176147461
W+2_RB1out_B_S09,96.8482666015625
W+2_RB1out_F_S09,99.36636352539062
W+2_RB2in_B_S09,97.76622009277344
W+2_RB2in_F_S09,97.65182495117188
W+2_RB2out_M_S09,98.15623474121094
W+2_RB2out_B_S09,97.25201416015625
W+2_RB2out_F_S09,98.37586975097656
W+2_RB3-_B_S09,97.95597076416016
W+2_RB3-_F_S09,98.65771484375
W+2_RB3+_B_S09,97.64808654785156
W+2_RB3+_F_S09,99.15013885498047
W+2_RB4-_B_S09,99.063232421875
W+2_RB4-_F_S09,96.59781646728516
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.46371459960938
W+2_RB1in_F_S10,96.65449523925781
W+2_RB1out_B_S10,96.8819580078125
W+2_RB1out_F_S10,98.63339233398438
W+2_RB2in_B_S10,97.0962905883789
W+2_RB2in_F_S10,98.65505981445312
W+2_RB2out_M_S10,98.1704330444336
W+2_RB2out_B_S10,97.95658111572266
W+2_RB2out_F_S10,91.60997772216797
W+2_RB3-_B_S10,97.41619873046875
W+2_RB3-_F_S10,99.35639190673828
W+2_RB3+_B_S10,97.79661560058594
W+2_RB3+_F_S10,98.71244812011719
W+2_RB4-_B_S10,95.91001892089844
W+2_RB4-_F_S10,98.60626983642578
W+2_RB4+_B_S10,98.56262969970703
W+2_RB4+_F_S10,98.38579559326172
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.1007080078125
W+2_RB1in_F_S11,98.29005432128906
W+2_RB1out_B_S11,91.4804458618164
W+2_RB1out_F_S11,87.77841186523438
W+2_RB2in_B_S11,98.75699615478516
W+2_RB2in_F_S11,98.0049819946289
W+2_RB2out_M_S11,96.92937469482422
W+2_RB2out_B_S11,98.87118530273438
W+2_RB2out_F_S11,97.06916809082031
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.39175415039062
W+2_RB3+_F_S11,99.64285278320312
W+2_RB4-_B_S11,97.14964294433594
W+2_RB4-_F_S11,86.50108337402344
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.14928436279297
W+2_RB1out_B_S12,93.18463134765625
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.54410552978516
W+2_RB2in_F_S12,98.18730926513672
W+2_RB2out_M_S12,98.06718444824219
W+2_RB2out_B_S12,98.67469787597656
W+2_RB2out_F_S12,91.48265075683594
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.12407684326172
W+2_RB3+_F_S12,97.63113403320312
W+2_RB4-_B_S12,98.2078857421875
W+2_RB4-_F_S12,88.27957153320312
W+2_RB4+_B_S12,98.70466613769531
W+2_RB4+_F_S12,95.89041137695312
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
