run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324970,W+2_RB1in_S06,2,6,1,1.96616,89779,0.00659191,1.00376,1.97356,2204,Col,54.6729946135,95.95404052734376
324970,W+2_RB1out_S06,2,6,1,1.96928,82316,0.00411483,1.0036,1.97637,2204,Col,60.029714584,97.76274871826172
324970,W+2_RB2in_S06,2,6,2,1.9376,86626,0.00635233,1.00357,1.94451,2204,Col,81.069766998,97.86149215698242
324970,W+2_RB2out_S06,2,6,2,2.00566,80441,0.00740519,1.0029,2.01148,2204,Col,81.870648702,96.40218861897786
324970,W+2_RB3+_S06,2,6,3,1.73309,33563,0.00320149,1.00109,1.73497,2204,Col,93.186828613,97.98050689697266
324970,W+2_RB3-_S06,2,6,3,1.77655,35460,0.00305611,1.0009,1.77816,2204,Col,92.1374588015,98.08697509765624
324970,W+2_RB4+_S06,2,6,4,1.69383,29520,0.00619692,1.00149,1.69636,2204,Col,39.7435894015,97.9338836669922
324970,W+2_RB4-_S06,2,6,4,1.84702,34626,0.00453406,1.00123,1.84928,2204,Col,54.21875,97.44956970214844
324970,W+2_RB1in_S07,2,7,1,2.08778,95015,0.0379257,1.0041,2.09635,2204,Col,54.0530281065,97.26959991455078
324970,W+2_RB1out_S07,2,7,1,2.08625,87007,0.0433281,1.00368,2.09393,2204,Col,59.9410915375,98.21363067626952
324970,W+2_RB2in_S07,2,7,2,2.0321,90146,0.0418386,1.00394,2.0401,2204,Col,0.0,0.0
324970,W+2_RB2out_S07,2,7,2,1.87474,75029,0.00534719,1.00278,1.87995,2204,Col,0.0,0.0
324970,W+2_RB3+_S07,2,7,3,1.96382,39190,0.0814291,1.00156,1.96688,2204,Col,93.407707214,98.71860122680664
324970,W+2_RB3-_S07,2,7,3,1.91699,37759,0.00944306,1.00117,1.91923,2204,Col,92.1072769165,98.3791160583496
324970,W+2_RB4+_S07,2,7,4,1.974,34774,0.00743642,1.00125,1.97647,2204,Col,51.1111106875,97.9591827392578
324970,W+2_RB4-_S07,2,7,4,1.79022,33853,0.00909572,1.00138,1.79268,2204,Col,50.5158729555,97.01492309570312
324970,W+2_RB1in_S08,2,8,1,2.13706,102690,0.0393324,1.00428,2.14622,2204,Col,56.2585277555,96.35686111450195
324970,W+2_RB1out_S08,2,8,1,2.036,85840,0.00571618,1.00333,2.04279,2204,Col,58.818693161,92.30146408081056
324970,W+2_RB2in_S08,2,8,2,1.78322,74353,0.0103127,1.00334,1.78918,2204,Col,71.7877483365,88.0730209350586
324970,W+2_RB2out_S08,2,8,2,1.41056,52010,0.00843458,1.0025,1.41408,2204,Col,71.34766642233333,86.95609029134114
324970,W+2_RB3+_S08,2,8,3,1.92304,40103,0.00551453,1.00101,1.92497,2204,Col,94.053085327,98.98527145385742
324970,W+2_RB3-_S08,2,8,3,1.97991,39713,0.0830093,1.00095,1.98179,2204,Col,91.2417488095,96.95447158813477
324970,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+2_RB4-_S08,2,8,4,1.87681,36626,0.0821419,1.00133,1.87932,2204,Col,52.6923065185,98.37168884277344
324970,W+2_RB1in_S09,2,9,1,2.40916,110448,0.00704548,1.00432,2.41956,2204,Col,54.6648006435,94.45266342163086
324970,W+2_RB1out_S09,2,9,1,2.22026,96910,0.00689608,1.00331,2.22761,2204,Col,61.431314468500005,98.41107559204102
324970,W+2_RB2in_S09,2,9,2,2.12697,100127,0.0106638,1.00352,2.13445,2204,Col,86.914138794,97.62090682983398
324970,W+2_RB2out_S09,2,9,2,1.78934,77149,0.0118517,1.00267,1.79412,2204,Col,87.13243357333333,98.01089477539062
324970,W+2_RB3+_S09,2,9,3,1.71868,33937,0.0044566,1.00106,1.72051,2204,Col,93.6219177245,98.04400634765624
324970,W+2_RB3-_S09,2,9,3,1.90341,39945,0.00400267,1.00072,1.90477,2204,Col,92.6818351745,98.40460205078124
324970,W+2_RB4_S09,2,9,4,1.81773,36978,0.00914319,1.00143,1.82032,2204,Col,63.5907001495,97.6505889892578
324970,W+2_RB1in_S10,2,10,1,2.12307,96916,0.0066157,1.00365,2.13082,2204,Col,55.9320697785,95.30651092529295
324970,W+2_RB1out_S10,2,10,1,1.94419,82972,0.00578766,1.00334,1.95068,2204,Col,61.518798828,97.9537124633789
324970,W+2_RB2in_S10,2,10,2,2.19947,99317,0.0104972,1.00356,2.20729,2204,Col,81.9981880185,98.1557731628418
324970,W+2_RB2out_S10,2,10,2,1.81082,74899,0.00657608,1.00235,1.81507,2204,Col,82.90796407033334,96.25967915852864
324970,W+2_RB3+_S10,2,10,3,1.85032,36801,0.00281563,1.00146,1.85302,2204,Col,93.142097473,98.33697128295898
324970,W+2_RB3-_S10,2,10,3,1.81513,34983,0.00472163,1.00109,1.81711,2204,Col,91.9098281865,98.25178909301758
324970,W+2_RB4+_S10,2,10,4,1.98105,48092,0.00531389,1.00211,1.98522,2204,Col,95.9580955505,98.33446502685548
324970,W+2_RB4-_S10,2,10,4,1.44851,29160,0.00461974,1.00214,1.45161,2204,Col,81.282402039,84.49419784545898
324970,W+2_RB1in_S11,2,11,1,2.45376,113970,0.00998988,1.00363,2.46267,2204,Col,55.567302704,96.85045623779295
324970,W+2_RB1out_S11,2,11,1,1.53469,60307,0.00618384,1.00291,1.53915,2204,Col,53.254365921,89.66987228393555
324970,W+2_RB2in_S11,2,11,2,1.9814,90881,0.00335753,1.00365,1.98864,2204,Col,81.9055480955,98.44002532958984
324970,W+2_RB2out_S11,2,11,2,1.82763,74061,0.0076253,1.0028,1.83274,2204,Col,83.11973317466668,98.33167521158856
324970,W+2_RB3+_S11,2,11,3,2.12795,40631,0.00460878,1.00094,2.12995,2204,Col,91.176841736,98.00960159301758
324970,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+2_RB4_S11,2,11,4,1.83552,34260,0.0186445,1.00177,1.83877,2204,Col,58.298208237,91.81000137329102
324970,W+2_RB1in_S12,2,12,1,2.35747,52456,0.00453912,1.00415,2.36725,2204,Col,25.6064682005,48.78770446777344
324970,W+2_RB1out_S12,2,12,1,1.78452,40332,0.071457,1.00355,1.79086,2204,Col,30.9895785140368,47.04043960571289
324970,W+2_RB2in_S12,2,12,2,1.90001,87729,0.0373595,1.00383,1.90728,2204,Col,81.2640686035,98.43316268920898
324970,W+2_RB2out_S12,2,12,2,1.88934,78402,0.0415693,1.00295,1.89491,2204,Col,82.42329406766667,96.06545511881512
324970,W+2_RB3+_S12,2,12,3,1.75025,36344,0.00308211,1.00101,1.75202,2204,Col,92.7816200255,98.07320022583008
324970,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,0.0
324970,W+2_RB4+_S12,2,12,4,1.8989,37319,0.0053427,1.00117,1.90112,2204,Col,56.160287857,97.03192138671876
324970,W+2_RB4-_S12,2,12,4,1.69902,23003,0.00465322,1.0003,1.69952,2204,Col,66.203702927,92.68743896484376
