run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324970,W+2_RB1in_S03,2,3,1,1.96537,93239,0.00364663,1.00353,1.97231,2204,Col,54.9399681095,0,2,96.92319869995116
324970,W+2_RB1out_S03,2,3,1,2.05208,90437,0.00338091,1.00323,2.05871,2204,Col,61.5290813445,0,2,98.16883850097656
324970,W+2_RB2in_S03,2,3,2,1.96098,96382,0.00386572,1.00339,1.96762,2204,Col,81.45403289800001,0,2,97.59108352661131
324970,W+2_RB2out_S03,2,3,2,2.1272,92595,0.00817846,1.00256,2.13264,2204,Col,81.79520924866667,0,3,95.78848520914714
324970,W+2_RB3+_S03,2,3,3,2.02528,39574,0.0813204,1.00097,2.02725,2204,Col,91.806652069,0,2,97.61852264404295
324970,W+2_RB3-_S03,2,3,3,1.66374,36203,0.00367647,1.00087,1.66519,2204,Col,91.920955658,0,2,98.1203727722168
324970,W+2_RB4+_S03,2,3,4,1.88204,35994,0.00554248,1.00089,1.88371,2204,Col,62.386154175,0,2,97.23219680786131
324970,W+2_RB4-_S03,2,3,4,1.49433,30846,0.00620095,1.00097,1.49578,2204,Col,51.0695180895,0,2,96.07433700561523
324970,W+2_RB1in_S04,2,4,1,2.00049,97844,0.0366183,1.00369,2.00788,2204,Col,56.1395282745,0,2,97.70219802856444
324970,W+2_RB1out_S04,2,4,1,1.97365,88978,0.0399707,1.00341,1.98037,2204,Col,61.36153793300001,0,2,98.14870834350586
324970,W+2_RB2in_S04,2,4,2,2.03297,96019,0.0398044,1.00408,2.04126,2204,Col,80.7959976195,0,2,98.15687561035156
324970,W+2_RB2out_S04,2,4,2,1.82524,78529,0.040582,1.00266,1.83009,2204,Col,83.89763895700001,0,3,98.24193572998048
324970,W+2_RB3+_S04,2,4,3,1.71399,35183,0.0306426,1.00088,1.71549,2204,Col,93.2508239745,0,2,98.38023376464844
324970,W+2_RB3-_S04,2,4,3,1.76342,34078,0.00393273,1.00078,1.76479,2204,Col,87.29537582399999,0,2,94.19648361206056
324970,W+2_RB4++_S04,2,4,4,1.61117,19935,0.124707,1.00081,1.61247,2204,Col,84.602546692,0,2,97.46943283081056
324970,W+2_RB4+_S04,2,4,4,1.70833,25502,0.00589496,1.00074,1.70959,2204,Col,94.9489212035,0,2,97.86599349975586
324970,W+2_RB4--_S04,2,4,4,1.59158,19594,0.126878,1.00057,1.59249,2204,Col,70.2867221835,0,2,98.17980575561523
324970,W+2_RB4-_S04,2,4,4,1.77985,25847,0.0037185,1.00048,1.78071,2204,Col,94.25573349,0,2,98.03265380859376
324970,W+2_RB1in_S05,2,5,1,2.04074,93725,0.00426764,1.00369,2.04828,2204,Col,55.084104538,0,2,97.55883026123048
324970,W+2_RB1out_S05,2,5,1,2.34594,98614,0.00490056,1.00339,2.35389,2204,Col,60.6925086975,0,2,97.73155212402344
324970,W+2_RB2in_S05,2,5,2,1.89352,87085,0.0371377,1.00303,1.89926,2204,Col,80.66748428349999,0,2,97.48633193969728
324970,W+2_RB2out_S05,2,5,2,1.93178,80534,0.00539711,1.00228,1.93619,2204,Col,83.16661580433333,0,3,97.34828694661458
324970,W+2_RB3+_S05,2,5,3,1.90732,37248,0.00419888,1.00113,1.90947,2204,Col,92.5337257385,0,2,97.9966812133789
324970,W+2_RB3-_S05,2,5,3,1.87292,37612,0.00388408,1.0011,1.87498,2204,Col,91.7920722965,0,2,97.94422912597656
324970,W+2_RB4+_S05,2,5,4,1.7709,31182,0.0036915,1.00114,1.77291,2204,Col,64.020980835,0,2,97.56724166870116
324970,W+2_RB4-_S05,2,5,4,1.82287,33138,0.0898839,1.00116,1.82498,2204,Col,60.806175232,0,2,96.03927993774414
324970,W+2_RB1in_S06,2,6,1,1.96616,89779,0.00659191,1.00376,1.97356,2204,Col,54.6729946135,0,2,95.95142364501952
324970,W+2_RB1out_S06,2,6,1,1.96928,82316,0.00411483,1.0036,1.97637,2204,Col,60.029714584,0,2,97.773681640625
324970,W+2_RB2in_S06,2,6,2,1.9376,86626,0.00635233,1.00357,1.94451,2204,Col,81.069766998,0,2,97.86972045898438
324970,W+2_RB2out_S06,2,6,2,2.00566,80441,0.00740519,1.0029,2.01148,2204,Col,81.870648702,0,3,96.39649709065756
324970,W+2_RB3+_S06,2,6,3,1.73309,33563,0.00320149,1.00109,1.73497,2204,Col,93.186828613,0,2,97.97870254516602
324970,W+2_RB3-_S06,2,6,3,1.77655,35460,0.00305611,1.0009,1.77816,2204,Col,92.1374588015,0,2,98.09341049194336
324970,W+2_RB4+_S06,2,6,4,1.69383,29520,0.00619692,1.00149,1.69636,2204,Col,39.7435894015,0,2,97.9338836669922
324970,W+2_RB4-_S06,2,6,4,1.84702,34626,0.00453406,1.00123,1.84928,2204,Col,54.21875,0,2,97.44570922851562
324970,W+2_RB1in_S07,2,7,1,2.08778,95015,0.0379257,1.0041,2.09635,2204,Col,54.0530281065,0,2,97.26189422607422
324970,W+2_RB1out_S07,2,7,1,2.08625,87007,0.0433281,1.00368,2.09393,2204,Col,59.9410915375,0,2,98.2076187133789
324970,W+2_RB2in_S07,2,7,2,2.0321,90146,0.0418386,1.00394,2.0401,2204,Col,0.0,1,2,0.0
324970,W+2_RB2out_S07,2,7,2,1.87474,75029,0.00534719,1.00278,1.87995,2204,Col,0.0,1,3,0.0
324970,W+2_RB3+_S07,2,7,3,1.96382,39190,0.0814291,1.00156,1.96688,2204,Col,93.407707214,0,2,98.71524429321288
324970,W+2_RB3-_S07,2,7,3,1.91699,37759,0.00944306,1.00117,1.91923,2204,Col,92.1072769165,0,2,98.38565063476562
324970,W+2_RB4+_S07,2,7,4,1.974,34774,0.00743642,1.00125,1.97647,2204,Col,51.1111106875,0,2,97.9591827392578
324970,W+2_RB4-_S07,2,7,4,1.79022,33853,0.00909572,1.00138,1.79268,2204,Col,50.5158729555,0,2,97.01492309570312
324970,W+2_RB1in_S08,2,8,1,2.13706,102690,0.0393324,1.00428,2.14622,2204,Col,56.2585277555,0,2,96.3542594909668
324970,W+2_RB1out_S08,2,8,1,2.036,85840,0.00571618,1.00333,2.04279,2204,Col,58.818693161,0,2,92.28894805908205
324970,W+2_RB2in_S08,2,8,2,1.78322,74353,0.0103127,1.00334,1.78918,2204,Col,71.7877483365,0,2,88.0720100402832
324970,W+2_RB2out_S08,2,8,2,1.41056,52010,0.00843458,1.0025,1.41408,2204,Col,71.34766642233333,0,3,86.9448750813802
324970,W+2_RB3+_S08,2,8,3,1.92304,40103,0.00551453,1.00101,1.92497,2204,Col,94.053085327,0,2,98.9952278137207
324970,W+2_RB3-_S08,2,8,3,1.97991,39713,0.0830093,1.00095,1.98179,2204,Col,91.2417488095,0,2,96.9611701965332
324970,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+2_RB4-_S08,2,8,4,1.87681,36626,0.0821419,1.00133,1.87932,2204,Col,52.6923065185,0,2,98.3679313659668
324970,W+2_RB1in_S09,2,9,1,2.40916,110448,0.00704548,1.00432,2.41956,2204,Col,54.6648006435,0,2,94.4459114074707
324970,W+2_RB1out_S09,2,9,1,2.22026,96910,0.00689608,1.00331,2.22761,2204,Col,61.431314468500005,0,2,98.40729141235352
324970,W+2_RB2in_S09,2,9,2,2.12697,100127,0.0106638,1.00352,2.13445,2204,Col,86.914138794,0,2,97.61943817138672
324970,W+2_RB2out_S09,2,9,2,1.78934,77149,0.0118517,1.00267,1.79412,2204,Col,87.13243357333333,0,3,98.0178680419922
324970,W+2_RB3+_S09,2,9,3,1.71868,33937,0.0044566,1.00106,1.72051,2204,Col,93.6219177245,0,2,98.040771484375
324970,W+2_RB3-_S09,2,9,3,1.90341,39945,0.00400267,1.00072,1.90477,2204,Col,92.6818351745,0,2,98.41364669799805
324970,W+2_RB4_S09,2,9,4,1.81773,36978,0.00914319,1.00143,1.82032,2204,Col,63.5907001495,0,2,97.64497756958008
324970,W+2_RB1in_S10,2,10,1,2.12307,96916,0.0066157,1.00365,2.13082,2204,Col,55.9320697785,0,2,95.297607421875
324970,W+2_RB1out_S10,2,10,1,1.94419,82972,0.00578766,1.00334,1.95068,2204,Col,61.518798828,0,2,97.95856857299805
324970,W+2_RB2in_S10,2,10,2,2.19947,99317,0.0104972,1.00356,2.20729,2204,Col,81.9981880185,0,2,98.14714050292967
324970,W+2_RB2out_S10,2,10,2,1.81082,74899,0.00657608,1.00235,1.81507,2204,Col,82.90796407033334,0,3,96.26343027750652
324970,W+2_RB3+_S10,2,10,3,1.85032,36801,0.00281563,1.00146,1.85302,2204,Col,93.142097473,0,2,98.33256149291992
324970,W+2_RB3-_S10,2,10,3,1.81513,34983,0.00472163,1.00109,1.81711,2204,Col,91.9098281865,0,2,98.249267578125
324970,W+2_RB4+_S10,2,10,4,1.98105,48092,0.00531389,1.00211,1.98522,2204,Col,95.9580955505,0,2,98.33027267456056
324970,W+2_RB4-_S10,2,10,4,1.44851,29160,0.00461974,1.00214,1.45161,2204,Col,81.282402039,0,2,84.5086784362793
324970,W+2_RB1in_S11,2,11,1,2.45376,113970,0.00998988,1.00363,2.46267,2204,Col,55.567302704,0,2,96.85433578491212
324970,W+2_RB1out_S11,2,11,1,1.53469,60307,0.00618384,1.00291,1.53915,2204,Col,53.254365921,0,2,89.69620132446289
324970,W+2_RB2in_S11,2,11,2,1.9814,90881,0.00335753,1.00365,1.98864,2204,Col,81.9055480955,0,2,98.43626022338869
324970,W+2_RB2out_S11,2,11,2,1.82763,74061,0.0076253,1.0028,1.83274,2204,Col,83.11973317466668,0,3,98.3288091023763
324970,W+2_RB3+_S11,2,11,3,2.12795,40631,0.00460878,1.00094,2.12995,2204,Col,91.176841736,0,2,98.0079345703125
324970,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+2_RB4_S11,2,11,4,1.83552,34260,0.0186445,1.00177,1.83877,2204,Col,58.298208237,0,2,91.8189926147461
324970,W+2_RB1in_S12,2,12,1,2.35747,52456,0.00453912,1.00415,2.36725,2204,Col,25.6064682005,1,2,48.78422164916992
324970,W+2_RB1out_S12,2,12,1,1.78452,40332,0.071457,1.00355,1.79086,2204,Col,30.9895785140368,1,2,47.04040145874024
324970,W+2_RB2in_S12,2,12,2,1.90001,87729,0.0373595,1.00383,1.90728,2204,Col,81.2640686035,0,2,98.42908096313477
324970,W+2_RB2out_S12,2,12,2,1.88934,78402,0.0415693,1.00295,1.89491,2204,Col,82.42329406766667,0,3,96.0681864420573
324970,W+2_RB3+_S12,2,12,3,1.75025,36344,0.00308211,1.00101,1.75202,2204,Col,92.7816200255,0,2,98.06951522827148
324970,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2204,Col,0.0,1,2,0.0
324970,W+2_RB4+_S12,2,12,4,1.8989,37319,0.0053427,1.00117,1.90112,2204,Col,56.160287857,0,2,97.02568435668944
324970,W+2_RB4-_S12,2,12,4,1.69902,23003,0.00465322,1.0003,1.69952,2204,Col,66.203702927,0,2,92.69041061401369
