chamber,fid_eff_roll_level
W+0_RB1out_B_S09,96.13670349121094
W+0_RB1out_F_S09,91.34860229492188
W+0_RB2in_B_S09,98.53300476074219
W+0_RB2in_F_S09,97.67891693115234
W+0_RB2in_M_S09,97.96748352050781
W+0_RB2out_B_S09,98.57819366455078
W+0_RB2out_F_S09,97.06666564941406
W+0_RB3-_B_S09,98.13432312011719
W+0_RB3-_F_S09,99.69230651855469
W+0_RB3+_B_S09,98.03921508789062
W+0_RB3+_F_S09,97.89789581298828
W+0_RB4-_B_S09,94.71698760986328
W+0_RB4-_F_S09,98.68852233886719
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.331787109375
W+0_RB1in_F_S10,95.73033142089844
W+0_RB1out_B_S10,98.4126968383789
W+0_RB1out_F_S10,96.87092590332031
W+0_RB2in_B_S10,99.5475082397461
W+0_RB2in_F_S10,92.15291595458984
W+0_RB2in_M_S10,97.40740966796875
W+0_RB2out_B_S10,98.95832824707031
W+0_RB2out_F_S10,91.46341705322266
W+0_RB3-_B_S10,94.77352142333984
W+0_RB3-_F_S10,85.9327163696289
W+0_RB3+_B_S10,97.56097412109375
W+0_RB3+_F_S10,98.46154022216797
W+0_RB4-_B_S10,97.56097412109375
W+0_RB4-_F_S10,95.45454406738281
W+0_RB4+_B_S10,96.95122528076172
W+0_RB4+_F_S10,86.93009185791016
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.8594741821289
W+0_RB1in_F_S11,92.81768035888672
W+0_RB1out_B_S11,97.27793884277344
W+0_RB1out_F_S11,96.05095672607422
W+0_RB2in_B_S11,95.16908264160156
W+0_RB2in_F_S11,98.40182495117188
W+0_RB2in_M_S11,95.59117889404297
W+0_RB2out_B_S11,95.84664916992188
W+0_RB2out_F_S11,94.768310546875
W+0_RB3-_B_S11,98.35526275634766
W+0_RB3-_F_S11,65.44117736816406
W+0_RB3+_B_S11,99.31034088134766
W+0_RB3+_F_S11,97.75910186767578
W+0_RB4-_B_S11,90.71428680419922
W+0_RB4-_F_S11,98.63481140136719
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.58454132080078
W+0_RB1in_F_S12,96.39344024658203
W+0_RB1out_B_S12,98.44632720947266
W+0_RB1out_F_S12,97.68041229248047
W+0_RB2in_B_S12,96.92671203613281
W+0_RB2in_F_S12,98.47036743164062
W+0_RB2in_M_S12,97.18309783935547
W+0_RB2out_B_S12,97.4921646118164
W+0_RB2out_F_S12,98.10810852050781
W+0_RB3-_B_S12,96.95817565917969
W+0_RB3-_F_S12,98.27088928222656
W+0_RB3+_B_S12,98.42767333984375
W+0_RB3+_F_S12,99.39024353027344
W+0_RB4-_B_S12,97.25274658203125
W+0_RB4-_F_S12,92.11822509765625
W+0_RB4+_B_S12,97.76951599121094
W+0_RB4+_F_S12,98.6622085571289
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.73684692382812
W+1_RB1in_F_S01,95.25267791748047
W+1_RB1out_B_S01,86.13568878173828
W+1_RB1out_F_S01,98.61963653564453
W+1_RB2in_B_S01,87.27984619140625
W+1_RB2in_F_S01,82.2966537475586
W+1_RB2in_M_S01,88.28829193115234
W+1_RB2out_B_S01,96.13793182373047
W+1_RB2out_F_S01,98.44720458984375
W+1_RB3-_B_S01,91.97708129882812
W+1_RB3-_F_S01,98.51301574707031
W+1_RB3+_B_S01,98.47826385498047
W+1_RB3+_F_S01,95.9349594116211
W+1_RB4-_B_S01,97.80220031738281
W+1_RB4-_F_S01,77.72277069091797
W+1_RB4+_B_S01,97.18309783935547
W+1_RB4+_F_S01,95.63491821289062
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.7528076171875
W+1_RB1in_F_S02,96.0110092163086
W+1_RB1out_B_S02,95.62334442138672
W+1_RB1out_F_S02,98.63201141357422
W+1_RB2in_B_S02,93.55432891845703
W+1_RB2in_F_S02,98.1042709350586
W+1_RB2in_M_S02,95.20697021484375
W+1_RB2out_B_S02,97.09961700439453
W+1_RB2out_F_S02,95.46783447265625
W+1_RB3-_B_S02,97.24310302734375
W+1_RB3-_F_S02,99.65034484863281
W+1_RB3+_B_S02,98.36065673828125
W+1_RB3+_F_S02,87.86764526367188
W+1_RB4-_B_S02,97.12229919433594
W+1_RB4-_F_S02,96.78899383544922
W+1_RB4+_B_S02,98.2608642578125
W+1_RB4+_F_S02,98.46154022216797
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.66666412353516
W+1_RB1in_F_S03,98.18941497802734
W+1_RB1out_B_S03,81.50782775878906
W+1_RB1out_F_S03,86.9806137084961
W+1_RB2in_B_S03,98.69888305664062
W+1_RB2in_F_S03,96.85230255126953
W+1_RB2in_M_S03,97.88135528564453
W+1_RB2out_B_S03,93.18181610107422
W+1_RB2out_F_S03,97.66423034667969
W+1_RB3-_B_S03,98.17707824707031
W+1_RB3-_F_S03,97.20279693603516
W+1_RB3+_B_S03,97.05304718017578
W+1_RB3+_F_S03,98.18182373046875
W+1_RB4-_B_S03,97.19298553466797
W+1_RB4-_F_S03,97.20930480957031
W+1_RB4+_B_S03,96.33332824707031
W+1_RB4+_F_S03,98.34024810791016
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.53679656982422
W+1_RB1in_F_S04,98.36660766601562
W+1_RB1out_B_S04,100.0
W+1_RB1out_F_S04,97.35973358154297
W+1_RB2in_B_S04,69.3370132446289
W+1_RB2in_F_S04,86.0
W+1_RB2in_M_S04,88.63636016845703
W+1_RB2out_B_S04,97.47774505615234
W+1_RB2out_F_S04,95.55555725097656
W+1_RB3-_B_S04,97.30538940429688
W+1_RB3-_F_S04,99.06542205810547
W+1_RB3+_B_S04,98.7755126953125
W+1_RB3+_F_S04,96.60193634033203
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,86.2745132446289
W+1_RB1in_F_S05,95.23809814453125
W+1_RB1out_B_S05,98.47010040283203
W+1_RB1out_F_S05,86.71533203125
W+1_RB2in_B_S05,98.83138275146484
W+1_RB2in_F_S05,96.33507537841797
W+1_RB2in_M_S05,98.51484680175781
W+1_RB2out_B_S05,93.99038696289062
W+1_RB2out_F_S05,92.97945404052734
W+1_RB3-_B_S05,96.19952392578125
W+1_RB3-_F_S05,92.66409301757812
W+1_RB3+_B_S05,98.78787994384766
W+1_RB3+_F_S05,97.81818389892578
W+1_RB4-_B_S05,96.35258483886719
W+1_RB4-_F_S05,96.16858673095703
W+1_RB4+_B_S05,98.24561309814453
W+1_RB4+_F_S05,98.70967864990234
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.01648712158203
W+1_RB1in_F_S06,96.55171966552734
W+1_RB1out_B_S06,91.81034851074219
W+1_RB1out_F_S06,96.08866119384766
W+1_RB2in_B_S06,98.06201171875
W+1_RB2in_F_S06,97.54463958740234
W+1_RB2in_M_S06,97.09172058105469
W+1_RB2out_B_S06,96.21109008789062
W+1_RB2out_F_S06,97.28571319580078
W+1_RB3-_B_S06,99.45054626464844
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,97.46835327148438
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,94.70751953125
W+1_RB4-_F_S06,88.46153259277344
W+1_RB4+_B_S06,99.37303924560547
W+1_RB4+_F_S06,98.66667175292969
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.8152847290039
W+1_RB1in_F_S07,96.81440734863281
W+1_RB1out_B_S07,97.66423034667969
W+1_RB1out_F_S07,97.41007232666016
W+1_RB2in_B_S07,98.16849517822266
W+1_RB2in_F_S07,98.96552276611328
W+1_RB2in_M_S07,97.91231536865234
W+1_RB2out_B_S07,97.29032897949219
W+1_RB2out_F_S07,98.64176177978516
W+1_RB3-_B_S07,97.80220031738281
W+1_RB3-_F_S07,97.3384017944336
W+1_RB3+_B_S07,99.19999694824219
W+1_RB3+_F_S07,98.09159851074219
W+1_RB4-_B_S07,95.1388931274414
W+1_RB4-_F_S07,93.30708312988281
W+1_RB4+_B_S07,97.41697692871094
W+1_RB4+_F_S07,98.13953399658203
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.75746154785156
W+1_RB1in_F_S08,91.8956069946289
W+1_RB1out_B_S08,95.81529235839844
W+1_RB1out_F_S08,99.32432556152344
W+1_RB2in_B_S08,97.82608795166016
W+1_RB2in_F_S08,97.59615325927734
W+1_RB2in_M_S08,98.24176025390625
W+1_RB2out_B_S08,98.9174575805664
W+1_RB2out_F_S08,95.15885162353516
W+1_RB3-_B_S08,98.9011001586914
W+1_RB3-_F_S08,92.98892974853516
W+1_RB3+_B_S08,97.62931060791016
W+1_RB3+_F_S08,97.6744155883789
W+1_RB4-_B_S08,99.36908721923828
W+1_RB4-_F_S08,97.78598022460938
W+1_RB4+_B_S08,98.47328186035156
W+1_RB4+_F_S08,99.33775329589844
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.02703094482422
W+1_RB1in_F_S09,97.79310607910156
W+1_RB1out_B_S09,96.57632446289062
W+1_RB1out_F_S09,98.57752227783203
W+1_RB2in_B_S09,84.01559448242188
W+1_RB2in_F_S09,88.82682037353516
W+1_RB2in_M_S09,88.38862609863281
W+1_RB2out_B_S09,80.6451644897461
W+1_RB2out_F_S09,86.85121154785156
W+1_RB3-_B_S09,98.23008728027344
W+1_RB3-_F_S09,65.6387710571289
W+1_RB3+_B_S09,87.92710876464844
W+1_RB3+_F_S09,100.0
W+1_RB4-_B_S09,97.36841583251953
W+1_RB4-_F_S09,98.70130157470703
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.11260223388672
W+1_RB1in_F_S10,96.04105377197266
W+1_RB1out_B_S10,97.29344940185547
W+1_RB1out_F_S10,96.47058868408203
W+1_RB2in_B_S10,95.66265106201172
W+1_RB2in_F_S10,97.35099029541016
W+1_RB2in_M_S10,97.94721984863281
W+1_RB2out_B_S10,96.8944091796875
W+1_RB2out_F_S10,95.6262435913086
W+1_RB3-_B_S10,94.0721664428711
W+1_RB3-_F_S10,97.85408020019531
W+1_RB3+_B_S10,99.17864227294922
W+1_RB3+_F_S10,98.84615325927734
W+1_RB4-_B_S10,98.07691955566406
W+1_RB4-_F_S10,87.33333587646484
W+1_RB4+_B_S10,98.73149871826172
W+1_RB4+_F_S10,98.2269515991211
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,94.28192138671875
W+1_RB1in_F_S11,97.5356674194336
W+1_RB1out_B_S11,85.31072998046875
W+1_RB1out_F_S11,93.68132019042969
W+1_RB2in_B_S11,95.15503692626953
W+1_RB2in_F_S11,98.7080078125
W+1_RB2in_M_S11,97.48857879638672
W+1_RB2out_B_S11,96.82958984375
W+1_RB2out_F_S11,90.79364776611328
W+1_RB3-_B_S11,91.5492935180664
W+1_RB3-_F_S11,97.28681945800781
W+1_RB3+_B_S11,98.6636962890625
W+1_RB3+_F_S11,98.1273422241211
W+1_RB4-_B_S11,96.44013214111328
W+1_RB4-_F_S11,98.22064208984375
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.48157501220703
W+1_RB1in_F_S12,98.22161102294922
W+1_RB1out_B_S12,98.61687469482422
W+1_RB1out_F_S12,98.08743286132812
W+1_RB2in_B_S12,97.92843627929688
W+1_RB2in_F_S12,97.95918273925781
W+1_RB2in_M_S12,97.36264038085938
W+1_RB2out_B_S12,84.34465789794922
W+1_RB2out_F_S12,82.26527404785156
W+1_RB3-_B_S12,97.01493072509766
W+1_RB3-_F_S12,99.6453857421875
W+1_RB3+_B_S12,97.83080291748047
W+1_RB3+_F_S12,93.359375
W+1_RB4-_B_S12,97.22222137451172
W+1_RB4-_F_S12,98.29545593261719
W+1_RB4+_B_S12,95.8990478515625
W+1_RB4+_F_S12,98.18182373046875
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.89908599853516
W+2_RB1in_F_S01,99.53380584716797
W+2_RB1out_B_S01,86.35658264160156
W+2_RB1out_F_S01,83.13008117675781
W+2_RB2in_B_S01,96.81724548339844
W+2_RB2in_F_S01,96.52996826171875
W+2_RB2out_M_S01,72.1122055053711
W+2_RB2out_B_S01,97.8971939086914
W+2_RB2out_F_S01,99.06102752685547
W+2_RB3-_B_S01,82.53164672851562
W+2_RB3-_F_S01,86.20689392089844
W+2_RB3+_B_S01,94.65875244140625
W+2_RB3+_F_S01,96.97986602783203
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.46835327148438
W+2_RB1in_F_S02,97.66899871826172
W+2_RB1out_B_S02,80.43875885009766
W+2_RB1out_F_S02,97.78270721435547
W+2_RB2in_B_S02,98.76126098632812
W+2_RB2in_F_S02,99.38080596923828
W+2_RB2out_M_S02,96.96969604492188
W+2_RB2out_B_S02,97.95918273925781
W+2_RB2out_F_S02,98.37398529052734
W+2_RB3-_B_S02,99.76744079589844
W+2_RB3-_F_S02,97.46835327148438
W+2_RB3+_B_S02,99.3630599975586
W+2_RB3+_F_S02,97.83783721923828
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.8453598022461
W+2_RB4+_F_S02,97.91667175292969
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,94.99036407470703
W+2_RB1in_F_S03,97.48283386230469
W+2_RB1out_B_S03,97.95918273925781
W+2_RB1out_F_S03,98.55670166015625
W+2_RB2in_B_S03,97.02970123291016
W+2_RB2in_F_S03,97.43589782714844
W+2_RB2out_M_S03,97.38675689697266
W+2_RB2out_B_S03,92.6436767578125
W+2_RB2out_F_S03,96.32653045654297
W+2_RB3-_B_S03,97.90697479248047
W+2_RB3-_F_S03,97.38372039794922
W+2_RB3+_B_S03,95.48387145996094
W+2_RB3+_F_S03,99.6551742553711
W+2_RB4-_B_S03,93.61701965332031
W+2_RB4-_F_S03,98.62068939208984
W+2_RB4+_B_S03,96.96969604492188
W+2_RB4+_F_S03,99.00497436523438
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.31902313232422
W+2_RB1in_F_S04,99.02200317382812
W+2_RB1out_B_S04,97.80220031738281
W+2_RB1out_F_S04,98.57142639160156
W+2_RB2in_B_S04,96.60023498535156
W+2_RB2in_F_S04,99.67426300048828
W+2_RB2out_M_S04,96.79244995117188
W+2_RB2out_B_S04,98.86685943603516
W+2_RB2out_F_S04,99.10314178466797
W+2_RB3-_B_S04,89.21833038330078
W+2_RB3-_F_S04,99.3630599975586
W+2_RB3+_B_S04,98.93617248535156
W+2_RB3+_F_S04,99.32432556152344
W+2_RB4-_B_S04,96.84210205078125
W+2_RB4-_F_S04,97.29730224609375
W+2_RB4+_B_S04,98.95832824707031
W+2_RB4+_F_S04,98.62068939208984
W+2_RB4--_B_S04,92.59259033203125
W+2_RB4--_F_S04,97.8873291015625
W+2_RB4++_B_S04,95.65217590332031
W+2_RB4++_F_S04,100.0
W+2_RB1in_B_S05,96.82242584228516
W+2_RB1in_F_S05,99.00990295410156
W+2_RB1out_B_S05,96.85950469970703
W+2_RB1out_F_S05,99.33920288085938
W+2_RB2in_B_S05,97.19100952148438
W+2_RB2in_F_S05,98.76922607421875
W+2_RB2out_M_S05,98.37837982177734
W+2_RB2out_B_S05,96.93094635009766
W+2_RB2out_F_S05,97.7064208984375
W+2_RB3-_B_S05,97.18669891357422
W+2_RB3-_F_S05,98.3498306274414
W+2_RB3+_B_S05,96.56488037109375
W+2_RB3+_F_S05,98.54227447509766
W+2_RB4-_B_S05,93.96551513671875
W+2_RB4-_F_S05,97.58454132080078
W+2_RB4+_B_S05,98.57142639160156
W+2_RB4+_F_S05,97.30941772460938
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.79816436767578
W+2_RB1in_F_S06,94.89247131347656
W+2_RB1out_B_S06,96.67721557617188
W+2_RB1out_F_S06,97.1962661743164
W+2_RB2in_B_S06,97.68518829345703
W+2_RB2in_F_S06,96.78362274169922
W+2_RB2out_M_S06,98.73188018798828
W+2_RB2out_B_S06,99.17355346679688
W+2_RB2out_F_S06,90.33613586425781
W+2_RB3-_B_S06,98.60723876953125
W+2_RB3-_F_S06,99.3670883178711
W+2_RB3+_B_S06,96.84542083740234
W+2_RB3+_F_S06,97.70491790771484
W+2_RB4-_B_S06,96.39640045166016
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,75.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.2049331665039
W+2_RB1in_F_S07,97.814208984375
W+2_RB1out_B_S07,98.3498306274414
W+2_RB1out_F_S07,97.8520278930664
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.98477172851562
W+2_RB3-_F_S07,98.07073974609375
W+2_RB3+_B_S07,96.76375579833984
W+2_RB3+_F_S07,98.90908813476562
W+2_RB4-_B_S07,50.0
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,93.99625396728516
W+2_RB1in_F_S08,98.04400634765625
W+2_RB1out_B_S08,86.10108184814453
W+2_RB1out_F_S08,95.26881408691406
W+2_RB2in_B_S08,97.51619720458984
W+2_RB2in_F_S08,78.96253204345703
W+2_RB2out_M_S08,85.56700897216797
W+2_RB2out_B_S08,84.6335678100586
W+2_RB2out_F_S08,85.18518829345703
W+2_RB3-_B_S08,99.4565200805664
W+2_RB3-_F_S08,93.5779800415039
W+2_RB3+_B_S08,98.74607849121094
W+2_RB3+_F_S08,99.0033187866211
W+2_RB4-_B_S08,97.7011489868164
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.8396987915039
W+2_RB1in_F_S09,99.02200317382812
W+2_RB1out_B_S09,97.962646484375
W+2_RB1out_F_S09,98.89380645751953
W+2_RB2in_B_S09,98.25174713134766
W+2_RB2in_F_S09,95.62289428710938
W+2_RB2out_M_S09,98.74100494384766
W+2_RB2out_B_S09,97.73299407958984
W+2_RB2out_F_S09,99.5238037109375
W+2_RB3-_B_S09,97.92899322509766
W+2_RB3-_F_S09,99.4047622680664
W+2_RB3+_B_S09,97.29730224609375
W+2_RB3+_F_S09,98.12030029296875
W+2_RB4-_B_S09,97.1962661743164
W+2_RB4-_F_S09,98.68421173095703
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,92.13483428955078
W+2_RB1in_F_S10,97.24137878417969
W+2_RB1out_B_S10,96.53465270996094
W+2_RB1out_F_S10,97.732421875
W+2_RB2in_B_S10,96.70828247070312
W+2_RB2in_F_S10,99.05956268310547
W+2_RB2out_M_S10,99.08257293701172
W+2_RB2out_B_S10,98.72772979736328
W+2_RB2out_F_S10,92.2727279663086
W+2_RB3-_B_S10,97.79005432128906
W+2_RB3-_F_S10,99.03536987304688
W+2_RB3+_B_S10,95.35714721679688
W+2_RB3+_F_S10,99.28825378417969
W+2_RB4-_B_S10,87.60330963134766
W+2_RB4-_F_S10,85.97402954101562
W+2_RB4+_B_S10,97.2727279663086
W+2_RB4+_F_S10,98.30508422851562
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.47749328613281
W+2_RB1in_F_S11,98.09069061279297
W+2_RB1out_B_S11,92.85713958740234
W+2_RB1out_F_S11,86.50442504882812
W+2_RB2in_B_S11,98.4962387084961
W+2_RB2in_F_S11,97.3760986328125
W+2_RB2out_M_S11,98.92472839355469
W+2_RB2out_B_S11,99.25186920166016
W+2_RB2out_F_S11,97.5999984741211
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.9852523803711
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,97.6190414428711
W+2_RB4-_F_S11,82.93650817871094
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.2361831665039
W+2_RB1out_B_S12,94.29967498779297
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.81847381591797
W+2_RB2in_F_S12,96.82080841064453
W+2_RB2out_M_S12,98.61830139160156
W+2_RB2out_B_S12,97.97753143310547
W+2_RB2out_F_S12,92.06349182128906
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,99.00662231445312
W+2_RB3+_F_S12,98.30508422851562
W+2_RB4-_B_S12,95.52238464355469
W+2_RB4-_F_S12,86.2745132446289
W+2_RB4+_B_S12,99.09091186523438
W+2_RB4+_F_S12,92.5
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
