run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321973,W+2_RB4-_S05,2,5,4,1.76378,24065,0.00820874,1.0011,1.76572,1244,Col,63.475559235,96.04429626464844
321973,W+2_RB1in_S06,2,6,1,1.92315,66012,0.00696286,1.00395,1.93074,1244,Col,51.7388420105,95.54318237304688
321973,W+2_RB1out_S06,2,6,1,1.9399,61485,0.00514277,1.00383,1.94733,1244,Col,57.1046676635,97.5469207763672
321973,W+2_RB2in_S06,2,6,2,1.90753,64854,0.00655902,1.00357,1.91434,1244,Col,78.7798690795,97.89850234985352
321973,W+2_RB2out_S06,2,6,2,1.98352,60297,0.00726998,1.00261,1.98869,1244,Col,79.55694071466667,95.76757049560548
321973,W+2_RB3+_S06,2,6,3,1.68996,24768,0.00423035,1.00082,1.69134,1244,Col,91.799243927,97.81450653076172
321973,W+2_RB3-_S06,2,6,3,1.76398,26562,0.00365254,1.001,1.76574,1244,Col,90.967449188,97.78813552856444
321973,W+2_RB4+_S06,2,6,4,1.62514,21512,0.00483493,1.00113,1.62699,1244,Col,52.380952835,97.59035873413086
321973,W+2_RB4-_S06,2,6,4,1.79972,25934,0.00506593,1.00132,1.8021,1244,Col,54.859334946,96.83367919921876
321973,W+2_RB1in_S07,2,7,1,2.04773,72326,0.00815402,1.00415,2.05623,1244,Col,51.7794532775,97.0943603515625
321973,W+2_RB1out_S07,2,7,1,2.06885,66861,0.00996349,1.00363,2.07636,1244,Col,57.580675125,98.16364669799805
321973,W+2_RB2in_S07,2,7,2,2.01471,67791,0.0103721,1.00376,2.02228,1244,Col,0.0,0.0
321973,W+2_RB2out_S07,2,7,2,1.86331,56300,0.0101274,1.00239,1.86776,1244,Col,0.0,0.0
321973,W+2_RB3+_S07,2,7,3,1.95538,29446,0.00936317,1.00093,1.9572,1244,Col,92.734851837,98.36448287963869
321973,W+2_RB3-_S07,2,7,3,1.8566,28198,0.0123124,1.00218,1.86064,1244,Col,91.3090248105,97.5030517578125
321973,W+2_RB4+_S07,2,7,4,1.9015,25037,0.00994912,1.00145,1.90424,1244,Col,56.607143402,95.47951889038086
321973,W+2_RB4-_S07,2,7,4,1.80457,26150,0.0091091,1.00124,1.80681,1244,Col,43.498167038,94.79166412353516
321973,W+2_RB1in_S08,2,8,1,2.11697,77210,0.0106109,1.00374,2.12489,1244,Col,53.454053878500005,95.42683029174805
321973,W+2_RB1out_S08,2,8,1,2.02974,65118,0.00841593,1.00316,2.03615,1244,Col,56.5439186095,92.51503372192384
321973,W+2_RB2in_S08,2,8,2,1.77271,56241,0.00989725,1.00316,1.77832,1244,Col,69.1404857635,88.04392623901367
321973,W+2_RB2out_S08,2,8,2,1.398,39720,0.0103125,1.00258,1.4016,1244,Col,69.46703592933333,87.8427225748698
321973,W+2_RB3+_S08,2,8,3,1.92402,30540,0.00756001,1.00076,1.92548,1244,Col,92.9997901915,98.71046829223631
321973,W+2_RB3-_S08,2,8,3,1.94809,29611,0.00546053,1.00079,1.94963,1244,Col,90.4798698425,96.8802719116211
321973,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+2_RB4-_S08,2,8,4,1.83398,27209,0.00586411,1.00121,1.83621,1244,Col,52.208974838,97.79575729370116
321973,W+2_RB1in_S09,2,9,1,2.39102,84092,0.00864373,1.00382,2.40016,1244,Col,51.8819293975,94.39108276367188
321973,W+2_RB1out_S09,2,9,1,2.19806,73279,0.00959866,1.00355,2.20587,1244,Col,58.7318077085,97.98768997192384
321973,W+2_RB2in_S09,2,9,2,2.10347,76116,0.0110264,1.00416,2.11222,1244,Col,79.3795280455,97.64350509643556
321973,W+2_RB2out_S09,2,9,2,1.78391,59242,0.0141528,1.00266,1.78865,1244,Col,81.60802459733333,97.74777221679688
321973,W+2_RB3+_S09,2,9,3,1.72151,26241,0.00537952,1.00118,1.72355,1244,Col,92.5254859925,98.21162033081056
321973,W+2_RB3-_S09,2,9,3,1.94677,31306,0.006716,1.00131,1.94932,1244,Col,92.115310669,97.90226364135742
321973,W+2_RB4_S09,2,9,4,1.79015,28202,0.0104735,1.00204,1.79379,1244,Col,64.7698192595,97.5483055114746
321973,W+2_RB1in_S10,2,10,1,2.10936,74201,0.00699321,1.00371,2.11719,1244,Col,53.790655136,94.88313674926758
321973,W+2_RB1out_S10,2,10,1,1.92622,63596,0.00657257,1.00328,1.93254,1244,Col,59.121728897,97.5616340637207
321973,W+2_RB2in_S10,2,10,2,2.18726,76473,0.0116123,1.00327,2.19441,1244,Col,79.9342460635,97.79753875732422
321973,W+2_RB2out_S10,2,10,2,1.80183,57509,0.00686155,1.00251,1.80636,1244,Col,81.03343455,95.96666971842448
321973,W+2_RB3+_S10,2,10,3,1.86334,28157,0.00363973,1.00126,1.86569,1244,Col,92.1376304625,97.96502304077148
321973,W+2_RB3-_S10,2,10,3,1.81592,27079,0.00435891,1.00107,1.81787,1244,Col,91.110057831,97.80940628051758
321973,W+2_RB4+_S10,2,10,4,1.96399,36161,0.0074408,1.00201,1.96795,1244,Col,95.593601227,98.18589401245116
321973,W+2_RB4-_S10,2,10,4,1.86504,32627,0.00634503,1.00183,1.86846,1244,Col,93.644039154,96.99914932250977
321973,W+2_RB1in_S11,2,11,1,2.44072,85147,0.0103767,1.00446,2.45161,1244,Col,52.759223938,96.59122848510742
321973,W+2_RB1out_S11,2,11,1,1.51688,44930,0.00762998,1.00349,1.52217,1244,Col,50.6882305145,89.64787673950195
321973,W+2_RB2in_S11,2,11,2,1.96299,68200,0.00477794,1.00376,1.97036,1244,Col,79.346305847,97.94927215576172
321973,W+2_RB2out_S11,2,11,2,1.81574,56217,0.0140499,1.00217,1.81967,1244,Col,80.549641927,97.99762471516928
321973,W+2_RB3+_S11,2,11,3,2.07478,30408,0.00463974,1.00109,2.07705,1244,Col,90.353839874,97.7213134765625
321973,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+2_RB4_S11,2,11,4,1.79811,25873,0.0177914,1.00146,1.80074,1244,Col,59.126672745,92.17689514160156
321973,W+2_RB1in_S12,2,12,1,2.35699,40222,0.00591855,1.00459,2.36781,1244,Col,24.95782428364535,48.84492492675781
321973,W+2_RB1out_S12,2,12,1,1.77031,30035,0.00831074,1.00331,1.77617,1244,Col,29.232416731747847,46.942161560058594
321973,W+2_RB2in_S12,2,12,2,1.90189,66450,0.00689774,1.00414,1.90976,1244,Col,78.6739006045,98.11363220214844
321973,W+2_RB2out_S12,2,12,2,1.87326,58665,0.0553693,1.0033,1.87945,1244,Col,80.33886464466667,95.79195149739584
321973,W+2_RB3+_S12,2,12,3,1.74233,27081,0.00469665,1.00103,1.74412,1244,Col,91.652553558,98.2099723815918
321973,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1244,Col,0.0,0.0
321973,W+2_RB4+_S12,2,12,4,1.88523,28203,0.108356,1.00194,1.88889,1244,Col,60.570919037,96.49828720092772
321973,W+2_RB4-_S12,2,12,4,1.67675,17066,0.152093,1.00069,1.67791,1244,Col,58.3806819915,92.96302032470705
