chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.10112762451172
W+0_RB1out_B_S09,96.62921142578125
W+0_RB1out_F_S09,90.50218200683594
W+0_RB2in_B_S09,97.55638885498047
W+0_RB2in_F_S09,97.08404541015625
W+0_RB2in_M_S09,97.37248992919922
W+0_RB2out_B_S09,93.23040008544922
W+0_RB2out_F_S09,97.20930480957031
W+0_RB3-_B_S09,98.13829803466797
W+0_RB3-_F_S09,97.9885025024414
W+0_RB3+_B_S09,98.78934478759766
W+0_RB3+_F_S09,97.44898223876953
W+0_RB4-_B_S09,97.00272369384766
W+0_RB4-_F_S09,96.26436614990234
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.63860321044922
W+0_RB1in_F_S10,95.89519500732422
W+0_RB1out_B_S10,98.85844421386719
W+0_RB1out_F_S10,97.10444641113281
W+0_RB2in_B_S10,97.67857360839844
W+0_RB2in_F_S10,90.25640869140625
W+0_RB2in_M_S10,96.70658874511719
W+0_RB2out_B_S10,98.124267578125
W+0_RB2out_F_S10,92.04035949707031
W+0_RB3-_B_S10,97.50691986083984
W+0_RB3-_F_S10,84.1975326538086
W+0_RB3+_B_S10,97.47474670410156
W+0_RB3+_F_S10,96.86746978759766
W+0_RB4-_B_S10,98.39141845703125
W+0_RB4-_F_S10,95.90908813476562
W+0_RB4+_B_S10,97.4093246459961
W+0_RB4+_F_S10,88.80596923828125
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.9040298461914
W+0_RB1in_F_S11,92.91270446777344
W+0_RB1out_B_S11,97.6190414428711
W+0_RB1out_F_S11,95.58232879638672
W+0_RB2in_B_S11,96.97542572021484
W+0_RB2in_F_S11,99.15966033935547
W+0_RB2in_M_S11,95.87073516845703
W+0_RB2out_B_S11,96.20081329345703
W+0_RB2out_F_S11,93.48571014404297
W+0_RB3-_B_S11,99.6875
W+0_RB3-_F_S11,66.38655853271484
W+0_RB3+_B_S11,99.18478393554688
W+0_RB3+_F_S11,98.05352783203125
W+0_RB4-_B_S11,90.4917984008789
W+0_RB4-_F_S11,96.66666412353516
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.53882598876953
W+0_RB1in_F_S12,96.73912811279297
W+0_RB1out_B_S12,97.8094253540039
W+0_RB1out_F_S12,97.6318588256836
W+0_RB2in_B_S12,97.54253387451172
W+0_RB2in_F_S12,98.19078826904297
W+0_RB2in_M_S12,98.0952377319336
W+0_RB2out_B_S12,97.51243591308594
W+0_RB2out_F_S12,96.54377746582031
W+0_RB3-_B_S12,97.26776123046875
W+0_RB3-_F_S12,96.93094635009766
W+0_RB3+_B_S12,96.39888763427734
W+0_RB3+_F_S12,98.68766784667969
W+0_RB4-_B_S12,97.7064208984375
W+0_RB4-_F_S12,90.58296203613281
W+0_RB4+_B_S12,98.71382904052734
W+0_RB4+_F_S12,98.87640380859375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.43850708007812
W+1_RB1in_F_S01,94.57363891601562
W+1_RB1out_B_S01,83.80952453613281
W+1_RB1out_F_S01,97.49059295654297
W+1_RB2in_B_S01,85.822021484375
W+1_RB2in_F_S01,82.64299774169922
W+1_RB2in_M_S01,85.61759948730469
W+1_RB2out_B_S01,97.06806182861328
W+1_RB2out_F_S01,98.5489730834961
W+1_RB3-_B_S01,95.16128540039062
W+1_RB3-_F_S01,98.61495971679688
W+1_RB3+_B_S01,96.97986602783203
W+1_RB3+_F_S01,98.15950775146484
W+1_RB4-_B_S01,98.42520141601562
W+1_RB4-_F_S01,80.0
W+1_RB4+_B_S01,96.79144287109375
W+1_RB4+_F_S01,96.96969604492188
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.56283569335938
W+1_RB1in_F_S02,95.29965209960938
W+1_RB1out_B_S02,95.0
W+1_RB1out_F_S02,98.15455627441406
W+1_RB2in_B_S02,92.46987915039062
W+1_RB2in_F_S02,98.55371856689453
W+1_RB2in_M_S02,97.3544921875
W+1_RB2out_B_S02,96.61376190185547
W+1_RB2out_F_S02,94.32099151611328
W+1_RB3-_B_S02,99.02723693847656
W+1_RB3-_F_S02,99.03846740722656
W+1_RB3+_B_S02,98.15126037597656
W+1_RB3+_F_S02,91.45569610595703
W+1_RB4-_B_S02,94.4148941040039
W+1_RB4-_F_S02,95.98539733886719
W+1_RB4+_B_S02,97.97753143310547
W+1_RB4+_F_S02,98.67549896240234
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.02760314941406
W+1_RB1in_F_S03,97.11649322509766
W+1_RB1out_B_S03,82.2928466796875
W+1_RB1out_F_S03,87.45684814453125
W+1_RB2in_B_S03,99.08675384521484
W+1_RB2in_F_S03,96.10136413574219
W+1_RB2in_M_S03,97.52851867675781
W+1_RB2out_B_S03,91.5906753540039
W+1_RB2out_F_S03,98.66342163085938
W+1_RB3-_B_S03,97.72256469726562
W+1_RB3-_F_S03,97.59036254882812
W+1_RB3+_B_S03,98.06678009033203
W+1_RB3+_F_S03,98.48023986816406
W+1_RB4-_B_S03,97.15909576416016
W+1_RB4-_F_S03,98.2269515991211
W+1_RB4+_B_S03,95.9390869140625
W+1_RB4+_F_S03,96.53978729248047
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.66764068603516
W+1_RB1in_F_S04,96.83195495605469
W+1_RB1out_B_S04,95.80419921875
W+1_RB1out_F_S04,97.63560485839844
W+1_RB2in_B_S04,70.04608154296875
W+1_RB2in_F_S04,88.8563003540039
W+1_RB2in_M_S04,91.089111328125
W+1_RB2out_B_S04,96.1783447265625
W+1_RB2out_F_S04,95.80744934082031
W+1_RB3-_B_S04,96.0556869506836
W+1_RB3-_F_S04,97.49103546142578
W+1_RB3+_B_S04,97.93814086914062
W+1_RB3+_F_S04,98.47328186035156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.92878723144531
W+1_RB1in_F_S05,95.96774291992188
W+1_RB1out_B_S05,98.97260284423828
W+1_RB1out_F_S05,86.71411895751953
W+1_RB2in_B_S05,98.28850555419922
W+1_RB2in_F_S05,96.1783447265625
W+1_RB2in_M_S05,98.0427017211914
W+1_RB2out_B_S05,94.50757598876953
W+1_RB2out_F_S05,92.38329315185547
W+1_RB3-_B_S05,95.56451416015625
W+1_RB3-_F_S05,94.52887725830078
W+1_RB3+_B_S05,97.82608795166016
W+1_RB3+_F_S05,99.696044921875
W+1_RB4-_B_S05,98.26732635498047
W+1_RB4-_F_S05,96.655517578125
W+1_RB4+_B_S05,96.76470947265625
W+1_RB4+_F_S05,97.39776611328125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.41387176513672
W+1_RB1in_F_S06,96.68571472167969
W+1_RB1out_B_S06,91.5274429321289
W+1_RB1out_F_S06,94.9172592163086
W+1_RB2in_B_S06,97.27403259277344
W+1_RB2in_F_S06,95.2868881225586
W+1_RB2in_M_S06,97.65165710449219
W+1_RB2out_B_S06,95.14661407470703
W+1_RB2out_F_S06,95.88859558105469
W+1_RB3-_B_S06,97.5
W+1_RB3-_F_S06,88.78504943847656
W+1_RB3+_B_S06,97.83333587646484
W+1_RB3+_F_S06,90.67523956298828
W+1_RB4-_B_S06,95.38834381103516
W+1_RB4-_F_S06,95.34883117675781
W+1_RB4+_B_S06,98.28571319580078
W+1_RB4+_F_S06,97.10743713378906
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.36553192138672
W+1_RB1in_F_S07,97.75784301757812
W+1_RB1out_B_S07,95.76271057128906
W+1_RB1out_F_S07,96.64739990234375
W+1_RB2in_B_S07,97.78130340576172
W+1_RB2in_F_S07,98.64498138427734
W+1_RB2in_M_S07,97.31285858154297
W+1_RB2out_B_S07,96.81668090820312
W+1_RB2out_F_S07,98.49849700927734
W+1_RB3-_B_S07,99.09502410888672
W+1_RB3-_F_S07,95.3068618774414
W+1_RB3+_B_S07,98.61751556396484
W+1_RB3+_F_S07,98.51631927490234
W+1_RB4-_B_S07,97.56757354736328
W+1_RB4-_F_S07,95.5128173828125
W+1_RB4+_B_S07,96.64268493652344
W+1_RB4+_F_S07,96.33699798583984
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.07032012939453
W+1_RB1in_F_S08,91.76470947265625
W+1_RB1out_B_S08,95.44937896728516
W+1_RB1out_F_S08,98.81593322753906
W+1_RB2in_B_S08,97.69119262695312
W+1_RB2in_F_S08,98.99396514892578
W+1_RB2in_M_S08,97.92027282714844
W+1_RB2out_B_S08,91.0295639038086
W+1_RB2out_F_S08,87.16303253173828
W+1_RB3-_B_S08,98.70410919189453
W+1_RB3-_F_S08,87.61328887939453
W+1_RB3+_B_S08,97.29299926757812
W+1_RB3+_F_S08,97.26444244384766
W+1_RB4-_B_S08,99.01234436035156
W+1_RB4-_F_S08,96.2427749633789
W+1_RB4+_B_S08,97.20670318603516
W+1_RB4+_F_S08,97.7401123046875
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.55913543701172
W+1_RB1in_F_S09,97.78270721435547
W+1_RB1out_B_S09,96.35479736328125
W+1_RB1out_F_S09,98.73853302001953
W+1_RB2in_B_S09,85.22013092041016
W+1_RB2in_F_S09,90.7657699584961
W+1_RB2in_M_S09,91.06463623046875
W+1_RB2out_B_S09,82.296142578125
W+1_RB2out_F_S09,88.75502014160156
W+1_RB3-_B_S09,99.28057861328125
W+1_RB3-_F_S09,69.49152374267578
W+1_RB3+_B_S09,87.18861389160156
W+1_RB3+_F_S09,97.10610961914062
W+1_RB4-_B_S09,97.69230651855469
W+1_RB4-_F_S09,98.3108139038086
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.09120178222656
W+1_RB1in_F_S10,97.52941131591797
W+1_RB1out_B_S10,97.65142059326172
W+1_RB1out_F_S10,98.0163345336914
W+1_RB2in_B_S10,96.42857360839844
W+1_RB2in_F_S10,98.64253234863281
W+1_RB2in_M_S10,97.70992279052734
W+1_RB2out_B_S10,98.34254455566406
W+1_RB2out_F_S10,95.62913513183594
W+1_RB3-_B_S10,94.48275756835938
W+1_RB3-_F_S10,97.53845977783203
W+1_RB3+_B_S10,97.46192932128906
W+1_RB3+_F_S10,95.95015716552734
W+1_RB4-_B_S10,98.65900421142578
W+1_RB4-_F_S10,85.01361846923828
W+1_RB4+_B_S10,98.31460571289062
W+1_RB4+_F_S10,97.33727264404297
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.51345825195312
W+1_RB1in_F_S11,96.599365234375
W+1_RB1out_B_S11,86.19528198242188
W+1_RB1out_F_S11,94.9726791381836
W+1_RB2in_B_S11,95.66474151611328
W+1_RB2in_F_S11,99.0176773071289
W+1_RB2in_M_S11,97.0260238647461
W+1_RB2out_B_S11,97.92079162597656
W+1_RB2out_F_S11,91.25615692138672
W+1_RB3-_B_S11,95.15789794921875
W+1_RB3-_F_S11,96.46302795410156
W+1_RB3+_B_S11,98.62542724609375
W+1_RB3+_F_S11,97.6401138305664
W+1_RB4-_B_S11,97.81021881103516
W+1_RB4-_F_S11,97.70773315429688
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.58436584472656
W+1_RB1in_F_S12,96.50923919677734
W+1_RB1out_B_S12,98.1961669921875
W+1_RB1out_F_S12,98.09321594238281
W+1_RB2in_B_S12,97.3966293334961
W+1_RB2in_F_S12,97.22222137451172
W+1_RB2in_M_S12,97.15302276611328
W+1_RB2out_B_S12,85.39325714111328
W+1_RB2out_F_S12,79.97481536865234
W+1_RB3-_B_S12,97.02970123291016
W+1_RB3-_F_S12,97.89157104492188
W+1_RB3+_B_S12,97.06390380859375
W+1_RB3+_F_S12,96.38554382324219
W+1_RB4-_B_S12,97.35973358154297
W+1_RB4-_F_S12,96.0177001953125
W+1_RB4+_B_S12,95.26065826416016
W+1_RB4+_F_S12,97.41935729980469
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.83721160888672
W+2_RB1in_F_S01,99.02533721923828
W+2_RB1out_B_S01,89.97428894042969
W+2_RB1out_F_S01,84.51730346679688
W+2_RB2in_B_S01,97.38675689697266
W+2_RB2in_F_S01,97.52474975585938
W+2_RB2out_M_S01,73.23162841796875
W+2_RB2out_B_S01,97.79999542236328
W+2_RB2out_F_S01,97.95918273925781
W+2_RB3-_B_S01,82.13627624511719
W+2_RB3-_F_S01,90.25521850585938
W+2_RB3+_B_S01,96.84210205078125
W+2_RB3+_F_S01,97.7401123046875
W+2_RB4-_B_S01,77.77777862548828
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.83281707763672
W+2_RB1in_F_S02,96.82242584228516
W+2_RB1out_B_S02,79.80769348144531
W+2_RB1out_F_S02,98.28473663330078
W+2_RB2in_B_S02,98.40142059326172
W+2_RB2in_F_S02,99.0243911743164
W+2_RB2out_M_S02,98.36309814453125
W+2_RB2out_B_S02,97.2055892944336
W+2_RB2out_F_S02,98.06451416015625
W+2_RB3-_B_S02,98.53861999511719
W+2_RB3-_F_S02,96.54377746582031
W+2_RB3+_B_S02,97.17514038085938
W+2_RB3+_F_S02,98.75
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.74796295166016
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.8152847290039
W+2_RB1in_F_S03,97.54098510742188
W+2_RB1out_B_S03,97.6190414428711
W+2_RB1out_F_S03,97.64918518066406
W+2_RB2in_B_S03,98.0274429321289
W+2_RB2in_F_S03,97.5429916381836
W+2_RB2out_M_S03,97.39010620117188
W+2_RB2out_B_S03,94.86238098144531
W+2_RB2out_F_S03,95.9459457397461
W+2_RB3-_B_S03,96.76190948486328
W+2_RB3-_F_S03,97.97753143310547
W+2_RB3+_B_S03,94.0540542602539
W+2_RB3+_F_S03,99.43502807617188
W+2_RB4-_B_S03,95.16128540039062
W+2_RB4-_F_S03,95.505615234375
W+2_RB4+_B_S03,96.1783447265625
W+2_RB4+_F_S03,97.47898864746094
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.8125
W+2_RB1in_F_S04,99.57355499267578
W+2_RB1out_B_S04,98.50948333740234
W+2_RB1out_F_S04,98.99598693847656
W+2_RB2in_B_S04,97.7033462524414
W+2_RB2in_F_S04,98.01980590820312
W+2_RB2out_M_S04,97.1935043334961
W+2_RB2out_B_S04,98.26839447021484
W+2_RB2out_F_S04,96.73912811279297
W+2_RB3-_B_S04,88.81856536865234
W+2_RB3-_F_S04,98.08153533935547
W+2_RB3+_B_S04,98.18182373046875
W+2_RB3+_F_S04,98.23677825927734
W+2_RB4-_B_S04,95.5882339477539
W+2_RB4-_F_S04,98.88475799560547
W+2_RB4+_B_S04,100.0
W+2_RB4+_F_S04,99.47917175292969
W+2_RB4--_B_S04,96.42857360839844
W+2_RB4--_F_S04,97.76536560058594
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.26589965820312
W+2_RB1in_B_S05,96.7310562133789
W+2_RB1in_F_S05,97.19999694824219
W+2_RB1out_B_S05,95.41779327392578
W+2_RB1out_F_S05,98.23943328857422
W+2_RB2in_B_S05,96.60852813720703
W+2_RB2in_F_S05,98.35293579101562
W+2_RB2out_M_S05,96.86028289794922
W+2_RB2out_B_S05,98.1519546508789
W+2_RB2out_F_S05,98.23943328857422
W+2_RB3-_B_S05,98.2608642578125
W+2_RB3-_F_S05,98.37398529052734
W+2_RB3+_B_S05,96.80232238769531
W+2_RB3+_F_S05,98.3720932006836
W+2_RB4-_B_S05,98.55072784423828
W+2_RB4-_F_S05,95.65217590332031
W+2_RB4+_B_S05,98.82353210449219
W+2_RB4+_F_S05,97.75640869140625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.008544921875
W+2_RB1in_F_S06,94.39071655273438
W+2_RB1out_B_S06,96.36135864257812
W+2_RB1out_F_S06,97.34513092041016
W+2_RB2in_B_S06,97.76985168457031
W+2_RB2in_F_S06,98.51116180419922
W+2_RB2out_M_S06,97.69784545898438
W+2_RB2out_B_S06,97.44136047363281
W+2_RB2out_F_S06,91.06529235839844
W+2_RB3-_B_S06,96.78800964355469
W+2_RB3-_F_S06,97.55500793457031
W+2_RB3+_B_S06,97.31182861328125
W+2_RB3+_F_S06,98.0344009399414
W+2_RB4-_B_S06,96.52174377441406
W+2_RB4-_F_S06,96.36363220214844
W+2_RB4+_B_S06,93.33333587646484
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,97.53086853027344
W+2_RB1in_F_S07,97.57084655761719
W+2_RB1out_B_S07,98.22404479980469
W+2_RB1out_F_S07,96.89781188964844
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.30290222167969
W+2_RB3-_F_S07,98.42105865478516
W+2_RB3+_B_S07,97.6190414428711
W+2_RB3+_F_S07,98.90410614013672
W+2_RB4-_B_S07,90.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.51495361328125
W+2_RB1in_F_S08,96.82242584228516
W+2_RB1out_B_S08,90.47618865966797
W+2_RB1out_F_S08,97.52212524414062
W+2_RB2in_B_S08,97.65217590332031
W+2_RB2in_F_S08,80.20565795898438
W+2_RB2out_M_S08,88.29200744628906
W+2_RB2out_B_S08,86.86679077148438
W+2_RB2out_F_S08,88.07017517089844
W+2_RB3-_B_S08,98.58299255371094
W+2_RB3-_F_S08,95.13381958007812
W+2_RB3+_B_S08,98.96372985839844
W+2_RB3+_F_S08,99.23664093017578
W+2_RB4-_B_S08,99.18032836914062
W+2_RB4-_F_S08,95.1219482421875
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.54705047607422
W+2_RB1in_F_S09,97.89029693603516
W+2_RB1out_B_S09,97.60225677490234
W+2_RB1out_F_S09,98.89705657958984
W+2_RB2in_B_S09,97.656982421875
W+2_RB2in_F_S09,97.34748077392578
W+2_RB2out_M_S09,98.79336547851562
W+2_RB2out_B_S09,97.81745910644531
W+2_RB2out_F_S09,100.0
W+2_RB3-_B_S09,97.57281494140625
W+2_RB3-_F_S09,98.47715759277344
W+2_RB3+_B_S09,97.8494644165039
W+2_RB3+_F_S09,98.31460571289062
W+2_RB4-_B_S09,99.31507110595703
W+2_RB4-_F_S09,96.5753402709961
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.67720794677734
W+2_RB1in_F_S10,96.7741928100586
W+2_RB1out_B_S10,97.93388366699219
W+2_RB1out_F_S10,98.57142639160156
W+2_RB2in_B_S10,98.36065673828125
W+2_RB2in_F_S10,98.75621795654297
W+2_RB2out_M_S10,98.76712799072266
W+2_RB2out_B_S10,97.3880615234375
W+2_RB2out_F_S10,91.75627136230469
W+2_RB3-_B_S10,98.65771484375
W+2_RB3-_F_S10,98.54721069335938
W+2_RB3+_B_S10,96.61457824707031
W+2_RB3+_F_S10,99.25
W+2_RB4-_B_S10,89.84375
W+2_RB4-_F_S10,83.298095703125
W+2_RB4+_B_S10,97.2375717163086
W+2_RB4+_F_S10,97.5999984741211
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.5835952758789
W+2_RB1in_F_S11,97.6377944946289
W+2_RB1out_B_S11,93.07064819335938
W+2_RB1out_F_S11,86.17021179199219
W+2_RB2in_B_S11,98.91107177734375
W+2_RB2in_F_S11,98.73737335205078
W+2_RB2out_M_S11,98.09663391113281
W+2_RB2out_B_S11,99.17012786865234
W+2_RB2out_F_S11,97.8494644165039
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,94.95191955566406
W+2_RB3+_F_S11,100.0
W+2_RB4-_B_S11,98.2035903930664
W+2_RB4-_F_S11,89.1089096069336
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.2264175415039
W+2_RB1out_B_S12,93.48710632324219
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.02513885498047
W+2_RB2in_F_S12,96.45389556884766
W+2_RB2out_M_S12,97.7443618774414
W+2_RB2out_B_S12,98.33641815185547
W+2_RB2out_F_S12,92.49146270751953
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.70992279052734
W+2_RB3+_F_S12,97.1510009765625
W+2_RB4-_B_S12,97.56097412109375
W+2_RB4-_F_S12,89.0675277709961
W+2_RB4+_B_S12,100.0
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
