chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.29879760742188
W+0_RB1in_F_S09,94.02661895751953
W+0_RB1out_B_S09,97.10787200927734
W+0_RB1out_F_S09,91.0999755859375
W+0_RB2in_B_S09,98.01980590820312
W+0_RB2in_F_S09,97.27255249023438
W+0_RB2in_M_S09,97.23270416259766
W+0_RB2out_B_S09,97.08765411376953
W+0_RB2out_F_S09,96.93917846679688
W+0_RB3-_B_S09,99.19717407226562
W+0_RB3-_F_S09,98.59742736816406
W+0_RB3+_B_S09,98.02070617675781
W+0_RB3+_F_S09,98.3149185180664
W+0_RB4-_B_S09,95.10134887695312
W+0_RB4-_F_S09,95.2781982421875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.07222747802734
W+0_RB1in_F_S10,95.95269775390625
W+0_RB1out_B_S10,97.69857788085938
W+0_RB1out_F_S10,97.0669174194336
W+0_RB2in_B_S10,97.90315246582031
W+0_RB2in_F_S10,91.52078247070312
W+0_RB2in_M_S10,97.12715148925781
W+0_RB2out_B_S10,97.86253356933594
W+0_RB2out_F_S10,91.84679412841797
W+0_RB3-_B_S10,96.48318481445312
W+0_RB3-_F_S10,85.73072814941406
W+0_RB3+_B_S10,97.61018371582031
W+0_RB3+_F_S10,96.35807800292969
W+0_RB4-_B_S10,97.92447662353516
W+0_RB4-_F_S10,96.1309585571289
W+0_RB4+_B_S10,97.8957290649414
W+0_RB4+_F_S10,87.44432067871094
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.87237548828125
W+0_RB1in_F_S11,94.16909790039062
W+0_RB1out_B_S11,97.05465698242188
W+0_RB1out_F_S11,95.4269027709961
W+0_RB2in_B_S11,95.8197250366211
W+0_RB2in_F_S11,98.5040283203125
W+0_RB2in_M_S11,96.41841888427734
W+0_RB2out_B_S11,96.59239959716797
W+0_RB2out_F_S11,94.26470184326172
W+0_RB3-_B_S11,98.30508422851562
W+0_RB3-_F_S11,65.51176452636719
W+0_RB3+_B_S11,98.45594787597656
W+0_RB3+_F_S11,97.65945434570312
W+0_RB4-_B_S11,89.79660034179688
W+0_RB4-_F_S11,97.29730224609375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.77201080322266
W+0_RB1in_F_S12,95.8550796508789
W+0_RB1out_B_S12,97.85307312011719
W+0_RB1out_F_S12,98.04728698730469
W+0_RB2in_B_S12,97.45183563232422
W+0_RB2in_F_S12,98.33020782470703
W+0_RB2in_M_S12,96.11775207519531
W+0_RB2out_B_S12,96.75907135009766
W+0_RB2out_F_S12,96.74723815917969
W+0_RB3-_B_S12,96.50414276123047
W+0_RB3-_F_S12,98.03194427490234
W+0_RB3+_B_S12,96.6199722290039
W+0_RB3+_F_S12,98.6956558227539
W+0_RB4-_B_S12,96.345703125
W+0_RB4-_F_S12,92.3117446899414
W+0_RB4+_B_S12,97.6751937866211
W+0_RB4+_F_S12,97.51962280273438
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.78899383544922
W+1_RB1in_F_S01,95.13816833496094
W+1_RB1out_B_S01,84.84397888183594
W+1_RB1out_F_S01,97.98822021484375
W+1_RB2in_B_S01,87.19532775878906
W+1_RB2in_F_S01,81.7840576171875
W+1_RB2in_M_S01,85.38011932373047
W+1_RB2out_B_S01,96.57064819335938
W+1_RB2out_F_S01,97.99972534179688
W+1_RB3-_B_S01,94.47423553466797
W+1_RB3-_F_S01,98.62495422363281
W+1_RB3+_B_S01,97.88802337646484
W+1_RB3+_F_S01,97.02112579345703
W+1_RB4-_B_S01,97.90070343017578
W+1_RB4-_F_S01,77.85151672363281
W+1_RB4+_B_S01,97.47589111328125
W+1_RB4+_F_S01,95.1043930053711
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.60006713867188
W+1_RB1in_F_S02,97.03778076171875
W+1_RB1out_B_S02,94.84523010253906
W+1_RB1out_F_S02,97.79641723632812
W+1_RB2in_B_S02,93.8187255859375
W+1_RB2in_F_S02,97.97865295410156
W+1_RB2in_M_S02,95.9417953491211
W+1_RB2out_B_S02,96.97005462646484
W+1_RB2out_F_S02,94.91386413574219
W+1_RB3-_B_S02,97.80119323730469
W+1_RB3-_F_S02,97.96190643310547
W+1_RB3+_B_S02,98.35122680664062
W+1_RB3+_F_S02,85.92877197265625
W+1_RB4-_B_S02,96.2126235961914
W+1_RB4-_F_S02,95.88080596923828
W+1_RB4+_B_S02,98.36328887939453
W+1_RB4+_F_S02,96.5677490234375
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.37318420410156
W+1_RB1in_F_S03,97.35659790039062
W+1_RB1out_B_S03,82.04293823242188
W+1_RB1out_F_S03,88.19701385498047
W+1_RB2in_B_S03,98.36436462402344
W+1_RB2in_F_S03,93.80712890625
W+1_RB2in_M_S03,98.37596130371094
W+1_RB2out_B_S03,91.83367919921875
W+1_RB2out_F_S03,98.38578796386719
W+1_RB3-_B_S03,98.54301452636719
W+1_RB3-_F_S03,97.91064453125
W+1_RB3+_B_S03,97.98767852783203
W+1_RB3+_F_S03,97.78324890136719
W+1_RB4-_B_S03,96.85982513427734
W+1_RB4-_F_S03,97.23368835449219
W+1_RB4+_B_S03,96.0494613647461
W+1_RB4+_F_S03,97.26235961914062
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.3878402709961
W+1_RB1in_F_S04,97.61678314208984
W+1_RB1out_B_S04,96.01449584960938
W+1_RB1out_F_S04,97.55905151367188
W+1_RB2in_B_S04,70.48446655273438
W+1_RB2in_F_S04,88.92733764648438
W+1_RB2in_M_S04,89.4399642944336
W+1_RB2out_B_S04,96.17252349853516
W+1_RB2out_F_S04,95.4483413696289
W+1_RB3-_B_S04,97.44842529296875
W+1_RB3-_F_S04,97.8723373413086
W+1_RB3+_B_S04,98.41395568847656
W+1_RB3+_F_S04,98.0888900756836
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.96525573730469
W+1_RB1in_F_S05,98.53521728515625
W+1_RB1out_B_S05,98.9055404663086
W+1_RB1out_F_S05,86.78205108642578
W+1_RB2in_B_S05,98.51897430419922
W+1_RB2in_F_S05,96.45616149902344
W+1_RB2in_M_S05,98.5059585571289
W+1_RB2out_B_S05,94.87646484375
W+1_RB2out_F_S05,93.67315673828125
W+1_RB3-_B_S05,95.81048583984375
W+1_RB3-_F_S05,94.75247192382812
W+1_RB3+_B_S05,97.86931610107422
W+1_RB3+_F_S05,98.94808197021484
W+1_RB4-_B_S05,97.07149505615234
W+1_RB4-_F_S05,96.75448608398438
W+1_RB4+_B_S05,97.29261016845703
W+1_RB4+_F_S05,97.55010986328125
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.05376434326172
W+1_RB1in_F_S06,96.76097869873047
W+1_RB1out_B_S06,91.83407592773438
W+1_RB1out_F_S06,95.51820373535156
W+1_RB2in_B_S06,98.07258605957031
W+1_RB2in_F_S06,95.74861145019531
W+1_RB2in_M_S06,97.44224548339844
W+1_RB2out_B_S06,96.3289794921875
W+1_RB2out_F_S06,96.4350357055664
W+1_RB3-_B_S06,98.2426986694336
W+1_RB3-_F_S06,94.02027130126953
W+1_RB3+_B_S06,98.01961517333984
W+1_RB3+_F_S06,95.16017150878906
W+1_RB4-_B_S06,95.17801666259766
W+1_RB4-_F_S06,95.14226531982422
W+1_RB4+_B_S06,98.00374603271484
W+1_RB4+_F_S06,98.37398529052734
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.62462615966797
W+1_RB1in_F_S07,97.95993041992188
W+1_RB1out_B_S07,96.6277084350586
W+1_RB1out_F_S07,97.39726257324219
W+1_RB2in_B_S07,97.65003204345703
W+1_RB2in_F_S07,98.62223815917969
W+1_RB2in_M_S07,96.7906494140625
W+1_RB2out_B_S07,97.65653991699219
W+1_RB2out_F_S07,98.50545501708984
W+1_RB3-_B_S07,97.29862213134766
W+1_RB3-_F_S07,97.06546020507812
W+1_RB3+_B_S07,98.37743377685547
W+1_RB3+_F_S07,96.9096450805664
W+1_RB4-_B_S07,95.36248779296875
W+1_RB4-_F_S07,94.85074615478516
W+1_RB4+_B_S07,96.69267272949219
W+1_RB4+_F_S07,97.85240173339844
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.70433044433594
W+1_RB1in_F_S08,92.18612670898438
W+1_RB1out_B_S08,95.76509857177734
W+1_RB1out_F_S08,98.46617889404297
W+1_RB2in_B_S08,97.34835815429688
W+1_RB2in_F_S08,98.12374114990234
W+1_RB2in_M_S08,97.72956085205078
W+1_RB2out_B_S08,96.47087097167969
W+1_RB2out_F_S08,87.56462097167969
W+1_RB3-_B_S08,98.47290802001953
W+1_RB3-_F_S08,87.46187591552734
W+1_RB3+_B_S08,97.01376342773438
W+1_RB3+_F_S08,97.49313354492188
W+1_RB4-_B_S08,97.83502197265625
W+1_RB4-_F_S08,95.66414642333984
W+1_RB4+_B_S08,97.58656311035156
W+1_RB4+_F_S08,97.96650695800781
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.3581771850586
W+1_RB1in_F_S09,97.50984954833984
W+1_RB1out_B_S09,95.25176239013672
W+1_RB1out_F_S09,98.51383209228516
W+1_RB2in_B_S09,85.8124771118164
W+1_RB2in_F_S09,88.94625854492188
W+1_RB2in_M_S09,88.21590423583984
W+1_RB2out_B_S09,74.88729095458984
W+1_RB2out_F_S09,89.01799774169922
W+1_RB3-_B_S09,98.09069061279297
W+1_RB3-_F_S09,68.97734832763672
W+1_RB3+_B_S09,86.29159545898438
W+1_RB3+_F_S09,98.16825103759766
W+1_RB4-_B_S09,97.6436767578125
W+1_RB4-_F_S09,98.16311645507812
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.84088897705078
W+1_RB1in_F_S10,97.46052551269531
W+1_RB1out_B_S10,97.61170196533203
W+1_RB1out_F_S10,97.92833709716797
W+1_RB2in_B_S10,96.9004898071289
W+1_RB2in_F_S10,97.89988708496094
W+1_RB2in_M_S10,97.3971939086914
W+1_RB2out_B_S10,96.83191680908203
W+1_RB2out_F_S10,96.02310943603516
W+1_RB3-_B_S10,93.9052505493164
W+1_RB3-_F_S10,96.03890991210938
W+1_RB3+_B_S10,97.40283966064453
W+1_RB3+_F_S10,97.33096313476562
W+1_RB4-_B_S10,98.43550109863281
W+1_RB4-_F_S10,85.49848937988281
W+1_RB4+_B_S10,97.78230285644531
W+1_RB4+_F_S10,97.31715393066406
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.94924926757812
W+1_RB1in_F_S11,97.20288848876953
W+1_RB1out_B_S11,85.8789291381836
W+1_RB1out_F_S11,94.7220458984375
W+1_RB2in_B_S11,96.33345031738281
W+1_RB2in_F_S11,97.96635437011719
W+1_RB2in_M_S11,97.77777862548828
W+1_RB2out_B_S11,97.95797729492188
W+1_RB2out_F_S11,91.31842041015625
W+1_RB3-_B_S11,93.18301391601562
W+1_RB3-_F_S11,96.86162567138672
W+1_RB3+_B_S11,98.07542419433594
W+1_RB3+_F_S11,97.37279510498047
W+1_RB4-_B_S11,96.93094635009766
W+1_RB4-_F_S11,97.74140930175781
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.69784545898438
W+1_RB1in_F_S12,97.37644958496094
W+1_RB1out_B_S12,97.67412567138672
W+1_RB1out_F_S12,97.82743072509766
W+1_RB2in_B_S12,97.83629608154297
W+1_RB2in_F_S12,98.08454895019531
W+1_RB2in_M_S12,96.34439086914062
W+1_RB2out_B_S12,84.80208587646484
W+1_RB2out_F_S12,80.80448150634766
W+1_RB3-_B_S12,96.7147216796875
W+1_RB3-_F_S12,97.65572357177734
W+1_RB3+_B_S12,97.63419342041016
W+1_RB3+_F_S12,94.81210327148438
W+1_RB4-_B_S12,97.47383880615234
W+1_RB4-_F_S12,97.28997039794922
W+1_RB4+_B_S12,95.71469116210938
W+1_RB4+_F_S12,97.69803619384766
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.97628784179688
W+2_RB1in_F_S01,99.24761962890625
W+2_RB1out_B_S01,88.76013946533203
W+2_RB1out_F_S01,80.26209259033203
W+2_RB2in_B_S01,97.6026382446289
W+2_RB2in_F_S01,97.52186584472656
W+2_RB2out_M_S01,74.25244140625
W+2_RB2out_B_S01,97.85015106201172
W+2_RB2out_F_S01,98.89885711669922
W+2_RB3-_B_S01,84.00276947021484
W+2_RB3-_F_S01,86.38298034667969
W+2_RB3+_B_S01,97.05970764160156
W+2_RB3+_F_S01,96.73704528808594
W+2_RB4-_B_S01,86.66666412353516
W+2_RB4-_F_S01,96.875
W+2_RB4+_B_S01,84.78260803222656
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.14807891845703
W+2_RB1in_F_S02,96.85783386230469
W+2_RB1out_B_S02,78.73831939697266
W+2_RB1out_F_S02,98.14408111572266
W+2_RB2in_B_S02,98.32915496826172
W+2_RB2in_F_S02,97.68438720703125
W+2_RB2out_M_S02,97.6330337524414
W+2_RB2out_B_S02,98.70925903320312
W+2_RB2out_F_S02,98.94200897216797
W+2_RB3-_B_S02,98.68329620361328
W+2_RB3-_F_S02,96.54428100585938
W+2_RB3+_B_S02,97.27217864990234
W+2_RB3+_F_S02,98.5377197265625
W+2_RB4-_B_S02,98.1927719116211
W+2_RB4-_F_S02,96.66666412353516
W+2_RB4+_B_S02,95.5536880493164
W+2_RB4+_F_S02,95.85153198242188
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.43601989746094
W+2_RB1in_F_S03,97.47474670410156
W+2_RB1out_B_S03,97.86845397949219
W+2_RB1out_F_S03,97.9851303100586
W+2_RB2in_B_S03,97.19294738769531
W+2_RB2in_F_S03,97.33296966552734
W+2_RB2out_M_S03,98.09398651123047
W+2_RB2out_B_S03,92.985107421875
W+2_RB2out_F_S03,95.17240905761719
W+2_RB3-_B_S03,97.59364318847656
W+2_RB3-_F_S03,97.79531860351562
W+2_RB3+_B_S03,95.1219482421875
W+2_RB3+_F_S03,99.0372314453125
W+2_RB4-_B_S03,90.1798095703125
W+2_RB4-_F_S03,90.60665130615234
W+2_RB4+_B_S03,96.58814239501953
W+2_RB4+_F_S03,97.09938049316406
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.18860626220703
W+2_RB1in_F_S04,98.24361419677734
W+2_RB1out_B_S04,98.38634490966797
W+2_RB1out_F_S04,97.88702392578125
W+2_RB2in_B_S04,97.10160827636719
W+2_RB2in_F_S04,98.39662170410156
W+2_RB2out_M_S04,97.11604309082031
W+2_RB2out_B_S04,97.74147033691406
W+2_RB2out_F_S04,97.76179504394531
W+2_RB3-_B_S04,87.67605590820312
W+2_RB3-_F_S04,99.06075286865234
W+2_RB3+_B_S04,97.61610412597656
W+2_RB3+_F_S04,97.91667175292969
W+2_RB4-_B_S04,97.5320816040039
W+2_RB4-_F_S04,97.80438995361328
W+2_RB4+_B_S04,97.19222259521484
W+2_RB4+_F_S04,97.56820678710938
W+2_RB4--_B_S04,97.0479736328125
W+2_RB4--_F_S04,97.28166198730469
W+2_RB4++_B_S04,95.37036895751953
W+2_RB4++_F_S04,98.26030731201172
W+2_RB1in_B_S05,97.72891235351562
W+2_RB1in_F_S05,96.63025665283203
W+2_RB1out_B_S05,96.49066162109375
W+2_RB1out_F_S05,99.29824829101562
W+2_RB2in_B_S05,97.1762924194336
W+2_RB2in_F_S05,96.56047058105469
W+2_RB2out_M_S05,97.36297607421875
W+2_RB2out_B_S05,96.28826141357422
W+2_RB2out_F_S05,97.2723617553711
W+2_RB3-_B_S05,97.5479507446289
W+2_RB3-_F_S05,98.238525390625
W+2_RB3+_B_S05,97.34623718261719
W+2_RB3+_F_S05,98.15554809570312
W+2_RB4-_B_S05,94.36619567871094
W+2_RB4-_F_S05,97.07656860351562
W+2_RB4+_B_S05,97.10144805908203
W+2_RB4+_F_S05,97.73371124267578
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.1559829711914
W+2_RB1in_F_S06,93.84893798828125
W+2_RB1out_B_S06,97.0130844116211
W+2_RB1out_F_S06,97.73662567138672
W+2_RB2in_B_S06,98.31524658203125
W+2_RB2in_F_S06,96.93708801269531
W+2_RB2out_M_S06,97.76554870605469
W+2_RB2out_B_S06,98.34967803955078
W+2_RB2out_F_S06,92.17767333984375
W+2_RB3-_B_S06,96.97782135009766
W+2_RB3-_F_S06,98.32205200195312
W+2_RB3+_B_S06,97.69544982910156
W+2_RB3+_F_S06,97.92154693603516
W+2_RB4-_B_S06,95.80357360839844
W+2_RB4-_F_S06,98.18182373046875
W+2_RB4+_B_S06,92.34449768066406
W+2_RB4+_F_S06,93.75
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.59000396728516
W+2_RB1in_F_S07,97.92530822753906
W+2_RB1out_B_S07,98.29511260986328
W+2_RB1out_F_S07,97.50548553466797
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.0004653930664
W+2_RB3-_F_S07,97.8193130493164
W+2_RB3+_B_S07,97.89443969726562
W+2_RB3+_F_S07,98.64701843261719
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,90.0
W+2_RB4+_B_S07,96.66666412353516
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.38795471191406
W+2_RB1in_F_S08,95.70796203613281
W+2_RB1out_B_S08,88.56135559082031
W+2_RB1out_F_S08,96.23754119873047
W+2_RB2in_B_S08,97.38386535644531
W+2_RB2in_F_S08,77.70932006835938
W+2_RB2out_M_S08,87.38180541992188
W+2_RB2out_B_S08,85.85613250732422
W+2_RB2out_F_S08,88.48837280273438
W+2_RB3-_B_S08,98.89655303955078
W+2_RB3-_F_S08,93.86726379394531
W+2_RB3+_B_S08,97.98481750488281
W+2_RB3+_F_S08,98.89420318603516
W+2_RB4-_B_S08,96.81857299804688
W+2_RB4-_F_S08,97.98995208740234
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.66280364990234
W+2_RB1in_F_S09,98.29991149902344
W+2_RB1out_B_S09,97.18460083007812
W+2_RB1out_F_S09,99.03942108154297
W+2_RB2in_B_S09,97.46219635009766
W+2_RB2in_F_S09,97.61316680908203
W+2_RB2out_M_S09,97.66160583496094
W+2_RB2out_B_S09,97.32760620117188
W+2_RB2out_F_S09,98.42520141601562
W+2_RB3-_B_S09,98.4881820678711
W+2_RB3-_F_S09,98.32056427001953
W+2_RB3+_B_S09,97.70354461669922
W+2_RB3+_F_S09,98.8853530883789
W+2_RB4-_B_S09,98.16934204101562
W+2_RB4-_F_S09,97.16484832763672
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.48603820800781
W+2_RB1in_F_S10,96.46958923339844
W+2_RB1out_B_S10,96.83335876464844
W+2_RB1out_F_S10,98.59211730957031
W+2_RB2in_B_S10,97.33700561523438
W+2_RB2in_F_S10,98.69317626953125
W+2_RB2out_M_S10,98.11974334716797
W+2_RB2out_B_S10,98.00634765625
W+2_RB2out_F_S10,91.5876235961914
W+2_RB3-_B_S10,96.91554260253906
W+2_RB3-_F_S10,98.34805297851562
W+2_RB3+_B_S10,96.89134979248047
W+2_RB3+_F_S10,98.91686248779297
W+2_RB4-_B_S10,95.82417297363281
W+2_RB4-_F_S10,98.48812103271484
W+2_RB4+_B_S10,98.85877227783203
W+2_RB4+_F_S10,98.0960693359375
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.35569763183594
W+2_RB1in_F_S11,98.35028076171875
W+2_RB1out_B_S11,91.52872467041016
W+2_RB1out_F_S11,87.97737121582031
W+2_RB2in_B_S11,98.80067443847656
W+2_RB2in_F_S11,97.92790222167969
W+2_RB2out_M_S11,97.47254943847656
W+2_RB2out_B_S11,98.73989868164062
W+2_RB2out_F_S11,97.76966857910156
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.71600341796875
W+2_RB3+_F_S11,99.58873748779297
W+2_RB4-_B_S11,97.37887573242188
W+2_RB4-_F_S11,85.27630615234375
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.59166717529297
W+2_RB1out_B_S12,93.83893585205078
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.68047332763672
W+2_RB2in_F_S12,98.26481628417969
W+2_RB2out_M_S12,98.37936401367188
W+2_RB2out_B_S12,99.02740478515625
W+2_RB2out_F_S12,91.15242004394531
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.33819580078125
W+2_RB3+_F_S12,97.52223205566406
W+2_RB4-_B_S12,98.39900970458984
W+2_RB4-_F_S12,85.98602294921875
W+2_RB4+_B_S12,98.73949432373047
W+2_RB4+_F_S12,95.69377899169922
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
