run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324980,W+2_RB1in_S03,2,3,1,1.9694,101170,0.00533375,1.00397,1.97721,2325,Col,54.1005001065,0,2,97.16331100463869
324980,W+2_RB1out_S03,2,3,1,2.03865,97423,0.00395497,1.0041,2.047,2325,Col,60.925458908,0,2,98.40704345703124
324980,W+2_RB2in_S03,2,3,2,1.94934,103654,0.00505886,1.00334,1.95585,2325,Col,80.787902832,0,2,97.82905197143556
324980,W+2_RB2out_S03,2,3,2,2.15112,102178,0.0072,1.00243,2.15634,2325,Col,81.49841308566666,0,3,95.28155771891277
324980,W+2_RB3+_S03,2,3,3,2.03466,43676,0.0047517,1.00098,2.03665,2325,Col,91.6305999755,0,2,97.21117401123048
324980,W+2_RB3-_S03,2,3,3,1.67916,40043,0.004445,1.00092,1.68071,2325,Col,91.5731658935,0,2,98.2099609375
324980,W+2_RB4+_S03,2,3,4,1.88085,39827,0.00746163,1.00118,1.88307,2325,Col,63.639291763,0,2,97.19092559814452
324980,W+2_RB4-_S03,2,3,4,1.50724,33919,0.00577675,1.00098,1.50872,2325,Col,41.7543869015,0,2,96.00306701660156
324980,W+2_RB1in_S04,2,4,1,2.01612,106320,0.0198729,1.00354,2.02325,2325,Col,55.7234973905,0,2,97.6913833618164
324980,W+2_RB1out_S04,2,4,1,1.98473,97216,0.00702299,1.00334,1.99136,2325,Col,60.932853699000006,0,2,98.26127243041992
324980,W+2_RB2in_S04,2,4,2,2.02886,104955,0.00771298,1.00382,2.03662,2325,Col,80.5612106325,0,2,97.93645095825195
324980,W+2_RB2out_S04,2,4,2,1.81718,85827,0.00548369,1.00293,1.8225,2325,Col,83.55054982466667,0,3,98.11479949951172
324980,W+2_RB3+_S04,2,4,3,1.71099,38191,0.0271941,1.00108,1.71283,2325,Col,92.82157135,0,2,98.01897430419922
324980,W+2_RB3-_S04,2,4,3,1.77611,37895,0.00412448,1.00117,1.77819,2325,Col,87.7752075195,0,2,94.26867294311523
324980,W+2_RB4++_S04,2,4,4,1.63398,22294,0.00271181,1.00029,1.63446,2325,Col,90.9285316465,0,2,96.55872344970705
324980,W+2_RB4+_S04,2,4,4,1.70396,27795,0.00349436,1.00104,1.70574,2325,Col,95.0476341245,0,2,98.1129913330078
324980,W+2_RB4--_S04,2,4,4,1.60625,21861,0.00271859,1.00059,1.60719,2325,Col,73.220581055,0,2,97.79886627197266
324980,W+2_RB4-_S04,2,4,4,1.81069,28627,0.100949,1.0007,1.81195,2325,Col,94.211101532,0,2,98.1709327697754
324980,W+2_RB1in_S05,2,5,1,2.05534,103620,0.0349102,1.00418,2.06394,2325,Col,54.5879211425,0,2,97.63240432739258
324980,W+2_RB1out_S05,2,5,1,2.34966,107786,0.038672,1.00328,2.35737,2325,Col,59.823526382500006,0,2,98.01552963256836
324980,W+2_RB2in_S05,2,5,2,1.88326,94549,0.0363709,1.0032,1.88928,2325,Col,80.27515029899999,0,2,97.4394416809082
324980,W+2_RB2out_S05,2,5,2,1.94303,88847,0.00732625,1.00228,1.94746,2325,Col,82.712160746,0,3,97.55493672688802
324980,W+2_RB3+_S05,2,5,3,1.88594,40048,0.00612197,1.0009,1.88763,2325,Col,92.640686035,0,2,98.18191528320312
324980,W+2_RB3-_S05,2,5,3,1.93631,42258,0.00485704,1.00119,1.93862,2325,Col,91.9124565125,0,2,98.21671676635742
324980,W+2_RB4+_S05,2,5,4,1.76571,34117,0.00543422,1.00098,1.76745,2325,Col,56.669151306,0,2,97.68999862670898
324980,W+2_RB4-_S05,2,5,4,1.83085,36174,0.0061241,1.00122,1.83308,2325,Col,67.7066783905,0,2,96.31208801269533
324980,W+2_RB1in_S06,2,6,1,1.97147,98055,0.00645395,1.00392,1.97919,2325,Col,53.883167267000005,0,2,95.95354843139648
324980,W+2_RB1out_S06,2,6,1,1.98847,91038,0.0046087,1.00359,1.99562,2325,Col,59.1461791995,0,2,97.4614715576172
324980,W+2_RB2in_S06,2,6,2,1.92301,94843,0.00699513,1.00372,1.93017,2325,Col,80.700942993,0,2,97.84363174438477
324980,W+2_RB2out_S06,2,6,2,2.02062,89067,0.00737313,1.00221,2.02508,2325,Col,81.31807963066667,0,3,96.09075164794922
324980,W+2_RB3+_S06,2,6,3,1.71919,36973,0.00404538,1.00093,1.72079,2325,Col,92.8029518125,0,2,98.2258529663086
324980,W+2_RB3-_S06,2,6,3,1.79677,38751,0.00329207,1.0007,1.79802,2325,Col,91.927997589,0,2,98.11040496826172
324980,W+2_RB4+_S06,2,6,4,1.69517,32715,0.00492253,1.00088,1.69666,2325,Col,59.1228055955,0,2,97.56554412841795
324980,W+2_RB4-_S06,2,6,4,1.83333,38269,0.00613203,1.00134,1.8358,2325,Col,60.8918914795,0,2,97.13438415527344
324980,W+2_RB1in_S07,2,7,1,2.10245,104738,0.00511873,1.00419,2.11127,2325,Col,53.800853729,0,2,97.26038360595705
324980,W+2_RB1out_S07,2,7,1,2.10675,96746,0.0078176,1.00369,2.11453,2325,Col,59.169801712,0,2,98.27081298828124
324980,W+2_RB2in_S07,2,7,2,2.03772,97301,0.00898429,1.00353,2.04491,2325,Col,0.0,1,2,0.0
324980,W+2_RB2out_S07,2,7,2,1.89456,82010,0.00877862,1.00266,1.89961,2325,Col,0.0,1,3,0.0
324980,W+2_RB3+_S07,2,7,3,1.99661,43620,0.00741521,1.00082,1.99826,2325,Col,93.8207092285,0,2,98.7361183166504
324980,W+2_RB3-_S07,2,7,3,1.88285,40101,0.0102357,1.00099,1.88471,2325,Col,91.941696167,0,2,98.22864532470705
324980,W+2_RB4+_S07,2,7,4,1.96007,37753,0.00721666,1.00052,1.96109,2325,Col,61.5497055055,0,2,95.89334106445312
324980,W+2_RB4-_S07,2,7,4,1.82793,37692,0.00911736,1.00136,1.83042,2325,Col,52.205881119,0,2,98.11320877075195
324980,W+2_RB1in_S08,2,8,1,2.14656,111733,0.00839545,1.00349,2.15406,2325,Col,55.6711215975,0,2,96.37635040283205
324980,W+2_RB1out_S08,2,8,1,2.05654,95115,0.00730811,1.00306,2.06283,2325,Col,58.410720825,0,2,92.5647430419922
324980,W+2_RB2in_S08,2,8,2,1.78804,81254,0.0102326,1.00318,1.79373,2325,Col,71.7083644865,0,2,88.77555084228516
324980,W+2_RB2out_S08,2,8,2,1.41417,57226,0.00968714,1.00228,1.4174,2325,Col,71.62116495766666,0,3,87.62078094482422
324980,W+2_RB3+_S08,2,8,3,1.91803,43501,0.00604056,1.0011,1.92015,2325,Col,93.834114075,0,2,98.90373611450195
324980,W+2_RB3-_S08,2,8,3,2.01845,44418,0.00658911,1.00114,2.02075,2325,Col,91.692276001,0,2,97.23559188842772
324980,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+2_RB4-_S08,2,8,4,1.85596,39647,0.00538339,1.00174,1.85918,2325,Col,52.8333330155,0,2,98.03159713745116
324980,W+2_RB1in_S09,2,9,1,2.39635,119439,0.00535693,1.0036,2.40499,2325,Col,53.9007644655,0,2,94.3498420715332
324980,W+2_RB1out_S09,2,9,1,2.20544,104344,0.00659452,1.00339,2.21293,2325,Col,60.436443329,0,2,98.12400817871094
324980,W+2_RB2in_S09,2,9,2,2.15946,110666,0.00889808,1.00406,2.16822,2325,Col,86.35755538949999,0,2,97.63418197631836
324980,W+2_RB2out_S09,2,9,2,1.77532,82998,0.0106308,1.00268,1.78008,2325,Col,86.67783355733333,0,3,98.07311248779295
324980,W+2_RB3+_S09,2,9,3,1.70033,36875,0.00465717,1.00106,1.70213,2325,Col,93.4001464845,0,2,98.34813690185548
324980,W+2_RB3-_S09,2,9,3,1.90407,43367,0.00346856,1.00097,1.90591,2325,Col,92.642139435,0,2,98.4617919921875
324980,W+2_RB4_S09,2,9,4,1.81711,40407,0.00764492,1.00167,1.82014,2325,Col,60.4424915315,0,2,97.99408721923828
324980,W+2_RB1in_S10,2,10,1,2.12907,105504,0.00490374,1.00348,2.13649,2325,Col,55.5737876895,0,2,95.31544876098631
324980,W+2_RB1out_S10,2,10,1,1.96502,91739,0.0040269,1.00335,1.97161,2325,Col,61.3692760465,0,2,97.90656280517578
324980,W+2_RB2in_S10,2,10,2,2.20646,109180,0.0117214,1.00341,2.21398,2325,Col,81.325336456,0,2,98.04859161376952
324980,W+2_RB2out_S10,2,10,2,1.81931,81627,0.00717677,1.00255,1.82394,2325,Col,82.63895416233333,0,3,96.4867197672526
324980,W+2_RB3+_S10,2,10,3,1.87292,40678,0.00276256,1.00106,1.87491,2325,Col,92.697093964,0,2,98.24449157714844
324980,W+2_RB3-_S10,2,10,3,1.85393,39131,0.00246364,1.0009,1.85561,2325,Col,92.032829285,0,2,98.24707412719728
324980,W+2_RB4+_S10,2,10,4,1.97316,52129,0.00643476,1.00239,1.97788,2325,Col,96.1620101925,0,2,98.58804321289062
324980,W+2_RB4-_S10,2,10,4,1.44588,31403,0.00520282,1.00143,1.44794,2325,Col,80.820350647,0,2,85.78890991210938
324980,W+2_RB1in_S11,2,11,1,2.47312,123913,0.00926074,1.00453,2.48432,2325,Col,55.19704628,0,2,96.75481796264648
324980,W+2_RB1out_S11,2,11,1,1.54263,65511,0.00734688,1.00366,1.54828,2325,Col,52.885427475,0,2,90.5408172607422
324980,W+2_RB2in_S11,2,11,2,1.97404,98173,0.0051677,1.00367,1.98129,2325,Col,81.61506271350001,0,2,98.5748176574707
324980,W+2_RB2out_S11,2,11,2,1.83111,81129,0.00952467,1.00272,1.83608,2325,Col,82.70015462233333,0,3,98.0697962443034
324980,W+2_RB3+_S11,2,11,3,2.11519,43702,0.00266202,1.00107,2.11745,2325,Col,91.173423767,0,2,97.8608055114746
324980,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+2_RB4_S11,2,11,4,1.82789,37501,0.0213004,1.00166,1.83092,2325,Col,57.5491752625,0,2,92.1155891418457
324980,W+2_RB1in_S12,2,12,1,2.36445,58416,0.127621,1.00427,2.37454,2325,Col,25.8366298675,1,2,48.87161636352539
324980,W+2_RB1out_S12,2,12,1,1.7846,44208,0.00779105,1.00344,1.79074,2325,Col,30.8187392671974,1,2,47.172462463378906
324980,W+2_RB2in_S12,2,12,2,1.91058,96364,0.00656264,1.0037,1.91765,2325,Col,80.9479980465,0,2,98.54035568237305
324980,W+2_RB2out_S12,2,12,2,1.8934,85750,0.00655788,1.00292,1.89893,2325,Col,82.00210825633333,0,3,96.18504079182942
324980,W+2_RB3+_S12,2,12,3,1.75296,39687,0.00300353,1.00119,1.75505,2325,Col,92.494544983,0,2,98.05211639404295
324980,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2325,Col,0.0,1,2,0.0
324980,W+2_RB4+_S12,2,12,4,1.89328,41086,0.00594443,1.0018,1.89669,2325,Col,57.4431819915,0,2,97.46519470214844
324980,W+2_RB4-_S12,2,12,4,1.69276,24958,0.00400163,1.00081,1.69414,2325,Col,51.027397156,0,2,92.9604949951172
