chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,94.23077392578125
W+0_RB1in_F_S09,94.80705261230469
W+0_RB1out_B_S09,96.8553466796875
W+0_RB1out_F_S09,91.69416809082031
W+0_RB2in_B_S09,98.31045532226562
W+0_RB2in_F_S09,97.40375518798828
W+0_RB2in_M_S09,97.51403045654297
W+0_RB2out_B_S09,96.06349182128906
W+0_RB2out_F_S09,97.5014877319336
W+0_RB3-_B_S09,98.86524963378906
W+0_RB3-_F_S09,98.65951538085938
W+0_RB3+_B_S09,99.03314971923828
W+0_RB3+_F_S09,97.9643783569336
W+0_RB4-_B_S09,93.58208465576172
W+0_RB4-_F_S09,96.50349426269531
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.69464874267578
W+0_RB1in_F_S10,95.76869201660156
W+0_RB1out_B_S10,97.9368896484375
W+0_RB1out_F_S10,96.48458099365234
W+0_RB2in_B_S10,97.84313201904297
W+0_RB2in_F_S10,92.19143676757812
W+0_RB2in_M_S10,97.69658660888672
W+0_RB2out_B_S10,98.21538543701172
W+0_RB2out_F_S10,92.44625091552734
W+0_RB3-_B_S10,95.9778060913086
W+0_RB3-_F_S10,85.88082885742188
W+0_RB3+_B_S10,97.82312774658203
W+0_RB3+_F_S10,95.55555725097656
W+0_RB4-_B_S10,98.09782409667969
W+0_RB4-_F_S10,96.39422607421875
W+0_RB4+_B_S10,97.82904052734375
W+0_RB4+_F_S10,88.07339477539062
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.42671966552734
W+0_RB1in_F_S11,94.46224212646484
W+0_RB1out_B_S11,97.37939453125
W+0_RB1out_F_S11,95.89041137695312
W+0_RB2in_B_S11,95.11241149902344
W+0_RB2in_F_S11,98.90809631347656
W+0_RB2in_M_S11,95.73542785644531
W+0_RB2out_B_S11,95.8634262084961
W+0_RB2out_F_S11,94.027099609375
W+0_RB3-_B_S11,98.36552429199219
W+0_RB3-_F_S11,67.79911804199219
W+0_RB3+_B_S11,98.44192504882812
W+0_RB3+_F_S11,97.6543197631836
W+0_RB4-_B_S11,91.99395751953125
W+0_RB4-_F_S11,97.42857360839844
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,97.11538696289062
W+0_RB1in_F_S12,95.88458251953125
W+0_RB1out_B_S12,98.14593505859375
W+0_RB1out_F_S12,98.07056427001953
W+0_RB2in_B_S12,96.98443603515625
W+0_RB2in_F_S12,98.37049865722656
W+0_RB2in_M_S12,96.83490753173828
W+0_RB2out_B_S12,97.27503204345703
W+0_RB2out_F_S12,97.067626953125
W+0_RB3-_B_S12,96.74796295166016
W+0_RB3-_F_S12,97.59679412841797
W+0_RB3+_B_S12,96.59574890136719
W+0_RB3+_F_S12,98.56957244873047
W+0_RB4-_B_S12,97.05882263183594
W+0_RB4-_F_S12,92.8395004272461
W+0_RB4+_B_S12,97.77424621582031
W+0_RB4+_F_S12,98.06835174560547
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.33527374267578
W+1_RB1in_F_S01,95.03791046142578
W+1_RB1out_B_S01,86.74069213867188
W+1_RB1out_F_S01,97.90682220458984
W+1_RB2in_B_S01,88.85272979736328
W+1_RB2in_F_S01,81.29032135009766
W+1_RB2in_M_S01,85.9375
W+1_RB2out_B_S01,96.5686264038086
W+1_RB2out_F_S01,98.27012634277344
W+1_RB3-_B_S01,94.56159973144531
W+1_RB3-_F_S01,98.70549774169922
W+1_RB3+_B_S01,98.24561309814453
W+1_RB3+_F_S01,97.3377685546875
W+1_RB4-_B_S01,98.3965072631836
W+1_RB4-_F_S01,80.91451263427734
W+1_RB4+_B_S01,97.7272720336914
W+1_RB4+_F_S01,93.96551513671875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.5745849609375
W+1_RB1in_F_S02,96.04719543457031
W+1_RB1out_B_S02,95.2751235961914
W+1_RB1out_F_S02,98.28807830810547
W+1_RB2in_B_S02,92.94306182861328
W+1_RB2in_F_S02,98.4552001953125
W+1_RB2in_M_S02,96.02713012695312
W+1_RB2out_B_S02,97.10391998291016
W+1_RB2out_F_S02,94.9423828125
W+1_RB3-_B_S02,98.42697143554688
W+1_RB3-_F_S02,98.38710021972656
W+1_RB3+_B_S02,98.17232513427734
W+1_RB3+_F_S02,85.26148986816406
W+1_RB4-_B_S02,97.89983367919922
W+1_RB4-_F_S02,96.7145767211914
W+1_RB4+_B_S02,97.34176635742188
W+1_RB4+_F_S02,98.17578887939453
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.74711608886719
W+1_RB1in_F_S03,97.30040740966797
W+1_RB1out_B_S03,84.09750366210938
W+1_RB1out_F_S03,89.4186019897461
W+1_RB2in_B_S03,98.48139953613281
W+1_RB2in_F_S03,95.08197021484375
W+1_RB2in_M_S03,97.06716918945312
W+1_RB2out_B_S03,90.45880889892578
W+1_RB2out_F_S03,98.2824478149414
W+1_RB3-_B_S03,98.45361328125
W+1_RB3-_F_S03,97.9228515625
W+1_RB3+_B_S03,98.5032730102539
W+1_RB3+_F_S03,96.95999908447266
W+1_RB4-_B_S03,96.642333984375
W+1_RB4-_F_S03,96.13970184326172
W+1_RB4+_B_S03,96.27659606933594
W+1_RB4+_F_S03,98.34437561035156
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.97989654541016
W+1_RB1in_F_S04,97.58771514892578
W+1_RB1out_B_S04,98.2062759399414
W+1_RB1out_F_S04,96.88406372070312
W+1_RB2in_B_S04,65.92765808105469
W+1_RB2in_F_S04,89.48275756835938
W+1_RB2in_M_S04,90.24630737304688
W+1_RB2out_B_S04,96.3398666381836
W+1_RB2out_F_S04,96.0
W+1_RB3-_B_S04,97.56097412109375
W+1_RB3-_F_S04,97.01789093017578
W+1_RB3+_B_S04,98.42007446289062
W+1_RB3+_F_S04,96.90265655517578
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.5361557006836
W+1_RB1in_F_S05,95.90908813476562
W+1_RB1out_B_S05,98.51455688476562
W+1_RB1out_F_S05,84.90345764160156
W+1_RB2in_B_S05,98.1158447265625
W+1_RB2in_F_S05,97.09844970703125
W+1_RB2in_M_S05,98.43893432617188
W+1_RB2out_B_S05,95.3222427368164
W+1_RB2out_F_S05,93.56652069091797
W+1_RB3-_B_S05,95.20000457763672
W+1_RB3-_F_S05,94.59854125976562
W+1_RB3+_B_S05,98.03738403320312
W+1_RB3+_F_S05,98.89415740966797
W+1_RB4-_B_S05,96.92101287841797
W+1_RB4-_F_S05,97.41100311279297
W+1_RB4+_B_S05,96.51741027832031
W+1_RB4+_F_S05,98.5655746459961
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.49749755859375
W+1_RB1in_F_S06,96.8896713256836
W+1_RB1out_B_S06,92.37749481201172
W+1_RB1out_F_S06,95.5752182006836
W+1_RB2in_B_S06,97.90046691894531
W+1_RB2in_F_S06,95.92668151855469
W+1_RB2in_M_S06,98.21260833740234
W+1_RB2out_B_S06,95.92050170898438
W+1_RB2out_F_S06,96.38243103027344
W+1_RB3-_B_S06,98.38536071777344
W+1_RB3-_F_S06,93.59606170654297
W+1_RB3+_B_S06,97.9699935913086
W+1_RB3+_F_S06,92.21854400634766
W+1_RB4-_B_S06,94.3060531616211
W+1_RB4-_F_S06,95.94155883789062
W+1_RB4+_B_S06,98.01699829101562
W+1_RB4+_F_S06,97.79735565185547
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.88864135742188
W+1_RB1in_F_S07,97.77143096923828
W+1_RB1out_B_S07,96.22075653076172
W+1_RB1out_F_S07,97.61051177978516
W+1_RB2in_B_S07,98.03761291503906
W+1_RB2in_F_S07,97.8494644165039
W+1_RB2in_M_S07,97.4854965209961
W+1_RB2out_B_S07,97.96143341064453
W+1_RB2out_F_S07,98.203125
W+1_RB3-_B_S07,97.67699432373047
W+1_RB3-_F_S07,97.04917907714844
W+1_RB3+_B_S07,97.81849670410156
W+1_RB3+_F_S07,97.16193389892578
W+1_RB4-_B_S07,95.7994613647461
W+1_RB4-_F_S07,95.23809814453125
W+1_RB4+_B_S07,96.46392822265625
W+1_RB4+_F_S07,98.72262573242188
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.34146118164062
W+1_RB1in_F_S08,92.0234603881836
W+1_RB1out_B_S08,96.17391204833984
W+1_RB1out_F_S08,98.29512023925781
W+1_RB2in_B_S08,97.43589782714844
W+1_RB2in_F_S08,97.86552429199219
W+1_RB2in_M_S08,98.55491638183594
W+1_RB2out_B_S08,95.9796142578125
W+1_RB2out_F_S08,84.47245788574219
W+1_RB3-_B_S08,99.00110626220703
W+1_RB3-_F_S08,88.57589721679688
W+1_RB3+_B_S08,97.04890441894531
W+1_RB3+_F_S08,97.33541870117188
W+1_RB4-_B_S08,97.63092041015625
W+1_RB4-_F_S08,95.52238464355469
W+1_RB4+_B_S08,97.92899322509766
W+1_RB4+_F_S08,96.71232604980469
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.95588684082031
W+1_RB1in_F_S09,96.70263671875
W+1_RB1out_B_S09,95.88874816894531
W+1_RB1out_F_S09,98.30508422851562
W+1_RB2in_B_S09,85.59671020507812
W+1_RB2in_F_S09,91.02715301513672
W+1_RB2in_M_S09,87.63388061523438
W+1_RB2out_B_S09,83.5307388305664
W+1_RB2out_F_S09,88.90373992919922
W+1_RB3-_B_S09,99.28057861328125
W+1_RB3-_F_S09,64.81481170654297
W+1_RB3+_B_S09,86.92682647705078
W+1_RB3+_F_S09,98.4375
W+1_RB4-_B_S09,97.3614730834961
W+1_RB4-_F_S09,97.85832214355469
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.19966125488281
W+1_RB1in_F_S10,97.19738006591797
W+1_RB1out_B_S10,97.6646728515625
W+1_RB1out_F_S10,97.07112884521484
W+1_RB2in_B_S10,97.70679473876953
W+1_RB2in_F_S10,97.88653564453125
W+1_RB2in_M_S10,97.8536605834961
W+1_RB2out_B_S10,97.76786041259766
W+1_RB2out_F_S10,95.67010498046875
W+1_RB3-_B_S10,93.39407348632812
W+1_RB3-_F_S10,97.14765167236328
W+1_RB3+_B_S10,97.7011489868164
W+1_RB3+_F_S10,97.75999450683594
W+1_RB4-_B_S10,97.69075775146484
W+1_RB4-_F_S10,84.89795684814453
W+1_RB4+_B_S10,97.96905517578125
W+1_RB4+_F_S10,97.99713897705078
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.36363220214844
W+1_RB1in_F_S11,96.45760345458984
W+1_RB1out_B_S11,87.1158447265625
W+1_RB1out_F_S11,93.62455749511719
W+1_RB2in_B_S11,95.78860473632812
W+1_RB2in_F_S11,97.38277435302734
W+1_RB2in_M_S11,98.24732208251953
W+1_RB2out_B_S11,98.15016174316406
W+1_RB2out_F_S11,89.66942596435547
W+1_RB3-_B_S11,94.9172592163086
W+1_RB3-_F_S11,96.83332824707031
W+1_RB3+_B_S11,97.9926986694336
W+1_RB3+_F_S11,98.46154022216797
W+1_RB4-_B_S11,96.08586120605469
W+1_RB4-_F_S11,97.73755645751953
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.7184829711914
W+1_RB1in_F_S12,97.3446273803711
W+1_RB1out_B_S12,97.11149597167969
W+1_RB1out_F_S12,98.02816772460938
W+1_RB2in_B_S12,97.29520416259766
W+1_RB2in_F_S12,98.14241790771484
W+1_RB2in_M_S12,96.79780578613281
W+1_RB2out_B_S12,84.63966369628906
W+1_RB2out_F_S12,81.2727279663086
W+1_RB3-_B_S12,97.14888763427734
W+1_RB3-_F_S12,97.56468200683594
W+1_RB3+_B_S12,98.46846771240234
W+1_RB3+_F_S12,92.02454376220703
W+1_RB4-_B_S12,98.1324234008789
W+1_RB4-_F_S12,96.65809631347656
W+1_RB4+_B_S12,96.00532531738281
W+1_RB4+_F_S12,98.17351531982422
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.6378173828125
W+2_RB1in_F_S01,99.46977233886719
W+2_RB1out_B_S01,90.28609466552734
W+2_RB1out_F_S01,82.05854034423828
W+2_RB2in_B_S01,97.70992279052734
W+2_RB2in_F_S01,97.33688354492188
W+2_RB2out_M_S01,75.38126373291016
W+2_RB2out_B_S01,97.54179382324219
W+2_RB2out_F_S01,98.76106262207031
W+2_RB3-_B_S01,84.71615600585938
W+2_RB3-_F_S01,86.29976654052734
W+2_RB3+_B_S01,96.18104553222656
W+2_RB3+_F_S01,96.59574890136719
W+2_RB4-_B_S01,92.30769348144531
W+2_RB4-_F_S01,80.0
W+2_RB4+_B_S01,80.0
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.77777862548828
W+2_RB1in_F_S02,97.3862533569336
W+2_RB1out_B_S02,80.30769348144531
W+2_RB1out_F_S02,96.89213562011719
W+2_RB2in_B_S02,98.24480438232422
W+2_RB2in_F_S02,98.20512390136719
W+2_RB2out_M_S02,96.54377746582031
W+2_RB2out_B_S02,98.99092102050781
W+2_RB2out_F_S02,98.75222778320312
W+2_RB3-_B_S02,98.83966064453125
W+2_RB3-_F_S02,97.08029174804688
W+2_RB3+_B_S02,97.82608795166016
W+2_RB3+_F_S02,98.8687744140625
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.96774291992188
W+2_RB4+_F_S02,99.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.51534271240234
W+2_RB1in_F_S03,96.99320983886719
W+2_RB1out_B_S03,97.85169982910156
W+2_RB1out_F_S03,97.9926986694336
W+2_RB2in_B_S03,97.6417236328125
W+2_RB2in_F_S03,98.5897445678711
W+2_RB2out_M_S03,98.1008071899414
W+2_RB2out_B_S03,91.9417495727539
W+2_RB2out_F_S03,94.6236572265625
W+2_RB3-_B_S03,97.7867202758789
W+2_RB3-_F_S03,98.11543273925781
W+2_RB3+_B_S03,94.72954559326172
W+2_RB3+_F_S03,99.40298461914062
W+2_RB4-_B_S03,98.9795913696289
W+2_RB4-_F_S03,95.92476654052734
W+2_RB4+_B_S03,97.20279693603516
W+2_RB4+_F_S03,97.68785858154297
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.19702911376953
W+2_RB1in_F_S04,97.64957427978516
W+2_RB1out_B_S04,98.14152526855469
W+2_RB1out_F_S04,97.0824966430664
W+2_RB2in_B_S04,96.93106079101562
W+2_RB2in_F_S04,98.39356994628906
W+2_RB2out_M_S04,97.37654113769531
W+2_RB2out_B_S04,97.75880432128906
W+2_RB2out_F_S04,98.69403076171875
W+2_RB3-_B_S04,87.75981903076172
W+2_RB3-_F_S04,99.1025619506836
W+2_RB3+_B_S04,98.69941711425781
W+2_RB3+_F_S04,97.56394958496094
W+2_RB4-_B_S04,96.29629516601562
W+2_RB4-_F_S04,97.64492797851562
W+2_RB4+_B_S04,97.01493072509766
W+2_RB4+_F_S04,97.02703094482422
W+2_RB4--_B_S04,90.625
W+2_RB4--_F_S04,97.8494644165039
W+2_RB4++_B_S04,90.90909576416016
W+2_RB4++_F_S04,98.45201110839844
W+2_RB1in_B_S05,97.21337890625
W+2_RB1in_F_S05,96.910400390625
W+2_RB1out_B_S05,96.15668487548828
W+2_RB1out_F_S05,98.30508422851562
W+2_RB2in_B_S05,97.09628295898438
W+2_RB2in_F_S05,96.98953247070312
W+2_RB2out_M_S05,97.17842102050781
W+2_RB2out_B_S05,97.30021667480469
W+2_RB2out_F_S05,97.30699920654297
W+2_RB3-_B_S05,97.3563232421875
W+2_RB3-_F_S05,98.2430419921875
W+2_RB3+_B_S05,97.783935546875
W+2_RB3+_F_S05,98.24817657470703
W+2_RB4-_B_S05,96.40287780761719
W+2_RB4-_F_S05,98.09321594238281
W+2_RB4+_B_S05,97.77777862548828
W+2_RB4+_F_S05,98.08306884765625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.27127075195312
W+2_RB1in_F_S06,94.93177795410156
W+2_RB1out_B_S06,96.77640533447266
W+2_RB1out_F_S06,97.66573333740234
W+2_RB2in_B_S06,97.60307312011719
W+2_RB2in_F_S06,97.26918029785156
W+2_RB2out_M_S06,97.6119384765625
W+2_RB2out_B_S06,98.14814758300781
W+2_RB2out_F_S06,92.50936889648438
W+2_RB3-_B_S06,97.03947448730469
W+2_RB3-_F_S06,98.52941131591797
W+2_RB3+_B_S06,97.25651550292969
W+2_RB3+_F_S06,97.93814086914062
W+2_RB4-_B_S06,95.5017318725586
W+2_RB4-_F_S06,99.122802734375
W+2_RB4+_B_S06,95.1219482421875
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,94.79905700683594
W+2_RB1in_F_S07,97.82844543457031
W+2_RB1out_B_S07,97.70992279052734
W+2_RB1out_F_S07,98.59022521972656
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.65702056884766
W+2_RB3-_F_S07,98.08219146728516
W+2_RB3+_B_S07,97.814208984375
W+2_RB3+_F_S07,98.5465087890625
W+2_RB4-_B_S07,92.30769348144531
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,93.33333587646484
W+2_RB4+_F_S07,85.71428680419922
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.86498260498047
W+2_RB1in_F_S08,96.14561462402344
W+2_RB1out_B_S08,90.12065887451172
W+2_RB1out_F_S08,96.33802795410156
W+2_RB2in_B_S08,96.90817260742188
W+2_RB2in_F_S08,76.46293640136719
W+2_RB2out_M_S08,85.44257354736328
W+2_RB2out_B_S08,86.01190185546875
W+2_RB2out_F_S08,87.45317840576172
W+2_RB3-_B_S08,98.7206802368164
W+2_RB3-_F_S08,94.71910095214844
W+2_RB3+_B_S08,98.04469299316406
W+2_RB3+_F_S08,99.45503997802734
W+2_RB4-_B_S08,97.57084655761719
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.94650268554688
W+2_RB1in_F_S09,98.35221099853516
W+2_RB1out_B_S09,96.49247741699219
W+2_RB1out_F_S09,98.91838836669922
W+2_RB2in_B_S09,97.30656433105469
W+2_RB2in_F_S09,97.52604675292969
W+2_RB2out_M_S09,97.98605346679688
W+2_RB2out_B_S09,96.5745849609375
W+2_RB2out_F_S09,98.64603424072266
W+2_RB3-_B_S09,98.38710021972656
W+2_RB3-_F_S09,98.65361022949219
W+2_RB3+_B_S09,98.01980590820312
W+2_RB3+_F_S09,98.78048706054688
W+2_RB4-_B_S09,96.9565200805664
W+2_RB4-_F_S09,96.90522003173828
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.90946960449219
W+2_RB1in_F_S10,97.31076049804688
W+2_RB1out_B_S10,96.61016845703125
W+2_RB1out_F_S10,97.3484878540039
W+2_RB2in_B_S10,97.58865356445312
W+2_RB2in_F_S10,98.3160629272461
W+2_RB2out_M_S10,99.01365661621094
W+2_RB2out_B_S10,98.48484802246094
W+2_RB2out_F_S10,92.65536499023438
W+2_RB3-_B_S10,97.3856201171875
W+2_RB3-_F_S10,99.35566711425781
W+2_RB3+_B_S10,97.22607421875
W+2_RB3+_F_S10,98.75173950195312
W+2_RB4-_B_S10,83.69905853271484
W+2_RB4-_F_S10,84.0390853881836
W+2_RB4+_B_S10,97.28813934326172
W+2_RB4+_F_S10,97.51634216308594
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.98299407958984
W+2_RB1in_F_S11,98.63732147216797
W+2_RB1out_B_S11,91.07806396484375
W+2_RB1out_F_S11,88.40436553955078
W+2_RB2in_B_S11,98.78111267089844
W+2_RB2in_F_S11,97.51958465576172
W+2_RB2out_M_S11,97.6916732788086
W+2_RB2out_B_S11,98.79386138916016
W+2_RB2out_F_S11,97.01493072509766
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.6343765258789
W+2_RB3+_F_S11,99.3788833618164
W+2_RB4-_B_S11,98.9795913696289
W+2_RB4-_F_S11,84.75498962402344
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.79559326171875
W+2_RB1out_B_S12,93.76284790039062
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.85110473632812
W+2_RB2in_F_S12,98.8416976928711
W+2_RB2out_M_S12,97.96215057373047
W+2_RB2out_B_S12,98.92262268066406
W+2_RB2out_F_S12,90.86021423339844
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.24324035644531
W+2_RB3+_F_S12,97.7272720336914
W+2_RB4-_B_S12,99.3670883178711
W+2_RB4-_F_S12,87.90614318847656
W+2_RB4+_B_S12,98.88475799560547
W+2_RB4+_F_S12,95.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
