run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
325000,W+2_RB4+_S03,2,3,4,1.89385,7600,0.00274109,1.0015,1.89668,371,Col,60.416666031,0,2,97.8594741821289
325000,W+2_RB4-_S03,2,3,4,1.52044,6249,0.0026764,1.00097,1.52192,371,Col,55.0,0,2,93.9702377319336
325000,W+2_RB1in_S04,2,4,1,2.0337,19430,0.00648943,1.00442,2.04268,371,Col,55.791082382,0,2,98.03939437866212
325000,W+2_RB1out_S04,2,4,1,1.96277,17398,0.00530235,1.00453,1.97167,371,Col,61.633956909000005,0,2,98.09272384643556
325000,W+2_RB2in_S04,2,4,2,2.01883,18981,0.00553074,1.00395,2.0268,371,Col,80.1501464845,0,2,97.80038452148438
325000,W+2_RB2out_S04,2,4,2,1.81994,15424,0.00542773,1.00272,1.82489,371,Col,83.736157735,0,3,98.10511779785156
325000,W+2_RB3+_S04,2,4,3,1.76095,6998,0.0337192,1.00227,1.76494,371,Col,93.0254592895,0,2,98.63747787475586
325000,W+2_RB3-_S04,2,4,3,1.7575,6624,0.000530645,1.00186,1.76077,371,Col,87.10247039800001,0,2,94.17206192016602
325000,W+2_RB4++_S04,2,4,4,1.6567,3991,0.00249066,1.00042,1.65739,371,Col,90.7948379515,0,2,93.73950576782228
325000,W+2_RB4+_S04,2,4,4,1.6906,4945,0.00273504,1.00068,1.69176,371,Col,95.414302826,0,2,98.8992805480957
325000,W+2_RB4--_S04,2,4,4,1.61697,4154,0.00506033,1.00117,1.61886,371,Col,69.3910274505,0,2,98.56463623046876
325000,W+2_RB4-_S04,2,4,4,1.86176,5239,0.00461976,1.00107,1.86375,371,Col,94.081977844,0,2,98.0127410888672
325000,W+2_RB1in_S05,2,5,1,2.02944,18060,0.00640521,1.00452,2.0386,371,Col,54.64097023,0,2,97.7471160888672
325000,W+2_RB1out_S05,2,5,1,2.36693,19165,0.00728665,1.00397,2.37632,371,Col,60.4533615115,0,2,98.48998641967772
325000,W+2_RB2in_S05,2,5,2,1.90191,16792,0.00577642,1.00375,1.90905,371,Col,80.8776626585,0,2,97.48674011230467
325000,W+2_RB2out_S05,2,5,2,1.95034,15829,0.00566782,1.00297,1.95613,371,Col,82.85366058333334,0,3,97.1505635579427
325000,W+2_RB3+_S05,2,5,3,1.89299,7235,0.00235479,1.00105,1.89497,371,Col,92.9271392825,0,2,98.26362228393556
325000,W+2_RB3-_S05,2,5,3,1.94463,7551,0.00257533,1.00155,1.94764,371,Col,92.1660499575,0,2,98.4793472290039
325000,W+2_RB4+_S05,2,5,4,1.768,5990,0.00236128,1.00148,1.77062,371,Col,50.0,0,2,97.7190055847168
325000,W+2_RB4-_S05,2,5,4,1.82665,6512,0.0056101,1.00084,1.82819,371,Col,68.9102554325,0,2,96.29176712036131
325000,W+2_RB1in_S06,2,6,1,1.9744,17584,0.00729845,1.00383,1.98197,371,Col,53.722909927,0,2,95.68350219726562
325000,W+2_RB1out_S06,2,6,1,1.96591,16032,0.00441447,1.00382,1.97341,371,Col,58.9621295925,0,2,97.64571380615234
325000,W+2_RB2in_S06,2,6,2,1.95907,17375,0.00800541,1.00351,1.96594,371,Col,80.8456459045,0,2,97.85652542114258
325000,W+2_RB2out_S06,2,6,2,1.993,15655,0.00738383,1.00306,1.99911,371,Col,81.52300008133334,0,3,96.70529174804688
325000,W+2_RB3+_S06,2,6,3,1.73088,6631,0.000783085,1.00157,1.73359,371,Col,92.648017883,0,2,97.97159576416016
325000,W+2_RB3-_S06,2,6,3,1.74024,6639,0.00157274,1.00079,1.74161,371,Col,91.7745132445,0,2,98.00786590576172
325000,W+2_RB4+_S06,2,6,4,1.68189,5673,0.00415061,1.00178,1.68488,371,Col,46.428571701,0,2,98.9795913696289
325000,W+2_RB4-_S06,2,6,4,1.8657,6918,0.00458468,1.0027,1.87074,371,Col,38.75,0,2,96.74493408203124
325000,W+2_RB1in_S07,2,7,1,2.11631,19214,0.00418548,1.00398,2.12474,371,Col,54.1973953245,0,2,97.08669662475586
325000,W+2_RB1out_S07,2,7,1,2.09142,17455,0.00694944,1.00313,2.09796,371,Col,59.5715522765,0,2,98.74830627441406
325000,W+2_RB2in_S07,2,7,2,2.02094,17568,0.00575175,1.00323,2.02747,371,Col,0.0,1,2,0.0
325000,W+2_RB2out_S07,2,7,2,1.87003,14547,0.00668466,1.00193,1.87365,371,Col,0.0,1,3,0.0
325000,W+2_RB3+_S07,2,7,3,1.99056,7799,0.00331802,1.00102,1.99259,371,Col,93.2624473575,0,2,97.8366928100586
325000,W+2_RB3-_S07,2,7,3,1.95091,7591,0.00488306,1.00077,1.95242,371,Col,92.296508789,0,2,98.454345703125
325000,W+2_RB4+_S07,2,7,4,1.95189,6775,0.0100835,1.00029,1.95245,371,Col,31.25,0,2,100.0
325000,W+2_RB4-_S07,2,7,4,1.84136,6732,0.00847921,1.00192,1.84489,371,Col,50.0,0,2,88.88888931274414
325000,W+2_RB1in_S08,2,8,1,2.14512,20458,0.00744469,1.00389,2.15347,371,Col,55.210420609,0,2,96.58536148071288
325000,W+2_RB1out_S08,2,8,1,2.06996,17249,0.00552022,1.00337,2.07694,371,Col,58.4793701175,0,2,92.93630599975586
325000,W+2_RB2in_S08,2,8,2,1.78239,14858,0.00839731,1.00337,1.7884,371,Col,71.678533554,0,2,89.50131607055664
325000,W+2_RB2out_S08,2,8,2,1.39595,10270,0.00842735,1.00204,1.3988,371,Col,71.35746256533334,0,3,88.87762451171875
325000,W+2_RB3+_S08,2,8,3,1.9228,7995,0.00481,1.00072,1.92419,371,Col,93.5428123475,0,2,98.69817733764648
325000,W+2_RB3-_S08,2,8,3,1.9685,7874,0.00475,1.0,1.9685,371,Col,90.782989502,0,2,96.83136749267578
325000,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+2_RB4-_S08,2,8,4,1.86799,7330,0.00764526,1.00153,1.87085,371,Col,37.254901886,0,2,96.46938705444336
325000,W+2_RB1in_S09,2,9,1,2.37566,21084,0.008,1.00441,2.38615,371,Col,54.086971283,0,2,95.50959396362305
325000,W+2_RB1out_S09,2,9,1,2.20912,18751,0.0096607,1.00331,2.21643,371,Col,60.880523682,0,2,98.26248931884766
325000,W+2_RB2in_S09,2,9,2,2.13623,19837,0.0097997,1.00367,2.14408,371,Col,86.7597351075,0,2,97.8994026184082
325000,W+2_RB2out_S09,2,9,2,1.78803,15150,0.00979582,1.00272,1.7929,371,Col,87.07047780366668,0,3,97.75848388671876
325000,W+2_RB3+_S09,2,9,3,1.70931,6668,0.00435786,1.0018,1.71238,371,Col,93.14176178,0,2,97.95644760131836
325000,W+2_RB3-_S09,2,9,3,1.96691,8025,0.00294118,1.00074,1.96836,371,Col,92.9393844605,0,2,98.62235260009766
325000,W+2_RB4_S09,2,9,4,1.83788,7403,0.00868918,1.00174,1.84108,371,Col,60.714286804,0,2,98.06859588623048
325000,W+2_RB1in_S10,2,10,1,2.12887,19245,0.00442478,1.00366,2.13667,371,Col,55.812303543,0,2,95.369873046875
325000,W+2_RB1out_S10,2,10,1,1.94914,16441,0.00604624,1.00405,1.95703,371,Col,60.9060077665,0,2,98.01938247680664
325000,W+2_RB2in_S10,2,10,2,2.21368,19487,0.0139725,1.00251,2.21922,371,Col,80.6577415465,0,2,97.69646835327148
325000,W+2_RB2out_S10,2,10,2,1.83406,14623,0.00739997,1.00214,1.83798,371,Col,82.19035593666666,0,3,95.54614766438802
325000,W+2_RB3+_S10,2,10,3,1.89119,7300,0.00518135,1.0013,1.89364,371,Col,93.507675171,0,2,98.03303909301758
325000,W+2_RB3-_S10,2,10,3,1.79233,6680,0.00295144,1.00134,1.79473,371,Col,92.083362579,0,2,98.50829315185548
325000,W+2_RB4+_S10,2,10,4,2.00107,9391,0.005114,1.00299,2.00705,371,Col,96.238498688,0,2,98.27082443237305
325000,W+2_RB4-_S10,2,10,4,1.4154,5479,0.00439163,1.00052,1.41613,371,Col,81.70651245100001,0,2,86.3385124206543
325000,W+2_RB1in_S11,2,11,1,2.4389,21916,0.011351,1.00436,2.44954,371,Col,54.86557579,0,2,96.66353225708008
325000,W+2_RB1out_S11,2,11,1,1.53657,11575,0.00637196,1.0036,1.5421,371,Col,52.6994304655,0,2,91.36760330200195
325000,W+2_RB2in_S11,2,11,2,2.01113,17706,0.00363471,1.0033,2.01778,371,Col,81.3654327395,0,2,98.71079635620116
325000,W+2_RB2out_S11,2,11,2,1.84043,14556,0.00948287,1.00228,1.84463,371,Col,82.33598581966667,0,3,98.28356424967448
325000,W+2_RB3+_S11,2,11,3,2.10033,7641,0.00109951,1.0011,2.10264,371,Col,92.137615204,0,2,97.6601333618164
325000,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+2_RB4_S11,2,11,4,1.81057,6576,0.0286344,1.0011,1.81257,371,Col,67.1717147825,0,2,91.44481658935548
325000,W+2_RB1in_S12,2,12,1,2.38971,10314,-0.000231696,1.00512,2.40196,371,Col,25.444969177,1,2,49.077667236328125
325000,W+2_RB1out_S12,2,12,1,1.80356,7703,0.0081948,1.0047,1.81204,371,Col,31.1309337615,1,2,46.69575881958008
325000,W+2_RB2in_S12,2,12,2,1.90072,16905,0.00427254,1.00406,1.90844,371,Col,81.5598869325,0,2,98.45013809204102
325000,W+2_RB2out_S12,2,12,2,1.86688,15006,0.00497636,1.00262,1.87177,371,Col,82.21938069633335,0,3,96.0938720703125
325000,W+2_RB3+_S12,2,12,3,1.76707,6987,0.00455235,1.00101,1.76886,371,Col,92.8813552855,0,2,97.89698791503906
325000,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,371,Col,0.0,1,2,0.0
325000,W+2_RB4+_S12,2,12,4,1.87165,7189,0.00208279,1.00183,1.87507,371,Col,16.666666031,0,2,98.02701950073242
325000,W+2_RB4-_S12,2,12,4,1.71197,4321,0.00792393,1.00079,1.71332,371,Col,52.083332062,0,2,92.123779296875
