chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.00897216796875
W+0_RB1in_F_S09,93.62255859375
W+0_RB1out_B_S09,96.70828247070312
W+0_RB1out_F_S09,91.81404876708984
W+0_RB2in_B_S09,98.96324157714844
W+0_RB2in_F_S09,98.19819641113281
W+0_RB2in_M_S09,97.96913146972656
W+0_RB2out_B_S09,97.91282653808594
W+0_RB2out_F_S09,97.3941421508789
W+0_RB3-_B_S09,98.68035125732422
W+0_RB3-_F_S09,98.37092590332031
W+0_RB3+_B_S09,98.68421173095703
W+0_RB3+_F_S09,97.64851379394531
W+0_RB4-_B_S09,96.15384674072266
W+0_RB4-_F_S09,98.39786529541016
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.2248764038086
W+0_RB1in_F_S10,96.07158660888672
W+0_RB1out_B_S10,98.25518035888672
W+0_RB1out_F_S10,97.11830139160156
W+0_RB2in_B_S10,98.19819641113281
W+0_RB2in_F_S10,91.59934997558594
W+0_RB2in_M_S10,98.29666900634766
W+0_RB2out_B_S10,98.57482147216797
W+0_RB2out_F_S10,92.75204467773438
W+0_RB3-_B_S10,94.1093978881836
W+0_RB3-_F_S10,87.87515258789062
W+0_RB3+_B_S10,97.97979736328125
W+0_RB3+_F_S10,96.83698272705078
W+0_RB4-_B_S10,98.4713363647461
W+0_RB4-_F_S10,97.327392578125
W+0_RB4+_B_S10,98.1747055053711
W+0_RB4+_F_S10,89.69696807861328
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.166748046875
W+0_RB1in_F_S11,94.17475128173828
W+0_RB1out_B_S11,98.34162902832031
W+0_RB1out_F_S11,96.07142639160156
W+0_RB2in_B_S11,96.4383544921875
W+0_RB2in_F_S11,98.78577423095703
W+0_RB2in_M_S11,97.19776153564453
W+0_RB2out_B_S11,96.6887435913086
W+0_RB2out_F_S11,94.54976654052734
W+0_RB3-_B_S11,98.59353637695312
W+0_RB3-_F_S11,62.86089324951172
W+0_RB3+_B_S11,98.29843139648438
W+0_RB3+_F_S11,97.2151870727539
W+0_RB4-_B_S11,87.15470123291016
W+0_RB4-_F_S11,97.91937255859375
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.58036041259766
W+0_RB1in_F_S12,96.14885711669922
W+0_RB1out_B_S12,98.44617462158203
W+0_RB1out_F_S12,97.80500793457031
W+0_RB2in_B_S12,97.29468536376953
W+0_RB2in_F_S12,99.17695617675781
W+0_RB2in_M_S12,96.7667465209961
W+0_RB2out_B_S12,97.24095153808594
W+0_RB2out_F_S12,97.4766845703125
W+0_RB3-_B_S12,96.24160766601562
W+0_RB3-_F_S12,98.12030029296875
W+0_RB3+_B_S12,98.3397216796875
W+0_RB3+_F_S12,98.55596160888672
W+0_RB4-_B_S12,97.60765075683594
W+0_RB4-_F_S12,94.4186019897461
W+0_RB4+_B_S12,98.92472839355469
W+0_RB4+_F_S12,98.0289077758789
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.09394836425781
W+1_RB1in_F_S01,95.73548126220703
W+1_RB1out_B_S01,85.68142700195312
W+1_RB1out_F_S01,98.21428680419922
W+1_RB2in_B_S01,87.41818237304688
W+1_RB2in_F_S01,81.32474517822266
W+1_RB2in_M_S01,86.44366455078125
W+1_RB2out_B_S01,97.19860076904297
W+1_RB2out_F_S01,98.0813980102539
W+1_RB3-_B_S01,94.25981903076172
W+1_RB3-_F_S01,99.55882263183594
W+1_RB3+_B_S01,98.08043670654297
W+1_RB3+_F_S01,98.41498565673828
W+1_RB4-_B_S01,98.90560913085938
W+1_RB4-_F_S01,79.24528503417969
W+1_RB4+_B_S01,97.86967468261719
W+1_RB4+_F_S01,97.31437683105469
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,93.87229919433594
W+1_RB1in_F_S02,96.23251342773438
W+1_RB1out_B_S02,92.06611633300781
W+1_RB1out_F_S02,98.01395416259766
W+1_RB2in_B_S02,91.93669891357422
W+1_RB2in_F_S02,95.52684020996094
W+1_RB2in_M_S02,94.49954986572266
W+1_RB2out_B_S02,94.70404815673828
W+1_RB2out_F_S02,94.57040405273438
W+1_RB3-_B_S02,97.86046600341797
W+1_RB3-_F_S02,95.18950653076172
W+1_RB3+_B_S02,98.55319213867188
W+1_RB3+_F_S02,85.3025894165039
W+1_RB4-_B_S02,98.39181518554688
W+1_RB4-_F_S02,94.89602661132812
W+1_RB4+_B_S02,96.5792465209961
W+1_RB4+_F_S02,93.44512176513672
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.19697570800781
W+1_RB1in_F_S03,98.38362121582031
W+1_RB1out_B_S03,81.73127746582031
W+1_RB1out_F_S03,88.67208862304688
W+1_RB2in_B_S03,98.64382934570312
W+1_RB2in_F_S03,94.47916412353516
W+1_RB2in_M_S03,98.43478393554688
W+1_RB2out_B_S03,93.67149353027344
W+1_RB2out_F_S03,98.44404602050781
W+1_RB3-_B_S03,97.77777862548828
W+1_RB3-_F_S03,98.57954406738281
W+1_RB3+_B_S03,98.7762222290039
W+1_RB3+_F_S03,97.33145904541016
W+1_RB4-_B_S03,97.71754455566406
W+1_RB4-_F_S03,98.40425109863281
W+1_RB4+_B_S03,96.65841674804688
W+1_RB4+_F_S03,98.19548797607422
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.75471496582031
W+1_RB1in_F_S04,97.72099304199219
W+1_RB1out_B_S04,97.52066040039062
W+1_RB1out_F_S04,97.68234252929688
W+1_RB2in_B_S04,66.33663177490234
W+1_RB2in_F_S04,87.51925659179688
W+1_RB2in_M_S04,89.14656829833984
W+1_RB2out_B_S04,97.40650939941406
W+1_RB2out_F_S04,95.62594604492188
W+1_RB3-_B_S04,97.27582550048828
W+1_RB3-_F_S04,99.06890106201172
W+1_RB3+_B_S04,98.90756225585938
W+1_RB3+_F_S04,97.27095031738281
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,89.62887573242188
W+1_RB1in_F_S05,96.32978820800781
W+1_RB1out_B_S05,99.22480773925781
W+1_RB1out_F_S05,85.90021514892578
W+1_RB2in_B_S05,98.38082885742188
W+1_RB2in_F_S05,96.47058868408203
W+1_RB2in_M_S05,99.44029998779297
W+1_RB2out_B_S05,94.58800506591797
W+1_RB2out_F_S05,95.22968292236328
W+1_RB3-_B_S05,96.01634216308594
W+1_RB3-_F_S05,93.59886169433594
W+1_RB3+_B_S05,98.61231231689453
W+1_RB3+_F_S05,99.36102294921875
W+1_RB4-_B_S05,97.07057189941406
W+1_RB4-_F_S05,97.15569305419922
W+1_RB4+_B_S05,98.05097961425781
W+1_RB4+_F_S05,98.73417663574219
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.21410369873047
W+1_RB1in_F_S06,96.82795715332031
W+1_RB1out_B_S06,91.53890228271484
W+1_RB1out_F_S06,95.80419921875
W+1_RB2in_B_S06,98.57464599609375
W+1_RB2in_F_S06,95.69230651855469
W+1_RB2in_M_S06,97.40035247802734
W+1_RB2out_B_S06,96.37357330322266
W+1_RB2out_F_S06,97.57575988769531
W+1_RB3-_B_S06,97.91667175292969
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.59851837158203
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,97.11981201171875
W+1_RB4-_F_S06,99.09091186523438
W+1_RB4+_B_S06,97.2651596069336
W+1_RB4+_F_S06,97.88359832763672
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.5284194946289
W+1_RB1in_F_S07,97.6489028930664
W+1_RB1out_B_S07,97.40406036376953
W+1_RB1out_F_S07,98.04983520507812
W+1_RB2in_B_S07,99.20347595214844
W+1_RB2in_F_S07,98.94737243652344
W+1_RB2in_M_S07,97.19457244873047
W+1_RB2out_B_S07,97.416015625
W+1_RB2out_F_S07,99.122802734375
W+1_RB3-_B_S07,97.62641906738281
W+1_RB3-_F_S07,97.12460327148438
W+1_RB3+_B_S07,98.50373840332031
W+1_RB3+_F_S07,97.86585235595703
W+1_RB4-_B_S07,95.70552062988281
W+1_RB4-_F_S07,94.39393615722656
W+1_RB4+_B_S07,97.80521392822266
W+1_RB4+_F_S07,98.49749755859375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.59864044189453
W+1_RB1in_F_S08,92.86529541015625
W+1_RB1out_B_S08,97.00056457519531
W+1_RB1out_F_S08,98.66743469238281
W+1_RB2in_B_S08,97.92130279541016
W+1_RB2in_F_S08,98.43424224853516
W+1_RB2in_M_S08,99.03846740722656
W+1_RB2out_B_S08,97.9222183227539
W+1_RB2out_F_S08,97.20779418945312
W+1_RB3-_B_S08,99.17440795898438
W+1_RB3-_F_S08,89.56884765625
W+1_RB3+_B_S08,98.3438491821289
W+1_RB3+_F_S08,98.26771545410156
W+1_RB4-_B_S08,98.124267578125
W+1_RB4-_F_S08,96.93251037597656
W+1_RB4+_B_S08,98.57142639160156
W+1_RB4+_F_S08,99.50739288330078
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.02233123779297
W+1_RB1in_F_S09,97.22850799560547
W+1_RB1out_B_S09,95.12847900390625
W+1_RB1out_F_S09,98.5899658203125
W+1_RB2in_B_S09,85.45051574707031
W+1_RB2in_F_S09,89.45687103271484
W+1_RB2in_M_S09,87.2134017944336
W+1_RB2out_B_S09,83.59257507324219
W+1_RB2out_F_S09,87.1700439453125
W+1_RB3-_B_S09,98.61259460449219
W+1_RB3-_F_S09,69.73126220703125
W+1_RB3+_B_S09,89.03742980957031
W+1_RB3+_F_S09,98.35575103759766
W+1_RB4-_B_S09,98.2779769897461
W+1_RB4-_F_S09,98.38710021972656
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.13756561279297
W+1_RB1in_F_S10,97.85258483886719
W+1_RB1out_B_S10,97.98966217041016
W+1_RB1out_F_S10,98.08451080322266
W+1_RB2in_B_S10,97.751708984375
W+1_RB2in_F_S10,98.13333129882812
W+1_RB2in_M_S10,97.26177215576172
W+1_RB2out_B_S10,98.08061218261719
W+1_RB2out_F_S10,96.13138580322266
W+1_RB3-_B_S10,94.66950988769531
W+1_RB3-_F_S10,97.59398651123047
W+1_RB3+_B_S10,97.29508209228516
W+1_RB3+_F_S10,97.7168960571289
W+1_RB4-_B_S10,98.84696197509766
W+1_RB4-_F_S10,85.08065032958984
W+1_RB4+_B_S10,97.91122436523438
W+1_RB4+_F_S10,96.7787094116211
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.81230926513672
W+1_RB1in_F_S11,97.26890563964844
W+1_RB1out_B_S11,86.44346618652344
W+1_RB1out_F_S11,96.02790832519531
W+1_RB2in_B_S11,96.32508850097656
W+1_RB2in_F_S11,98.4583740234375
W+1_RB2in_M_S11,98.30810546875
W+1_RB2out_B_S11,98.48942565917969
W+1_RB2out_F_S11,92.2504653930664
W+1_RB3-_B_S11,94.73129272460938
W+1_RB3-_F_S11,97.58673095703125
W+1_RB3+_B_S11,98.24980163574219
W+1_RB3+_F_S11,98.48484802246094
W+1_RB4-_B_S11,96.68949890136719
W+1_RB4-_F_S11,98.01699829101562
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.18414306640625
W+1_RB1in_F_S12,97.5798110961914
W+1_RB1out_B_S12,97.45011138916016
W+1_RB1out_F_S12,98.69451904296875
W+1_RB2in_B_S12,97.97101593017578
W+1_RB2in_F_S12,98.77474212646484
W+1_RB2in_M_S12,97.5149917602539
W+1_RB2out_B_S12,85.32423400878906
W+1_RB2out_F_S12,80.423583984375
W+1_RB3-_B_S12,96.93779754638672
W+1_RB3-_F_S12,98.78378295898438
W+1_RB3+_B_S12,97.7011489868164
W+1_RB3+_F_S12,95.53571319580078
W+1_RB4-_B_S12,97.62569427490234
W+1_RB4-_F_S12,96.88995361328125
W+1_RB4+_B_S12,94.5885009765625
W+1_RB4+_F_S12,97.59398651123047
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.84141540527344
W+2_RB1in_F_S01,99.50641632080078
W+2_RB1out_B_S01,89.85240173339844
W+2_RB1out_F_S01,82.95848083496094
W+2_RB2in_B_S01,98.241943359375
W+2_RB2in_F_S01,97.56097412109375
W+2_RB2out_M_S01,75.45886993408203
W+2_RB2out_B_S01,97.80018615722656
W+2_RB2out_F_S01,98.82154846191406
W+2_RB3-_B_S01,84.07959747314453
W+2_RB3-_F_S01,86.47058868408203
W+2_RB3+_B_S01,97.40259552001953
W+2_RB3+_F_S01,98.21882629394531
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,77.77777862548828
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.90105438232422
W+2_RB1in_F_S02,97.71480560302734
W+2_RB1out_B_S02,81.78244018554688
W+2_RB1out_F_S02,98.81756591796875
W+2_RB2in_B_S02,98.58308410644531
W+2_RB2in_F_S02,98.48130798339844
W+2_RB2out_M_S02,98.3459701538086
W+2_RB2out_B_S02,99.18181610107422
W+2_RB2out_F_S02,99.06832885742188
W+2_RB3-_B_S02,99.11504364013672
W+2_RB3-_F_S02,97.51130676269531
W+2_RB3+_B_S02,99.26107788085938
W+2_RB3+_F_S02,98.35050964355469
W+2_RB4-_B_S02,95.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.45454406738281
W+2_RB4+_F_S02,97.2727279663086
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.69230651855469
W+2_RB1in_F_S03,97.19364166259766
W+2_RB1out_B_S03,98.40213012695312
W+2_RB1out_F_S03,98.80342102050781
W+2_RB2in_B_S03,97.0831527709961
W+2_RB2in_F_S03,97.65533447265625
W+2_RB2out_M_S03,98.59550476074219
W+2_RB2out_B_S03,91.98868560791016
W+2_RB2out_F_S03,97.02970123291016
W+2_RB3-_B_S03,97.83037567138672
W+2_RB3-_F_S03,97.5552978515625
W+2_RB3+_B_S03,96.95767211914062
W+2_RB3+_F_S03,98.96507263183594
W+2_RB4-_B_S03,93.0
W+2_RB4-_F_S03,94.94047546386719
W+2_RB4+_B_S03,97.81818389892578
W+2_RB4+_F_S03,97.90076446533203
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.34708404541016
W+2_RB1in_F_S04,98.73170471191406
W+2_RB1out_B_S04,98.5704574584961
W+2_RB1out_F_S04,97.614990234375
W+2_RB2in_B_S04,97.17462158203125
W+2_RB2in_F_S04,98.4261474609375
W+2_RB2out_M_S04,97.75617218017578
W+2_RB2out_B_S04,97.95291137695312
W+2_RB2out_F_S04,98.60626983642578
W+2_RB3-_B_S04,89.46772003173828
W+2_RB3-_F_S04,98.87640380859375
W+2_RB3+_B_S04,98.53917694091797
W+2_RB3+_F_S04,98.73577880859375
W+2_RB4-_B_S04,98.32636260986328
W+2_RB4-_F_S04,97.6991195678711
W+2_RB4+_B_S04,99.0740737915039
W+2_RB4+_F_S04,98.7244873046875
W+2_RB4--_B_S04,97.91667175292969
W+2_RB4--_F_S04,99.21260070800781
W+2_RB4++_B_S04,90.90909576416016
W+2_RB4++_F_S04,96.56991577148438
W+2_RB1in_B_S05,97.96807098388672
W+2_RB1in_F_S05,97.52616119384766
W+2_RB1out_B_S05,97.58551025390625
W+2_RB1out_F_S05,99.39446258544922
W+2_RB2in_B_S05,97.4324951171875
W+2_RB2in_F_S05,97.54098510742188
W+2_RB2out_M_S05,97.77777862548828
W+2_RB2out_B_S05,96.87796020507812
W+2_RB2out_F_S05,96.79595184326172
W+2_RB3-_B_S05,97.68421173095703
W+2_RB3-_F_S05,99.27448272705078
W+2_RB3+_B_S05,98.32904815673828
W+2_RB3+_F_S05,98.19819641113281
W+2_RB4-_B_S05,95.60810852050781
W+2_RB4-_F_S05,96.97542572021484
W+2_RB4+_B_S05,96.51162719726562
W+2_RB4+_F_S05,98.92638397216797
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.51066589355469
W+2_RB1in_F_S06,93.85633850097656
W+2_RB1out_B_S06,97.68292999267578
W+2_RB1out_F_S06,97.6084976196289
W+2_RB2in_B_S06,98.31206512451172
W+2_RB2in_F_S06,97.40098571777344
W+2_RB2out_M_S06,98.04450225830078
W+2_RB2out_B_S06,98.1730728149414
W+2_RB2out_F_S06,93.89830017089844
W+2_RB3-_B_S06,98.17400360107422
W+2_RB3-_F_S06,97.84172821044922
W+2_RB3+_B_S06,98.25
W+2_RB3+_F_S06,97.69319152832031
W+2_RB4-_B_S06,95.6175308227539
W+2_RB4-_F_S06,97.8723373413086
W+2_RB4+_B_S06,97.95918273925781
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.71662902832031
W+2_RB1in_F_S07,97.4567642211914
W+2_RB1out_B_S07,98.78749084472656
W+2_RB1out_F_S07,98.70912170410156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.24380493164062
W+2_RB3-_F_S07,98.66488647460938
W+2_RB3+_B_S07,97.90940856933594
W+2_RB3+_F_S07,97.76397705078125
W+2_RB4-_B_S07,77.77777862548828
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.43726348876953
W+2_RB1in_F_S08,97.73345947265625
W+2_RB1out_B_S08,89.51667785644531
W+2_RB1out_F_S08,96.3559341430664
W+2_RB2in_B_S08,97.66622924804688
W+2_RB2in_F_S08,81.3364028930664
W+2_RB2out_M_S08,88.18791961669922
W+2_RB2out_B_S08,88.50687408447266
W+2_RB2out_F_S08,89.93807983398438
W+2_RB3-_B_S08,99.17269897460938
W+2_RB3-_F_S08,94.49003601074219
W+2_RB3+_B_S08,98.32473754882812
W+2_RB3+_F_S08,99.07161712646484
W+2_RB4-_B_S08,96.0
W+2_RB4-_F_S08,96.93877410888672
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.01520538330078
W+2_RB1in_F_S09,99.00398254394531
W+2_RB1out_B_S09,97.21642303466797
W+2_RB1out_F_S09,99.30855560302734
W+2_RB2in_B_S09,97.47545623779297
W+2_RB2in_F_S09,98.32334899902344
W+2_RB2out_M_S09,97.49049377441406
W+2_RB2out_B_S09,97.90135955810547
W+2_RB2out_F_S09,97.88359832763672
W+2_RB3-_B_S09,98.61286163330078
W+2_RB3-_F_S09,98.63184356689453
W+2_RB3+_B_S09,96.95767211914062
W+2_RB3+_F_S09,98.9552230834961
W+2_RB4-_B_S09,98.54014587402344
W+2_RB4-_F_S09,97.5970458984375
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.47826385498047
W+2_RB1in_F_S10,97.26148223876953
W+2_RB1out_B_S10,96.8812255859375
W+2_RB1out_F_S10,99.15753936767578
W+2_RB2in_B_S10,97.24264526367188
W+2_RB2in_F_S10,98.1502914428711
W+2_RB2out_M_S10,98.03921508789062
W+2_RB2out_B_S10,98.64865112304688
W+2_RB2out_F_S10,89.95057678222656
W+2_RB3-_B_S10,97.75640869140625
W+2_RB3-_F_S10,99.26017761230469
W+2_RB3+_B_S10,96.85039520263672
W+2_RB3+_F_S10,99.21568298339844
W+2_RB4-_B_S10,86.66666412353516
W+2_RB4-_F_S10,86.01036071777344
W+2_RB4+_B_S10,98.74214172363281
W+2_RB4+_F_S10,97.79950714111328
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.54976654052734
W+2_RB1in_F_S11,98.77729797363281
W+2_RB1out_B_S11,91.66082763671875
W+2_RB1out_F_S11,91.07437896728516
W+2_RB2in_B_S11,98.90560913085938
W+2_RB2in_F_S11,98.51598358154297
W+2_RB2out_M_S11,97.38058471679688
W+2_RB2out_B_S11,99.21337127685547
W+2_RB2out_F_S11,98.2567367553711
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.69620513916016
W+2_RB3+_F_S11,99.62406158447266
W+2_RB4-_B_S11,97.4763412475586
W+2_RB4-_F_S11,85.41329193115234
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.15533447265625
W+2_RB1out_B_S12,93.39151763916016
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.96774291992188
W+2_RB2in_F_S12,97.93253326416016
W+2_RB2out_M_S12,98.23369598388672
W+2_RB2out_B_S12,99.44186401367188
W+2_RB2out_F_S12,90.6060562133789
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.47596740722656
W+2_RB3+_F_S12,97.31800842285156
W+2_RB4-_B_S12,97.48743438720703
W+2_RB4-_F_S12,86.76012420654297
W+2_RB4+_B_S12,99.6254653930664
W+2_RB4+_F_S12,96.42857360839844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
