chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.74530792236328
W+0_RB1in_F_S09,94.127197265625
W+0_RB1out_B_S09,96.69905853271484
W+0_RB1out_F_S09,91.84542083740234
W+0_RB2in_B_S09,98.39679718017578
W+0_RB2in_F_S09,97.0660171508789
W+0_RB2in_M_S09,97.41844177246094
W+0_RB2out_B_S09,95.60718536376953
W+0_RB2out_F_S09,97.10517883300781
W+0_RB3-_B_S09,98.75570678710938
W+0_RB3-_F_S09,98.52255249023438
W+0_RB3+_B_S09,98.4757308959961
W+0_RB3+_F_S09,97.69258117675781
W+0_RB4-_B_S09,95.46827697753906
W+0_RB4-_F_S09,96.13215637207031
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.2968978881836
W+0_RB1in_F_S10,96.12824249267578
W+0_RB1out_B_S10,97.57926940917969
W+0_RB1out_F_S10,96.8527603149414
W+0_RB2in_B_S10,97.8272705078125
W+0_RB2in_F_S10,92.11417388916016
W+0_RB2in_M_S10,98.19776916503906
W+0_RB2out_B_S10,97.84303283691406
W+0_RB2out_F_S10,92.2523422241211
W+0_RB3-_B_S10,96.27638244628906
W+0_RB3-_F_S10,85.61822509765625
W+0_RB3+_B_S10,97.63313293457031
W+0_RB3+_F_S10,95.7605972290039
W+0_RB4-_B_S10,98.02880859375
W+0_RB4-_F_S10,96.15656280517578
W+0_RB4+_B_S10,98.02259826660156
W+0_RB4+_F_S10,87.20845794677734
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.3200912475586
W+0_RB1in_F_S11,93.93453979492188
W+0_RB1out_B_S11,97.29002380371094
W+0_RB1out_F_S11,95.41556549072266
W+0_RB2in_B_S11,95.53621673583984
W+0_RB2in_F_S11,98.98451232910156
W+0_RB2in_M_S11,95.68706512451172
W+0_RB2out_B_S11,96.8215560913086
W+0_RB2out_F_S11,94.52946472167969
W+0_RB3-_B_S11,98.48993682861328
W+0_RB3-_F_S11,64.9795913696289
W+0_RB3+_B_S11,98.15852355957031
W+0_RB3+_F_S11,97.7544937133789
W+0_RB4-_B_S11,89.43879699707031
W+0_RB4-_F_S11,96.43153381347656
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.43379211425781
W+0_RB1in_F_S12,95.85699462890625
W+0_RB1out_B_S12,97.63065338134766
W+0_RB1out_F_S12,97.82806396484375
W+0_RB2in_B_S12,97.74185180664062
W+0_RB2in_F_S12,98.37181091308594
W+0_RB2in_M_S12,96.84483337402344
W+0_RB2out_B_S12,96.73469543457031
W+0_RB2out_F_S12,96.72130584716797
W+0_RB3-_B_S12,96.7055892944336
W+0_RB3-_F_S12,97.78516387939453
W+0_RB3+_B_S12,96.9183349609375
W+0_RB3+_F_S12,98.58747100830078
W+0_RB4-_B_S12,97.2804946899414
W+0_RB4-_F_S12,91.73090362548828
W+0_RB4+_B_S12,97.62950134277344
W+0_RB4+_F_S12,97.44094848632812
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.15669250488281
W+1_RB1in_F_S01,95.08731079101562
W+1_RB1out_B_S01,85.78680419921875
W+1_RB1out_F_S01,97.89667510986328
W+1_RB2in_B_S01,87.68197631835938
W+1_RB2in_F_S01,82.09529876708984
W+1_RB2in_M_S01,86.43268585205078
W+1_RB2out_B_S01,96.66666412353516
W+1_RB2out_F_S01,98.12612915039062
W+1_RB3-_B_S01,95.21575927734375
W+1_RB3-_F_S01,98.70881652832031
W+1_RB3+_B_S01,97.55101776123047
W+1_RB3+_F_S01,97.4002685546875
W+1_RB4-_B_S01,98.54948425292969
W+1_RB4-_F_S01,77.84980773925781
W+1_RB4+_B_S01,97.37036895751953
W+1_RB4+_F_S01,95.1219482421875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.55068969726562
W+1_RB1in_F_S02,96.48070526123047
W+1_RB1out_B_S02,95.24121856689453
W+1_RB1out_F_S02,97.75572967529297
W+1_RB2in_B_S02,93.9190673828125
W+1_RB2in_F_S02,98.2028579711914
W+1_RB2in_M_S02,96.14981079101562
W+1_RB2out_B_S02,97.23048400878906
W+1_RB2out_F_S02,94.0946273803711
W+1_RB3-_B_S02,98.3997573852539
W+1_RB3-_F_S02,97.652587890625
W+1_RB3+_B_S02,98.13432312011719
W+1_RB3+_F_S02,85.44743347167969
W+1_RB4-_B_S02,96.55461883544922
W+1_RB4-_F_S02,96.70330047607422
W+1_RB4+_B_S02,97.90287017822266
W+1_RB4+_F_S02,97.43948364257812
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.66100311279297
W+1_RB1in_F_S03,97.6362075805664
W+1_RB1out_B_S03,82.08024597167969
W+1_RB1out_F_S03,89.37393951416016
W+1_RB2in_B_S03,98.43959045410156
W+1_RB2in_F_S03,94.71927642822266
W+1_RB2in_M_S03,98.02838897705078
W+1_RB2out_B_S03,92.0
W+1_RB2out_F_S03,98.0025405883789
W+1_RB3-_B_S03,98.3689193725586
W+1_RB3-_F_S03,98.08020782470703
W+1_RB3+_B_S03,97.96968078613281
W+1_RB3+_F_S03,97.98387145996094
W+1_RB4-_B_S03,96.46017456054688
W+1_RB4-_F_S03,96.8589096069336
W+1_RB4+_B_S03,96.23210144042969
W+1_RB4+_F_S03,97.15686798095703
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.6603775024414
W+1_RB1in_F_S04,97.652587890625
W+1_RB1out_B_S04,97.16049194335938
W+1_RB1out_F_S04,97.89710235595703
W+1_RB2in_B_S04,68.81254577636719
W+1_RB2in_F_S04,89.12265014648438
W+1_RB2in_M_S04,90.48149108886719
W+1_RB2out_B_S04,96.38444519042969
W+1_RB2out_F_S04,95.48431396484375
W+1_RB3-_B_S04,97.57112884521484
W+1_RB3-_F_S04,98.0560302734375
W+1_RB3+_B_S04,98.23514556884766
W+1_RB3+_F_S04,98.35777282714844
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.31854248046875
W+1_RB1in_F_S05,98.39397430419922
W+1_RB1out_B_S05,98.81836700439453
W+1_RB1out_F_S05,86.72834014892578
W+1_RB2in_B_S05,98.1757583618164
W+1_RB2in_F_S05,96.94905090332031
W+1_RB2in_M_S05,98.60350799560547
W+1_RB2out_B_S05,95.07687377929688
W+1_RB2out_F_S05,93.42227172851562
W+1_RB3-_B_S05,95.9794692993164
W+1_RB3-_F_S05,94.97510528564453
W+1_RB3+_B_S05,97.94737243652344
W+1_RB3+_F_S05,98.69192504882812
W+1_RB4-_B_S05,96.86903381347656
W+1_RB4-_F_S05,96.92155456542969
W+1_RB4+_B_S05,97.37081146240234
W+1_RB4+_F_S05,97.73255920410156
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.82939910888672
W+1_RB1in_F_S06,96.79973602294922
W+1_RB1out_B_S06,90.42716979980469
W+1_RB1out_F_S06,95.85603332519531
W+1_RB2in_B_S06,98.19180297851562
W+1_RB2in_F_S06,96.69397735595703
W+1_RB2in_M_S06,97.25468444824219
W+1_RB2out_B_S06,96.55171966552734
W+1_RB2out_F_S06,95.94766235351562
W+1_RB3-_B_S06,98.58226013183594
W+1_RB3-_F_S06,93.13948059082031
W+1_RB3+_B_S06,97.59245300292969
W+1_RB3+_F_S06,94.38706970214844
W+1_RB4-_B_S06,94.63213348388672
W+1_RB4-_F_S06,95.76152801513672
W+1_RB4+_B_S06,98.18855285644531
W+1_RB4+_F_S06,98.30890655517578
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.01631927490234
W+1_RB1in_F_S07,98.04901123046875
W+1_RB1out_B_S07,96.91697692871094
W+1_RB1out_F_S07,97.54713439941406
W+1_RB2in_B_S07,98.01216125488281
W+1_RB2in_F_S07,98.40103912353516
W+1_RB2in_M_S07,96.40074920654297
W+1_RB2out_B_S07,97.45640563964844
W+1_RB2out_F_S07,98.55642700195312
W+1_RB3-_B_S07,97.71825408935547
W+1_RB3-_F_S07,97.75227355957031
W+1_RB3+_B_S07,98.5894546508789
W+1_RB3+_F_S07,97.77171325683594
W+1_RB4-_B_S07,95.50956726074219
W+1_RB4-_F_S07,93.13404846191406
W+1_RB4+_B_S07,97.13717651367188
W+1_RB4+_F_S07,97.57894897460938
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.32128143310547
W+1_RB1in_F_S08,91.67512512207031
W+1_RB1out_B_S08,95.7483901977539
W+1_RB1out_F_S08,98.51100158691406
W+1_RB2in_B_S08,97.15960693359375
W+1_RB2in_F_S08,98.09467315673828
W+1_RB2in_M_S08,97.58441162109375
W+1_RB2out_B_S08,95.79081726074219
W+1_RB2out_F_S08,87.70063781738281
W+1_RB3-_B_S08,98.8483657836914
W+1_RB3-_F_S08,88.74202728271484
W+1_RB3+_B_S08,97.16008758544922
W+1_RB3+_F_S08,97.64373016357422
W+1_RB4-_B_S08,97.76883697509766
W+1_RB4-_F_S08,95.64826965332031
W+1_RB4+_B_S08,97.86856079101562
W+1_RB4+_F_S08,97.5080337524414
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.14508819580078
W+1_RB1in_F_S09,97.41072845458984
W+1_RB1out_B_S09,95.67807006835938
W+1_RB1out_F_S09,98.55953216552734
W+1_RB2in_B_S09,85.59870910644531
W+1_RB2in_F_S09,89.63648223876953
W+1_RB2in_M_S09,88.2678451538086
W+1_RB2out_B_S09,82.85626220703125
W+1_RB2out_F_S09,88.68507385253906
W+1_RB3-_B_S09,98.27642822265625
W+1_RB3-_F_S09,70.39627075195312
W+1_RB3+_B_S09,87.78074645996094
W+1_RB3+_F_S09,98.2887191772461
W+1_RB4-_B_S09,97.43402099609375
W+1_RB4-_F_S09,98.060546875
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.03834533691406
W+1_RB1in_F_S10,97.54833984375
W+1_RB1out_B_S10,97.71338653564453
W+1_RB1out_F_S10,98.12198638916016
W+1_RB2in_B_S10,96.34745025634766
W+1_RB2in_F_S10,98.3975601196289
W+1_RB2in_M_S10,97.06896209716797
W+1_RB2out_B_S10,97.5538101196289
W+1_RB2out_F_S10,95.59490966796875
W+1_RB3-_B_S10,93.68803405761719
W+1_RB3-_F_S10,96.50253295898438
W+1_RB3+_B_S10,97.82168579101562
W+1_RB3+_F_S10,97.9109878540039
W+1_RB4-_B_S10,98.08724975585938
W+1_RB4-_F_S10,86.00775146484375
W+1_RB4+_B_S10,98.32555389404297
W+1_RB4+_F_S10,97.70679473876953
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.87169647216797
W+1_RB1in_F_S11,97.22630310058594
W+1_RB1out_B_S11,85.54779052734375
W+1_RB1out_F_S11,94.39376831054688
W+1_RB2in_B_S11,96.3248291015625
W+1_RB2in_F_S11,97.9394760131836
W+1_RB2in_M_S11,96.96566772460938
W+1_RB2out_B_S11,98.2566146850586
W+1_RB2out_F_S11,91.03915405273438
W+1_RB3-_B_S11,92.19833374023438
W+1_RB3-_F_S11,96.2264175415039
W+1_RB3+_B_S11,97.6488265991211
W+1_RB3+_F_S11,97.79676055908203
W+1_RB4-_B_S11,96.41062927246094
W+1_RB4-_F_S11,98.08634185791016
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.03298950195312
W+1_RB1in_F_S12,97.3365249633789
W+1_RB1out_B_S12,97.6507339477539
W+1_RB1out_F_S12,98.52703094482422
W+1_RB2in_B_S12,97.49455261230469
W+1_RB2in_F_S12,97.91852569580078
W+1_RB2in_M_S12,96.56664276123047
W+1_RB2out_B_S12,84.97721862792969
W+1_RB2out_F_S12,81.4202651977539
W+1_RB3-_B_S12,96.48318481445312
W+1_RB3-_F_S12,97.14286041259766
W+1_RB3+_B_S12,97.79519653320312
W+1_RB3+_F_S12,94.57093048095703
W+1_RB4-_B_S12,97.13766479492188
W+1_RB4-_F_S12,97.45127868652344
W+1_RB4+_B_S12,95.28853607177734
W+1_RB4+_F_S12,98.05342102050781
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.20230865478516
W+2_RB1in_F_S01,99.28680419921875
W+2_RB1out_B_S01,88.6114273071289
W+2_RB1out_F_S01,80.39166259765625
W+2_RB2in_B_S01,97.568115234375
W+2_RB2in_F_S01,97.80876922607422
W+2_RB2out_M_S01,74.52848815917969
W+2_RB2out_B_S01,97.32193756103516
W+2_RB2out_F_S01,98.77589416503906
W+2_RB3-_B_S01,84.07898712158203
W+2_RB3-_F_S01,86.35416412353516
W+2_RB3+_B_S01,97.1077651977539
W+2_RB3+_F_S01,97.7054672241211
W+2_RB4-_B_S01,89.23076629638672
W+2_RB4-_F_S01,95.45454406738281
W+2_RB4+_B_S01,73.17073059082031
W+2_RB4+_F_S01,75.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.72099304199219
W+2_RB1in_F_S02,95.69837188720703
W+2_RB1out_B_S02,79.63562774658203
W+2_RB1out_F_S02,97.83102416992188
W+2_RB2in_B_S02,98.50923156738281
W+2_RB2in_F_S02,98.25163269042969
W+2_RB2out_M_S02,97.50920867919922
W+2_RB2out_B_S02,98.7259292602539
W+2_RB2out_F_S02,99.19086456298828
W+2_RB3-_B_S02,99.21212005615234
W+2_RB3-_F_S02,96.75279235839844
W+2_RB3+_B_S02,96.70623779296875
W+2_RB3+_F_S02,99.30299377441406
W+2_RB4-_B_S02,93.8144302368164
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,96.02210235595703
W+2_RB4+_F_S02,96.37882995605469
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.33170318603516
W+2_RB1in_F_S03,96.66753387451172
W+2_RB1out_B_S03,97.98100280761719
W+2_RB1out_F_S03,98.17574310302734
W+2_RB2in_B_S03,97.33472442626953
W+2_RB2in_F_S03,97.73770904541016
W+2_RB2out_M_S03,97.98995208740234
W+2_RB2out_B_S03,92.72830200195312
W+2_RB2out_F_S03,96.19718170166016
W+2_RB3-_B_S03,98.19258880615234
W+2_RB3-_F_S03,97.81629180908203
W+2_RB3+_B_S03,95.56855773925781
W+2_RB3+_F_S03,98.875
W+2_RB4-_B_S03,89.61748504638672
W+2_RB4-_F_S03,91.20105743408203
W+2_RB4+_B_S03,97.15190124511719
W+2_RB4+_F_S03,98.00363159179688
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.38385009765625
W+2_RB1in_F_S04,98.3980484008789
W+2_RB1out_B_S04,98.5065689086914
W+2_RB1out_F_S04,97.37202453613281
W+2_RB2in_B_S04,96.86003112792969
W+2_RB2in_F_S04,98.45343017578125
W+2_RB2out_M_S04,97.44090270996094
W+2_RB2out_B_S04,97.7831039428711
W+2_RB2out_F_S04,98.78582000732422
W+2_RB3-_B_S04,87.65003204345703
W+2_RB3-_F_S04,98.98953247070312
W+2_RB3+_B_S04,97.8609619140625
W+2_RB3+_F_S04,98.37578582763672
W+2_RB4-_B_S04,97.45307922363281
W+2_RB4-_F_S04,97.9777603149414
W+2_RB4+_B_S04,97.94344329833984
W+2_RB4+_F_S04,98.4908676147461
W+2_RB4--_B_S04,97.14286041259766
W+2_RB4--_F_S04,97.22650146484375
W+2_RB4++_B_S04,96.07843017578125
W+2_RB4++_F_S04,97.53820037841797
W+2_RB1in_B_S05,97.76239776611328
W+2_RB1in_F_S05,96.52836608886719
W+2_RB1out_B_S05,96.44234466552734
W+2_RB1out_F_S05,98.79581451416016
W+2_RB2in_B_S05,97.47122955322266
W+2_RB2in_F_S05,97.32112121582031
W+2_RB2out_M_S05,97.64733123779297
W+2_RB2out_B_S05,96.67277526855469
W+2_RB2out_F_S05,98.1075668334961
W+2_RB3-_B_S05,97.52119445800781
W+2_RB3-_F_S05,98.32945251464844
W+2_RB3+_B_S05,97.61810302734375
W+2_RB3+_F_S05,98.26634979248047
W+2_RB4-_B_S05,93.88379669189453
W+2_RB4-_F_S05,97.45260620117188
W+2_RB4+_B_S05,96.7741928100586
W+2_RB4+_F_S05,97.91570281982422
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.4515151977539
W+2_RB1in_F_S06,93.58904266357422
W+2_RB1out_B_S06,97.29402160644531
W+2_RB1out_F_S06,97.32634735107422
W+2_RB2in_B_S06,98.05158996582031
W+2_RB2in_F_S06,97.92243957519531
W+2_RB2out_M_S06,97.33747100830078
W+2_RB2out_B_S06,98.26934814453125
W+2_RB2out_F_S06,92.11872863769531
W+2_RB3-_B_S06,97.53047943115234
W+2_RB3-_F_S06,98.15789794921875
W+2_RB3+_B_S06,97.95356750488281
W+2_RB3+_F_S06,97.9485092163086
W+2_RB4-_B_S06,95.11363220214844
W+2_RB4-_F_S06,98.15950775146484
W+2_RB4+_B_S06,93.05555725097656
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.82341003417969
W+2_RB1in_F_S07,97.89157104492188
W+2_RB1out_B_S07,98.58280181884766
W+2_RB1out_F_S07,97.87664794921875
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.18293762207031
W+2_RB3-_F_S07,96.98697662353516
W+2_RB3+_B_S07,97.89590454101562
W+2_RB3+_F_S07,98.82353210449219
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.89041137695312
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.12029266357422
W+2_RB1in_F_S08,95.67884826660156
W+2_RB1out_B_S08,87.75858306884766
W+2_RB1out_F_S08,96.61323547363281
W+2_RB2in_B_S08,97.6812744140625
W+2_RB2in_F_S08,79.12125396728516
W+2_RB2out_M_S08,86.86006927490234
W+2_RB2out_B_S08,87.02201843261719
W+2_RB2out_F_S08,89.72998809814453
W+2_RB3-_B_S08,99.36993408203125
W+2_RB3-_F_S08,94.56365966796875
W+2_RB3+_B_S08,98.19078826904297
W+2_RB3+_F_S08,99.19290161132812
W+2_RB4-_B_S08,97.49103546142578
W+2_RB4-_F_S08,98.031494140625
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.33490753173828
W+2_RB1in_F_S09,98.33679962158203
W+2_RB1out_B_S09,97.11815643310547
W+2_RB1out_F_S09,99.11616516113281
W+2_RB2in_B_S09,97.55055236816406
W+2_RB2in_F_S09,97.42867279052734
W+2_RB2out_M_S09,97.98160552978516
W+2_RB2out_B_S09,97.79776763916016
W+2_RB2out_F_S09,98.67143249511719
W+2_RB3-_B_S09,97.52212524414062
W+2_RB3-_F_S09,98.50804901123047
W+2_RB3+_B_S09,97.45967864990234
W+2_RB3+_F_S09,98.24561309814453
W+2_RB4-_B_S09,97.6744155883789
W+2_RB4-_F_S09,96.95999908447266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.77405548095703
W+2_RB1in_F_S10,96.0611572265625
W+2_RB1out_B_S10,96.59090423583984
W+2_RB1out_F_S10,98.5120620727539
W+2_RB2in_B_S10,97.01872253417969
W+2_RB2in_F_S10,98.50492858886719
W+2_RB2out_M_S10,98.60626983642578
W+2_RB2out_B_S10,98.2850341796875
W+2_RB2out_F_S10,91.56686401367188
W+2_RB3-_B_S10,96.76033020019531
W+2_RB3-_F_S10,98.73463439941406
W+2_RB3+_B_S10,97.2549057006836
W+2_RB3+_F_S10,98.75486755371094
W+2_RB4-_B_S10,95.44103240966797
W+2_RB4-_F_S10,98.3270263671875
W+2_RB4+_B_S10,98.12164306640625
W+2_RB4+_F_S10,98.15634155273438
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.29802703857422
W+2_RB1in_F_S11,97.94830322265625
W+2_RB1out_B_S11,92.08236694335938
W+2_RB1out_F_S11,88.51107788085938
W+2_RB2in_B_S11,98.77947235107422
W+2_RB2in_F_S11,98.01136016845703
W+2_RB2out_M_S11,97.58628845214844
W+2_RB2out_B_S11,99.01568603515625
W+2_RB2out_F_S11,97.83869171142578
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.22937774658203
W+2_RB3+_F_S11,99.51020812988281
W+2_RB4-_B_S11,98.25997924804688
W+2_RB4-_F_S11,85.65636444091797
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.468017578125
W+2_RB1out_B_S12,93.53263092041016
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.38624572753906
W+2_RB2in_F_S12,98.03328704833984
W+2_RB2out_M_S12,77.70285034179688
W+2_RB2out_B_S12,79.83673095703125
W+2_RB2out_F_S12,70.2952880859375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.66719055175781
W+2_RB3+_F_S12,97.77777862548828
W+2_RB4-_B_S12,98.65092468261719
W+2_RB4-_F_S12,87.3417739868164
W+2_RB4+_B_S12,98.6982192993164
W+2_RB4+_F_S12,95.75757598876953
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
