run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
321305,W+2_RB4+_S05,2,5,4,1.41267,27759,0.00396947,1.00102,1.41411,2649,Col,49.297573089500005,84.3073616027832
321305,W+2_RB4-_S05,2,5,4,1.45397,29469,0.00394711,1.00138,1.45598,2649,Col,52.5362854005,84.83698272705078
321305,W+2_RB1in_S06,2,6,1,1.45148,72211,0.00838191,1.00355,1.45663,2649,Col,45.997440338,79.38196182250977
321305,W+2_RB1out_S06,2,6,1,1.49002,64354,0.00641352,1.00325,1.49487,2649,Col,49.182033539,78.99633407592773
321305,W+2_RB2in_S06,2,6,2,1.4989,74113,0.0131459,1.00351,1.50416,2649,Col,69.556625366,84.43704605102539
321305,W+2_RB2out_S06,2,6,2,1.63504,77656,0.00924308,1.00255,1.63921,2649,Col,76.12309773766667,90.47926330566406
321305,W+2_RB3+_S06,2,6,3,1.43522,31961,0.00237999,1.00099,1.43664,2649,Col,84.1338081355,87.50114440917969
321305,W+2_RB3-_S06,2,6,3,1.43853,32692,0.0036522,1.00123,1.4403,2649,Col,84.62906265250001,89.89009475708008
321305,W+2_RB4+_S06,2,6,4,1.39345,28014,0.00547155,1.0007,1.39443,2649,Col,50.469041824,75.7918586730957
321305,W+2_RB4-_S06,2,6,4,1.51621,33243,0.00684151,1.00151,1.5185,2649,Col,42.613636017000005,87.79215621948242
321305,W+2_RB1in_S07,2,7,1,1.63266,83752,0.00596514,1.00354,1.63844,2649,Col,46.4465961455,81.6407699584961
321305,W+2_RB1out_S07,2,7,1,1.64578,77730,0.0110523,1.00302,1.65074,2649,Col,53.5059833525,87.18271255493164
321305,W+2_RB2in_S07,2,7,2,1.62438,82819,0.0113171,1.00315,1.62949,2649,Col,0.0,0.0
321305,W+2_RB2out_S07,2,7,2,1.51299,68764,0.0108033,1.00174,1.51563,2649,Col,0.0,0.0
321305,W+2_RB3+_S07,2,7,3,1.46495,32062,0.022206,1.00082,1.46616,2649,Col,82.203266144,85.60102081298828
321305,W+2_RB3-_S07,2,7,3,1.53457,35559,0.0236061,1.00104,1.53616,2649,Col,84.246067047,89.5994644165039
321305,W+2_RB4+_S07,2,7,4,1.49119,29964,0.0134866,1.00095,1.4926,2649,Col,24.397031784,89.32268524169922
321305,W+2_RB4-_S07,2,7,4,1.49256,30084,0.00759079,1.00154,1.49486,2649,Col,45.018796921,72.79411697387695
321305,W+2_RB1in_S08,2,8,1,1.6468,84789,0.013518,1.00361,1.65274,2649,Col,45.855852127000006,73.70249557495117
321305,W+2_RB1out_S08,2,8,1,1.55165,68800,0.00820929,1.00324,1.55667,2649,Col,48.7529411315,75.73596572875977
321305,W+2_RB2in_S08,2,8,2,1.45322,64552,0.0117965,1.00298,1.45755,2649,Col,61.58263015749999,76.46968269348145
321305,W+2_RB2out_S08,2,8,2,1.27151,40232,0.0126734,1.00155,1.27349,2649,Col,48.926434835,59.17508824666341
321305,W+2_RB3+_S08,2,8,3,1.50279,36124,0.00607372,1.00092,1.50416,2649,Col,85.87358474749999,90.50140380859376
321305,W+2_RB3-_S08,2,8,3,1.5276,34837,0.00885771,1.00119,1.52941,2649,Col,82.59446716299999,87.89810943603516
321305,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,2649,Col,0.0,0.0
321305,W+2_RB4-_S08,2,8,4,1.49143,32725,0.00469419,1.00128,1.49334,2649,Col,54.04656219499999,89.52493667602539
321305,W+2_RB1in_S09,2,9,1,1.93375,104123,0.00653728,1.00399,1.94147,2649,Col,49.162393570000006,86.37839889526367
321305,W+2_RB1out_S09,2,9,1,1.72768,87419,0.00982233,1.00349,1.73371,2649,Col,55.633737564,90.255859375
321305,W+2_RB2in_S09,2,9,2,1.75864,100353,0.00744791,1.0035,1.76479,2649,Col,77.14348602300001,93.10349655151369
321305,W+2_RB2out_S09,2,9,2,1.44216,72020,0.0268327,1.00271,1.44607,2649,Col,76.318702698,90.96136728922528
321305,W+2_RB3+_S09,2,9,3,1.40758,31952,0.00502203,1.00075,1.40863,2649,Col,84.65773773199999,90.04312515258789
321305,W+2_RB3-_S09,2,9,3,1.52426,37230,0.00397134,1.00111,1.52594,2649,Col,85.19055938700001,89.78055191040039
321305,W+2_RB4_S09,2,9,4,1.48731,35810,0.0153674,1.00154,1.4896,2649,Col,54.8098430635,90.86875534057616
321305,W+2_RB1in_S10,2,10,1,1.69124,86676,0.00583415,1.00352,1.6972,2649,Col,47.91636467,79.02649307250977
321305,W+2_RB1out_S10,2,10,1,1.53346,72723,0.00497638,1.00375,1.53921,2649,Col,53.0607604985,85.47850799560547
321305,W+2_RB2in_S10,2,10,2,1.6433,85476,0.0111122,1.00336,1.64881,2649,Col,74.098144531,90.05672836303711
321305,W+2_RB2out_S10,2,10,2,1.42552,65437,0.0112409,1.00245,1.42901,2649,Col,73.946807861,86.08562978108723
321305,W+2_RB3+_S10,2,10,3,1.45265,30709,0.00326395,1.0008,1.45382,2649,Col,80.0198745725,84.38877487182617
321305,W+2_RB3-_S10,2,10,3,1.44521,30991,0.00307778,1.00079,1.44635,2649,Col,81.3016166685,87.93428421020508
321305,W+2_RB4+_S10,2,10,4,1.55957,43721,0.00667047,1.00146,1.56185,2649,Col,89.161846161,89.22853469848633
321305,W+2_RB4-_S10,2,10,4,1.54905,39383,0.00546728,1.00146,1.55131,2649,Col,83.439395905,84.89561080932617
321305,W+2_RB1in_S11,2,11,1,1.79639,95947,0.0122072,1.00415,1.80385,2649,Col,49.7343826295,86.66971588134766
321305,W+2_RB1out_S11,2,11,1,1.31881,48324,0.00848753,1.00279,1.3225,2649,Col,39.384666443,65.06676483154297
321305,W+2_RB2in_S11,2,11,2,1.51892,74283,0.00359881,1.0031,1.52363,2649,Col,68.44306182849999,81.15243530273438
321305,W+2_RB2out_S11,2,11,2,1.42416,64261,0.01312,1.00291,1.42831,2649,Col,73.46252187066666,86.21131388346355
321305,W+2_RB3+_S11,2,11,3,1.69671,39479,0.00459859,1.00125,1.69883,2649,Col,86.84996032699999,93.985107421875
321305,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,2649,Col,0.0,0.0
321305,W+2_RB4_S11,2,11,4,1.4788,32788,0.0266101,1.00149,1.48101,2649,Col,57.1990184785,84.35204696655273
321305,W+2_RB1in_S12,2,12,1,1.85281,49998,0.00489161,1.00368,1.85963,2649,Col,23.39825282746405,43.983028411865234
321305,W+2_RB1out_S12,2,12,1,1.46963,35981,0.00567741,1.00311,1.47421,2649,Col,26.987968445,41.02472686767578
321305,W+2_RB2in_S12,2,12,2,1.5061,59884,0.00558336,1.00298,1.51058,2649,Col,55.4071655275,69.21783828735352
321305,W+2_RB2out_S12,2,12,2,1.50671,72087,0.00854862,1.00283,1.51097,2649,Col,75.90592066433334,89.25828806559245
321305,W+2_RB3+_S12,2,12,3,1.42323,33359,0.00550365,1.00094,1.42456,2649,Col,84.34934997549999,90.02885055541992
321305,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,2649,Col,0.0,0.0
321305,W+2_RB4+_S12,2,12,4,1.4788,34079,0.00516381,1.0013,1.48073,2649,Col,54.75308609,88.47270584106445
321305,W+2_RB4-_S12,2,12,4,1.37176,21944,0.00193786,1.00056,1.37253,2649,Col,61.413043976,87.49393463134766
