chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.46727752685547
W+0_RB1in_F_S09,94.04098510742188
W+0_RB1out_B_S09,96.54315185546875
W+0_RB1out_F_S09,91.87361907958984
W+0_RB2in_B_S09,98.40849304199219
W+0_RB2in_F_S09,97.34207153320312
W+0_RB2in_M_S09,97.34224700927734
W+0_RB2out_B_S09,98.04051208496094
W+0_RB2out_F_S09,96.86837005615234
W+0_RB3-_B_S09,98.91533660888672
W+0_RB3-_F_S09,98.6198959350586
W+0_RB3+_B_S09,97.75379180908203
W+0_RB3+_F_S09,98.0633316040039
W+0_RB4-_B_S09,94.81600189208984
W+0_RB4-_F_S09,94.26598358154297
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.19636535644531
W+0_RB1in_F_S10,95.99564361572266
W+0_RB1out_B_S10,97.91022491455078
W+0_RB1out_F_S10,96.91351318359375
W+0_RB2in_B_S10,97.29124450683594
W+0_RB2in_F_S10,90.9471435546875
W+0_RB2in_M_S10,97.26397705078125
W+0_RB2out_B_S10,97.80538940429688
W+0_RB2out_F_S10,91.71297454833984
W+0_RB3-_B_S10,96.18016052246094
W+0_RB3-_F_S10,85.69493103027344
W+0_RB3+_B_S10,98.16219329833984
W+0_RB3+_F_S10,95.32131958007812
W+0_RB4-_B_S10,97.90940856933594
W+0_RB4-_F_S10,95.9621810913086
W+0_RB4+_B_S10,98.14653778076172
W+0_RB4+_F_S10,87.65464782714844
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.92076873779297
W+0_RB1in_F_S11,93.41560363769531
W+0_RB1out_B_S11,97.51506805419922
W+0_RB1out_F_S11,95.21669006347656
W+0_RB2in_B_S11,95.54005432128906
W+0_RB2in_F_S11,98.87511444091797
W+0_RB2in_M_S11,96.70669555664062
W+0_RB2out_B_S11,96.5061264038086
W+0_RB2out_F_S11,93.91349792480469
W+0_RB3-_B_S11,98.6556625366211
W+0_RB3-_F_S11,66.34730529785156
W+0_RB3+_B_S11,97.89904022216797
W+0_RB3+_F_S11,97.49455261230469
W+0_RB4-_B_S11,89.61871337890625
W+0_RB4-_F_S11,97.1580810546875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.71883392333984
W+0_RB1in_F_S12,95.92356872558594
W+0_RB1out_B_S12,97.93711853027344
W+0_RB1out_F_S12,97.926025390625
W+0_RB2in_B_S12,97.49481964111328
W+0_RB2in_F_S12,98.42259979248047
W+0_RB2in_M_S12,96.79776763916016
W+0_RB2out_B_S12,97.08544158935547
W+0_RB2out_F_S12,97.0573501586914
W+0_RB3-_B_S12,96.86274719238281
W+0_RB3-_F_S12,98.4904556274414
W+0_RB3+_B_S12,97.7272720336914
W+0_RB3+_F_S12,98.31234741210938
W+0_RB4-_B_S12,97.05094146728516
W+0_RB4-_F_S12,93.77799987792969
W+0_RB4+_B_S12,97.84525299072266
W+0_RB4+_F_S12,97.42222595214844
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.53398895263672
W+1_RB1in_F_S01,95.08865356445312
W+1_RB1out_B_S01,85.29912567138672
W+1_RB1out_F_S01,98.19145965576172
W+1_RB2in_B_S01,87.99134063720703
W+1_RB2in_F_S01,82.2623291015625
W+1_RB2in_M_S01,86.23853302001953
W+1_RB2out_B_S01,97.01890563964844
W+1_RB2out_F_S01,97.91972351074219
W+1_RB3-_B_S01,93.9098129272461
W+1_RB3-_F_S01,98.60026550292969
W+1_RB3+_B_S01,97.39541625976562
W+1_RB3+_F_S01,97.6174087524414
W+1_RB4-_B_S01,98.11676025390625
W+1_RB4-_F_S01,79.84465789794922
W+1_RB4+_B_S01,97.96609497070312
W+1_RB4+_F_S01,95.41348266601562
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.6236343383789
W+1_RB1in_F_S02,96.25629425048828
W+1_RB1out_B_S02,95.0932846069336
W+1_RB1out_F_S02,97.92046356201172
W+1_RB2in_B_S02,93.22515869140625
W+1_RB2in_F_S02,98.01105499267578
W+1_RB2in_M_S02,95.7131576538086
W+1_RB2out_B_S02,96.89491271972656
W+1_RB2out_F_S02,95.16818237304688
W+1_RB3-_B_S02,98.15596008300781
W+1_RB3-_F_S02,97.78804779052734
W+1_RB3+_B_S02,98.11182403564453
W+1_RB3+_F_S02,86.34768676757812
W+1_RB4-_B_S02,95.82109069824219
W+1_RB4-_F_S02,96.03242492675781
W+1_RB4+_B_S02,97.53280639648438
W+1_RB4+_F_S02,96.42857360839844
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,95.94779968261719
W+1_RB1in_F_S03,96.92923736572266
W+1_RB1out_B_S03,81.68111419677734
W+1_RB1out_F_S03,88.88753509521484
W+1_RB2in_B_S03,98.12715911865234
W+1_RB2in_F_S03,94.2706069946289
W+1_RB2in_M_S03,98.01103210449219
W+1_RB2out_B_S03,92.51513671875
W+1_RB2out_F_S03,97.84830474853516
W+1_RB3-_B_S03,98.43818664550781
W+1_RB3-_F_S03,97.9153060913086
W+1_RB3+_B_S03,98.07539367675781
W+1_RB3+_F_S03,97.60765075683594
W+1_RB4-_B_S03,96.9527359008789
W+1_RB4-_F_S03,97.42716217041016
W+1_RB4+_B_S03,96.6898422241211
W+1_RB4+_F_S03,97.2697525024414
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.69294738769531
W+1_RB1in_F_S04,97.36720275878906
W+1_RB1out_B_S04,97.1454086303711
W+1_RB1out_F_S04,97.29689025878906
W+1_RB2in_B_S04,68.82670593261719
W+1_RB2in_F_S04,88.59737396240234
W+1_RB2in_M_S04,89.27641296386719
W+1_RB2out_B_S04,96.39042663574219
W+1_RB2out_F_S04,95.44776916503906
W+1_RB3-_B_S04,97.54492950439453
W+1_RB3-_F_S04,98.38435363769531
W+1_RB3+_B_S04,98.59154510498047
W+1_RB3+_F_S04,97.60806274414062
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.28600311279297
W+1_RB1in_F_S05,95.82483673095703
W+1_RB1out_B_S05,98.854736328125
W+1_RB1out_F_S05,86.1175308227539
W+1_RB2in_B_S05,98.39952850341797
W+1_RB2in_F_S05,96.13883209228516
W+1_RB2in_M_S05,98.58211517333984
W+1_RB2out_B_S05,95.1219482421875
W+1_RB2out_F_S05,93.84125518798828
W+1_RB3-_B_S05,96.72272491455078
W+1_RB3-_F_S05,94.28032684326172
W+1_RB3+_B_S05,98.07284545898438
W+1_RB3+_F_S05,99.05935668945312
W+1_RB4-_B_S05,96.81208038330078
W+1_RB4-_F_S05,97.05168151855469
W+1_RB4+_B_S05,97.5275650024414
W+1_RB4+_F_S05,97.84989929199219
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.32945251464844
W+1_RB1in_F_S06,96.31443786621094
W+1_RB1out_B_S06,90.8646011352539
W+1_RB1out_F_S06,96.13712310791016
W+1_RB2in_B_S06,98.26203155517578
W+1_RB2in_F_S06,96.15299987792969
W+1_RB2in_M_S06,98.03729248046875
W+1_RB2out_B_S06,96.03960418701172
W+1_RB2out_F_S06,96.06478118896484
W+1_RB3-_B_S06,97.89926147460938
W+1_RB3-_F_S06,94.69347381591797
W+1_RB3+_B_S06,97.93205261230469
W+1_RB3+_F_S06,95.79242706298828
W+1_RB4-_B_S06,95.1949462890625
W+1_RB4-_F_S06,96.19912719726562
W+1_RB4+_B_S06,98.09932708740234
W+1_RB4+_F_S06,97.9557113647461
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.74956512451172
W+1_RB1in_F_S07,97.68395233154297
W+1_RB1out_B_S07,96.7886962890625
W+1_RB1out_F_S07,97.67384338378906
W+1_RB2in_B_S07,98.01203155517578
W+1_RB2in_F_S07,98.13264465332031
W+1_RB2in_M_S07,96.61767578125
W+1_RB2out_B_S07,97.88878631591797
W+1_RB2out_F_S07,98.38257598876953
W+1_RB3-_B_S07,97.39359283447266
W+1_RB3-_F_S07,97.51921844482422
W+1_RB3+_B_S07,98.5663070678711
W+1_RB3+_F_S07,97.3702163696289
W+1_RB4-_B_S07,95.55175018310547
W+1_RB4-_F_S07,93.8768539428711
W+1_RB4+_B_S07,97.56820678710938
W+1_RB4+_F_S07,97.76234436035156
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.5821533203125
W+1_RB1in_F_S08,92.38060760498047
W+1_RB1out_B_S08,95.74494171142578
W+1_RB1out_F_S08,98.75
W+1_RB2in_B_S08,97.21810913085938
W+1_RB2in_F_S08,98.12367248535156
W+1_RB2in_M_S08,97.9122314453125
W+1_RB2out_B_S08,95.71762084960938
W+1_RB2out_F_S08,87.67942810058594
W+1_RB3-_B_S08,98.42628479003906
W+1_RB3-_F_S08,89.07838439941406
W+1_RB3+_B_S08,96.72994232177734
W+1_RB3+_F_S08,97.052001953125
W+1_RB4-_B_S08,97.86255645751953
W+1_RB4-_F_S08,95.71476745605469
W+1_RB4+_B_S08,98.09718322753906
W+1_RB4+_F_S08,97.68083953857422
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.55889129638672
W+1_RB1in_F_S09,97.466796875
W+1_RB1out_B_S09,95.08736419677734
W+1_RB1out_F_S09,98.26531982421875
W+1_RB2in_B_S09,85.68988800048828
W+1_RB2in_F_S09,88.58560943603516
W+1_RB2in_M_S09,88.80793762207031
W+1_RB2out_B_S09,81.8592758178711
W+1_RB2out_F_S09,88.89496612548828
W+1_RB3-_B_S09,98.50299072265625
W+1_RB3-_F_S09,69.82044219970703
W+1_RB3+_B_S09,87.39396667480469
W+1_RB3+_F_S09,98.06278991699219
W+1_RB4-_B_S09,97.40760803222656
W+1_RB4-_F_S09,97.97528839111328
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.80435943603516
W+1_RB1in_F_S10,96.93362426757812
W+1_RB1out_B_S10,97.9047622680664
W+1_RB1out_F_S10,97.80874633789062
W+1_RB2in_B_S10,96.55900573730469
W+1_RB2in_F_S10,98.00057220458984
W+1_RB2in_M_S10,97.73528289794922
W+1_RB2out_B_S10,96.83794403076172
W+1_RB2out_F_S10,95.35340118408203
W+1_RB3-_B_S10,93.68522644042969
W+1_RB3-_F_S10,96.68965148925781
W+1_RB3+_B_S10,97.71681213378906
W+1_RB3+_F_S10,97.51638793945312
W+1_RB4-_B_S10,98.02535247802734
W+1_RB4-_F_S10,85.42214965820312
W+1_RB4+_B_S10,98.14590454101562
W+1_RB4+_F_S10,97.75910186767578
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.41900634765625
W+1_RB1in_F_S11,96.99844360351562
W+1_RB1out_B_S11,86.09246826171875
W+1_RB1out_F_S11,94.50201416015625
W+1_RB2in_B_S11,96.6026611328125
W+1_RB2in_F_S11,97.97815704345703
W+1_RB2in_M_S11,98.05130004882812
W+1_RB2out_B_S11,97.98709869384766
W+1_RB2out_F_S11,90.39835357666016
W+1_RB3-_B_S11,94.04647064208984
W+1_RB3-_F_S11,96.4346923828125
W+1_RB3+_B_S11,98.03038787841797
W+1_RB3+_F_S11,97.60612487792969
W+1_RB4-_B_S11,96.44709777832031
W+1_RB4-_F_S11,97.9279556274414
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.70851135253906
W+1_RB1in_F_S12,97.20572662353516
W+1_RB1out_B_S12,97.66851806640625
W+1_RB1out_F_S12,98.34020233154297
W+1_RB2in_B_S12,97.5832290649414
W+1_RB2in_F_S12,98.1958236694336
W+1_RB2in_M_S12,96.2890625
W+1_RB2out_B_S12,84.19165802001953
W+1_RB2out_F_S12,80.13050842285156
W+1_RB3-_B_S12,96.66666412353516
W+1_RB3-_F_S12,97.3034439086914
W+1_RB3+_B_S12,97.21595001220703
W+1_RB3+_F_S12,93.73191833496094
W+1_RB4-_B_S12,97.38858032226562
W+1_RB4-_F_S12,97.8549575805664
W+1_RB4+_B_S12,95.46925354003906
W+1_RB4+_F_S12,97.90836334228516
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.859375
W+2_RB1in_F_S01,99.22863006591797
W+2_RB1out_B_S01,88.62532806396484
W+2_RB1out_F_S01,81.35462951660156
W+2_RB2in_B_S01,97.41299438476562
W+2_RB2in_F_S01,97.4964828491211
W+2_RB2out_M_S01,74.16891479492188
W+2_RB2out_B_S01,97.6235580444336
W+2_RB2out_F_S01,98.81094360351562
W+2_RB3-_B_S01,82.94503784179688
W+2_RB3-_F_S01,86.93898010253906
W+2_RB3+_B_S01,96.23686981201172
W+2_RB3+_F_S01,96.86643981933594
W+2_RB4-_B_S01,89.53488159179688
W+2_RB4-_F_S01,89.28571319580078
W+2_RB4+_B_S01,75.0
W+2_RB4+_F_S01,81.81818389892578
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.72205352783203
W+2_RB1in_F_S02,97.03862762451172
W+2_RB1out_B_S02,80.48164367675781
W+2_RB1out_F_S02,98.09285736083984
W+2_RB2in_B_S02,98.1321792602539
W+2_RB2in_F_S02,97.90660095214844
W+2_RB2out_M_S02,97.43153381347656
W+2_RB2out_B_S02,98.52849578857422
W+2_RB2out_F_S02,98.69305419921875
W+2_RB3-_B_S02,99.13964080810547
W+2_RB3-_F_S02,96.75689697265625
W+2_RB3+_B_S02,97.80033874511719
W+2_RB3+_F_S02,98.78334045410156
W+2_RB4-_B_S02,98.125
W+2_RB4-_F_S02,94.44444274902344
W+2_RB4+_B_S02,94.7454833984375
W+2_RB4+_F_S02,96.91358184814453
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.11540985107422
W+2_RB1in_F_S03,97.21927642822266
W+2_RB1out_B_S03,98.2979965209961
W+2_RB1out_F_S03,98.00834655761719
W+2_RB2in_B_S03,97.09161376953125
W+2_RB2in_F_S03,97.76998138427734
W+2_RB2out_M_S03,97.97746276855469
W+2_RB2out_B_S03,92.81314086914062
W+2_RB2out_F_S03,95.18505096435547
W+2_RB3-_B_S03,97.91173553466797
W+2_RB3-_F_S03,97.57732391357422
W+2_RB3+_B_S03,95.72130584716797
W+2_RB3+_F_S03,99.21678924560547
W+2_RB4-_B_S03,95.1754379272461
W+2_RB4-_F_S03,95.92668151855469
W+2_RB4+_B_S03,97.20964813232422
W+2_RB4+_F_S03,97.24018859863281
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.92967224121094
W+2_RB1in_F_S04,98.63218688964844
W+2_RB1out_B_S04,98.45314025878906
W+2_RB1out_F_S04,97.58915710449219
W+2_RB2in_B_S04,96.5389633178711
W+2_RB2in_F_S04,98.7427978515625
W+2_RB2out_M_S04,97.39344024658203
W+2_RB2out_B_S04,97.90148162841797
W+2_RB2out_F_S04,98.93421173095703
W+2_RB3-_B_S04,87.11994171142578
W+2_RB3-_F_S04,99.16874694824219
W+2_RB3+_B_S04,98.18895721435547
W+2_RB3+_F_S04,97.96703338623047
W+2_RB4-_B_S04,96.62222290039062
W+2_RB4-_F_S04,98.12718963623047
W+2_RB4+_B_S04,97.92530822753906
W+2_RB4+_F_S04,98.16667175292969
W+2_RB4--_B_S04,97.10610961914062
W+2_RB4--_F_S04,97.39323425292969
W+2_RB4++_B_S04,95.20000457763672
W+2_RB4++_F_S04,98.31355285644531
W+2_RB1in_B_S05,97.29356384277344
W+2_RB1in_F_S05,97.44942474365234
W+2_RB1out_B_S05,96.06912994384766
W+2_RB1out_F_S05,98.7966079711914
W+2_RB2in_B_S05,97.02265930175781
W+2_RB2in_F_S05,96.616943359375
W+2_RB2out_M_S05,97.6915512084961
W+2_RB2out_B_S05,96.42453002929688
W+2_RB2out_F_S05,97.39031982421875
W+2_RB3-_B_S05,97.74313354492188
W+2_RB3-_F_S05,98.0748062133789
W+2_RB3+_B_S05,97.52415466308594
W+2_RB3+_F_S05,97.98503112792969
W+2_RB4-_B_S05,95.24870300292969
W+2_RB4-_F_S05,96.72695922851562
W+2_RB4+_B_S05,95.7351303100586
W+2_RB4+_F_S05,97.93489837646484
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.10508728027344
W+2_RB1in_F_S06,94.29624938964844
W+2_RB1out_B_S06,96.89783477783203
W+2_RB1out_F_S06,97.36634063720703
W+2_RB2in_B_S06,97.85195922851562
W+2_RB2in_F_S06,97.6517105102539
W+2_RB2out_M_S06,97.29422760009766
W+2_RB2out_B_S06,98.28759002685547
W+2_RB2out_F_S06,91.71686553955078
W+2_RB3-_B_S06,97.59320831298828
W+2_RB3-_F_S06,98.1175765991211
W+2_RB3+_B_S06,97.56526947021484
W+2_RB3+_F_S06,97.61702728271484
W+2_RB4-_B_S06,94.93671417236328
W+2_RB4-_F_S06,97.8125
W+2_RB4+_B_S06,94.9771728515625
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.02337646484375
W+2_RB1in_F_S07,97.8462905883789
W+2_RB1out_B_S07,98.34627532958984
W+2_RB1out_F_S07,97.4825210571289
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.98948669433594
W+2_RB3-_F_S07,97.77648162841797
W+2_RB3+_B_S07,98.4126968383789
W+2_RB3+_F_S07,98.6739730834961
W+2_RB4-_B_S07,90.47618865966797
W+2_RB4-_F_S07,88.8888931274414
W+2_RB4+_B_S07,92.68292999267578
W+2_RB4+_F_S07,97.36841583251953
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.63591003417969
W+2_RB1in_F_S08,93.71175384521484
W+2_RB1out_B_S08,88.73563385009766
W+2_RB1out_F_S08,96.47956085205078
W+2_RB2in_B_S08,97.53231048583984
W+2_RB2in_F_S08,78.64806365966797
W+2_RB2out_M_S08,87.64115905761719
W+2_RB2out_B_S08,87.20182800292969
W+2_RB2out_F_S08,88.28862762451172
W+2_RB3-_B_S08,98.95671844482422
W+2_RB3-_F_S08,94.9986801147461
W+2_RB3+_B_S08,97.90576171875
W+2_RB3+_F_S08,99.37313079833984
W+2_RB4-_B_S08,97.62113952636719
W+2_RB4-_F_S08,97.47190856933594
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.22168731689453
W+2_RB1in_F_S09,98.10315704345703
W+2_RB1out_B_S09,97.23822784423828
W+2_RB1out_F_S09,98.76065063476562
W+2_RB2in_B_S09,97.57365417480469
W+2_RB2in_F_S09,97.85469055175781
W+2_RB2out_M_S09,97.73566436767578
W+2_RB2out_B_S09,97.56825256347656
W+2_RB2out_F_S09,98.10465240478516
W+2_RB3-_B_S09,97.67137908935547
W+2_RB3-_F_S09,98.6328125
W+2_RB3+_B_S09,97.45051574707031
W+2_RB3+_F_S09,99.148681640625
W+2_RB4-_B_S09,97.66593933105469
W+2_RB4-_F_S09,97.61051177978516
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.00341033935547
W+2_RB1in_F_S10,97.09757232666016
W+2_RB1out_B_S10,97.00509643554688
W+2_RB1out_F_S10,98.32234954833984
W+2_RB2in_B_S10,97.45329284667969
W+2_RB2in_F_S10,98.87519836425781
W+2_RB2out_M_S10,98.59154510498047
W+2_RB2out_B_S10,98.0426254272461
W+2_RB2out_F_S10,91.3163070678711
W+2_RB3-_B_S10,97.63441467285156
W+2_RB3-_F_S10,98.70863342285156
W+2_RB3+_B_S10,96.55377197265625
W+2_RB3+_F_S10,98.77108001708984
W+2_RB4-_B_S10,85.18518829345703
W+2_RB4-_F_S10,84.23402404785156
W+2_RB4+_B_S10,98.82659912109375
W+2_RB4+_F_S10,98.50662231445312
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.0313949584961
W+2_RB1in_F_S11,98.22611999511719
W+2_RB1out_B_S11,90.82942199707031
W+2_RB1out_F_S11,88.05230712890625
W+2_RB2in_B_S11,98.59656524658203
W+2_RB2in_F_S11,97.93729400634766
W+2_RB2out_M_S11,97.2121810913086
W+2_RB2out_B_S11,98.6434555053711
W+2_RB2out_F_S11,97.98136138916016
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.08010864257812
W+2_RB3+_F_S11,99.24504852294922
W+2_RB4-_B_S11,98.11730194091797
W+2_RB4-_F_S11,85.7347640991211
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.72440338134766
W+2_RB1out_B_S12,93.52559661865234
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.66797637939453
W+2_RB2in_F_S12,97.73709869384766
W+2_RB2out_M_S12,98.53058624267578
W+2_RB2out_B_S12,99.02165222167969
W+2_RB2out_F_S12,90.52745056152344
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.39424133300781
W+2_RB3+_F_S12,97.77108764648438
W+2_RB4-_B_S12,98.72286224365234
W+2_RB4-_F_S12,87.26648712158203
W+2_RB4+_B_S12,98.78683471679688
W+2_RB4+_F_S12,94.50801086425781
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
