run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323940,W+2_RB1in_S03,2,3,1,1.92623,81052,0.00482437,1.00389,1.93372,1558,Col,52.2587337495,0,2,96.66734313964844
323940,W+2_RB1out_S03,2,3,1,2.00543,78711,0.00642055,1.00345,2.01235,1558,Col,58.989168167,0,2,98.15317153930664
323940,W+2_RB2in_S03,2,3,2,1.93019,84913,0.00634206,1.00374,1.93741,1558,Col,78.8186264035,0,2,97.4307975769043
323940,W+2_RB2out_S03,2,3,2,2.11932,83406,0.00937619,1.0025,2.12461,1558,Col,80.001815796,0,3,95.3252182006836
323940,W+2_RB3+_S03,2,3,3,2.04946,36259,0.00367398,1.00102,2.05154,1558,Col,91.2703056335,0,2,97.46904754638672
323940,W+2_RB3-_S03,2,3,3,1.66358,32508,0.00573154,1.00123,1.66562,1558,Col,91.399532318,0,2,97.7445297241211
323940,W+2_RB4+_S03,2,3,4,1.82781,31590,0.00619105,1.00122,1.83003,1558,Col,57.668657303,0,2,97.22491836547852
323940,W+2_RB4-_S03,2,3,4,1.4922,27346,0.00403798,1.00098,1.49366,1558,Col,44.4444446565,0,2,95.5510597229004
323940,W+2_RB1in_S04,2,4,1,1.97661,88291,0.0397376,1.00438,1.98527,1558,Col,53.744649887,0,2,97.78092956542967
323940,W+2_RB1out_S04,2,4,1,1.95788,80978,0.00696325,1.00369,1.9651,1558,Col,59.32441711450001,0,2,98.02114868164062
323940,W+2_RB2in_S04,2,4,2,1.99436,86625,0.00842638,1.00374,2.00183,1558,Col,79.16275405900001,0,2,97.6408805847168
323940,W+2_RB2out_S04,2,4,2,1.79374,71111,0.00534759,1.00235,1.79796,1558,Col,82.42163340233333,0,3,98.07637786865234
323940,W+2_RB3+_S04,2,4,3,1.67487,32196,0.0275191,1.00135,1.67714,1558,Col,92.2306861875,0,2,98.07799530029295
323940,W+2_RB3-_S04,2,4,3,1.76385,31370,0.00230531,1.00079,1.76524,1558,Col,86.9104156495,0,2,93.14434432983398
323940,W+2_RB4++_S04,2,4,4,1.60386,18438,0.00295755,1.00026,1.60428,1558,Col,82.94137191749999,0,2,96.75677871704102
323940,W+2_RB4+_S04,2,4,4,1.69332,24184,0.00189049,1.00098,1.69498,1558,Col,94.568336487,0,2,98.04598999023438
323940,W+2_RB4--_S04,2,4,4,1.58667,17712,0.00474783,1.00063,1.58767,1558,Col,69.482872009,0,2,97.24967193603516
323940,W+2_RB4-_S04,2,4,4,1.77712,23227,0.00405509,1.00069,1.77835,1558,Col,94.1029586795,0,2,97.37470626831056
323940,W+2_RB1in_S05,2,5,1,2.0132,83415,0.00622677,1.00407,2.0214,1558,Col,52.896894455,0,2,97.37149429321288
323940,W+2_RB1out_S05,2,5,1,2.31889,88229,0.00657065,1.00343,2.32684,1558,Col,58.290126800500005,0,2,97.43286895751952
323940,W+2_RB2in_S05,2,5,2,1.86719,77677,0.00471143,1.00364,1.87399,1558,Col,78.14299774150001,0,2,96.8198013305664
323940,W+2_RB2out_S05,2,5,2,1.92103,72859,0.00514146,1.00272,1.92626,1558,Col,80.78313954666666,0,3,97.1688003540039
323940,W+2_RB3+_S05,2,5,3,1.92214,33401,0.00690568,1.00121,1.92446,1558,Col,91.3951835635,0,2,97.7545928955078
323940,W+2_RB3-_S05,2,5,3,1.88404,34589,0.00430307,1.00115,1.88619,1558,Col,90.7531814575,0,2,97.9089698791504
323940,W+2_RB4+_S05,2,5,4,1.74524,27512,0.00602639,1.00089,1.74679,1558,Col,44.6120681765,0,2,96.83501434326172
323940,W+2_RB4-_S05,2,5,4,1.7887,29340,0.00524294,1.00122,1.79088,1558,Col,65.5371894835,0,2,95.98783111572266
323940,W+2_RB1in_S06,2,6,1,1.95646,79759,0.0064513,1.00382,1.96393,1558,Col,52.2393054965,0,2,95.70066833496094
323940,W+2_RB1out_S06,2,6,1,1.94147,72378,0.00415773,1.00301,1.94732,1558,Col,57.6039581295,0,2,97.13208770751952
323940,W+2_RB2in_S06,2,6,2,1.92024,76681,0.00763779,1.00314,1.92627,1558,Col,78.8963775635,0,2,97.75183486938477
323940,W+2_RB2out_S06,2,6,2,1.99914,71649,0.00691964,1.0026,2.00434,1558,Col,79.97816213,0,3,95.76622772216795
323940,W+2_RB3+_S06,2,6,3,1.71969,29663,0.002261,1.0011,1.72159,1558,Col,92.0508422855,0,2,97.59114837646484
323940,W+2_RB3-_S06,2,6,3,1.77638,30957,0.00390199,1.00063,1.7775,1558,Col,91.058052063,0,2,97.85539245605467
323940,W+2_RB4+_S06,2,6,4,1.66167,26070,0.00478042,1.00134,1.6639,1558,Col,52.0,0,2,97.48858642578124
323940,W+2_RB4-_S06,2,6,4,1.79159,29744,0.00662571,1.00109,1.79354,1558,Col,49.4411764145,0,2,96.37460708618164
323940,W+2_RB1in_S07,2,7,1,2.04857,84821,0.00707644,1.0039,2.05657,1558,Col,52.037414551,0,2,96.93483352661131
323940,W+2_RB1out_S07,2,7,1,2.06054,78556,0.0109642,1.00377,2.0683,1558,Col,57.6245555875,0,2,97.91439819335938
323940,W+2_RB2in_S07,2,7,2,2.03135,80600,0.00975352,1.00438,2.04025,1558,Col,0.0,1,2,0.0
323940,W+2_RB2out_S07,2,7,2,1.86961,66474,0.00852201,1.00276,1.87478,1558,Col,0.0,1,3,0.0
323940,W+2_RB3+_S07,2,7,3,1.96515,34396,0.00634177,1.00172,1.96852,1558,Col,92.608230591,0,2,98.5433349609375
323940,W+2_RB3-_S07,2,7,3,1.8694,33423,0.0116897,1.00084,1.87097,1558,Col,91.4091682435,0,2,97.88298416137695
323940,W+2_RB4+_S07,2,7,4,1.91981,29688,0.00898862,1.00104,1.9218,1558,Col,63.8836765285,0,2,95.02567291259766
323940,W+2_RB4-_S07,2,7,4,1.81545,30810,0.00913323,1.00153,1.81824,1558,Col,49.71264267,0,2,89.68254089355469
323940,W+2_RB1in_S08,2,8,1,2.11365,89830,0.0100941,1.00345,2.12093,1558,Col,53.4294910435,0,2,94.67383193969728
323940,W+2_RB1out_S08,2,8,1,2.02284,76534,0.00851064,1.00302,2.02895,1558,Col,57.0000190735,0,2,92.60759735107422
323940,W+2_RB2in_S08,2,8,2,1.78217,66147,0.0108848,1.00311,1.78771,1558,Col,70.008775711,0,2,88.0901870727539
323940,W+2_RB2out_S08,2,8,2,1.40099,46258,0.0100854,1.00179,1.4035,1558,Col,69.967025757,0,3,87.71053822835286
323940,W+2_RB3+_S08,2,8,3,1.90355,35623,0.00454205,1.00102,1.90548,1558,Col,93.087032318,0,2,98.63944625854492
323940,W+2_RB3-_S08,2,8,3,1.96537,34964,0.00646431,1.00067,1.9667,1558,Col,90.116004944,0,2,96.97769927978516
323940,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+2_RB4-_S08,2,8,4,1.87345,32924,0.00273131,1.0012,1.87569,1558,Col,59.164533615,0,2,97.54652404785156
323940,W+2_RB1in_S09,2,9,1,2.39122,98939,0.00732309,1.00454,2.40207,1558,Col,52.213302612,0,2,94.66242218017578
323940,W+2_RB1out_S09,2,9,1,2.19265,85827,0.00802187,1.00441,2.20233,1558,Col,58.8392276765,0,2,97.99943923950195
323940,W+2_RB2in_S09,2,9,2,2.11759,89951,0.0102641,1.0038,2.12565,1558,Col,80.143321991,0,2,97.71417236328124
323940,W+2_RB2out_S09,2,9,2,1.77998,68878,0.0144459,1.00249,1.7844,1558,Col,81.87191009533335,0,3,97.8028564453125
323940,W+2_RB3+_S09,2,9,3,1.71309,30750,0.00345404,1.00112,1.715,1558,Col,92.808418274,0,2,98.29959869384766
323940,W+2_RB3-_S09,2,9,3,1.93439,36324,0.00596443,1.00085,1.93604,1558,Col,91.981117249,0,2,98.15209579467772
323940,W+2_RB4_S09,2,9,4,1.79488,33173,0.00903582,1.00173,1.79799,1558,Col,64.8500003815,0,2,97.63822555541992
323940,W+2_RB1in_S10,2,10,1,2.12456,87825,0.00740239,1.00401,2.13307,1558,Col,53.918689728,0,2,95.0504913330078
323940,W+2_RB1out_S10,2,10,1,1.93911,74739,0.00809486,1.00367,1.94623,1558,Col,59.023160934,0,2,97.66372299194336
323940,W+2_RB2in_S10,2,10,2,2.18648,89508,0.012165,1.00348,2.19409,1558,Col,79.960281372,0,2,98.16424560546876
323940,W+2_RB2out_S10,2,10,2,1.83196,68105,0.00772003,1.00226,1.83611,1558,Col,81.09081522633333,0,3,95.98349253336588
323940,W+2_RB3+_S10,2,10,3,1.85516,33085,0.00493439,1.00101,1.85704,1558,Col,91.9622802735,0,2,97.66242599487305
323940,W+2_RB3-_S10,2,10,3,1.80086,31371,0.00505166,1.0008,1.80231,1558,Col,91.267276764,0,2,98.17152404785156
323940,W+2_RB4+_S10,2,10,4,1.96646,43038,0.00616833,1.00215,1.97069,1558,Col,95.8767738345,0,2,98.66661071777344
323940,W+2_RB4-_S10,2,10,4,1.40246,25414,0.00474587,1.00199,1.40525,1558,Col,80.7381668095,0,2,84.7096061706543
323940,W+2_RB1in_S11,2,11,1,2.43747,100441,0.0118184,1.00466,2.44882,1558,Col,53.145801544,0,2,96.62875747680664
323940,W+2_RB1out_S11,2,11,1,1.51389,52626,0.00716299,1.00341,1.51905,1558,Col,50.621471405,0,2,89.44086456298828
323940,W+2_RB2in_S11,2,11,2,1.97686,80895,0.00369004,1.00375,1.98428,1558,Col,79.6667366025,0,2,98.26692962646484
323940,W+2_RB2out_S11,2,11,2,1.83159,66756,0.0106182,1.00261,1.83638,1558,Col,80.63657379133333,0,3,97.94566599527997
323940,W+2_RB3+_S11,2,11,3,2.08402,35420,0.00464815,1.0013,2.08672,1558,Col,90.2773857115,0,2,97.66257858276369
323940,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+2_RB4_S11,2,11,4,1.80568,30413,0.0207801,1.00119,1.80782,1558,Col,58.2924842835,0,2,91.92603302001952
323940,W+2_RB1in_S12,2,12,1,2.33446,47490,0.00658703,1.004,2.3438,1558,Col,24.98412323,1,2,48.86220169067383
323940,W+2_RB1out_S12,2,12,1,1.75101,35619,0.00643988,1.00321,1.75662,1558,Col,29.820699692,1,2,46.76279830932617
323940,W+2_RB2in_S12,2,12,2,1.88503,78864,0.00592777,1.00365,1.8919,1558,Col,79.123287201,0,2,98.2025375366211
323940,W+2_RB2out_S12,2,12,2,1.87174,70325,0.00726605,1.00275,1.87688,1558,Col,80.524058024,0,3,96.0265630086263
323940,W+2_RB3+_S12,2,12,3,1.73808,33345,0.00422205,1.00146,1.74062,1558,Col,92.0160446165,0,2,98.0826644897461
323940,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1558,Col,0.0,1,2,0.0
323940,W+2_RB4+_S12,2,12,4,1.88649,34202,0.00568119,1.00133,1.88899,1558,Col,60.1006202695,0,2,96.64742279052734
323940,W+2_RB4-_S12,2,12,4,1.68452,20317,0.00472598,1.00075,1.68578,1558,Col,61.554620743,0,2,92.9946746826172
