chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.92193603515625
W+0_RB1in_F_S09,94.02883911132812
W+0_RB1out_B_S09,97.1134033203125
W+0_RB1out_F_S09,91.6294937133789
W+0_RB2in_B_S09,98.17644500732422
W+0_RB2in_F_S09,98.33403015136719
W+0_RB2in_M_S09,97.54163360595703
W+0_RB2out_B_S09,96.3262710571289
W+0_RB2out_F_S09,97.07302856445312
W+0_RB3-_B_S09,98.60626983642578
W+0_RB3-_F_S09,98.79920196533203
W+0_RB3+_B_S09,97.9181137084961
W+0_RB3+_F_S09,97.98339080810547
W+0_RB4-_B_S09,95.73820495605469
W+0_RB4-_F_S09,95.59706115722656
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.70458984375
W+0_RB1in_F_S10,95.80960845947266
W+0_RB1out_B_S10,98.19225311279297
W+0_RB1out_F_S10,96.78959655761719
W+0_RB2in_B_S10,97.38652038574219
W+0_RB2in_F_S10,92.1390151977539
W+0_RB2in_M_S10,97.8971939086914
W+0_RB2out_B_S10,97.87492370605469
W+0_RB2out_F_S10,92.79612731933594
W+0_RB3-_B_S10,96.92623138427734
W+0_RB3-_F_S10,85.93350982666016
W+0_RB3+_B_S10,98.29931640625
W+0_RB3+_F_S10,96.6942138671875
W+0_RB4-_B_S10,97.76358032226562
W+0_RB4-_F_S10,96.41790771484375
W+0_RB4+_B_S10,98.36400604248047
W+0_RB4+_F_S10,88.54545593261719
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.95764923095703
W+0_RB1in_F_S11,93.45184326171875
W+0_RB1out_B_S11,97.34513092041016
W+0_RB1out_F_S11,95.1296157836914
W+0_RB2in_B_S11,95.50239562988281
W+0_RB2in_F_S11,98.75643157958984
W+0_RB2in_M_S11,96.8671646118164
W+0_RB2out_B_S11,95.38704681396484
W+0_RB2out_F_S11,93.89517211914062
W+0_RB3-_B_S11,98.59154510498047
W+0_RB3-_F_S11,64.95263671875
W+0_RB3+_B_S11,98.9417953491211
W+0_RB3+_F_S11,97.8535385131836
W+0_RB4-_B_S11,90.27182006835938
W+0_RB4-_F_S11,96.37125396728516
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.57568359375
W+0_RB1in_F_S12,95.60774230957031
W+0_RB1out_B_S12,98.04698944091797
W+0_RB1out_F_S12,97.98828125
W+0_RB2in_B_S12,97.62696075439453
W+0_RB2in_F_S12,98.21048736572266
W+0_RB2in_M_S12,96.92127990722656
W+0_RB2out_B_S12,96.46511840820312
W+0_RB2out_F_S12,96.74378967285156
W+0_RB3-_B_S12,97.05278015136719
W+0_RB3-_F_S12,98.63667297363281
W+0_RB3+_B_S12,96.99738311767578
W+0_RB3+_F_S12,98.80668640136719
W+0_RB4-_B_S12,97.52925872802734
W+0_RB4-_F_S12,92.97821044921875
W+0_RB4+_B_S12,98.4375
W+0_RB4+_F_S12,97.71150970458984
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.27763366699219
W+1_RB1in_F_S01,95.1910400390625
W+1_RB1out_B_S01,84.20133972167969
W+1_RB1out_F_S01,97.76786041259766
W+1_RB2in_B_S01,87.0144271850586
W+1_RB2in_F_S01,82.86444854736328
W+1_RB2in_M_S01,86.47469329833984
W+1_RB2out_B_S01,96.84024810791016
W+1_RB2out_F_S01,98.23761749267578
W+1_RB3-_B_S01,94.86772155761719
W+1_RB3-_F_S01,98.88392639160156
W+1_RB3+_B_S01,98.11162567138672
W+1_RB3+_F_S01,97.4866714477539
W+1_RB4-_B_S01,98.73980712890625
W+1_RB4-_F_S01,79.2160415649414
W+1_RB4+_B_S01,98.38397216796875
W+1_RB4+_F_S01,96.26239776611328
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90299987792969
W+1_RB1in_F_S02,95.96412658691406
W+1_RB1out_B_S02,95.84142303466797
W+1_RB1out_F_S02,98.03759002685547
W+1_RB2in_B_S02,93.74767303466797
W+1_RB2in_F_S02,97.97872161865234
W+1_RB2in_M_S02,96.08284759521484
W+1_RB2out_B_S02,97.188232421875
W+1_RB2out_F_S02,94.43932342529297
W+1_RB3-_B_S02,98.20880126953125
W+1_RB3-_F_S02,97.73070526123047
W+1_RB3+_B_S02,98.20832824707031
W+1_RB3+_F_S02,87.68061065673828
W+1_RB4-_B_S02,97.14076232910156
W+1_RB4-_F_S02,96.51055908203125
W+1_RB4+_B_S02,98.70210266113281
W+1_RB4+_F_S02,96.9242935180664
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.32063293457031
W+1_RB1in_F_S03,97.0128402709961
W+1_RB1out_B_S03,81.66090393066406
W+1_RB1out_F_S03,88.907470703125
W+1_RB2in_B_S03,98.77629089355469
W+1_RB2in_F_S03,95.2405014038086
W+1_RB2in_M_S03,97.84463500976562
W+1_RB2out_B_S03,92.47664642333984
W+1_RB2out_F_S03,97.88861846923828
W+1_RB3-_B_S03,98.50437927246094
W+1_RB3-_F_S03,97.72079467773438
W+1_RB3+_B_S03,97.7064208984375
W+1_RB3+_F_S03,98.24159240722656
W+1_RB4-_B_S03,97.31494903564453
W+1_RB4-_F_S03,97.68683624267578
W+1_RB4+_B_S03,96.61129760742188
W+1_RB4+_F_S03,98.16146850585938
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.81892395019531
W+1_RB1in_F_S04,97.85421752929688
W+1_RB1out_B_S04,96.52174377441406
W+1_RB1out_F_S04,98.18988800048828
W+1_RB2in_B_S04,69.20935821533203
W+1_RB2in_F_S04,88.5861587524414
W+1_RB2in_M_S04,89.12840270996094
W+1_RB2out_B_S04,96.59949493408203
W+1_RB2out_F_S04,96.1043930053711
W+1_RB3-_B_S04,97.81324005126953
W+1_RB3-_F_S04,98.27115631103516
W+1_RB3+_B_S04,98.17045593261719
W+1_RB3+_F_S04,97.95082092285156
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,87.81841278076172
W+1_RB1in_F_S05,95.71795654296875
W+1_RB1out_B_S05,98.29483032226562
W+1_RB1out_F_S05,86.71125030517578
W+1_RB2in_B_S05,98.24445343017578
W+1_RB2in_F_S05,96.8393783569336
W+1_RB2in_M_S05,98.8406982421875
W+1_RB2out_B_S05,95.2861099243164
W+1_RB2out_F_S05,94.16282653808594
W+1_RB3-_B_S05,96.64723205566406
W+1_RB3-_F_S05,95.16702270507812
W+1_RB3+_B_S05,97.59310150146484
W+1_RB3+_F_S05,99.12979888916016
W+1_RB4-_B_S05,97.21502685546875
W+1_RB4-_F_S05,96.67171478271484
W+1_RB4+_B_S05,97.11388397216797
W+1_RB4+_F_S05,97.94686126708984
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.12006378173828
W+1_RB1in_F_S06,96.64075469970703
W+1_RB1out_B_S06,91.20044708251953
W+1_RB1out_F_S06,95.9761962890625
W+1_RB2in_B_S06,98.29296875
W+1_RB2in_F_S06,96.20445251464844
W+1_RB2in_M_S06,97.48283386230469
W+1_RB2out_B_S06,96.47242736816406
W+1_RB2out_F_S06,97.0699462890625
W+1_RB3-_B_S06,98.14814758300781
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.06915283203125
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.38060760498047
W+1_RB4-_F_S06,96.98795318603516
W+1_RB4+_B_S06,98.1744384765625
W+1_RB4+_F_S06,98.15789794921875
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.16758728027344
W+1_RB1in_F_S07,98.20928955078125
W+1_RB1out_B_S07,96.47332763671875
W+1_RB1out_F_S07,97.76140594482422
W+1_RB2in_B_S07,97.52495574951172
W+1_RB2in_F_S07,97.95500946044922
W+1_RB2in_M_S07,97.06690979003906
W+1_RB2out_B_S07,98.24561309814453
W+1_RB2out_F_S07,98.51797485351562
W+1_RB3-_B_S07,97.8298110961914
W+1_RB3-_F_S07,97.07792663574219
W+1_RB3+_B_S07,98.59154510498047
W+1_RB3+_F_S07,98.12353515625
W+1_RB4-_B_S07,96.26417541503906
W+1_RB4-_F_S07,93.56814575195312
W+1_RB4+_B_S07,97.68518829345703
W+1_RB4+_F_S07,98.60626983642578
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.40933227539062
W+1_RB1in_F_S08,92.0277328491211
W+1_RB1out_B_S08,95.57823181152344
W+1_RB1out_F_S08,98.55533599853516
W+1_RB2in_B_S08,97.52809143066406
W+1_RB2in_F_S08,97.83057403564453
W+1_RB2in_M_S08,97.91759490966797
W+1_RB2out_B_S08,95.06761932373047
W+1_RB2out_F_S08,89.93865203857422
W+1_RB3-_B_S08,98.68628692626953
W+1_RB3-_F_S08,90.46199798583984
W+1_RB3+_B_S08,97.21269226074219
W+1_RB3+_F_S08,97.08811950683594
W+1_RB4-_B_S08,97.5106201171875
W+1_RB4-_F_S08,95.49274444580078
W+1_RB4+_B_S08,98.44559478759766
W+1_RB4+_F_S08,97.26402282714844
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.2610092163086
W+1_RB1in_F_S09,97.53471374511719
W+1_RB1out_B_S09,95.3743896484375
W+1_RB1out_F_S09,99.02941131591797
W+1_RB2in_B_S09,86.31659698486328
W+1_RB2in_F_S09,88.72016906738281
W+1_RB2in_M_S09,89.34126281738281
W+1_RB2out_B_S09,81.41822052001953
W+1_RB2out_F_S09,89.22679138183594
W+1_RB3-_B_S09,98.45250701904297
W+1_RB3-_F_S09,67.25274658203125
W+1_RB3+_B_S09,87.69371032714844
W+1_RB3+_F_S09,98.83721160888672
W+1_RB4-_B_S09,97.02450561523438
W+1_RB4-_F_S09,98.56574249267578
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.98501586914062
W+1_RB1in_F_S10,97.47533416748047
W+1_RB1out_B_S10,98.22416687011719
W+1_RB1out_F_S10,98.28424072265625
W+1_RB2in_B_S10,97.06449890136719
W+1_RB2in_F_S10,97.9209976196289
W+1_RB2in_M_S10,98.05779266357422
W+1_RB2out_B_S10,97.59225463867188
W+1_RB2out_F_S10,96.37704467773438
W+1_RB3-_B_S10,94.8917236328125
W+1_RB3-_F_S10,97.54940795898438
W+1_RB3+_B_S10,97.13665771484375
W+1_RB3+_F_S10,98.0361328125
W+1_RB4-_B_S10,98.0307388305664
W+1_RB4-_F_S10,84.61021423339844
W+1_RB4+_B_S10,98.0248031616211
W+1_RB4+_F_S10,98.26338958740234
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5635757446289
W+1_RB1in_F_S11,96.77686309814453
W+1_RB1out_B_S11,86.21173858642578
W+1_RB1out_F_S11,94.82513427734375
W+1_RB2in_B_S11,96.62397766113281
W+1_RB2in_F_S11,98.1885986328125
W+1_RB2in_M_S11,97.73358154296875
W+1_RB2out_B_S11,98.09725189208984
W+1_RB2out_F_S11,91.66667175292969
W+1_RB3-_B_S11,93.23059844970703
W+1_RB3-_F_S11,97.45901489257812
W+1_RB3+_B_S11,97.87040710449219
W+1_RB3+_F_S11,98.07418060302734
W+1_RB4-_B_S11,95.96154022216797
W+1_RB4-_F_S11,97.73722839355469
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.41131591796875
W+1_RB1in_F_S12,97.1037826538086
W+1_RB1out_B_S12,98.0811996459961
W+1_RB1out_F_S12,97.8797607421875
W+1_RB2in_B_S12,97.7457504272461
W+1_RB2in_F_S12,98.06615447998047
W+1_RB2in_M_S12,94.85232543945312
W+1_RB2out_B_S12,83.8114242553711
W+1_RB2out_F_S12,81.19456481933594
W+1_RB3-_B_S12,96.09855651855469
W+1_RB3-_F_S12,98.00994873046875
W+1_RB3+_B_S12,96.79460144042969
W+1_RB3+_F_S12,95.34712219238281
W+1_RB4-_B_S12,96.7611312866211
W+1_RB4-_F_S12,97.74881744384766
W+1_RB4+_B_S12,94.00611877441406
W+1_RB4+_F_S12,98.32970428466797
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.0221939086914
W+2_RB1in_F_S01,99.26578521728516
W+2_RB1out_B_S01,89.2083969116211
W+2_RB1out_F_S01,82.24955749511719
W+2_RB2in_B_S01,97.93769073486328
W+2_RB2in_F_S01,97.6382827758789
W+2_RB2out_M_S01,74.09140014648438
W+2_RB2out_B_S01,97.40010070800781
W+2_RB2out_F_S01,99.22413635253906
W+2_RB3-_B_S01,84.53125
W+2_RB3-_F_S01,86.98190307617188
W+2_RB3+_B_S01,96.56513214111328
W+2_RB3+_F_S01,97.83821868896484
W+2_RB4-_B_S01,90.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,88.8888931274414
W+2_RB4+_F_S01,50.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.44234466552734
W+2_RB1in_F_S02,97.756103515625
W+2_RB1out_B_S02,80.20870971679688
W+2_RB1out_F_S02,98.80952453613281
W+2_RB2in_B_S02,98.28926849365234
W+2_RB2in_F_S02,98.20512390136719
W+2_RB2out_M_S02,97.82127380371094
W+2_RB2out_B_S02,98.5687026977539
W+2_RB2out_F_S02,99.13118743896484
W+2_RB3-_B_S02,99.13265228271484
W+2_RB3-_F_S02,96.65471649169922
W+2_RB3+_B_S02,98.25737762451172
W+2_RB3+_F_S02,98.48789978027344
W+2_RB4-_B_S02,95.18071746826172
W+2_RB4-_F_S02,85.71428680419922
W+2_RB4+_B_S02,94.62810516357422
W+2_RB4+_F_S02,96.83258056640625
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.9459457397461
W+2_RB1in_F_S03,97.17162322998047
W+2_RB1out_B_S03,98.74830627441406
W+2_RB1out_F_S03,98.58853912353516
W+2_RB2in_B_S03,97.14286041259766
W+2_RB2in_F_S03,97.8501205444336
W+2_RB2out_M_S03,98.2239990234375
W+2_RB2out_B_S03,92.52651977539062
W+2_RB2out_F_S03,96.0
W+2_RB3-_B_S03,97.20697784423828
W+2_RB3-_F_S03,98.60774993896484
W+2_RB3+_B_S03,95.61042785644531
W+2_RB3+_F_S03,98.76543426513672
W+2_RB4-_B_S03,94.78260803222656
W+2_RB4-_F_S03,96.7741928100586
W+2_RB4+_B_S03,97.3822021484375
W+2_RB4+_F_S03,98.34197235107422
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.14514923095703
W+2_RB1in_F_S04,98.20420837402344
W+2_RB1out_B_S04,98.58956146240234
W+2_RB1out_F_S04,97.31051635742188
W+2_RB2in_B_S04,97.24465942382812
W+2_RB2in_F_S04,98.55799102783203
W+2_RB2out_M_S04,97.30448150634766
W+2_RB2out_B_S04,98.23101043701172
W+2_RB2out_F_S04,98.71023559570312
W+2_RB3-_B_S04,88.59742736816406
W+2_RB3-_F_S04,99.1368637084961
W+2_RB3+_B_S04,98.42001342773438
W+2_RB3+_F_S04,97.66822052001953
W+2_RB4-_B_S04,97.70354461669922
W+2_RB4-_F_S04,98.64865112304688
W+2_RB4+_B_S04,97.82135009765625
W+2_RB4+_F_S04,97.2053451538086
W+2_RB4--_B_S04,96.19047546386719
W+2_RB4--_F_S04,97.80928039550781
W+2_RB4++_B_S04,98.19819641113281
W+2_RB4++_F_S04,98.90859985351562
W+2_RB1in_B_S05,97.40470886230469
W+2_RB1in_F_S05,97.9177017211914
W+2_RB1out_B_S05,96.62356567382812
W+2_RB1out_F_S05,99.54317474365234
W+2_RB2in_B_S05,97.29157257080078
W+2_RB2in_F_S05,97.34176635742188
W+2_RB2out_M_S05,97.92374420166016
W+2_RB2out_B_S05,96.11599731445312
W+2_RB2out_F_S05,97.75179290771484
W+2_RB3-_B_S05,97.76786041259766
W+2_RB3-_F_S05,98.82659912109375
W+2_RB3+_B_S05,97.56775665283203
W+2_RB3+_F_S05,98.0417709350586
W+2_RB4-_B_S05,92.83154296875
W+2_RB4-_F_S05,97.19438934326172
W+2_RB4+_B_S05,96.62921142578125
W+2_RB4+_F_S05,98.53507995605469
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.69850158691406
W+2_RB1in_F_S06,95.21651458740234
W+2_RB1out_B_S06,96.80564880371094
W+2_RB1out_F_S06,97.8221435546875
W+2_RB2in_B_S06,98.62258911132812
W+2_RB2in_F_S06,97.35894012451172
W+2_RB2out_M_S06,97.56097412109375
W+2_RB2out_B_S06,98.26934051513672
W+2_RB2out_F_S06,91.24149322509766
W+2_RB3-_B_S06,98.41437530517578
W+2_RB3-_F_S06,98.60405731201172
W+2_RB3+_B_S06,97.97252655029297
W+2_RB3+_F_S06,97.42743682861328
W+2_RB4-_B_S06,97.10144805908203
W+2_RB4-_F_S06,96.61653900146484
W+2_RB4+_B_S06,93.82715606689453
W+2_RB4+_F_S06,70.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.08626556396484
W+2_RB1in_F_S07,98.33169555664062
W+2_RB1out_B_S07,98.42465209960938
W+2_RB1out_F_S07,97.6190414428711
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.48484802246094
W+2_RB3-_F_S07,97.60160064697266
W+2_RB3+_B_S07,98.21192169189453
W+2_RB3+_F_S07,98.63388061523438
W+2_RB4-_B_S07,94.44444274902344
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.5
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.86973571777344
W+2_RB1in_F_S08,96.28700256347656
W+2_RB1out_B_S08,89.4117660522461
W+2_RB1out_F_S08,96.52288818359375
W+2_RB2in_B_S08,97.60840606689453
W+2_RB2in_F_S08,79.32784271240234
W+2_RB2out_M_S08,87.70550537109375
W+2_RB2out_B_S08,86.55421447753906
W+2_RB2out_F_S08,87.87602996826172
W+2_RB3-_B_S08,99.25333404541016
W+2_RB3-_F_S08,95.97069549560547
W+2_RB3+_B_S08,98.78787994384766
W+2_RB3+_F_S08,98.73015594482422
W+2_RB4-_B_S08,97.36308288574219
W+2_RB4-_F_S08,98.81656646728516
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,91.30610656738281
W+2_RB1in_F_S09,98.11503601074219
W+2_RB1out_B_S09,96.96428680419922
W+2_RB1out_F_S09,99.00721740722656
W+2_RB2in_B_S09,98.11187744140625
W+2_RB2in_F_S09,97.93333435058594
W+2_RB2out_M_S09,97.94207000732422
W+2_RB2out_B_S09,97.74514770507812
W+2_RB2out_F_S09,98.8805923461914
W+2_RB3-_B_S09,98.30011749267578
W+2_RB3-_F_S09,99.42418670654297
W+2_RB3+_B_S09,97.51380920410156
W+2_RB3+_F_S09,97.85317993164062
W+2_RB4-_B_S09,97.91304779052734
W+2_RB4-_F_S09,96.95122528076172
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.35072326660156
W+2_RB1in_F_S10,96.73604583740234
W+2_RB1out_B_S10,97.8084945678711
W+2_RB1out_F_S10,98.80789184570312
W+2_RB2in_B_S10,97.38243103027344
W+2_RB2in_F_S10,98.08673095703125
W+2_RB2out_M_S10,98.82740783691406
W+2_RB2out_B_S10,97.78406524658203
W+2_RB2out_F_S10,90.36697387695312
W+2_RB3-_B_S10,97.7447738647461
W+2_RB3-_F_S10,99.33413696289062
W+2_RB3+_B_S10,96.3503646850586
W+2_RB3+_F_S10,99.35064697265625
W+2_RB4-_B_S10,84.81421661376953
W+2_RB4-_F_S10,85.25980377197266
W+2_RB4+_B_S10,98.4000015258789
W+2_RB4+_F_S10,98.29759979248047
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.61320495605469
W+2_RB1in_F_S11,97.94486236572266
W+2_RB1out_B_S11,91.89964294433594
W+2_RB1out_F_S11,89.44723510742188
W+2_RB2in_B_S11,98.87667083740234
W+2_RB2in_F_S11,98.19470977783203
W+2_RB2out_M_S11,97.80261993408203
W+2_RB2out_B_S11,98.77983856201172
W+2_RB2out_F_S11,97.95729064941406
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.03227996826172
W+2_RB3+_F_S11,99.2977523803711
W+2_RB4-_B_S11,98.33610534667969
W+2_RB4-_F_S11,86.15122985839844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.40882873535156
W+2_RB1out_B_S12,93.97589874267578
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.703369140625
W+2_RB2in_F_S12,98.21633911132812
W+2_RB2out_M_S12,98.29692840576172
W+2_RB2out_B_S12,99.38446807861328
W+2_RB2out_F_S12,90.86419677734375
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.30619049072266
W+2_RB3+_F_S12,98.35948181152344
W+2_RB4-_B_S12,98.28079986572266
W+2_RB4-_F_S12,89.20552825927734
W+2_RB4+_B_S12,99.05123138427734
W+2_RB4+_F_S12,94.44444274902344
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
