run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324835,W+2_RB4+_S06,2,6,4,1.72045,6899,0.0074813,1.00075,1.72174,360,Col,57.692307472,98.4375
324835,W+2_RB4-_S06,2,6,4,1.84598,8246,0.00738751,1.00045,1.84681,360,Col,51.052631378,96.56242752075195
324835,W+2_RB1in_S07,2,7,1,2.08573,22480,0.0132678,1.00466,2.09545,360,Col,50.1027698515,97.02013778686523
324835,W+2_RB1out_S07,2,7,1,2.07179,20691,0.0130169,1.00432,2.08075,360,Col,55.3949317935,97.72041702270508
324835,W+2_RB2in_S07,2,7,2,2.04139,21108,0.0104449,1.00447,2.05051,360,Col,0.0,0.0
324835,W+2_RB2out_S07,2,7,2,1.84459,17234,0.00909772,1.00268,1.84954,360,Col,0.0,0.0
324835,W+2_RB3+_S07,2,7,3,1.94421,9200,0.00612849,1.00127,1.94668,360,Col,91.5459213255,98.21550750732422
324835,W+2_RB3-_S07,2,7,3,1.89445,8938,0.00953794,1.00064,1.89565,360,Col,90.259403229,97.91582107543944
324835,W+2_RB4+_S07,2,7,4,1.94589,8128,0.0114915,1.00096,1.94776,360,Col,25.0,93.75
324835,W+2_RB4-_S07,2,7,4,1.79937,8036,0.00716525,1.00179,1.8026,360,Col,49.264705658,95.45454788208008
324835,W+2_RB1in_S08,2,8,1,2.16125,24729,0.0104877,1.00351,2.16883,360,Col,52.314195633,95.43445205688477
324835,W+2_RB1out_S08,2,8,1,2.03365,20609,0.00947306,1.00297,2.03969,360,Col,54.9979019165,91.868408203125
324835,W+2_RB2in_S08,2,8,2,1.78681,17534,0.0120249,1.00378,1.79358,360,Col,68.0884017945,89.28458023071289
324835,W+2_RB2out_S08,2,8,2,1.40288,12581,0.0112623,1.00268,1.40664,360,Col,68.70396041866667,87.69606018066406
324835,W+2_RB3+_S08,2,8,3,1.93076,9843,0.00706159,1.00137,1.93341,360,Col,92.2932891845,98.18928527832033
324835,W+2_RB3-_S08,2,8,3,1.96134,9336,0.00609244,1.00147,1.96423,360,Col,89.91660308850001,96.8776512145996
324835,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+2_RB4-_S08,2,8,4,1.87914,8691,0.00735135,1.00108,1.88117,360,Col,59.848485946500006,96.80388259887695
324835,W+2_RB1in_S09,2,9,1,2.41355,26496,0.00856258,1.00329,2.4215,360,Col,50.6388168335,94.74131774902344
324835,W+2_RB1out_S09,2,9,1,2.20027,22973,0.00976918,1.00375,2.20852,360,Col,57.190000534,97.55205154418944
324835,W+2_RB2in_S09,2,9,2,2.13739,24471,0.0113547,1.0043,2.14658,360,Col,83.506752014,97.21623611450195
324835,W+2_RB2out_S09,2,9,2,1.80161,18744,0.0151865,1.0026,1.8063,360,Col,83.03351847333333,97.8557612101237
324835,W+2_RB3+_S09,2,9,3,1.7233,8053,0.00492189,1.00129,1.72552,360,Col,91.759605408,98.50496673583984
324835,W+2_RB3-_S09,2,9,3,1.9307,9696,0.00398248,1.0006,1.93186,360,Col,91.2745552065,98.35837936401369
324835,W+2_RB4_S09,2,9,4,1.8071,8956,0.00807103,1.00182,1.81039,360,Col,48.1818180085,97.79874038696288
324835,W+2_RB1in_S10,2,10,1,2.13776,23385,0.00767895,1.00404,2.1464,360,Col,51.620164871,95.02202224731444
324835,W+2_RB1out_S10,2,10,1,1.92645,19881,0.00736434,1.00399,1.93414,360,Col,57.22151947,98.16789245605467
324835,W+2_RB2in_S10,2,10,2,2.23222,24579,0.0147126,1.00383,2.24077,360,Col,77.6915664675,97.8375244140625
324835,W+2_RB2out_S10,2,10,2,1.81095,18133,0.0118846,1.0026,1.81566,360,Col,78.77441914866667,96.2455062866211
324835,W+2_RB3+_S10,2,10,3,1.83705,8895,0.00516316,1.00083,1.83857,360,Col,92.0064239505,98.01499938964844
324835,W+2_RB3-_S10,2,10,3,1.79935,8295,0.00303688,1.00109,1.8013,360,Col,90.9342269895,98.40040969848631
324835,W+2_RB4+_S10,2,10,4,1.96555,11469,0.0066838,1.00309,1.97163,360,Col,95.2566261295,98.66098022460938
324835,W+2_RB4-_S10,2,10,4,1.42238,6863,0.00414508,1.00104,1.42386,360,Col,81.9028778075,83.60038757324219
324835,W+2_RB1in_S11,2,11,1,2.44829,27034,0.0105053,1.00437,2.45898,360,Col,51.325580597,97.12662887573242
324835,W+2_RB1out_S11,2,11,1,1.5262,14270,0.00941176,1.0044,1.53293,360,Col,48.833185196,90.18432235717772
324835,W+2_RB2in_S11,2,11,2,1.99828,22115,0.00587332,1.00399,2.00626,360,Col,77.8864631655,97.96088027954102
324835,W+2_RB2out_S11,2,11,2,1.84897,18192,0.00823254,1.00296,1.85443,360,Col,79.50532786033334,98.04332478841144
324835,W+2_RB3+_S11,2,11,3,2.04424,9381,0.00479407,1.00131,2.04691,360,Col,89.21705245999999,97.25001525878906
324835,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+2_RB4_S11,2,11,4,1.82545,8335,0.0236531,1.00176,1.82865,360,Col,64.3181819915,91.36238098144533
324835,W+2_RB1in_S12,2,12,1,2.36113,12684,0.00763217,1.00411,2.37084,360,Col,23.824297327727,48.76873779296875
324835,W+2_RB1out_S12,2,12,1,1.7632,9583,0.00367985,1.00444,1.77102,360,Col,28.6808013915,47.075809478759766
324835,W+2_RB2in_S12,2,12,2,1.89739,21431,0.00513502,1.00293,1.90295,360,Col,77.399208069,98.78967666625977
324835,W+2_RB2out_S12,2,12,2,1.86526,18785,0.00774501,1.00209,1.86915,360,Col,78.610555013,96.58233896891277
324835,W+2_RB3+_S12,2,12,3,1.73515,8766,0.00435471,1.00059,1.73619,360,Col,91.327335358,98.31008911132812
324835,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,360,Col,0.0,0.0
324835,W+2_RB4+_S12,2,12,4,1.86439,8785,0.00827674,1.00213,1.86835,360,Col,29.4444446565,97.74193572998048
324835,W+2_RB4-_S12,2,12,4,1.69025,5424,0.00342786,1.00094,1.69183,360,Col,80.5555553435,92.27721405029295
