run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
322605,W+2_RB4+_S06,2,6,4,1.63857,5209,0.00597672,1.00158,1.64115,278,Col,43.1818180085,43.54838562011719
322605,W+2_RB4-_S06,2,6,4,1.78165,6234,0.00285796,1.00086,1.78318,278,Col,8.3333330155,96.30794906616212
322605,W+2_RB1in_S07,2,7,1,2.06302,17841,0.00462535,1.00348,2.0702,278,Col,51.944969177,96.50152969360352
322605,W+2_RB1out_S07,2,7,1,2.04228,16183,0.00946492,1.00367,2.04978,278,Col,57.5605487825,97.24676513671876
322605,W+2_RB2in_S07,2,7,2,1.98626,16476,0.00880048,1.00424,1.99467,278,Col,0.0,0.0
322605,W+2_RB2out_S07,2,7,2,1.84104,13817,0.005996,1.0024,1.84547,278,Col,0.0,0.0
322605,W+2_RB3+_S07,2,7,3,1.93346,7264,0.00692042,1.0008,1.935,278,Col,92.916416168,98.38489532470705
322605,W+2_RB3-_S07,2,7,3,1.89754,6945,0.0174863,1.00055,1.89858,278,Col,90.773223877,96.83754348754884
322605,W+2_RB4+_S07,2,7,4,1.92315,6106,0.00755906,1.00189,1.92679,278,Col,62.0,100.0
322605,W+2_RB4-_S07,2,7,4,1.7567,6159,0.00598973,1.00057,1.75771,278,Col,41.1111106875,100.0
322605,W+2_RB1in_S08,2,8,1,2.06552,18821,0.0134987,1.00408,2.07394,278,Col,53.117843628,95.24993133544922
322605,W+2_RB1out_S08,2,8,1,2.01367,16200,0.0109385,1.00349,2.02071,278,Col,56.360990524,92.56019592285156
322605,W+2_RB2in_S08,2,8,2,1.74728,13627,0.00884729,1.0036,1.75357,278,Col,69.3114738465,87.64228820800781
322605,W+2_RB2out_S08,2,8,2,1.40121,9716,0.00793193,1.00231,1.40445,278,Col,69.034304301,87.96118418375652
322605,W+2_RB3+_S08,2,8,3,1.91142,7445,0.00436457,1.00051,1.91241,278,Col,93.248664856,99.10436630249023
322605,W+2_RB3-_S08,2,8,3,2.00053,7556,0.00847233,1.00186,2.00424,278,Col,90.209377289,96.9293327331543
322605,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+2_RB4-_S08,2,8,4,1.78771,6602,0.00731113,1.00272,1.79256,278,Col,33.333332062,98.56557083129884
322605,W+2_RB1in_S09,2,9,1,2.39879,21023,0.00867184,1.00378,2.40786,278,Col,51.747692108,93.7239227294922
322605,W+2_RB1out_S09,2,9,1,2.1659,17990,0.00975199,1.00447,2.1756,278,Col,58.3376808165,98.2238998413086
322605,W+2_RB2in_S09,2,9,2,2.17512,19650,0.0125083,1.003,2.18164,278,Col,80.0900611875,97.46382522583008
322605,W+2_RB2out_S09,2,9,2,1.79544,14965,0.014997,1.00325,1.80128,278,Col,81.66180674233334,97.86223602294922
322605,W+2_RB3+_S09,2,9,3,1.74252,6524,0.0045406,1.00134,1.74485,278,Col,92.035377502,98.02967071533205
322605,W+2_RB3-_S09,2,9,3,1.90245,7703,0.00765621,1.00198,1.90621,278,Col,92.4725379945,98.28601455688477
322605,W+2_RB4_S09,2,9,4,1.81655,7179,0.00784413,1.00152,1.81931,278,Col,56.9444446565,97.06199645996094
322605,W+2_RB1in_S10,2,10,1,2.10189,17885,0.00893172,1.00389,2.11008,278,Col,53.470567703,94.68584442138672
322605,W+2_RB1out_S10,2,10,1,1.90286,15162,0.00840863,1.00353,1.90957,278,Col,58.980825424,97.46905517578124
322605,W+2_RB2in_S10,2,10,2,2.15754,18160,0.0162766,1.0055,2.16939,278,Col,79.09279632549999,98.06887435913086
322605,W+2_RB2out_S10,2,10,2,1.77898,13675,0.00754521,1.00379,1.78571,278,Col,80.556045532,96.55977884928386
322605,W+2_RB3+_S10,2,10,3,1.83506,6920,0.00503845,1.0008,1.83652,278,Col,92.337589264,97.4501724243164
322605,W+2_RB3-_S10,2,10,3,1.81342,6677,0.0095057,1.00082,1.8149,278,Col,90.5268058775,97.23268508911131
322605,W+2_RB4+_S10,2,10,4,1.92266,8825,0.00718954,1.00306,1.92854,278,Col,96.1605758665,98.58190155029295
322605,W+2_RB4-_S10,2,10,4,1.93581,8444,0.00962861,1.00184,1.93937,278,Col,93.5832977295,97.40719604492188
322605,W+2_RB1in_S11,2,11,1,2.42013,20893,0.00845592,1.00302,2.42744,278,Col,52.3310165405,97.18040466308594
322605,W+2_RB1out_S11,2,11,1,1.51233,10916,0.00831255,1.0025,1.51611,278,Col,49.7986488345,90.20520782470705
322605,W+2_RB2in_S11,2,11,2,1.94342,16692,0.00186285,1.00351,1.95023,278,Col,78.90832901,98.62884902954102
322605,W+2_RB2out_S11,2,11,2,1.82181,13864,0.0141919,1.00132,1.82421,278,Col,79.95317077633332,98.42012786865234
322605,W+2_RB3+_S11,2,11,3,2.03646,7150,0.00854457,1.00086,2.0382,278,Col,89.0333824155,98.25368881225586
322605,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+2_RB4_S11,2,11,4,1.81218,6455,0.0216171,1.00141,1.81473,278,Col,49.754901886,92.3365364074707
322605,W+2_RB1in_S12,2,12,1,2.35192,9911,0.00616991,1.00381,2.36089,278,Col,24.1517276765,48.27264404296875
322605,W+2_RB1out_S12,2,12,1,1.76679,7288,0.0101818,1.00389,1.77367,278,Col,29.3172416685,46.95121765136719
322605,W+2_RB2in_S12,2,12,2,1.86629,15968,0.00701262,1.00505,1.87572,278,Col,79.12326431299999,98.37080001831056
322605,W+2_RB2out_S12,2,12,2,1.88625,14560,0.00893898,1.00416,1.89411,278,Col,79.62284596766666,97.1937967936198
322605,W+2_RB3+_S12,2,12,3,1.73436,6542,0.0068929,1.00159,1.73712,278,Col,91.4554519655,97.7009620666504
322605,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,278,Col,0.0,0.0
322605,W+2_RB4+_S12,2,12,4,1.86726,6907,0.00324412,1.0019,1.8708,278,Col,13.8888893125,97.12825012207033
322605,W+2_RB4-_S12,2,12,4,1.65445,4199,0.00472813,1.00158,1.65706,278,Col,38.095237732,92.5206184387207
