run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322079,W+2_RB4+_S03,2,3,4,1.81461,11628,0.00702247,1.00172,1.81773,429,Col,51.63690567,0,2,97.02178192138672
322079,W+2_RB4-_S03,2,3,4,1.46623,9985,0.00602056,1.00044,1.46687,429,Col,54.166666031,0,2,90.71915435791016
322079,W+2_RB1in_S04,2,4,1,1.97175,31757,0.0087545,1.0043,1.98023,429,Col,50.674070358,0,2,97.19540405273438
322079,W+2_RB1out_S04,2,4,1,1.94293,29041,0.012444,1.00437,1.95142,429,Col,55.7458171845,0,2,97.72052383422852
322079,W+2_RB2in_S04,2,4,2,1.99452,31677,0.00950762,1.00386,2.00221,429,Col,75.03048706050001,0,2,97.1631088256836
322079,W+2_RB2out_S04,2,4,2,1.76973,25861,0.00951208,1.0033,1.77556,429,Col,79.044588725,0,3,97.28015391031902
322079,W+2_RB3+_S04,2,4,3,1.66773,11534,0.0409196,1.0013,1.6699,429,Col,91.7179069515,0,2,97.76692581176758
322079,W+2_RB3-_S04,2,4,3,1.79264,11792,0.00608088,1.00015,1.79291,429,Col,84.8780517575,0,2,93.4890594482422
322079,W+2_RB4++_S04,2,4,4,1.60358,6541,0.0,1.00049,1.60437,429,Col,84.66952133199999,0,2,95.278076171875
322079,W+2_RB4+_S04,2,4,4,1.69151,8510,0.00377659,1.00099,1.6932,429,Col,93.491001129,0,2,97.2698097229004
322079,W+2_RB4--_S04,2,4,4,1.56612,6620,0.00875325,1.0,1.56612,429,Col,57.777778625500005,0,2,98.66495132446288
322079,W+2_RB4-_S04,2,4,4,1.75057,8471,0.00599297,1.00062,1.75165,429,Col,93.1913986205,0,2,96.95204544067384
322079,W+2_RB1in_S05,2,5,1,1.98828,30017,0.00801484,1.00386,1.99594,429,Col,49.533521652,0,2,97.19580078125
322079,W+2_RB1out_S05,2,5,1,2.30071,32042,0.00940619,1.00331,2.30834,429,Col,55.3089733125,0,2,97.5693359375
322079,W+2_RB2in_S05,2,5,2,1.86758,28757,0.00811794,1.00313,1.87342,429,Col,75.3168869015,0,2,97.7567901611328
322079,W+2_RB2out_S05,2,5,2,1.93528,27090,0.00985855,1.00251,1.94013,429,Col,78.16389719633334,0,3,97.10035196940105
322079,W+2_RB3+_S05,2,5,3,1.86304,11957,0.00483017,1.00109,1.86508,429,Col,90.267662048,0,2,97.74008178710938
322079,W+2_RB3-_S05,2,5,3,1.88584,12439,0.00773196,1.00061,1.88698,429,Col,89.876224518,0,2,97.83496856689452
322079,W+2_RB4+_S05,2,5,4,1.72481,9859,0.0036739,1.00017,1.72511,429,Col,54.166666031,0,2,97.67362213134766
322079,W+2_RB4-_S05,2,5,4,1.76217,10462,0.0062321,1.00101,1.76395,429,Col,48.883928299,0,2,96.09934997558594
322079,W+2_RB1in_S06,2,6,1,1.94273,29784,0.0106321,1.00498,1.95241,429,Col,49.1707496645,0,2,95.50627136230467
322079,W+2_RB1out_S06,2,6,1,1.9639,27850,0.0118468,1.00432,1.97238,429,Col,54.267724991,0,2,97.32658767700195
322079,W+2_RB2in_S06,2,6,2,1.90331,28603,0.0107133,1.00408,1.91107,429,Col,75.39006423949999,0,2,97.13279342651369
322079,W+2_RB2out_S06,2,6,2,1.99814,26879,0.0104817,1.00321,2.00455,429,Col,76.75822957366667,0,3,95.30823008219402
322079,W+2_RB3+_S06,2,6,3,1.69471,11080,0.00305904,1.00107,1.69652,429,Col,90.799045563,0,2,97.03918838500977
322079,W+2_RB3-_S06,2,6,3,1.74749,11467,0.00838159,1.00122,1.74962,429,Col,90.348011017,0,2,97.56964874267578
322079,W+2_RB4+_S06,2,6,4,1.61372,9387,0.00498539,1.0012,1.61566,429,Col,50.0,0,2,82.1285171508789
322079,W+2_RB4-_S06,2,6,4,1.776,10997,0.0100129,1.00129,1.7783,429,Col,60.336540222,0,2,96.02702713012695
322079,W+2_RB1in_S07,2,7,1,2.08154,31858,0.00934335,1.00433,2.09056,429,Col,49.777536392,0,2,96.65701293945312
322079,W+2_RB1out_S07,2,7,1,2.0629,29025,0.0131485,1.004,2.07114,429,Col,54.7424888615,0,2,97.79356384277344
322079,W+2_RB2in_S07,2,7,2,2.00636,29341,0.0121718,1.0046,2.01559,429,Col,0.0,1,2,0.0
322079,W+2_RB2out_S07,2,7,2,1.86491,24572,0.00979053,1.0035,1.87144,429,Col,0.0,1,3,0.0
322079,W+2_RB3+_S07,2,7,3,1.95114,12659,0.00585697,1.00062,1.95234,429,Col,91.37361145,0,2,98.15336227416992
322079,W+2_RB3-_S07,2,7,3,1.88641,12322,0.00918555,1.00138,1.88901,429,Col,89.6416282655,0,2,97.44434356689452
322079,W+2_RB4+_S07,2,7,4,1.94342,11334,0.0104595,1.0012,1.94575,429,Col,55.0,0,2,94.11764907836914
322079,W+2_RB4-_S07,2,7,4,1.83623,11324,0.0102157,1.00179,1.83951,429,Col,62.0,0,2,96.15384674072266
322079,W+2_RB1in_S08,2,8,1,2.12737,34272,0.0114836,1.0043,2.13653,429,Col,50.8270225525,0,2,95.24587631225586
322079,W+2_RB1out_S08,2,8,1,2.03862,29083,0.0086219,1.00436,2.04752,429,Col,54.228027344,0,2,92.5086669921875
322079,W+2_RB2in_S08,2,8,2,1.77573,25004,0.0109367,1.00364,1.78218,429,Col,67.40217208850001,0,2,87.12882995605469
322079,W+2_RB2out_S08,2,8,2,1.39997,17431,0.00899526,1.00355,1.40493,429,Col,67.459686279,0,3,86.97039031982422
322079,W+2_RB3+_S08,2,8,3,1.89141,13272,0.00997577,1.00157,1.89438,429,Col,91.816837311,0,2,98.68968963623048
322079,W+2_RB3-_S08,2,8,3,1.9935,13187,0.00755858,1.00182,1.99712,429,Col,89.2087020875,0,2,96.67080688476562
322079,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+2_RB4-_S08,2,8,4,1.87316,12095,0.00975685,1.00093,1.8749,429,Col,57.852563858,0,2,97.5977897644043
322079,W+2_RB1in_S09,2,9,1,2.39198,36846,0.00993249,1.00332,2.39992,429,Col,49.5969848635,0,2,94.2971649169922
322079,W+2_RB1out_S09,2,9,1,2.18722,31940,0.0118469,1.0035,2.19489,429,Col,55.6860103605,0,2,98.19986343383788
322079,W+2_RB2in_S09,2,9,2,2.13894,34330,0.0132087,1.00413,2.14777,429,Col,76.5212364195,0,2,97.22845458984376
322079,W+2_RB2out_S09,2,9,2,1.78083,26107,0.0155525,1.00267,1.78558,429,Col,78.78151702866667,0,3,98.02896372477214
322079,W+2_RB3+_S09,2,9,3,1.68917,11059,0.00244387,1.00107,1.69098,429,Col,91.3194427495,0,2,97.69028854370116
322079,W+2_RB3-_S09,2,9,3,1.91401,13534,0.00410126,1.00028,1.91456,429,Col,91.3120918275,0,2,98.06976699829102
322079,W+2_RB4_S09,2,9,4,1.82153,12350,0.00870206,1.00177,1.82476,429,Col,61.18925857549999,0,2,97.24181747436523
322079,W+2_RB1in_S10,2,10,1,2.12895,33003,0.00916011,1.00324,2.13584,429,Col,50.529266357500006,0,2,94.9014015197754
322079,W+2_RB1out_S10,2,10,1,1.93596,28054,0.0104203,1.00325,1.94226,429,Col,56.100030899,0,2,97.37530899047852
322079,W+2_RB2in_S10,2,10,2,2.20088,33876,0.0155925,1.00365,2.20892,429,Col,77.044624329,0,2,97.83770751953124
322079,W+2_RB2out_S10,2,10,2,1.79811,25161,0.0126492,1.00272,1.80301,429,Col,77.99774424266667,0,3,96.1516342163086
322079,W+2_RB3+_S10,2,10,3,1.83862,12339,0.00342721,1.00075,1.83999,429,Col,91.1375808715,0,2,97.24791717529295
322079,W+2_RB3-_S10,2,10,3,1.82183,11902,0.00428593,1.00092,1.8235,429,Col,89.44175720199999,0,2,97.92391204833984
322079,W+2_RB4+_S10,2,10,4,1.90462,15435,0.00839092,1.00198,1.90838,429,Col,95.3066864015,0,2,98.02896499633788
322079,W+2_RB4-_S10,2,10,4,1.92322,14553,0.00898639,1.00252,1.92806,429,Col,92.8542175295,0,2,97.30145263671876
322079,W+2_RB1in_S11,2,11,1,2.42868,37358,0.0161878,1.0047,2.4401,429,Col,50.553829193,0,2,96.1623992919922
322079,W+2_RB1out_S11,2,11,1,1.50762,19587,0.0111607,1.00394,1.51356,429,Col,47.1732177735,0,2,89.06488037109375
322079,W+2_RB2in_S11,2,11,2,1.97125,30509,0.0091749,1.00402,1.97918,429,Col,77.20766830400001,0,2,97.88328552246094
322079,W+2_RB2out_S11,2,11,2,1.82844,25227,0.0202943,1.0024,1.83282,429,Col,78.83115132633333,0,3,97.7950668334961
322079,W+2_RB3+_S11,2,11,3,2.06945,13052,0.00919613,1.00111,2.07175,429,Col,88.428249359,0,2,97.3792610168457
322079,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+2_RB4_S11,2,11,4,1.81436,11552,0.0204178,1.0011,1.81635,429,Col,67.64705658,0,2,91.26045608520508
322079,W+2_RB1in_S12,2,12,1,2.36261,17618,0.00522999,1.00377,2.37152,429,Col,23.9731433970525,1,2,48.67529296875
322079,W+2_RB1out_S12,2,12,1,1.7712,13346,0.0066357,1.0032,1.77686,429,Col,27.674589157,1,2,47.20588302612305
322079,W+2_RB2in_S12,2,12,2,1.88331,29116,0.00789133,1.00403,1.89089,429,Col,76.6445121765,0,2,98.16129302978516
322079,W+2_RB2out_S12,2,12,2,1.88599,26419,0.00742433,1.00265,1.89099,429,Col,78.34811147066667,0,3,96.18526967366536
322079,W+2_RB3+_S12,2,12,3,1.76259,12079,0.00321027,1.00073,1.76387,429,Col,90.844013214,0,2,97.45588302612305
322079,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,429,Col,0.0,1,2,0.0
322079,W+2_RB4+_S12,2,12,4,1.87797,12327,0.00167581,1.00137,1.88055,429,Col,33.5858573915,0,2,95.99876403808594
322079,W+2_RB4-_S12,2,12,4,1.66425,7341,0.00544094,1.00136,1.66652,429,Col,49.999998093,0,2,92.30486679077148
