run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
324897,W+2_RB1in_S07,2,7,1,2.06107,10429,0.00889328,1.00497,2.0713,162,Col,49.182661057,97.6401596069336
324897,W+2_RB1out_S07,2,7,1,2.05849,9572,0.0137634,1.00562,2.07007,162,Col,55.7880973815,97.99339294433594
324897,W+2_RB2in_S07,2,7,2,2.01099,9701,0.0107794,1.00437,2.01978,162,Col,0.0,0.0
324897,W+2_RB2out_S07,2,7,2,1.90319,8296,0.0100941,1.00276,1.90844,162,Col,0.0,0.0
324897,W+2_RB3+_S07,2,7,3,1.92405,4104,0.0154712,1.00141,1.92676,162,Col,91.3043289185,98.20772171020508
324897,W+2_RB3-_S07,2,7,3,1.87557,4100,0.0105215,1.00183,1.87901,162,Col,91.2433280945,98.72106552124023
324897,W+2_RB4+_S07,2,7,4,1.90415,3536,0.0123856,1.0,1.90415,162,Col,16.666666031,100.0
324897,W+2_RB4-_S07,2,7,4,1.8005,3610,0.0104738,1.001,1.8023,162,Col,50.0,50.0
324897,W+2_RB1in_S08,2,8,1,2.13791,11720,0.0144108,1.0044,2.14731,162,Col,51.7035675045,96.26126098632812
324897,W+2_RB1out_S08,2,8,1,2.03638,9740,0.00982647,1.00483,2.04622,162,Col,54.7765216825,92.33648681640624
324897,W+2_RB2in_S08,2,8,2,1.79461,8397,0.0153879,1.00429,1.80232,162,Col,68.3543167115,86.6671028137207
324897,W+2_RB2out_S08,2,8,2,1.40268,5751,0.00804878,1.00244,1.40611,162,Col,68.06808344533333,86.0430679321289
324897,W+2_RB3+_S08,2,8,3,1.92395,4554,0.00422476,1.00042,1.92477,162,Col,92.9111595155,99.29632186889648
324897,W+2_RB3-_S08,2,8,3,1.9507,4194,0.00465116,1.00093,1.95251,162,Col,89.7780532835,96.0949363708496
324897,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+2_RB4-_S08,2,8,4,1.82183,3906,-0.000466418,1.00093,1.82353,162,Col,75.0,94.7814826965332
324897,W+2_RB1in_S09,2,9,1,2.41374,12088,0.0113818,1.00542,2.42682,162,Col,49.895318985,95.22237396240234
324897,W+2_RB1out_S09,2,9,1,2.19634,10560,0.00478369,1.0046,2.20644,162,Col,56.552265167,97.6259880065918
324897,W+2_RB2in_S09,2,9,2,2.11852,11243,0.0113058,1.00227,2.12332,162,Col,83.736591339,97.8480987548828
324897,W+2_RB2out_S09,2,9,2,1.73242,8378,0.0126137,1.0027,1.73709,162,Col,83.67859395366668,97.78819274902344
324897,W+2_RB3+_S09,2,9,3,1.77018,3882,0.00410397,1.00091,1.77179,162,Col,92.2500190735,97.88756561279295
324897,W+2_RB3-_S09,2,9,3,1.98379,4773,0.00665004,1.00167,1.98709,162,Col,92.1567459105,97.61492919921876
324897,W+2_RB4_S09,2,9,4,1.78928,3940,0.0108992,1.00136,1.79172,162,Col,47.1428570745,97.94047927856444
324897,W+2_RB1in_S10,2,10,1,2.12242,10818,0.0113792,1.00394,2.13079,162,Col,51.545923233,94.17773056030272
324897,W+2_RB1out_S10,2,10,1,1.90139,9140,0.0124818,1.00334,1.90774,162,Col,57.8850135805,97.02903747558594
324897,W+2_RB2in_S10,2,10,2,2.14092,10893,0.0117925,1.00335,2.1481,162,Col,77.570449829,97.77376937866212
324897,W+2_RB2out_S10,2,10,2,1.844,8558,0.00775695,1.00259,1.84878,162,Col,79.47670745833334,95.1785659790039
324897,W+2_RB3+_S10,2,10,3,1.90867,4117,0.0064905,1.00046,1.90955,162,Col,90.4555015565,98.59405899047852
324897,W+2_RB3-_S10,2,10,3,1.79303,4063,0.00529568,1.00088,1.79461,162,Col,90.267940521,97.68944931030272
324897,W+2_RB4+_S10,2,10,4,1.96848,5183,0.0102545,1.00076,1.96997,162,Col,95.0121917725,99.60906600952148
324897,W+2_RB4-_S10,2,10,4,1.51775,3377,0.000449438,1.00045,1.51844,162,Col,80.1389427185,86.04778289794922
324897,W+2_RB1in_S11,2,11,1,2.46289,12179,0.013549,1.00325,2.47089,162,Col,50.412044525,96.33456039428712
324897,W+2_RB1out_S11,2,11,1,1.50354,6369,0.00873466,1.00308,1.50817,162,Col,48.7408828735,88.61912155151367
324897,W+2_RB2in_S11,2,11,2,1.97492,9845,0.00661986,1.00261,1.98009,162,Col,76.6054153445,98.59735488891602
324897,W+2_RB2out_S11,2,11,2,1.84291,8083,0.0109439,1.00229,1.84712,162,Col,77.90815734833335,97.9352035522461
324897,W+2_RB3+_S11,2,11,3,2.09135,4350,0.00432692,1.00096,2.09336,162,Col,89.4677124025,98.22525405883788
324897,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+2_RB4_S11,2,11,4,1.80118,3651,0.0197336,1.00099,1.80296,162,Col,66.447368622,90.91967010498048
324897,W+2_RB1in_S12,2,12,1,2.38187,5938,0.00320899,1.00443,2.39243,162,Col,23.893148422,48.70848846435547
324897,W+2_RB1out_S12,2,12,1,1.76716,4455,0.0119,1.00438,1.7749,162,Col,28.2935733795,46.31093597412109
324897,W+2_RB2in_S12,2,12,2,1.87438,9415,0.00597253,1.005,1.88375,162,Col,76.9509391785,97.58370208740234
324897,W+2_RB2out_S12,2,12,2,1.89991,8675,0.00525624,1.0033,1.90617,162,Col,78.47586568199999,95.5568364461263
324897,W+2_RB3+_S12,2,12,3,1.72663,4156,0.00623182,1.00042,1.72735,162,Col,90.6129608155,98.64509201049805
324897,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,162,Col,0.0,0.0
324897,W+2_RB4+_S12,2,12,4,1.89912,4085,0.0032543,1.00186,1.90265,162,Col,52.083332062,97.7482452392578
324897,W+2_RB4-_S12,2,12,4,1.68327,2365,0.00640569,1.00071,1.68447,162,Col,72.2222213745,91.60995101928712
