chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.22539520263672
W+0_RB1in_F_S09,94.69158172607422
W+0_RB1out_B_S09,96.71066284179688
W+0_RB1out_F_S09,91.81536102294922
W+0_RB2in_B_S09,98.3669204711914
W+0_RB2in_F_S09,97.57785034179688
W+0_RB2in_M_S09,97.18934631347656
W+0_RB2out_B_S09,94.82374572753906
W+0_RB2out_F_S09,96.93659210205078
W+0_RB3-_B_S09,98.77613067626953
W+0_RB3-_F_S09,98.8931655883789
W+0_RB3+_B_S09,98.21255493164062
W+0_RB3+_F_S09,98.26667022705078
W+0_RB4-_B_S09,95.43256378173828
W+0_RB4-_F_S09,95.98213958740234
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.98650360107422
W+0_RB1in_F_S10,95.71308135986328
W+0_RB1out_B_S10,97.80008697509766
W+0_RB1out_F_S10,97.32598876953125
W+0_RB2in_B_S10,97.5
W+0_RB2in_F_S10,92.18607330322266
W+0_RB2in_M_S10,97.54655456542969
W+0_RB2out_B_S10,97.98258209228516
W+0_RB2out_F_S10,92.28316497802734
W+0_RB3-_B_S10,95.75694274902344
W+0_RB3-_F_S10,85.24976348876953
W+0_RB3+_B_S10,97.94419860839844
W+0_RB3+_F_S10,96.12403106689453
W+0_RB4-_B_S10,98.23051452636719
W+0_RB4-_F_S10,96.63400268554688
W+0_RB4+_B_S10,97.85643005371094
W+0_RB4+_F_S10,88.40312957763672
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.2002182006836
W+0_RB1in_F_S11,92.87545013427734
W+0_RB1out_B_S11,97.35505676269531
W+0_RB1out_F_S11,95.2740249633789
W+0_RB2in_B_S11,95.9004898071289
W+0_RB2in_F_S11,98.93273162841797
W+0_RB2in_M_S11,96.84542083740234
W+0_RB2out_B_S11,96.25148010253906
W+0_RB2out_F_S11,94.45701599121094
W+0_RB3-_B_S11,98.60590362548828
W+0_RB3-_F_S11,62.65317153930664
W+0_RB3+_B_S11,98.44377899169922
W+0_RB3+_F_S11,97.49645233154297
W+0_RB4-_B_S11,89.67567443847656
W+0_RB4-_F_S11,97.59100341796875
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.4292221069336
W+0_RB1in_F_S12,96.33982849121094
W+0_RB1out_B_S12,98.3054428100586
W+0_RB1out_F_S12,98.18182373046875
W+0_RB2in_B_S12,97.66956329345703
W+0_RB2in_F_S12,97.8408432006836
W+0_RB2in_M_S12,95.88199615478516
W+0_RB2out_B_S12,97.10211944580078
W+0_RB2out_F_S12,97.08296966552734
W+0_RB3-_B_S12,96.67705535888672
W+0_RB3-_F_S12,98.4298324584961
W+0_RB3+_B_S12,97.20077514648438
W+0_RB3+_F_S12,97.9732894897461
W+0_RB4-_B_S12,97.99043273925781
W+0_RB4-_F_S12,92.977783203125
W+0_RB4+_B_S12,97.5440444946289
W+0_RB4+_F_S12,96.45463562011719
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.94606018066406
W+1_RB1in_F_S01,94.53471374511719
W+1_RB1out_B_S01,85.73330688476562
W+1_RB1out_F_S01,98.04521942138672
W+1_RB2in_B_S01,88.29847717285156
W+1_RB2in_F_S01,82.97551727294922
W+1_RB2in_M_S01,87.18206024169922
W+1_RB2out_B_S01,97.0781021118164
W+1_RB2out_F_S01,98.44854736328125
W+1_RB3-_B_S01,94.33818054199219
W+1_RB3-_F_S01,98.73997497558594
W+1_RB3+_B_S01,97.60981750488281
W+1_RB3+_F_S01,97.69186401367188
W+1_RB4-_B_S01,98.65373992919922
W+1_RB4-_F_S01,80.84080505371094
W+1_RB4+_B_S01,97.7728271484375
W+1_RB4+_F_S01,95.40023803710938
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.05426025390625
W+1_RB1in_F_S02,96.24443054199219
W+1_RB1out_B_S02,95.2400894165039
W+1_RB1out_F_S02,98.24635314941406
W+1_RB2in_B_S02,92.6187744140625
W+1_RB2in_F_S02,98.06201171875
W+1_RB2in_M_S02,95.94831085205078
W+1_RB2out_B_S02,97.15787506103516
W+1_RB2out_F_S02,94.84053039550781
W+1_RB3-_B_S02,97.99382781982422
W+1_RB3-_F_S02,97.6377944946289
W+1_RB3+_B_S02,98.22374725341797
W+1_RB3+_F_S02,86.4618911743164
W+1_RB4-_B_S02,96.06299591064453
W+1_RB4-_F_S02,96.13764190673828
W+1_RB4+_B_S02,98.065673828125
W+1_RB4+_F_S02,97.43130493164062
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.20569610595703
W+1_RB1in_F_S03,97.64508056640625
W+1_RB1out_B_S03,82.54438018798828
W+1_RB1out_F_S03,89.0230941772461
W+1_RB2in_B_S03,98.2782974243164
W+1_RB2in_F_S03,94.56114196777344
W+1_RB2in_M_S03,97.61589050292969
W+1_RB2out_B_S03,92.55078887939453
W+1_RB2out_F_S03,98.29661560058594
W+1_RB3-_B_S03,98.40486145019531
W+1_RB3-_F_S03,97.3242416381836
W+1_RB3+_B_S03,98.30391693115234
W+1_RB3+_F_S03,97.70904541015625
W+1_RB4-_B_S03,96.93486785888672
W+1_RB4-_F_S03,96.83343505859375
W+1_RB4+_B_S03,96.94189453125
W+1_RB4+_F_S03,97.22713470458984
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.1832046508789
W+1_RB1in_F_S04,97.60967254638672
W+1_RB1out_B_S04,97.1786880493164
W+1_RB1out_F_S04,97.40158081054688
W+1_RB2in_B_S04,67.678955078125
W+1_RB2in_F_S04,87.47216033935547
W+1_RB2in_M_S04,89.42411804199219
W+1_RB2out_B_S04,96.59172058105469
W+1_RB2out_F_S04,95.42273712158203
W+1_RB3-_B_S04,97.2375717163086
W+1_RB3-_F_S04,98.57650756835938
W+1_RB3+_B_S04,98.43853759765625
W+1_RB3+_F_S04,97.01715087890625
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,97.9407730102539
W+1_RB1in_F_S05,96.25128173828125
W+1_RB1out_B_S05,99.23550415039062
W+1_RB1out_F_S05,86.36552429199219
W+1_RB2in_B_S05,98.51484680175781
W+1_RB2in_F_S05,96.08294677734375
W+1_RB2in_M_S05,98.82075500488281
W+1_RB2out_B_S05,95.49617004394531
W+1_RB2out_F_S05,93.6365737915039
W+1_RB3-_B_S05,96.02149963378906
W+1_RB3-_F_S05,93.51081085205078
W+1_RB3+_B_S05,97.97745513916016
W+1_RB3+_F_S05,99.4275894165039
W+1_RB4-_B_S05,97.21556091308594
W+1_RB4-_F_S05,97.12889099121094
W+1_RB4+_B_S05,97.54501342773438
W+1_RB4+_F_S05,98.4397201538086
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.40074157714844
W+1_RB1in_F_S06,96.90593719482422
W+1_RB1out_B_S06,91.53157043457031
W+1_RB1out_F_S06,95.98981475830078
W+1_RB2in_B_S06,98.05137634277344
W+1_RB2in_F_S06,96.08792877197266
W+1_RB2in_M_S06,97.68965148925781
W+1_RB2out_B_S06,96.21212005615234
W+1_RB2out_F_S06,96.30987548828125
W+1_RB3-_B_S06,98.58642578125
W+1_RB3-_F_S06,88.61127471923828
W+1_RB3+_B_S06,98.29910278320312
W+1_RB3+_F_S06,89.99444580078125
W+1_RB4-_B_S06,95.60173797607422
W+1_RB4-_F_S06,96.50059509277344
W+1_RB4+_B_S06,97.95409393310547
W+1_RB4+_F_S06,98.05014038085938
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.6254653930664
W+1_RB1in_F_S07,98.15435791015625
W+1_RB1out_B_S07,96.79754638671875
W+1_RB1out_F_S07,97.90059661865234
W+1_RB2in_B_S07,97.56027221679688
W+1_RB2in_F_S07,98.54586029052734
W+1_RB2in_M_S07,97.34939575195312
W+1_RB2out_B_S07,97.708251953125
W+1_RB2out_F_S07,98.62397766113281
W+1_RB3-_B_S07,97.26776123046875
W+1_RB3-_F_S07,97.91139221191406
W+1_RB3+_B_S07,99.088623046875
W+1_RB3+_F_S07,97.7676010131836
W+1_RB4-_B_S07,95.1303482055664
W+1_RB4-_F_S07,94.71471405029297
W+1_RB4+_B_S07,97.40740966796875
W+1_RB4+_F_S07,98.09645080566406
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.74382019042969
W+1_RB1in_F_S08,92.1456298828125
W+1_RB1out_B_S08,95.36182403564453
W+1_RB1out_F_S08,98.63710021972656
W+1_RB2in_B_S08,97.08821105957031
W+1_RB2in_F_S08,98.35697937011719
W+1_RB2in_M_S08,98.1615219116211
W+1_RB2out_B_S08,95.2087173461914
W+1_RB2out_F_S08,91.22688293457031
W+1_RB3-_B_S08,99.031982421875
W+1_RB3-_F_S08,89.48237609863281
W+1_RB3+_B_S08,97.07835388183594
W+1_RB3+_F_S08,98.15229797363281
W+1_RB4-_B_S08,97.75910186767578
W+1_RB4-_F_S08,95.79413604736328
W+1_RB4+_B_S08,97.62456512451172
W+1_RB4+_F_S08,98.48331451416016
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.16647338867188
W+1_RB1in_F_S09,97.4178466796875
W+1_RB1out_B_S09,95.69151306152344
W+1_RB1out_F_S09,98.89967346191406
W+1_RB2in_B_S09,86.6172103881836
W+1_RB2in_F_S09,89.33281707763672
W+1_RB2in_M_S09,88.15972137451172
W+1_RB2out_B_S09,82.6919174194336
W+1_RB2out_F_S09,88.93102264404297
W+1_RB3-_B_S09,98.77782440185547
W+1_RB3-_F_S09,69.70587921142578
W+1_RB3+_B_S09,86.94758605957031
W+1_RB3+_F_S09,98.23563385009766
W+1_RB4-_B_S09,97.77337646484375
W+1_RB4-_F_S09,99.04076385498047
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.49051666259766
W+1_RB1in_F_S10,97.65421295166016
W+1_RB1out_B_S10,98.20547485351562
W+1_RB1out_F_S10,97.69197845458984
W+1_RB2in_B_S10,97.23018646240234
W+1_RB2in_F_S10,98.05579376220703
W+1_RB2in_M_S10,97.48062133789062
W+1_RB2out_B_S10,97.88225555419922
W+1_RB2out_F_S10,95.96586608886719
W+1_RB3-_B_S10,93.83788299560547
W+1_RB3-_F_S10,97.0798568725586
W+1_RB3+_B_S10,97.50934600830078
W+1_RB3+_F_S10,97.90898132324219
W+1_RB4-_B_S10,98.8430404663086
W+1_RB4-_F_S10,85.15662384033203
W+1_RB4+_B_S10,98.21849060058594
W+1_RB4+_F_S10,97.8723373413086
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.5795669555664
W+1_RB1in_F_S11,96.6214828491211
W+1_RB1out_B_S11,85.69890594482422
W+1_RB1out_F_S11,94.5517349243164
W+1_RB2in_B_S11,95.9490737915039
W+1_RB2in_F_S11,98.01864624023438
W+1_RB2in_M_S11,97.89511108398438
W+1_RB2out_B_S11,98.49403381347656
W+1_RB2out_F_S11,90.70504760742188
W+1_RB3-_B_S11,92.90721130371094
W+1_RB3-_F_S11,96.9047622680664
W+1_RB3+_B_S11,98.59843444824219
W+1_RB3+_F_S11,97.83499145507812
W+1_RB4-_B_S11,96.90768432617188
W+1_RB4-_F_S11,98.17578887939453
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.9222412109375
W+1_RB1in_F_S12,97.27143096923828
W+1_RB1out_B_S12,97.7535171508789
W+1_RB1out_F_S12,98.36495208740234
W+1_RB2in_B_S12,97.84530639648438
W+1_RB2in_F_S12,97.65328979492188
W+1_RB2in_M_S12,96.74964904785156
W+1_RB2out_B_S12,84.49830627441406
W+1_RB2out_F_S12,80.606201171875
W+1_RB3-_B_S12,96.953125
W+1_RB3-_F_S12,97.62309265136719
W+1_RB3+_B_S12,97.44501495361328
W+1_RB3+_F_S12,94.36383819580078
W+1_RB4-_B_S12,96.62004852294922
W+1_RB4-_F_S12,97.97979736328125
W+1_RB4+_B_S12,95.57362365722656
W+1_RB4+_F_S12,97.79536437988281
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.89955139160156
W+2_RB1in_F_S01,99.2945327758789
W+2_RB1out_B_S01,89.13963317871094
W+2_RB1out_F_S01,83.30667877197266
W+2_RB2in_B_S01,97.46510314941406
W+2_RB2in_F_S01,97.95421600341797
W+2_RB2out_M_S01,74.88964080810547
W+2_RB2out_B_S01,97.46389770507812
W+2_RB2out_F_S01,98.69773864746094
W+2_RB3-_B_S01,83.10071563720703
W+2_RB3-_F_S01,87.42857360839844
W+2_RB3+_B_S01,97.53972625732422
W+2_RB3+_F_S01,97.43321228027344
W+2_RB4-_B_S01,98.18182373046875
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,78.26087188720703
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,98.21428680419922
W+2_RB1in_F_S02,97.22024536132812
W+2_RB1out_B_S02,79.76252746582031
W+2_RB1out_F_S02,98.75816345214844
W+2_RB2in_B_S02,98.54592895507812
W+2_RB2in_F_S02,97.92571258544922
W+2_RB2out_M_S02,97.68329620361328
W+2_RB2out_B_S02,98.91852569580078
W+2_RB2out_F_S02,98.66667175292969
W+2_RB3-_B_S02,99.08536529541016
W+2_RB3-_F_S02,97.05226135253906
W+2_RB3+_B_S02,97.87027740478516
W+2_RB3+_F_S02,98.99613952636719
W+2_RB4-_B_S02,97.95918273925781
W+2_RB4-_F_S02,90.0
W+2_RB4+_B_S02,95.3360824584961
W+2_RB4+_F_S02,96.49122619628906
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,97.01155853271484
W+2_RB1in_F_S03,97.40306091308594
W+2_RB1out_B_S03,98.20806121826172
W+2_RB1out_F_S03,98.50318145751953
W+2_RB2in_B_S03,97.33576202392578
W+2_RB2in_F_S03,97.54025268554688
W+2_RB2out_M_S03,98.18955993652344
W+2_RB2out_B_S03,93.6553726196289
W+2_RB2out_F_S03,96.15142059326172
W+2_RB3-_B_S03,98.26887512207031
W+2_RB3-_F_S03,98.21195220947266
W+2_RB3+_B_S03,95.3648910522461
W+2_RB3+_F_S03,99.29767608642578
W+2_RB4-_B_S03,95.86466217041016
W+2_RB4-_F_S03,96.65226745605469
W+2_RB4+_B_S03,97.3484878540039
W+2_RB4+_F_S03,98.08118438720703
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.64820861816406
W+2_RB1in_F_S04,98.80262756347656
W+2_RB1out_B_S04,98.75389099121094
W+2_RB1out_F_S04,97.68177032470703
W+2_RB2in_B_S04,96.65738677978516
W+2_RB2in_F_S04,98.91612243652344
W+2_RB2out_M_S04,98.01509094238281
W+2_RB2out_B_S04,98.08355712890625
W+2_RB2out_F_S04,98.78787994384766
W+2_RB3-_B_S04,88.56669616699219
W+2_RB3-_F_S04,99.17835235595703
W+2_RB3+_B_S04,98.13414001464844
W+2_RB3+_F_S04,98.17832946777344
W+2_RB4-_B_S04,97.63663482666016
W+2_RB4-_F_S04,98.45533752441406
W+2_RB4+_B_S04,98.34162902832031
W+2_RB4+_F_S04,98.27255249023438
W+2_RB4--_B_S04,97.7401123046875
W+2_RB4--_F_S04,98.68791198730469
W+2_RB4++_B_S04,93.18181610107422
W+2_RB4++_F_S04,98.29059600830078
W+2_RB1in_B_S05,97.5645980834961
W+2_RB1in_F_S05,96.88438415527344
W+2_RB1out_B_S05,96.82581329345703
W+2_RB1out_F_S05,99.155517578125
W+2_RB2in_B_S05,97.37366485595703
W+2_RB2in_F_S05,97.29076385498047
W+2_RB2out_M_S05,97.65982055664062
W+2_RB2out_B_S05,96.305419921875
W+2_RB2out_F_S05,98.21673583984375
W+2_RB3-_B_S05,97.3311767578125
W+2_RB3-_F_S05,98.33650207519531
W+2_RB3+_B_S05,97.2417221069336
W+2_RB3+_F_S05,98.19027709960938
W+2_RB4-_B_S05,94.69496154785156
W+2_RB4-_F_S05,97.03543090820312
W+2_RB4+_B_S05,97.05882263183594
W+2_RB4+_F_S05,97.99081420898438
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.06991577148438
W+2_RB1in_F_S06,94.93853759765625
W+2_RB1out_B_S06,97.44049072265625
W+2_RB1out_F_S06,97.49079895019531
W+2_RB2in_B_S06,98.18086242675781
W+2_RB2in_F_S06,97.27104187011719
W+2_RB2out_M_S06,97.7790298461914
W+2_RB2out_B_S06,98.52118682861328
W+2_RB2out_F_S06,91.93871307373047
W+2_RB3-_B_S06,97.27497863769531
W+2_RB3-_F_S06,98.55352020263672
W+2_RB3+_B_S06,97.72051239013672
W+2_RB3+_F_S06,98.00204467773438
W+2_RB4-_B_S06,95.23141479492188
W+2_RB4-_F_S06,98.36511993408203
W+2_RB4+_B_S06,97.29730224609375
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.25416564941406
W+2_RB1in_F_S07,98.20172119140625
W+2_RB1out_B_S07,98.50489807128906
W+2_RB1out_F_S07,97.58995056152344
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.61866760253906
W+2_RB3-_F_S07,97.73078918457031
W+2_RB3+_B_S07,98.37786865234375
W+2_RB3+_F_S07,98.88945007324219
W+2_RB4-_B_S07,84.375
W+2_RB4-_F_S07,80.0
W+2_RB4+_B_S07,89.74359130859375
W+2_RB4+_F_S07,85.71428680419922
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.0594711303711
W+2_RB1in_F_S08,97.15657043457031
W+2_RB1out_B_S08,89.14463806152344
W+2_RB1out_F_S08,96.55754852294922
W+2_RB2in_B_S08,97.48932647705078
W+2_RB2in_F_S08,79.45718383789062
W+2_RB2out_M_S08,87.2989501953125
W+2_RB2out_B_S08,88.27662658691406
W+2_RB2out_F_S08,88.07339477539062
W+2_RB3-_B_S08,99.19386291503906
W+2_RB3-_F_S08,95.59228515625
W+2_RB3+_B_S08,97.96627044677734
W+2_RB3+_F_S08,99.28861999511719
W+2_RB4-_B_S08,97.09724426269531
W+2_RB4-_F_S08,98.59812927246094
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.8685302734375
W+2_RB1in_F_S09,98.25174713134766
W+2_RB1out_B_S09,97.32189178466797
W+2_RB1out_F_S09,99.12052154541016
W+2_RB2in_B_S09,97.97074890136719
W+2_RB2in_F_S09,97.16796875
W+2_RB2out_M_S09,98.20289611816406
W+2_RB2out_B_S09,97.45248413085938
W+2_RB2out_F_S09,98.75260162353516
W+2_RB3-_B_S09,97.93955993652344
W+2_RB3-_F_S09,98.32429504394531
W+2_RB3+_B_S09,98.1259765625
W+2_RB3+_F_S09,99.14984130859375
W+2_RB4-_B_S09,97.65013122558594
W+2_RB4-_F_S09,97.6793212890625
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,94.18907165527344
W+2_RB1in_F_S10,96.82539367675781
W+2_RB1out_B_S10,97.78324890136719
W+2_RB1out_F_S10,98.18791961669922
W+2_RB2in_B_S10,97.2995376586914
W+2_RB2in_F_S10,98.71086120605469
W+2_RB2out_M_S10,98.713134765625
W+2_RB2out_B_S10,98.41620635986328
W+2_RB2out_F_S10,90.32467651367188
W+2_RB3-_B_S10,97.28634643554688
W+2_RB3-_F_S10,99.07530212402344
W+2_RB3+_B_S10,97.10723114013672
W+2_RB3+_F_S10,98.37810516357422
W+2_RB4-_B_S10,86.41371154785156
W+2_RB4-_F_S10,84.6712417602539
W+2_RB4+_B_S10,99.05549621582031
W+2_RB4+_F_S10,98.43673706054688
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.25703430175781
W+2_RB1in_F_S11,98.7453842163086
W+2_RB1out_B_S11,91.63578796386719
W+2_RB1out_F_S11,88.81756591796875
W+2_RB2in_B_S11,98.71037292480469
W+2_RB2in_F_S11,98.08177947998047
W+2_RB2out_M_S11,97.1561279296875
W+2_RB2out_B_S11,98.89850616455078
W+2_RB2out_F_S11,98.78135681152344
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.45531463623047
W+2_RB3+_F_S11,99.7899169921875
W+2_RB4-_B_S11,98.36888122558594
W+2_RB4-_F_S11,86.61167907714844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.67184448242188
W+2_RB1out_B_S12,94.58301544189453
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,99.1153564453125
W+2_RB2in_F_S12,97.91485595703125
W+2_RB2out_M_S12,98.97611236572266
W+2_RB2out_B_S12,99.1270980834961
W+2_RB2out_F_S12,93.05724334716797
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.24047088623047
W+2_RB3+_F_S12,97.79688262939453
W+2_RB4-_B_S12,97.88235473632812
W+2_RB4-_F_S12,87.3320541381836
W+2_RB4+_B_S12,97.91044616699219
W+2_RB4+_F_S12,94.25675964355469
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
