chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.31902313232422
W+0_RB1in_F_S09,94.52613830566406
W+0_RB1out_B_S09,97.080810546875
W+0_RB1out_F_S09,92.26075744628906
W+0_RB2in_B_S09,98.01980590820312
W+0_RB2in_F_S09,97.67556762695312
W+0_RB2in_M_S09,97.53265380859375
W+0_RB2out_B_S09,97.05438232421875
W+0_RB2out_F_S09,97.26643371582031
W+0_RB3-_B_S09,99.22212219238281
W+0_RB3-_F_S09,98.32536315917969
W+0_RB3+_B_S09,97.26141357421875
W+0_RB3+_F_S09,97.98605346679688
W+0_RB4-_B_S09,96.16087341308594
W+0_RB4-_F_S09,92.68502807617188
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.67842102050781
W+0_RB1in_F_S10,96.53573608398438
W+0_RB1out_B_S10,97.64986419677734
W+0_RB1out_F_S10,96.99681091308594
W+0_RB2in_B_S10,97.19679260253906
W+0_RB2in_F_S10,90.76385498046875
W+0_RB2in_M_S10,96.23824310302734
W+0_RB2out_B_S10,98.04895782470703
W+0_RB2out_F_S10,92.15552520751953
W+0_RB3-_B_S10,96.32881164550781
W+0_RB3-_F_S10,86.47415924072266
W+0_RB3+_B_S10,97.69658660888672
W+0_RB3+_F_S10,97.06546020507812
W+0_RB4-_B_S10,97.98055267333984
W+0_RB4-_F_S10,95.94017028808594
W+0_RB4+_B_S10,97.80046844482422
W+0_RB4+_F_S10,89.0225601196289
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.845703125
W+0_RB1in_F_S11,93.03030395507812
W+0_RB1out_B_S11,97.54601287841797
W+0_RB1out_F_S11,95.77106475830078
W+0_RB2in_B_S11,95.94517517089844
W+0_RB2in_F_S11,98.62579345703125
W+0_RB2in_M_S11,95.84757995605469
W+0_RB2out_B_S11,96.38330078125
W+0_RB2out_F_S11,94.17894744873047
W+0_RB3-_B_S11,98.38298034667969
W+0_RB3-_F_S11,66.55319213867188
W+0_RB3+_B_S11,98.3320083618164
W+0_RB3+_F_S11,97.88679504394531
W+0_RB4-_B_S11,88.66253662109375
W+0_RB4-_F_S11,96.97218322753906
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.0340805053711
W+0_RB1in_F_S12,96.08002471923828
W+0_RB1out_B_S12,98.22525024414062
W+0_RB1out_F_S12,98.05732727050781
W+0_RB2in_B_S12,97.82608795166016
W+0_RB2in_F_S12,98.61591339111328
W+0_RB2in_M_S12,96.88427734375
W+0_RB2out_B_S12,97.21798706054688
W+0_RB2out_F_S12,97.52440643310547
W+0_RB3-_B_S12,96.20893096923828
W+0_RB3-_F_S12,97.84780883789062
W+0_RB3+_B_S12,97.46233367919922
W+0_RB3+_F_S12,98.8880615234375
W+0_RB4-_B_S12,97.0903549194336
W+0_RB4-_F_S12,93.5158462524414
W+0_RB4+_B_S12,98.66903686523438
W+0_RB4+_F_S12,97.96609497070312
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.0196533203125
W+1_RB1in_F_S01,94.73483276367188
W+1_RB1out_B_S01,85.5944595336914
W+1_RB1out_F_S01,97.41051483154297
W+1_RB2in_B_S01,86.71096801757812
W+1_RB2in_F_S01,83.04878234863281
W+1_RB2in_M_S01,85.60687255859375
W+1_RB2out_B_S01,96.24012756347656
W+1_RB2out_F_S01,97.56547546386719
W+1_RB3-_B_S01,95.10681915283203
W+1_RB3-_F_S01,98.03370666503906
W+1_RB3+_B_S01,97.56602478027344
W+1_RB3+_F_S01,98.46890258789062
W+1_RB4-_B_S01,98.12667083740234
W+1_RB4-_F_S01,77.72020721435547
W+1_RB4+_B_S01,97.26688385009766
W+1_RB4+_F_S01,95.44131469726562
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.62053680419922
W+1_RB1in_F_S02,96.1629867553711
W+1_RB1out_B_S02,95.3069839477539
W+1_RB1out_F_S02,97.86206817626953
W+1_RB2in_B_S02,92.63494873046875
W+1_RB2in_F_S02,98.28025817871094
W+1_RB2in_M_S02,96.10389709472656
W+1_RB2out_B_S02,97.66157531738281
W+1_RB2out_F_S02,94.36936950683594
W+1_RB3-_B_S02,97.65721893310547
W+1_RB3-_F_S02,97.49552917480469
W+1_RB3+_B_S02,98.47870635986328
W+1_RB3+_F_S02,87.7862548828125
W+1_RB4-_B_S02,97.21253967285156
W+1_RB4-_F_S02,96.58536529541016
W+1_RB4+_B_S02,96.91444396972656
W+1_RB4+_F_S02,96.90721893310547
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.7731704711914
W+1_RB1in_F_S03,97.54723358154297
W+1_RB1out_B_S03,80.95075225830078
W+1_RB1out_F_S03,88.00935363769531
W+1_RB2in_B_S03,98.54561614990234
W+1_RB2in_F_S03,94.50686645507812
W+1_RB2in_M_S03,97.75096130371094
W+1_RB2out_B_S03,91.49969482421875
W+1_RB2out_F_S03,98.21162414550781
W+1_RB3-_B_S03,98.09815979003906
W+1_RB3-_F_S03,97.40143585205078
W+1_RB3+_B_S03,97.82608795166016
W+1_RB3+_F_S03,97.02325439453125
W+1_RB4-_B_S03,97.2744369506836
W+1_RB4-_F_S03,98.10478973388672
W+1_RB4+_B_S03,96.49923706054688
W+1_RB4+_F_S03,96.70986938476562
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,95.3227310180664
W+1_RB1in_F_S04,96.78076171875
W+1_RB1out_B_S04,96.50349426269531
W+1_RB1out_F_S04,97.28218078613281
W+1_RB2in_B_S04,66.90190124511719
W+1_RB2in_F_S04,88.62434387207031
W+1_RB2in_M_S04,89.25259399414062
W+1_RB2out_B_S04,95.83177185058594
W+1_RB2out_F_S04,95.99271392822266
W+1_RB3-_B_S04,97.17436218261719
W+1_RB3-_F_S04,98.21029663085938
W+1_RB3+_B_S04,97.88004302978516
W+1_RB3+_F_S04,97.78555297851562
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.26290893554688
W+1_RB1in_F_S05,96.05642700195312
W+1_RB1out_B_S05,98.71170043945312
W+1_RB1out_F_S05,86.18463134765625
W+1_RB2in_B_S05,98.10371398925781
W+1_RB2in_F_S05,96.80974578857422
W+1_RB2in_M_S05,98.37222290039062
W+1_RB2out_B_S05,94.87797546386719
W+1_RB2out_F_S05,93.35726928710938
W+1_RB3-_B_S05,95.53520202636719
W+1_RB3-_F_S05,93.83145141601562
W+1_RB3+_B_S05,97.74266815185547
W+1_RB3+_F_S05,99.19064331054688
W+1_RB4-_B_S05,95.25959777832031
W+1_RB4-_F_S05,96.71814727783203
W+1_RB4+_B_S05,96.6535415649414
W+1_RB4+_F_S05,97.61051177978516
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.83670806884766
W+1_RB1in_F_S06,96.718017578125
W+1_RB1out_B_S06,90.53094482421875
W+1_RB1out_F_S06,95.58922576904297
W+1_RB2in_B_S06,97.93621063232422
W+1_RB2in_F_S06,96.30338287353516
W+1_RB2in_M_S06,98.12925720214844
W+1_RB2out_B_S06,96.43861389160156
W+1_RB2out_F_S06,97.25460052490234
W+1_RB3-_B_S06,98.18182373046875
W+1_RB3-_F_S06,91.63762664794922
W+1_RB3+_B_S06,97.88258361816406
W+1_RB3+_F_S06,92.82470703125
W+1_RB4-_B_S06,93.53416442871094
W+1_RB4-_F_S06,95.82577514648438
W+1_RB4+_B_S06,98.70549774169922
W+1_RB4+_F_S06,98.34437561035156
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.92898559570312
W+1_RB1in_F_S07,97.50718688964844
W+1_RB1out_B_S07,97.39803314208984
W+1_RB1out_F_S07,97.51876831054688
W+1_RB2in_B_S07,98.25389099121094
W+1_RB2in_F_S07,98.2035903930664
W+1_RB2in_M_S07,96.18785095214844
W+1_RB2out_B_S07,97.50553131103516
W+1_RB2out_F_S07,98.49089813232422
W+1_RB3-_B_S07,96.44295501708984
W+1_RB3-_F_S07,97.53787994384766
W+1_RB3+_B_S07,98.77870178222656
W+1_RB3+_F_S07,96.84813690185547
W+1_RB4-_B_S07,95.19379425048828
W+1_RB4-_F_S07,93.55488586425781
W+1_RB4+_B_S07,97.44816589355469
W+1_RB4+_F_S07,98.4126968383789
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.97484588623047
W+1_RB1in_F_S08,91.89370727539062
W+1_RB1out_B_S08,95.20166778564453
W+1_RB1out_F_S08,98.72782135009766
W+1_RB2in_B_S08,97.66376495361328
W+1_RB2in_F_S08,97.81021881103516
W+1_RB2in_M_S08,97.59220886230469
W+1_RB2out_B_S08,95.3065185546875
W+1_RB2out_F_S08,91.24678039550781
W+1_RB3-_B_S08,99.36908721923828
W+1_RB3-_F_S08,88.57644653320312
W+1_RB3+_B_S08,97.0323257446289
W+1_RB3+_F_S08,96.96428680419922
W+1_RB4-_B_S08,97.32620239257812
W+1_RB4-_F_S08,96.89165496826172
W+1_RB4+_B_S08,98.64620971679688
W+1_RB4+_F_S08,97.23577880859375
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.40506744384766
W+1_RB1in_F_S09,97.46125793457031
W+1_RB1out_B_S09,95.80125427246094
W+1_RB1out_F_S09,98.782958984375
W+1_RB2in_B_S09,86.13484954833984
W+1_RB2in_F_S09,91.62403869628906
W+1_RB2in_M_S09,87.92134857177734
W+1_RB2out_B_S09,83.30071258544922
W+1_RB2out_F_S09,88.9856185913086
W+1_RB3-_B_S09,98.66488647460938
W+1_RB3-_F_S09,68.76663208007812
W+1_RB3+_B_S09,87.70172882080078
W+1_RB3+_F_S09,98.78276824951172
W+1_RB4-_B_S09,97.80220031738281
W+1_RB4-_F_S09,98.69281005859375
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,95.6646499633789
W+1_RB1in_F_S10,97.82383728027344
W+1_RB1out_B_S10,97.43769836425781
W+1_RB1out_F_S10,97.72041320800781
W+1_RB2in_B_S10,97.27722930908203
W+1_RB2in_F_S10,98.16373443603516
W+1_RB2in_M_S10,96.97986602783203
W+1_RB2out_B_S10,97.5029296875
W+1_RB2out_F_S10,95.7790756225586
W+1_RB3-_B_S10,93.47684478759766
W+1_RB3-_F_S10,96.75516510009766
W+1_RB3+_B_S10,97.32408142089844
W+1_RB3+_F_S10,97.63636779785156
W+1_RB4-_B_S10,98.6166000366211
W+1_RB4-_F_S10,84.42964172363281
W+1_RB4+_B_S10,98.00838470458984
W+1_RB4+_F_S10,97.63513946533203
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.27681732177734
W+1_RB1in_F_S11,96.92256927490234
W+1_RB1out_B_S11,85.29014587402344
W+1_RB1out_F_S11,94.75848388671875
W+1_RB2in_B_S11,95.9417724609375
W+1_RB2in_F_S11,97.56566619873047
W+1_RB2in_M_S11,97.30836486816406
W+1_RB2out_B_S11,98.03861236572266
W+1_RB2out_F_S11,90.16653442382812
W+1_RB3-_B_S11,93.22382354736328
W+1_RB3-_F_S11,95.18071746826172
W+1_RB3+_B_S11,97.71428680419922
W+1_RB3+_F_S11,97.21964263916016
W+1_RB4-_B_S11,96.94029998779297
W+1_RB4-_F_S11,98.56887817382812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.22679138183594
W+1_RB1in_F_S12,97.50983428955078
W+1_RB1out_B_S12,97.54641723632812
W+1_RB1out_F_S12,98.30949401855469
W+1_RB2in_B_S12,97.13114166259766
W+1_RB2in_F_S12,97.9448013305664
W+1_RB2in_M_S12,96.07526397705078
W+1_RB2out_B_S12,84.0210952758789
W+1_RB2out_F_S12,79.13385772705078
W+1_RB3-_B_S12,97.11779022216797
W+1_RB3-_F_S12,97.27112579345703
W+1_RB3+_B_S12,97.3971939086914
W+1_RB3+_F_S12,94.8829116821289
W+1_RB4-_B_S12,96.23551940917969
W+1_RB4-_F_S12,96.99140167236328
W+1_RB4+_B_S12,95.33332824707031
W+1_RB4+_F_S12,97.00967407226562
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.80583953857422
W+2_RB1in_F_S01,99.10820770263672
W+2_RB1out_B_S01,87.6993179321289
W+2_RB1out_F_S01,81.58458709716797
W+2_RB2in_B_S01,97.86961364746094
W+2_RB2in_F_S01,98.01375579833984
W+2_RB2out_M_S01,75.01050567626953
W+2_RB2out_B_S01,97.22222137451172
W+2_RB2out_F_S01,98.515380859375
W+2_RB3-_B_S01,81.50602722167969
W+2_RB3-_F_S01,85.01380920410156
W+2_RB3+_B_S01,96.32131958007812
W+2_RB3+_F_S01,97.00748443603516
W+2_RB4-_B_S01,91.66667175292969
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,88.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.71754455566406
W+2_RB1in_F_S02,97.21900177001953
W+2_RB1out_B_S02,78.61634826660156
W+2_RB1out_F_S02,97.90322875976562
W+2_RB2in_B_S02,97.60043334960938
W+2_RB2in_F_S02,98.10892486572266
W+2_RB2out_M_S02,97.38591003417969
W+2_RB2out_B_S02,98.84858703613281
W+2_RB2out_F_S02,98.6021499633789
W+2_RB3-_B_S02,98.74024963378906
W+2_RB3-_F_S02,96.73202514648438
W+2_RB3+_B_S02,98.42021942138672
W+2_RB3+_F_S02,99.08496856689453
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,92.85713958740234
W+2_RB4+_B_S02,95.8230972290039
W+2_RB4+_F_S02,97.19100952148438
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.03102111816406
W+2_RB1in_F_S03,97.58111572265625
W+2_RB1out_B_S03,97.99764251708984
W+2_RB1out_F_S03,98.14225006103516
W+2_RB2in_B_S03,97.24576568603516
W+2_RB2in_F_S03,97.408203125
W+2_RB2out_M_S03,98.03429412841797
W+2_RB2out_B_S03,92.8653564453125
W+2_RB2out_F_S03,95.07537841796875
W+2_RB3-_B_S03,97.78296661376953
W+2_RB3-_F_S03,97.83637237548828
W+2_RB3+_B_S03,95.88045501708984
W+2_RB3+_F_S03,98.81856536865234
W+2_RB4-_B_S03,94.93671417236328
W+2_RB4-_F_S03,94.90908813476562
W+2_RB4+_B_S03,96.83794403076172
W+2_RB4+_F_S03,96.35922241210938
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.46831512451172
W+2_RB1in_F_S04,97.9773941040039
W+2_RB1out_B_S04,98.34745788574219
W+2_RB1out_F_S04,97.6017837524414
W+2_RB2in_B_S04,96.75167846679688
W+2_RB2in_F_S04,98.442138671875
W+2_RB2out_M_S04,96.87224578857422
W+2_RB2out_B_S04,97.98696899414062
W+2_RB2out_F_S04,98.45984649658203
W+2_RB3-_B_S04,87.6527328491211
W+2_RB3-_F_S04,99.12727355957031
W+2_RB3+_B_S04,97.73828887939453
W+2_RB3+_F_S04,98.125
W+2_RB4-_B_S04,96.31336212158203
W+2_RB4-_F_S04,98.37067413330078
W+2_RB4+_B_S04,97.03703308105469
W+2_RB4+_F_S04,97.8527603149414
W+2_RB4--_B_S04,98.14814758300781
W+2_RB4--_F_S04,97.52547454833984
W+2_RB4++_B_S04,95.9459457397461
W+2_RB4++_F_S04,96.85863494873047
W+2_RB1in_B_S05,97.26161193847656
W+2_RB1in_F_S05,97.14111328125
W+2_RB1out_B_S05,96.33683776855469
W+2_RB1out_F_S05,99.10061645507812
W+2_RB2in_B_S05,96.95446014404297
W+2_RB2in_F_S05,97.38372039794922
W+2_RB2out_M_S05,97.75022888183594
W+2_RB2out_B_S05,96.15149688720703
W+2_RB2out_F_S05,97.8033447265625
W+2_RB3-_B_S05,97.9974136352539
W+2_RB3-_F_S05,98.45201110839844
W+2_RB3+_B_S05,97.73828887939453
W+2_RB3+_F_S05,98.35423278808594
W+2_RB4-_B_S05,95.54730987548828
W+2_RB4-_F_S05,97.99528503417969
W+2_RB4+_B_S05,97.25086212158203
W+2_RB4+_F_S05,97.82178497314453
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.22483825683594
W+2_RB1in_F_S06,94.6480484008789
W+2_RB1out_B_S06,96.4748764038086
W+2_RB1out_F_S06,97.80157470703125
W+2_RB2in_B_S06,97.80160522460938
W+2_RB2in_F_S06,97.3384017944336
W+2_RB2out_M_S06,97.17021942138672
W+2_RB2out_B_S06,98.82353210449219
W+2_RB2out_F_S06,92.54053497314453
W+2_RB3-_B_S06,97.49034881591797
W+2_RB3-_F_S06,97.97753143310547
W+2_RB3+_B_S06,97.82958221435547
W+2_RB3+_F_S06,98.31932830810547
W+2_RB4-_B_S06,93.82422637939453
W+2_RB4-_F_S06,97.30941772460938
W+2_RB4+_B_S06,91.89189147949219
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.53739166259766
W+2_RB1in_F_S07,98.06879425048828
W+2_RB1out_B_S07,98.52413177490234
W+2_RB1out_F_S07,97.54273223876953
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.10165405273438
W+2_RB3-_F_S07,97.20121002197266
W+2_RB3+_B_S07,98.08259582519531
W+2_RB3+_F_S07,98.55072784423828
W+2_RB4-_B_S07,88.46153259277344
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.30769348144531
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,94.5584716796875
W+2_RB1in_F_S08,95.46846008300781
W+2_RB1out_B_S08,89.4065933227539
W+2_RB1out_F_S08,96.37760162353516
W+2_RB2in_B_S08,97.47694396972656
W+2_RB2in_F_S08,77.46076965332031
W+2_RB2out_M_S08,87.99126434326172
W+2_RB2out_B_S08,86.03477478027344
W+2_RB2out_F_S08,90.16064453125
W+2_RB3-_B_S08,99.14163208007812
W+2_RB3-_F_S08,94.92753601074219
W+2_RB3+_B_S08,97.93650817871094
W+2_RB3+_F_S08,99.36356353759766
W+2_RB4-_B_S08,97.55500793457031
W+2_RB4-_F_S08,98.48484802246094
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.44187927246094
W+2_RB1in_F_S09,98.18840789794922
W+2_RB1out_B_S09,96.73912811279297
W+2_RB1out_F_S09,98.54911041259766
W+2_RB2in_B_S09,97.8336181640625
W+2_RB2in_F_S09,97.04739379882812
W+2_RB2out_M_S09,98.05595397949219
W+2_RB2out_B_S09,97.99874877929688
W+2_RB2out_F_S09,98.68852233886719
W+2_RB3-_B_S09,97.73851776123047
W+2_RB3-_F_S09,98.1788101196289
W+2_RB3+_B_S09,97.89983367919922
W+2_RB3+_F_S09,97.81329345703125
W+2_RB4-_B_S09,97.50520324707031
W+2_RB4-_F_S09,96.65970611572266
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.01204681396484
W+2_RB1in_F_S10,97.46764373779297
W+2_RB1out_B_S10,97.12474060058594
W+2_RB1out_F_S10,98.13289642333984
W+2_RB2in_B_S10,97.69316101074219
W+2_RB2in_F_S10,98.42520141601562
W+2_RB2out_M_S10,99.00135803222656
W+2_RB2out_B_S10,98.22672271728516
W+2_RB2out_F_S10,89.1058578491211
W+2_RB3-_B_S10,97.42547607421875
W+2_RB3-_F_S10,99.00611877441406
W+2_RB3+_B_S10,97.06336975097656
W+2_RB3+_F_S10,99.2193603515625
W+2_RB4-_B_S10,85.3228988647461
W+2_RB4-_F_S10,84.48275756835938
W+2_RB4+_B_S10,97.58621215820312
W+2_RB4+_F_S10,98.02281188964844
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.50811767578125
W+2_RB1in_F_S11,98.1042709350586
W+2_RB1out_B_S11,90.39356994628906
W+2_RB1out_F_S11,86.14392852783203
W+2_RB2in_B_S11,98.71794891357422
W+2_RB2in_F_S11,97.85932922363281
W+2_RB2out_M_S11,96.95852661132812
W+2_RB2out_B_S11,98.71244812011719
W+2_RB2out_F_S11,97.95037841796875
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.1007308959961
W+2_RB3+_F_S11,99.22347259521484
W+2_RB4-_B_S11,98.76033020019531
W+2_RB4-_F_S11,85.35645294189453
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.20279693603516
W+2_RB1out_B_S12,93.38381958007812
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.7847671508789
W+2_RB2in_F_S12,97.63888549804688
W+2_RB2out_M_S12,98.33782196044922
W+2_RB2out_B_S12,98.64204406738281
W+2_RB2out_F_S12,90.1353988647461
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.87910461425781
W+2_RB3+_F_S12,97.36625671386719
W+2_RB4-_B_S12,97.91667175292969
W+2_RB4-_F_S12,86.16802978515625
W+2_RB4+_B_S12,98.16934204101562
W+2_RB4+_F_S12,96.6887435913086
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
