run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321917,W+2_RB4-_S03,2,3,4,1.48248,17345,0.00675214,1.00103,1.484,808,Col,47.43589591999999,0,2,89.97755432128906
321917,W+2_RB1in_S04,2,4,1,1.99206,53957,0.00671934,1.00449,2.001,808,Col,52.1556625365,0,2,97.65184783935548
321917,W+2_RB1out_S04,2,4,1,1.96331,49287,0.00804653,1.0042,1.97156,808,Col,57.741844177,0,2,98.2072639465332
321917,W+2_RB2in_S04,2,4,2,2.00682,52958,0.00985259,1.00384,2.01453,808,Col,77.09987640349999,0,2,97.71288299560548
321917,W+2_RB2out_S04,2,4,2,1.80102,43482,0.00803546,1.00274,1.80596,808,Col,80.83507029233333,0,3,97.9255142211914
321917,W+2_RB3+_S04,2,4,3,1.67891,19383,0.0347337,1.0013,1.68109,808,Col,91.9180793765,0,2,98.0005340576172
321917,W+2_RB3-_S04,2,4,3,1.74956,18960,0.00286057,1.00083,1.75102,808,Col,86.016525269,0,2,94.23892593383788
321917,W+2_RB4++_S04,2,4,4,1.58102,10577,0.00313901,1.0006,1.58196,808,Col,83.502674103,0,2,95.0914535522461
321917,W+2_RB4+_S04,2,4,4,1.68534,14349,0.00293634,1.00106,1.68713,808,Col,94.464641571,0,2,97.3211441040039
321917,W+2_RB4--_S04,2,4,4,1.57004,10794,0.00683636,1.00116,1.57187,808,Col,70.085468292,0,2,97.30754470825195
321917,W+2_RB4-_S04,2,4,4,1.79269,14562,0.00307768,1.00062,1.79379,808,Col,94.268405914,0,2,97.80069732666016
321917,W+2_RB1in_S05,2,5,1,1.99016,51593,0.00744484,1.00325,1.99663,808,Col,51.765169144,0,2,97.24387741088869
321917,W+2_RB1out_S05,2,5,1,2.32906,55378,0.00799092,1.00308,2.33623,808,Col,57.156551361,0,2,97.53276443481444
321917,W+2_RB2in_S05,2,5,2,1.86652,48761,0.00604808,1.00288,1.8719,808,Col,77.1981048585,0,2,97.3531379699707
321917,W+2_RB2out_S05,2,5,2,1.91362,45282,0.00655031,1.00212,1.91767,808,Col,79.69971211733333,0,3,97.28196461995442
321917,W+2_RB3+_S05,2,5,3,1.88444,20791,0.00580078,1.00063,1.88563,808,Col,91.3367843625,0,2,97.84418106079102
321917,W+2_RB3-_S05,2,5,3,1.89603,21226,0.00634212,1.00107,1.89806,808,Col,90.445308685,0,2,97.8576202392578
321917,W+2_RB4+_S05,2,5,4,1.78508,17517,0.00652196,1.00071,1.78636,808,Col,45.769229889,0,2,97.26998138427734
321917,W+2_RB4-_S05,2,5,4,1.74003,17623,0.154325,1.00079,1.7414,808,Col,61.445013046,0,2,96.329345703125
321917,W+2_RB1in_S06,2,6,1,1.93898,49665,0.126337,1.00431,1.94734,808,Col,50.689523697,0,2,95.4982452392578
321917,W+2_RB1out_S06,2,6,1,1.95922,46167,0.0723137,1.00366,1.96639,808,Col,55.904911041,0,2,97.28923797607422
321917,W+2_RB2in_S06,2,6,2,1.91118,48609,0.00947551,1.00363,1.91812,808,Col,77.664440155,0,2,97.87759780883788
321917,W+2_RB2out_S06,2,6,2,1.99737,45534,0.00855376,1.00255,2.00246,808,Col,78.721440633,0,3,95.97901153564452
321917,W+2_RB3+_S06,2,6,3,1.75784,19338,0.00218162,1.00082,1.75928,808,Col,91.9462280275,0,2,97.5985870361328
321917,W+2_RB3-_S06,2,6,3,1.75865,19477,0.00812641,1.0009,1.76023,808,Col,90.267551422,0,2,97.9472770690918
321917,W+2_RB4+_S06,2,6,4,1.66478,16463,0.157751,1.00091,1.6663,808,Col,50.4166669845,0,2,98.10606002807616
321917,W+2_RB4-_S06,2,6,4,1.76274,18708,0.00951663,1.00113,1.76474,808,Col,40.0568180085,0,2,95.26068878173828
321917,W+2_RB1in_S07,2,7,1,2.03562,52633,0.125155,1.00427,2.04432,808,Col,50.9392700195,0,2,97.0625457763672
321917,W+2_RB1out_S07,2,7,1,2.06123,48814,0.202728,1.00403,2.06953,808,Col,56.3743743895,0,2,98.04223251342772
321917,W+2_RB2in_S07,2,7,2,1.99279,49459,0.0723639,1.00409,2.00093,808,Col,0.0,1,2,0.0
321917,W+2_RB2out_S07,2,7,2,1.87386,41787,0.0776233,1.0027,1.87891,808,Col,0.0,1,3,0.0
321917,W+2_RB3+_S07,2,7,3,1.98255,22155,0.143087,1.00125,1.98504,808,Col,92.034889221,0,2,98.11095428466795
321917,W+2_RB3-_S07,2,7,3,1.84657,20375,0.0125068,1.00127,1.84891,808,Col,90.4779663085,0,2,97.50764083862305
321917,W+2_RB4+_S07,2,7,4,1.90819,18956,0.00795249,1.00081,1.90973,808,Col,42.647058487,0,2,98.33333206176758
321917,W+2_RB4-_S07,2,7,4,1.8189,19384,0.0101342,1.00216,1.82283,808,Col,49.853372574,0,2,98.0
321917,W+2_RB1in_S08,2,8,1,2.10243,57533,0.010232,1.00359,2.10999,808,Col,52.82648468,0,2,95.75567626953124
321917,W+2_RB1out_S08,2,8,1,2.02605,48684,0.00957177,1.00338,2.0329,808,Col,55.8470840455,0,2,92.71042251586914
321917,W+2_RB2in_S08,2,8,2,1.77429,41859,0.0100034,1.00336,1.78025,808,Col,68.699295044,0,2,88.15655517578125
321917,W+2_RB2out_S08,2,8,2,1.39267,29196,0.0831902,1.00249,1.39614,808,Col,69.41836039233334,0,3,86.65459442138672
321917,W+2_RB3+_S08,2,8,3,1.91592,23129,0.00795229,1.00083,1.91751,808,Col,92.9252281185,0,2,98.66340255737305
321917,W+2_RB3-_S08,2,8,3,1.97153,22089,0.00722956,1.00116,1.97382,808,Col,90.120048523,0,2,96.7424545288086
321917,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+2_RB4-_S08,2,8,4,1.81244,19819,0.00740741,1.00202,1.81609,808,Col,43.80862999,0,2,96.6904067993164
321917,W+2_RB1in_S09,2,9,1,2.38694,61108,0.00953088,1.00302,2.39414,808,Col,51.0391712185,0,2,94.39495468139648
321917,W+2_RB1out_S09,2,9,1,2.20214,53860,0.00956742,1.00312,2.20901,808,Col,57.656196594,0,2,97.9437141418457
321917,W+2_RB2in_S09,2,9,2,2.14829,57514,0.00956223,1.00337,2.15554,808,Col,78.8026885985,0,2,97.87202072143556
321917,W+2_RB2out_S09,2,9,2,1.76144,42817,0.0140283,1.00194,1.76485,808,Col,80.53913370766666,0,3,98.01571655273438
321917,W+2_RB3+_S09,2,9,3,1.7166,18759,0.00475842,1.00027,1.71707,808,Col,91.7907752995,0,2,98.26033401489258
321917,W+2_RB3-_S09,2,9,3,1.90232,22259,0.00640971,1.0006,1.90345,808,Col,91.131134033,0,2,98.40336990356444
321917,W+2_RB4_S09,2,9,4,1.79062,20465,0.013212,1.00123,1.79282,808,Col,68.1818180085,0,2,97.0926399230957
321917,W+2_RB1in_S10,2,10,1,2.12027,54529,0.00556031,1.00375,2.12821,808,Col,52.2170352935,0,2,94.87594604492188
321917,W+2_RB1out_S10,2,10,1,1.94278,46716,0.00665391,1.0038,1.95016,808,Col,57.8172035215,0,2,97.42780303955078
321917,W+2_RB2in_S10,2,10,2,2.17203,55630,0.0136655,1.00364,2.17994,808,Col,79.0178947445,0,2,97.72212982177734
321917,W+2_RB2out_S10,2,10,2,1.80481,41767,0.00929047,1.00269,1.80966,808,Col,80.14016723633334,0,3,95.85927073160808
321917,W+2_RB3+_S10,2,10,3,1.82806,20339,0.00593205,1.00108,1.83003,808,Col,91.679332733,0,2,97.77669525146484
321917,W+2_RB3-_S10,2,10,3,1.82532,19436,0.0046018,1.00113,1.82738,808,Col,90.6596450805,0,2,97.9461555480957
321917,W+2_RB4+_S10,2,10,4,1.92718,25990,0.00719264,1.00193,1.93091,808,Col,95.836051941,0,2,98.03509902954102
321917,W+2_RB4-_S10,2,10,4,1.86556,23702,0.00724124,1.00189,1.8691,808,Col,94.33934021,0,2,97.14167404174805
321917,W+2_RB1in_S11,2,11,1,2.42895,62769,0.0121508,1.00443,2.43972,808,Col,52.1278915405,0,2,96.82272720336914
321917,W+2_RB1out_S11,2,11,1,1.5254,33385,0.00854427,1.00312,1.53016,808,Col,49.367767334,0,2,89.27609252929688
321917,W+2_RB2in_S11,2,11,2,1.93478,49633,0.00565236,1.00364,1.94182,808,Col,78.163772583,0,2,98.2648468017578
321917,W+2_RB2out_S11,2,11,2,1.78929,41218,0.0150634,1.00296,1.79458,808,Col,79.85374196366666,0,3,97.75203704833984
321917,W+2_RB3+_S11,2,11,3,2.05832,22269,0.00508365,1.00074,2.05985,808,Col,89.447555542,0,2,97.11786651611328
321917,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+2_RB4_S11,2,11,4,1.78769,19114,0.0204826,1.00216,1.79155,808,Col,63.88888931300001,0,2,91.18460083007812
321917,W+2_RB1in_S12,2,12,1,2.3598,29481,0.00736412,1.00281,2.36643,808,Col,24.717885971,1,2,48.77622604370117
321917,W+2_RB1out_S12,2,12,1,1.75509,22237,0.00844515,1.00333,1.76093,808,Col,28.6842231062341,1,2,46.783966064453125
321917,W+2_RB2in_S12,2,12,2,1.89297,49187,0.0080819,1.00425,1.90102,808,Col,77.403995514,0,2,97.94183731079102
321917,W+2_RB2out_S12,2,12,2,1.86909,43746,0.00811792,1.00287,1.87445,808,Col,79.24975585933333,0,3,96.02627563476562
321917,W+2_RB3+_S12,2,12,3,1.74643,20152,0.0064997,1.00104,1.74824,808,Col,91.9982833865,0,2,97.55159378051758
321917,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,808,Col,0.0,1,2,0.0
321917,W+2_RB4+_S12,2,12,4,1.84346,20455,0.00702956,1.00126,1.84579,808,Col,54.166666031,0,2,97.26306915283205
321917,W+2_RB4-_S12,2,12,4,1.6693,12458,0.00348385,1.00054,1.6702,808,Col,46.052631378,0,2,92.4320068359375
