run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321780,W+2_RB4+_S03,2,3,4,1.81909,9130,0.00657501,1.0012,1.82126,541,Col,73.333332062,0,2,96.88749313354492
321780,W+2_RB4-_S03,2,3,4,1.46954,7768,0.00491865,1.0019,1.47233,541,Col,28.9215688705,0,2,89.00634384155273
321780,W+2_RB1in_S04,2,4,1,2.0063,26126,0.00468438,1.00409,2.0145,541,Col,56.6839027405,0,2,97.70427703857422
321780,W+2_RB1out_S04,2,4,1,1.96322,23382,0.00486986,1.00388,1.97084,541,Col,62.009876251,0,2,98.22528839111328
321780,W+2_RB2in_S04,2,4,2,1.97873,24562,0.0071699,1.00364,1.98593,541,Col,80.9250335695,0,2,97.83036422729492
321780,W+2_RB2out_S04,2,4,2,1.80018,20414,0.00458554,1.0031,1.80575,541,Col,84.087153117,0,3,98.55899302164714
321780,W+2_RB3+_S04,2,4,3,1.68608,9265,0.0429481,1.00164,1.68884,541,Col,93.2059898375,0,2,98.12940216064452
321780,W+2_RB3-_S04,2,4,3,1.75261,8905,0.00275536,1.00118,1.75468,541,Col,87.41689682,0,2,93.60839080810548
321780,W+2_RB4++_S04,2,4,4,1.57308,4886,0.000321958,1.00032,1.57359,541,Col,87.388317108,0,2,97.69910430908205
321780,W+2_RB4+_S04,2,4,4,1.64477,6709,0.0029419,1.00049,1.64557,541,Col,95.17673111,0,2,97.9243278503418
321780,W+2_RB4--_S04,2,4,4,1.5802,5093,0.00155135,1.00062,1.58119,541,Col,64.3236083985,0,2,96.22576522827148
321780,W+2_RB4-_S04,2,4,4,1.76754,6752,0.00471204,1.00026,1.768,541,Col,94.451648712,0,2,97.90003204345705
321780,W+2_RB1in_S05,2,5,1,1.98827,23555,0.0043893,1.00475,1.99771,541,Col,54.8288478855,0,2,96.6333465576172
321780,W+2_RB1out_S05,2,5,1,2.30924,24956,0.00545942,1.0039,2.31825,541,Col,60.708114624,0,2,97.74030303955078
321780,W+2_RB2in_S05,2,5,2,1.86133,22148,0.00445416,1.00354,1.86793,541,Col,80.959968567,0,2,97.39559936523438
321780,W+2_RB2out_S05,2,5,2,1.9144,20664,0.0077821,1.00307,1.92027,541,Col,84.08907572433333,0,3,97.53326416015624
321780,W+2_RB3+_S05,2,5,3,1.85352,9275,0.00639488,1.002,1.85723,541,Col,92.408805847,0,2,97.21626663208008
321780,W+2_RB3-_S05,2,5,3,1.88356,9738,0.0032882,1.00077,1.88502,541,Col,91.654266357,0,2,97.82753372192384
321780,W+2_RB4+_S05,2,5,4,1.7409,7888,0.00684176,1.0011,1.74282,541,Col,70.0657901765,0,2,97.88793182373048
321780,W+2_RB4-_S05,2,5,4,1.75742,8172,0.00387097,1.00129,1.75969,541,Col,55.9210529325,0,2,95.56641387939452
321780,W+2_RB1in_S06,2,6,1,1.93059,22947,0.0074878,1.00389,1.93809,541,Col,55.0692100525,0,2,95.48485565185548
321780,W+2_RB1out_S06,2,6,1,1.94398,21308,0.00711614,1.00375,1.95128,541,Col,60.4627437595,0,2,97.2666130065918
321780,W+2_RB2in_S06,2,6,2,1.89028,21984,0.00851247,1.00414,1.89812,541,Col,81.727622986,0,2,98.07616806030272
321780,W+2_RB2out_S06,2,6,2,1.96357,20484,0.00929831,1.00231,1.9681,541,Col,82.68530273433333,0,3,96.58355967203777
321780,W+2_RB3+_S06,2,6,3,1.66163,8353,0.00397852,1.0006,1.66262,541,Col,93.093864441,0,2,97.54053115844728
321780,W+2_RB3-_S06,2,6,3,1.78159,8981,0.00376909,1.00159,1.78442,541,Col,92.146923065,0,2,97.8979721069336
321780,W+2_RB4+_S06,2,6,4,1.65411,7551,0.00438116,1.00154,1.65665,541,Col,75.0,0,2,98.9795913696289
321780,W+2_RB4-_S06,2,6,4,1.79019,8763,0.00858018,1.00123,1.79239,541,Col,50.0,0,2,98.26776885986328
321780,W+2_RB1in_S07,2,7,1,2.03928,24453,0.00508715,1.00469,2.04885,541,Col,54.652397156,0,2,97.24435424804688
321780,W+2_RB1out_S07,2,7,1,2.02427,22188,0.00848463,1.00339,2.03112,541,Col,60.269054413,0,2,98.46188735961914
321780,W+2_RB2in_S07,2,7,2,2.0193,23436,0.00887472,1.00294,2.02523,541,Col,0.0,1,2,0.0
321780,W+2_RB2out_S07,2,7,2,1.85485,19552,0.00720994,1.00247,1.85944,541,Col,0.0,1,3,0.0
321780,W+2_RB3+_S07,2,7,3,1.93613,9913,0.00703125,1.00059,1.93727,541,Col,93.9713172915,0,2,98.13189697265624
321780,W+2_RB3-_S07,2,7,3,1.86182,9782,0.0123715,1.00019,1.86217,541,Col,92.106487274,0,2,97.2930793762207
321780,W+2_RB4+_S07,2,7,4,1.92979,8823,0.00831146,1.00088,1.93148,541,Col,33.333332062,0,2,100.0
321780,W+2_RB4-_S07,2,7,4,1.79958,8665,0.00913811,1.00166,1.80258,541,Col,44.202897072,0,2,100.0
321780,W+2_RB1in_S08,2,8,1,2.1402,26729,0.0048843,1.00378,2.14829,541,Col,56.5337314605,0,2,95.58031463623048
321780,W+2_RB1out_S08,2,8,1,2.00757,22009,0.00437836,1.00274,2.01308,541,Col,59.8493347165,0,2,93.37751388549805
321780,W+2_RB2in_S08,2,8,2,1.80283,19384,0.00771949,1.00327,1.80872,541,Col,72.20188331599999,0,2,88.08136749267578
321780,W+2_RB2out_S08,2,8,2,1.39116,13401,0.00934288,1.00281,1.39507,541,Col,72.39713033033333,0,3,88.17987314860027
321780,W+2_RB3+_S08,2,8,3,1.91878,10442,0.0062477,1.00037,1.91949,541,Col,94.598903656,0,2,98.48330688476562
321780,W+2_RB3-_S08,2,8,3,1.98597,10331,0.00403691,1.00096,1.98788,541,Col,91.7396965025,0,2,97.1545295715332
321780,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+2_RB4-_S08,2,8,4,1.82401,9162,0.00656978,1.0014,1.82656,541,Col,38.095237732,0,2,96.62095642089844
321780,W+2_RB1in_S09,2,9,1,2.41496,29081,0.00697559,1.00358,2.42362,541,Col,54.745159149,0,2,93.98827362060548
321780,W+2_RB1out_S09,2,9,1,2.18105,24720,0.00776425,1.00443,2.19071,541,Col,61.9773406985,0,2,98.00180435180664
321780,W+2_RB2in_S09,2,9,2,2.14304,26818,0.0104683,1.00353,2.1506,541,Col,82.5691490175,0,2,98.1723861694336
321780,W+2_RB2out_S09,2,9,2,1.76292,20330,0.0117933,1.00235,1.76706,541,Col,84.36319732666666,0,3,98.24595387776692
321780,W+2_RB3+_S09,2,9,3,1.68751,8554,0.00217005,1.00178,1.69051,541,Col,93.0282211305,0,2,98.2206039428711
321780,W+2_RB3-_S09,2,9,3,1.9041,10404,0.00146413,1.00128,1.90654,541,Col,93.340473175,0,2,98.1215591430664
321780,W+2_RB4_S09,2,9,4,1.81637,9565,0.00626662,1.00152,1.81913,541,Col,48.1818180085,0,2,97.5330581665039
321780,W+2_RB1in_S10,2,10,1,2.1168,24993,0.00643686,1.00383,2.12489,541,Col,55.7415428165,0,2,95.39007568359376
321780,W+2_RB1out_S10,2,10,1,1.94236,21298,0.00437756,1.00394,1.95001,541,Col,61.440706253,0,2,97.9260711669922
321780,W+2_RB2in_S10,2,10,2,2.19031,25666,0.0083632,1.00403,2.19913,541,Col,82.4181213375,0,2,98.1977996826172
321780,W+2_RB2out_S10,2,10,2,1.81018,19273,0.0052597,1.00245,1.81461,541,Col,83.93763732933333,0,3,96.5558802286784
321780,W+2_RB3+_S10,2,10,3,1.84547,9602,0.00249856,1.00135,1.84796,541,Col,92.9066734315,0,2,97.93435287475586
321780,W+2_RB3-_S10,2,10,3,1.83698,9161,0.0028073,1.001,1.83882,541,Col,92.443508148,0,2,98.07469940185548
321780,W+2_RB4+_S10,2,10,4,1.96796,12713,0.00464396,1.00108,1.97009,541,Col,96.586414337,0,2,98.53579330444336
321780,W+2_RB4-_S10,2,10,4,1.866,11140,0.00536013,1.00201,1.86975,541,Col,94.9821891785,0,2,96.68096542358398
321780,W+2_RB1in_S11,2,11,1,2.43192,29436,0.0122274,1.00365,2.4408,541,Col,56.6546211245,0,2,96.99207305908205
321780,W+2_RB1out_S11,2,11,1,1.50294,15327,0.00843303,1.00344,1.50812,541,Col,53.683267593,0,2,90.08377838134766
321780,W+2_RB2in_S11,2,11,2,1.99512,23712,0.00563736,1.00363,2.00236,541,Col,82.46414566050001,0,2,98.48132705688477
321780,W+2_RB2out_S11,2,11,2,1.81986,19225,0.0140098,1.00199,1.82348,541,Col,83.24826304133335,0,3,97.64144388834636
321780,W+2_RB3+_S11,2,11,3,2.04783,10403,0.00295276,1.00059,2.04904,541,Col,91.6011695865,0,2,97.9342041015625
321780,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+2_RB4_S11,2,11,4,1.8065,8944,0.01939,1.00121,1.8087,541,Col,70.79832077,0,2,91.5022315979004
321780,W+2_RB1in_S12,2,12,1,2.34426,13728,0.00204918,1.0048,2.35553,541,Col,26.005619049,1,2,48.52090072631836
321780,W+2_RB1out_S12,2,12,1,1.76784,10379,0.00374723,1.00342,1.77388,541,Col,31.599676132,1,2,47.34917831420898
321780,W+2_RB2in_S12,2,12,2,1.87689,22639,0.00389653,1.00458,1.88548,541,Col,82.1645851135,0,2,98.37133026123048
321780,W+2_RB2out_S12,2,12,2,1.86717,20158,0.00444609,1.00335,1.87342,541,Col,83.33625539166667,0,3,96.46728261311848
321780,W+2_RB3+_S12,2,12,3,1.73396,9164,0.00756859,1.00038,1.73462,541,Col,93.0744400025,0,2,98.12395477294922
321780,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,541,Col,0.0,1,2,0.0
321780,W+2_RB4+_S12,2,12,4,1.88001,9808,0.00440866,1.00173,1.88326,541,Col,46.666666031,0,2,95.9858627319336
321780,W+2_RB4-_S12,2,12,4,1.66421,5878,0.00396376,1.00085,1.66563,541,Col,68.461540222,0,2,90.76354598999023
