run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322480,W+2_RB4+_S03,2,3,4,1.81128,8062,0.00381937,1.00067,1.8125,201,Col,58.333333969,0,2,96.4594268798828
322480,W+2_RB4-_S03,2,3,4,1.44925,6839,0.00635728,1.00191,1.45202,201,Col,11.1111106875,0,2,95.73408126831056
322480,W+2_RB1in_S04,2,4,1,1.97319,22301,0.00362768,1.00364,1.98037,201,Col,52.3505210875,0,2,97.3791847229004
322480,W+2_RB1out_S04,2,4,1,1.92017,20277,0.0061553,1.00371,1.92729,201,Col,57.601770401,0,2,97.97647094726562
322480,W+2_RB2in_S04,2,4,2,1.98898,22012,0.00596368,1.00317,1.99529,201,Col,77.08597183250001,0,2,97.63281631469728
322480,W+2_RB2out_S04,2,4,2,1.80091,18227,0.0043474,1.00238,1.80519,201,Col,80.301470439,0,3,97.5675760904948
322480,W+2_RB3+_S04,2,4,3,1.66639,8092,0.0304778,1.00124,1.66845,201,Col,92.405292511,0,2,98.2314567565918
322480,W+2_RB3-_S04,2,4,3,1.74152,7903,0.00506831,1.00044,1.74228,201,Col,86.54427719149999,0,2,94.10128021240234
322480,W+2_RB4++_S04,2,4,4,1.59986,4526,0.00565571,1.0,1.59986,201,Col,83.241760254,0,2,96.84606552124023
322480,W+2_RB4+_S04,2,4,4,1.63864,5768,0.00511364,1.0,1.63864,201,Col,95.210582733,0,2,97.41045379638672
322480,W+2_RB4--_S04,2,4,4,1.55856,4431,0.00703482,1.00035,1.55911,201,Col,68.32358741750001,0,2,98.80434799194336
322480,W+2_RB4-_S04,2,4,4,1.80198,6015,0.00838826,1.0009,1.8036,201,Col,94.9021987915,0,2,97.23413467407228
322480,W+2_RB1in_S05,2,5,1,1.9842,21094,0.00432697,1.00349,1.99113,201,Col,51.2842731475,0,2,96.62569046020508
322480,W+2_RB1out_S05,2,5,1,2.31436,22278,0.00664866,1.00292,2.32111,201,Col,56.4392433165,0,2,97.47916412353516
322480,W+2_RB2in_S05,2,5,2,1.88647,19874,0.00721405,1.00295,1.89204,201,Col,77.9978637695,0,2,97.5103759765625
322480,W+2_RB2out_S05,2,5,2,1.92748,18500,0.0089602,1.00157,1.9305,201,Col,81.34835815433333,0,3,97.86316935221356
322480,W+2_RB3+_S05,2,5,3,1.86796,8163,0.00480549,1.00092,1.86967,201,Col,91.111946106,0,2,98.02787399291992
322480,W+2_RB3-_S05,2,5,3,1.82723,8535,0.00727896,1.00064,1.82841,201,Col,90.6969718935,0,2,97.52575302124023
322480,W+2_RB4+_S05,2,5,4,1.72955,6894,0.00752634,1.00025,1.72999,201,Col,35.3846149445,0,2,97.3420639038086
322480,W+2_RB4-_S05,2,5,4,1.77083,7225,0.00514706,1.00074,1.77214,201,Col,71.1538467405,0,2,95.89770126342772
322480,W+2_RB1in_S06,2,6,1,1.91418,20296,0.0104687,1.00331,1.92051,201,Col,51.812799453500006,0,2,95.3150749206543
322480,W+2_RB1out_S06,2,6,1,1.94282,18822,0.0102188,1.00331,1.94925,201,Col,56.2248210905,0,2,97.70758438110352
322480,W+2_RB2in_S06,2,6,2,1.92366,19629,0.0108781,1.00384,1.93104,201,Col,77.4171180725,0,2,98.12860107421876
322480,W+2_RB2out_S06,2,6,2,1.97972,18063,0.0104121,1.00264,1.98495,201,Col,78.30197143566666,0,3,97.00504811604816
322480,W+2_RB3+_S06,2,6,3,1.73669,7763,0.00380313,1.00112,1.73863,201,Col,92.0713272095,0,2,97.74043655395508
322480,W+2_RB3-_S06,2,6,3,1.73837,7701,0.00654628,1.00113,1.74034,201,Col,89.208446503,0,2,97.36412811279295
322480,W+2_RB4+_S06,2,6,4,1.62008,6503,0.00498256,1.001,1.6217,201,Col,44.871793747,0,2,87.61904907226562
322480,W+2_RB4-_S06,2,6,4,1.79895,7892,0.00524276,1.00137,1.80142,201,Col,67.0,0,2,97.29687118530272
322480,W+2_RB1in_S07,2,7,1,2.05642,22086,0.00977654,1.00393,2.0645,201,Col,51.18144989,0,2,96.70538330078124
322480,W+2_RB1out_S07,2,7,1,2.06268,20237,0.167159,1.00399,2.07092,201,Col,57.037067413,0,2,98.01387405395508
322480,W+2_RB2in_S07,2,7,2,2.00804,20468,0.160797,1.00374,2.01556,201,Col,0.0,1,2,0.0
322480,W+2_RB2out_S07,2,7,2,1.87868,16972,0.0130618,1.00289,1.8841,201,Col,0.0,1,3,0.0
322480,W+2_RB3+_S07,2,7,3,1.96874,8942,0.0123294,1.0011,1.97091,201,Col,92.1523895265,0,2,98.56026458740234
322480,W+2_RB3-_S07,2,7,3,1.87086,8533,0.0111818,1.00154,1.87374,201,Col,90.0893554685,0,2,97.8936004638672
322480,W+2_RB4+_S07,2,7,4,1.91159,7719,0.00842001,1.00124,1.91396,201,Col,46.428571701,0,2,100.0
322480,W+2_RB4-_S07,2,7,4,1.75171,7408,0.0122961,1.00166,1.75462,201,Col,51.363636017,0,2,87.5
322480,W+2_RB1in_S08,2,8,1,2.10385,23521,0.145617,1.00413,2.11254,201,Col,52.563167572,0,2,95.32117462158205
322480,W+2_RB1out_S08,2,8,1,2.01125,19849,0.316243,1.00448,2.02025,201,Col,55.533163071,0,2,93.64559555053712
322480,W+2_RB2in_S08,2,8,2,1.78301,17313,0.168074,1.00331,1.7889,201,Col,68.22193527249999,0,2,87.98624038696289
322480,W+2_RB2out_S08,2,8,2,1.40965,12271,0.00861574,1.0023,1.4129,201,Col,69.29529062900001,0,3,87.25409189860027
322480,W+2_RB3+_S08,2,8,3,1.87194,9399,0.00637323,1.0014,1.87455,201,Col,93.208137512,0,2,98.7895393371582
322480,W+2_RB3-_S08,2,8,3,2.0292,9452,0.00944611,1.00194,2.03313,201,Col,90.487438202,0,2,96.62251663208008
322480,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+2_RB4-_S08,2,8,4,1.82972,8446,0.00519931,1.00108,1.83171,201,Col,30.303030014,0,2,99.1319465637207
322480,W+2_RB1in_S09,2,9,1,2.38508,24967,0.0078334,1.00499,2.39699,201,Col,51.373357773,0,2,94.30232620239258
322480,W+2_RB1out_S09,2,9,1,2.16058,21703,0.00925834,1.0043,2.16987,201,Col,58.0482006075,0,2,97.97491073608398
322480,W+2_RB2in_S09,2,9,2,2.13661,23633,0.00895037,1.00463,2.1465,201,Col,78.79881286599999,0,2,97.61883163452148
322480,W+2_RB2out_S09,2,9,2,1.79084,18263,0.0132379,1.00335,1.79683,201,Col,80.94755299866667,0,3,97.72599792480467
322480,W+2_RB3+_S09,2,9,3,1.63372,7703,0.00721103,1.00106,1.63546,201,Col,92.273460388,0,2,98.01140975952148
322480,W+2_RB3-_S09,2,9,3,1.92419,9746,0.000789733,1.0004,1.92495,201,Col,91.4564094545,0,2,98.01423645019533
322480,W+2_RB4_S09,2,9,4,1.77095,8644,0.0106536,1.00205,1.77458,201,Col,45.879119873,0,2,97.4826316833496
322480,W+2_RB1in_S10,2,10,1,2.11214,22564,0.00720771,1.00366,2.11988,201,Col,51.9881629945,0,2,94.22272491455078
322480,W+2_RB1out_S10,2,10,1,1.91939,18881,0.00701433,1.00367,1.92644,201,Col,57.2996559145,0,2,97.3766632080078
322480,W+2_RB2in_S10,2,10,2,2.17537,22737,0.0126292,1.00375,2.18352,201,Col,78.81147384650001,0,2,98.1668701171875
322480,W+2_RB2out_S10,2,10,2,1.80086,17119,0.0063118,1.00327,1.80675,201,Col,80.56872812900001,0,3,96.23261006673177
322480,W+2_RB3+_S10,2,10,3,1.88235,8544,0.00374532,1.00088,1.88401,201,Col,91.638309479,0,2,98.05821228027344
322480,W+2_RB3-_S10,2,10,3,1.80888,7704,0.00281756,1.00141,1.81143,201,Col,90.9334602355,0,2,97.8089370727539
322480,W+2_RB4+_S10,2,10,4,1.95766,10912,0.00681737,1.0018,1.96118,201,Col,95.067489624,0,2,98.19165420532228
322480,W+2_RB4-_S10,2,10,4,1.9486,10084,0.00850242,1.00213,1.95275,201,Col,93.1424331665,0,2,96.1532974243164
322480,W+2_RB1in_S11,2,11,1,2.43724,26076,0.0124311,1.0046,2.44845,201,Col,52.013341903500006,0,2,96.59627151489258
322480,W+2_RB1out_S11,2,11,1,1.52068,13750,0.00729927,1.00355,1.52608,201,Col,49.4935684205,0,2,90.3314437866211
322480,W+2_RB2in_S11,2,11,2,1.9644,20858,0.0060275,1.00312,1.97052,201,Col,78.4562301635,0,2,98.2582664489746
322480,W+2_RB2out_S11,2,11,2,1.78745,16811,0.00988836,1.00256,1.79203,201,Col,80.33424123100001,0,3,97.73583730061848
322480,W+2_RB3+_S11,2,11,3,2.08678,9547,0.000218579,1.00066,2.08815,201,Col,89.708732605,0,2,97.46987533569336
322480,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+2_RB4_S11,2,11,4,1.77193,7816,0.0204035,1.00136,1.77435,201,Col,57.916666031,0,2,91.5328483581543
322480,W+2_RB1in_S12,2,12,1,2.34105,11827,0.00870942,1.00378,2.34989,201,Col,23.9598649913178,1,2,48.610008239746094
322480,W+2_RB1out_S12,2,12,1,1.77752,9268,0.0044112,1.00308,1.78299,201,Col,28.9320822205811,1,2,47.31581878662109
322480,W+2_RB2in_S12,2,12,2,1.87161,20000,0.00421112,1.00423,1.87952,201,Col,77.423591614,0,2,98.49470520019533
322480,W+2_RB2out_S12,2,12,2,1.87517,18086,0.00570244,1.00333,1.88141,201,Col,79.560798645,0,3,96.59608459472656
322480,W+2_RB3+_S12,2,12,3,1.74405,8136,0.00685959,1.00043,1.7448,201,Col,91.3090629575,0,2,97.76096725463869
322480,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,201,Col,0.0,1,2,0.0
322480,W+2_RB4+_S12,2,12,4,1.87934,8489,0.00287802,1.00133,1.88184,201,Col,50.98039054899999,0,2,98.94601440429688
322480,W+2_RB4-_S12,2,12,4,1.68526,5408,0.00592085,1.00094,1.68684,201,Col,41.666666031,0,2,92.40307235717772
