run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
325057,W+0_RB2out_S07,0,7,2,2.11529,32383,0.00757724,1.0042,2.12417,370,Col,86.78111648550001
325057,W+0_RB3+_S07,0,7,3,2.21912,15556,0.221826,1.001,2.22133,370,Col,93.8980255125
325057,W+0_RB3-_S07,0,7,3,1.91632,13970,0.00589849,1.00206,1.92027,370,Col,92.121295929
325057,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+0_RB1in_S08,0,8,1,1.95634,41222,0.00678658,1.00477,1.96567,370,Col,83.074848175
325057,W+0_RB1out_S08,0,8,1,2.19481,42926,0.00833419,1.00431,2.20427,370,Col,86.983867645
325057,W+0_RB2in_S08,0,8,2,2.31023,42335,0.0176262,1.00367,2.31871,370,Col,90.43315378799998
325057,W+0_RB2out_S08,0,8,2,2.04706,33453,0.00905642,1.0035,2.05422,370,Col,89.3973236085
325057,W+0_RB3+_S08,0,8,3,2.05147,15386,0.00506667,1.0004,2.05229,370,Col,86.87263107300001
325057,W+0_RB3-_S08,0,8,3,1.76507,12885,0.00739726,1.00055,1.76604,370,Col,93.133895874
325057,W+0_RB4+_S08,0,8,4,1.72205,8996,0.00650842,1.00077,1.72337,370,Col,95.74379730199999
325057,W+0_RB4-_S08,0,8,4,2.11998,15213,0.00362319,1.00098,2.12205,370,Col,95.704223633
325057,W+0_RB1in_S09,0,9,1,2.10697,42959,0.225367,1.00647,2.12059,370,Col,85.4012527465
325057,W+0_RB1out_S09,0,9,1,2.11625,37320,0.276269,1.00582,2.12856,370,Col,83.3857040405
325057,W+0_RB2in_S09,0,9,2,2.02703,38098,0.175313,1.0047,2.03656,370,Col,89.80475870766666
325057,W+0_RB2out_S09,0,9,2,1.91965,32087,0.1863,1.00402,1.92738,370,Col,89.672317505
325057,W+0_RB3+_S09,0,9,3,2.04119,14768,0.427367,1.00097,2.04317,370,Col,93.74344253550001
325057,W+0_RB3-_S09,0,9,3,2.39902,19041,0.0100794,1.0005,2.40023,370,Col,94.02845764150001
325057,W+0_RB4_S09,0,9,4,1.93752,14607,0.20971,1.00159,1.94061,370,Col,94.8769721985
325057,W+0_RB1in_S10,0,10,1,2.0438,42274,0.00720364,1.00569,2.05543,370,Col,85.894115448
325057,W+0_RB1out_S10,0,10,1,2.0218,37383,0.0163872,1.005,2.03191,370,Col,86.42102432249999
325057,W+0_RB2in_S10,0,10,2,1.91598,33545,0.00668266,1.00407,1.92378,370,Col,87.53751881933333
325057,W+0_RB2out_S10,0,10,2,2.04107,31806,0.00962587,1.00438,2.05002,370,Col,86.7613716125
325057,W+0_RB3+_S10,0,10,3,1.91919,13893,0.00676889,1.00097,1.92105,370,Col,91.965492249
325057,W+0_RB3-_S10,0,10,3,1.93442,12802,0.00710184,1.00045,1.9353,370,Col,85.1569099425
325057,W+0_RB4+_S10,0,10,4,1.80218,14039,0.00949936,1.00193,1.80566,370,Col,89.819408417
325057,W+0_RB4-_S10,0,10,4,1.67355,13862,0.00519136,1.00242,1.6776,370,Col,94.8828849795
325057,W+0_RB1in_S11,0,11,1,2.20582,44220,0.00628523,1.00567,2.21832,370,Col,84.844432831
325057,W+0_RB1out_S11,0,11,1,2.1229,38433,0.00811975,1.00533,2.13422,370,Col,86.23129272450001
325057,W+0_RB2in_S11,0,11,2,1.98872,35445,0.0107165,1.00411,1.9969,370,Col,88.27509307833333
325057,W+0_RB2out_S11,0,11,2,1.9149,30152,0.0250857,1.00344,1.92149,370,Col,87.1503601075
325057,W+0_RB3+_S11,0,11,3,1.80096,13075,0.00716253,1.00083,1.80245,370,Col,93.0039253235
325057,W+0_RB3-_S11,0,11,3,1.88813,11274,0.00552671,1.00017,1.88844,370,Col,75.5384788515
325057,W+0_RB4_S11,0,11,4,1.7529,12109,0.00636943,1.00145,1.75544,370,Col,92.03084182750001
325057,W+0_RB1in_S12,0,12,1,2.07341,42872,0.00483629,1.00466,2.08309,370,Col,86.454071045
325057,W+0_RB1out_S12,0,12,1,2.03506,37850,0.00666703,1.00459,2.0444,370,Col,86.6227531435
325057,W+0_RB2in_S12,0,12,2,2.02923,35550,0.00787716,1.00418,2.03772,370,Col,89.36845652233335
325057,W+0_RB2out_S12,0,12,2,1.96086,31109,0.0071226,1.0038,1.9683,370,Col,89.348800659
325057,W+0_RB3+_S12,0,12,3,1.92214,14318,0.00765203,1.00121,1.92446,370,Col,93.2015533445
325057,W+0_RB3-_S12,0,12,3,2.10121,14948,0.00632556,1.00113,2.10357,370,Col,93.5802688595
325057,W+0_RB4+_S12,0,12,4,1.99764,14365,0.0118203,1.00111,1.99986,370,Col,95.46410369899999
325057,W+0_RB4-_S12,0,12,4,1.84463,8382,0.00638204,1.00132,1.84707,370,Col,91.1254234315
325057,W+1_RB1in_S01,1,1,1,1.9207,35725,0.00349462,1.00617,1.93254,370,Col,84.442695618
325057,W+1_RB1out_S01,1,1,1,2.04764,31978,0.00493052,1.00476,2.05739,370,Col,81.828426361
325057,W+1_RB2in_S01,1,1,2,1.6959,25491,0.00445745,1.00294,1.70087,370,Col,75.980560303
325057,W+1_RB2out_S01,1,1,2,1.89568,29201,0.00408985,1.00384,1.90297,370,Col,89.736995697
325057,W+1_RB3+_S01,1,1,3,1.9507,13296,0.00410798,1.00015,1.95099,370,Col,93.50095367399999
325057,W+1_RB3-_S01,1,1,3,1.98477,14467,0.00219509,1.00137,1.9875,370,Col,91.617488861
325057,W+1_RB4+_S01,1,1,4,1.8702,13039,0.00358577,1.00144,1.87288,370,Col,76.666666031
325057,W+1_RB4-_S01,1,1,4,1.74401,9899,0.00581395,1.00071,1.74524,370,Col,82.5757598875
325057,W+1_RB1in_S02,1,2,1,2.33144,51786,0.006528,1.00621,2.34591,370,Col,83.8986320495
325057,W+1_RB1out_S02,1,2,1,2.13793,43368,0.00813409,1.00505,2.14874,370,Col,84.1669158935
325057,W+1_RB2in_S02,1,2,2,1.89581,36390,0.00552227,1.00335,1.90215,370,Col,87.99480946833334
325057,W+1_RB2out_S02,1,2,2,2.13257,36258,0.00523468,1.00467,2.14253,370,Col,88.583808899
325057,W+1_RB3+_S02,1,2,3,1.86679,14953,0.00724095,1.00112,1.86889,370,Col,89.6226348875
325057,W+1_RB3-_S02,1,2,3,1.80474,14382,0.00213327,1.00025,1.8052,370,Col,92.1321144105
325057,W+1_RB4+_S02,1,2,4,1.73967,14067,0.00346278,1.00161,1.74247,370,Col,79.84848785400001
325057,W+1_RB4-_S02,1,2,4,1.70222,9878,0.00465277,1.00225,1.70604,370,Col,73.8461532595
325057,W+1_RB1in_S03,1,3,1,2.05961,37732,0.0105349,1.00543,2.0708,370,Col,81.90049743649999
325057,W+1_RB1out_S03,1,3,1,1.52305,21967,0.0061707,1.00411,1.52931,370,Col,71.3986434935
325057,W+1_RB2in_S03,1,3,2,2.21315,37223,0.00885903,1.0028,2.21935,370,Col,88.05299123100001
325057,W+1_RB2out_S03,1,3,2,1.86637,27486,0.00488898,1.00402,1.87388,370,Col,86.3339042665
325057,W+1_RB3+_S03,1,3,3,1.83775,11938,0.00215517,1.00108,1.83973,370,Col,93.54722976650001
325057,W+1_RB3-_S03,1,3,3,1.81875,13346,0.00695012,1.00109,1.82074,370,Col,92.5807723995
325057,W+1_RB4+_S03,1,3,4,1.68227,10854,0.00588965,1.00124,1.68436,370,Col,92.33519744899999
325057,W+1_RB4-_S03,1,3,4,1.68074,11266,0.00596748,1.00105,1.6825,370,Col,75.55970001200001
325057,W+1_RB1in_S04,1,4,1,1.95085,29528,0.00786205,1.00618,1.96291,370,Col,81.82711410499999
325057,W+1_RB1out_S04,1,4,1,1.9861,26717,0.00282486,1.00501,1.99604,370,Col,81.7126579285
325057,W+1_RB2in_S04,1,4,2,1.99163,21896,0.0122794,1.00274,1.99708,370,Col,72.265969594
325057,W+1_RB2out_S04,1,4,2,1.65209,19037,0.00989326,1.0034,1.6577,370,Col,86.5561447145
325057,W+1_RB3+_S04,1,4,3,1.6133,8052,0.00520938,1.0004,1.61395,370,Col,91.9884681705
325057,W+1_RB3-_S04,1,4,3,1.72389,9228,0.00130768,1.00112,1.72583,370,Col,90.970413208
325057,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+1_RB1in_S05,1,5,1,2.02705,35301,0.00855584,1.00758,2.04241,370,Col,77.749469757
325057,W+1_RB1out_S05,1,5,1,2.1515,33686,0.00919716,1.00578,2.16394,370,Col,79.014583588
325057,W+1_RB2in_S05,1,5,2,2.06387,33895,0.0177799,1.00502,2.07423,370,Col,89.585904439
325057,W+1_RB2out_S05,1,5,2,1.83939,25814,0.00726806,1.00516,1.84888,370,Col,86.8014526365
325057,W+1_RB3+_S05,1,5,3,1.86342,12347,0.00603682,1.00136,1.86595,370,Col,93.5856018065
325057,W+1_RB3-_S05,1,5,3,1.84063,11896,0.001702,1.0017,1.84377,370,Col,87.7705993655
325057,W+1_RB4+_S05,1,5,4,1.84047,10187,0.0173442,1.00127,1.8428,370,Col,86.458332062
325057,W+1_RB4-_S05,1,5,4,1.77664,11438,0.00636844,1.00218,1.78051,370,Col,94.7094078065
325057,W+1_RB1in_S06,1,6,1,2.08353,35918,0.184814,1.00519,2.09434,370,Col,80.8658332825
325057,W+1_RB1out_S06,1,6,1,2.3993,35548,0.115213,1.00529,2.412,370,Col,78.9020729065
325057,W+1_RB2in_S06,1,6,2,2.12563,33179,0.205458,1.00392,2.13397,370,Col,88.15864054366666
325057,W+1_RB2out_S06,1,6,2,1.89516,26248,0.228231,1.00391,1.90258,370,Col,88.151916504
325057,W+1_RB3+_S06,1,6,3,1.79988,11719,0.398249,1.00169,1.80292,370,Col,46.594100952
325057,W+1_RB3-_S06,1,6,3,2.08467,13665,0.238749,1.00199,2.08881,370,Col,46.5112190245
325057,W+1_RB4+_S06,1,6,4,1.74461,9543,0.475503,1.00128,1.74684,370,Col,89.285713196
325057,W+1_RB4-_S06,1,6,4,1.63397,10129,0.253589,1.00145,1.63635,370,Col,37.837837219
325057,W+1_RB1in_S07,1,7,1,1.99718,35360,0.00965829,1.00579,2.00875,370,Col,83.1532173155
325057,W+1_RB1out_S07,1,7,1,2.01656,31908,0.0072679,1.00444,2.02552,370,Col,82.25160217300001
325057,W+1_RB2in_S07,1,7,2,1.9612,31032,0.105037,1.004,1.96904,370,Col,88.53338368733334
325057,W+1_RB2out_S07,1,7,2,1.95226,27726,0.113716,1.00375,1.95957,370,Col,89.2219047545
325057,W+1_RB3+_S07,1,7,3,2.30215,14743,0.0448157,1.00125,2.30503,370,Col,93.3740234375
325057,W+1_RB3-_S07,1,7,3,1.78187,11477,0.00760751,1.00155,1.78464,370,Col,90.93861007699999
325057,W+1_RB4+_S07,1,7,4,1.91709,10105,0.0115728,1.00152,1.92001,370,Col,88.8888893125
325057,W+1_RB4-_S07,1,7,4,2.39682,14321,0.011046,1.00184,2.40124,370,Col,87.8260879515
325057,W+1_RB1in_S08,1,8,1,2.26818,42923,0.0899915,1.00595,2.28168,370,Col,79.9226722715
325057,W+1_RB1out_S08,1,8,1,2.18039,37954,0.0959959,1.00531,2.19197,370,Col,83.626426697
325057,W+1_RB2in_S08,1,8,2,1.91772,32515,0.0095547,1.00432,1.92602,370,Col,89.40043640166668
325057,W+1_RB2out_S08,1,8,2,2.13747,31237,0.00930614,1.00405,2.14614,370,Col,89.137699127
325057,W+1_RB3+_S08,1,8,3,1.80938,13393,0.0208052,1.00149,1.81207,370,Col,93.758769989
325057,W+1_RB3-_S08,1,8,3,2.0608,13185,0.00969053,1.00094,2.06273,370,Col,88.698261261
325057,W+1_RB4+_S08,1,8,4,1.90104,9644,0.0134043,1.00079,1.90254,370,Col,87.75
325057,W+1_RB4-_S08,1,8,4,1.78751,11794,0.00697181,1.00106,1.78941,370,Col,80.382774353
325057,W+1_RB1in_S09,1,9,1,2.15609,39202,0.0871741,1.00497,2.16681,370,Col,82.179302216
325057,W+1_RB1out_S09,1,9,1,1.8559,30125,0.005483,1.00446,1.86417,370,Col,81.697620392
325057,W+1_RB2in_S09,1,9,2,1.50605,23169,0.00604524,1.00293,1.51046,370,Col,78.56045023566666
325057,W+1_RB2out_S09,1,9,2,1.60176,21502,0.0385131,1.00246,1.60571,370,Col,78.445186615
325057,W+1_RB3+_S09,1,9,3,1.90012,11395,0.00483575,1.00067,1.90138,370,Col,87.094783783
325057,W+1_RB3-_S09,1,9,3,1.91758,11563,0.00713101,1.00116,1.91981,370,Col,75.8075180055
325057,W+1_RB4_S09,1,9,4,1.88842,13117,0.00964584,1.0013,1.89088,370,Col,92.540206909
325057,W+1_RB1in_S10,1,10,1,2.04258,36840,0.00487913,1.00675,2.05638,370,Col,80.6555252075
325057,W+1_RB1out_S10,1,10,1,2.06648,33386,0.00718,1.00548,2.07779,370,Col,82.65142059300001
325057,W+1_RB2in_S10,1,10,2,1.85932,28931,0.00462725,1.004,1.86676,370,Col,88.86816406233334
325057,W+1_RB2out_S10,1,10,2,1.96835,26801,0.0047738,1.00406,1.97633,370,Col,88.386455536
325057,W+1_RB3+_S10,1,10,3,1.94982,13251,0.00367863,1.00103,1.95183,370,Col,93.452354431
325057,W+1_RB3-_S10,1,10,3,1.86438,11561,0.00645057,1.00129,1.86679,370,Col,90.7837905885
325057,W+1_RB4+_S10,1,10,4,1.76398,14036,0.00289054,1.00189,1.76731,370,Col,96.51089859
325057,W+1_RB4-_S10,1,10,4,1.80137,12071,0.00701388,1.00194,1.80487,370,Col,90.451892853
325057,W+1_RB1in_S11,1,11,1,2.19065,38527,0.00887019,1.00658,2.20507,370,Col,80.969493866
325057,W+1_RB1out_S11,1,11,1,2.00438,29260,0.00938485,1.00399,2.01238,370,Col,76.1910705565
325057,W+1_RB2in_S11,1,11,2,1.81727,28662,0.00779863,1.00363,1.82386,370,Col,87.267051697
325057,W+1_RB2out_S11,1,11,2,2.00044,27352,0.00906897,1.00345,2.00734,370,Col,85.834037781
325057,W+1_RB3+_S11,1,11,3,1.98399,12515,0.00507292,1.00127,1.98651,370,Col,92.92383194
325057,W+1_RB3-_S11,1,11,3,1.96869,12322,0.00447356,1.00048,1.96963,370,Col,88.68917465199999
325057,W+1_RB4_S11,1,11,4,1.85444,12230,0.00212282,1.00091,1.85612,370,Col,94.010887146
325057,W+1_RB1in_S12,1,12,1,2.02241,34660,0.00536819,1.00445,2.03141,370,Col,76.9601593015
325057,W+1_RB1out_S12,1,12,1,2.00179,33532,0.0135514,1.00426,2.01031,370,Col,82.74541473400001
325057,W+1_RB2in_S12,1,12,2,2.01491,32702,0.00554529,1.00334,2.02164,370,Col,87.73551940933334
325057,W+1_RB2out_S12,1,12,2,1.52884,18924,0.00597835,1.00284,1.53318,370,Col,75.167388916
325057,W+1_RB3+_S12,1,12,3,1.89863,13017,0.00291715,1.00131,1.90112,370,Col,91.385494232
325057,W+1_RB3-_S12,1,12,3,1.87144,12432,0.00737619,1.00181,1.87483,370,Col,91.9731178285
325057,W+1_RB4+_S12,1,12,4,1.89768,12407,0.00458856,1.00261,1.90262,370,Col,88.53383255
325057,W+1_RB4-_S12,1,12,4,1.63919,7060,0.0058045,1.00116,1.6411,370,Col,92.42424392699999
325057,W+2_RB1in_S01,2,1,1,2.85567,36881,0.0118467,1.00365,2.8661,370,Col,53.1189365385
325057,W+2_RB1out_S01,2,1,1,1.56741,16033,0.0121224,1.00333,1.57263,370,Col,49.441892624
325057,W+2_RB2in_S01,2,1,2,1.7867,22566,0.0100554,1.00326,1.79252,370,Col,62.8581962585
325057,W+2_RB2out_S01,2,1,2,1.75646,18961,0.00852246,1.00158,1.75923,370,Col,74.16937255866667
325057,W+2_RB3+_S01,2,1,3,1.88733,10101,0.0119581,1.00075,1.88874,370,Col,90.25688934300001
325057,W+2_RB3-_S01,2,1,3,1.30454,6524,0.0111978,1.0006,1.30532,370,Col,78.8076057435
325057,W+2_RB4+_S01,2,1,4,1.58627,7557,0.00629723,1.00147,1.58861,370,Col,23.8461537361
325057,W+2_RB4-_S01,2,1,4,1.75839,8748,0.00944724,1.0006,1.75945,370,Col,53.125
325057,W+2_RB1in_S02,2,2,1,2.01788,28545,0.0143503,1.00412,2.02619,370,Col,52.4002017975
325057,W+2_RB1out_S02,2,2,1,1.79089,21231,0.00970055,1.00237,1.79513,370,Col,50.408607483
325057,W+2_RB2in_S02,2,2,2,2.0689,29757,0.00973371,1.00377,2.0767,370,Col,79.926021576
325057,W+2_RB2out_S02,2,2,2,2.08957,27877,0.0103441,1.00271,2.09523,370,Col,83.61358133966667
325057,W+2_RB3+_S02,2,2,3,1.72741,10475,0.00511214,1.00132,1.72969,370,Col,92.8277397155
325057,W+2_RB3-_S02,2,2,3,1.82288,11455,0.0235519,1.0008,1.82434,370,Col,90.98352432249999
325057,W+2_RB4+_S02,2,2,4,1.84163,11989,0.0155146,1.00061,1.84276,370,Col,22.7272720335
325057,W+2_RB4-_S02,2,2,4,1.80525,8936,0.00848485,1.00081,1.80671,370,Col,63.636363983
325057,W+2_RB1in_S03,2,3,1,1.89579,22831,0.00655983,1.00476,1.90481,370,Col,50.846672058500005
325057,W+2_RB1out_S03,2,3,1,2.00724,22445,0.00679664,1.00404,2.01535,370,Col,57.3541641235
325057,W+2_RB2in_S03,2,3,2,1.92955,24129,0.00591763,1.00434,1.93792,370,Col,76.7170143125
325057,W+2_RB2out_S03,2,3,2,2.12916,23985,0.0102086,1.00321,2.13599,370,Col,78.49333445266666
325057,W+2_RB3+_S03,2,3,3,2.03878,10253,0.00198847,1.001,2.0408,370,Col,89.91820526149999
325057,W+2_RB3-_S03,2,3,3,1.65728,9357,0.00566773,1.00142,1.65963,370,Col,90.28693389899999
325057,W+2_RB4+_S03,2,3,4,1.88205,9207,0.00306623,1.00082,1.88359,370,Col,59.956710814999994
325057,W+2_RB4-_S03,2,3,4,1.49018,7819,0.0120069,1.00134,1.49218,370,Col,25.0
325057,W+2_RB1in_S04,2,4,1,2.0039,25177,0.00684495,1.00416,2.01223,370,Col,51.539232254
325057,W+2_RB1out_S04,2,4,1,1.95027,22590,0.00802901,1.00355,1.9572,370,Col,56.740541457999996
325057,W+2_RB2in_S04,2,4,2,1.99665,24403,0.00859107,1.00403,2.00468,370,Col,77.147418976
325057,W+2_RB2out_S04,2,4,2,1.80721,20145,0.00681798,1.00306,1.81274,370,Col,80.43461608866667
325057,W+2_RB3+_S04,2,4,3,1.70272,9130,0.0292801,1.00037,1.70336,370,Col,90.98405838
325057,W+2_RB3-_S04,2,4,3,1.75978,8864,0.00377209,1.00139,1.76223,370,Col,86.0632781985
325057,W+2_RB4++_S04,2,4,4,1.57358,5026,0.00532248,1.00063,1.57456,370,Col,88.72549057
325057,W+2_RB4+_S04,2,4,4,1.69649,6713,0.0045489,1.00152,1.69906,370,Col,93.7012939455
325057,W+2_RB4--_S04,2,4,4,1.61663,5212,0.00403226,1.0,1.61663,370,Col,59.615383148
325057,W+2_RB4-_S04,2,4,4,1.87784,7102,0.00211528,1.00159,1.88083,370,Col,94.7601966855
325057,W+2_RB1in_S05,2,5,1,2.05082,24335,0.00733187,1.00432,2.05967,370,Col,51.394308090500004
325057,W+2_RB1out_S05,2,5,1,2.30305,25322,0.00964075,1.00356,2.31124,370,Col,56.0660648345
325057,W+2_RB2in_S05,2,5,2,1.8692,22737,0.00904308,1.00446,1.87754,370,Col,76.5281181335
325057,W+2_RB2out_S05,2,5,2,1.92471,21345,0.0097385,1.00326,1.93098,370,Col,79.62017567966667
325057,W+2_RB3+_S05,2,5,3,1.88856,9711,0.0075846,1.00175,1.89188,370,Col,91.2193832395
325057,W+2_RB3-_S05,2,5,3,1.94617,10268,0.00530705,1.00152,1.94913,370,Col,91.2953453065
325057,W+2_RB4+_S05,2,5,4,1.80004,8291,0.008033,1.00174,1.80318,370,Col,44.047617912499994
325057,W+2_RB4-_S05,2,5,4,1.83437,8561,0.00749946,1.0015,1.83712,370,Col,62.200954437
325057,W+2_RB1in_S06,2,6,1,1.95689,23240,0.226086,1.00414,1.965,370,Col,50.908794403
325057,W+2_RB1out_S06,2,6,1,1.96052,21305,0.246526,1.0036,1.96758,370,Col,56.1326541905
325057,W+2_RB2in_S06,2,6,2,1.92568,22619,0.227056,1.00453,1.93441,370,Col,77.2937355045
325057,W+2_RB2out_S06,2,6,2,1.98889,20951,0.0118663,1.00314,1.99514,370,Col,78.47502390533333
325057,W+2_RB3+_S06,2,6,3,1.70119,8426,0.00484555,1.00081,1.70257,370,Col,91.88587570199999
325057,W+2_RB3-_S06,2,6,3,1.79119,9187,0.00565412,1.00059,1.79224,370,Col,90.9321517945
325057,W+2_RB4+_S06,2,6,4,1.64693,7342,0.00717811,1.00112,1.64878,370,Col,51.190475463999995
325057,W+2_RB4-_S06,2,6,4,1.7837,8601,0.320614,1.00145,1.78629,370,Col,37.662337303
325057,W+2_RB1in_S07,2,7,1,2.10608,25075,0.0028557,1.0043,2.11514,370,Col,50.311407089499994
325057,W+2_RB1out_S07,2,7,1,2.06196,22164,0.00921016,1.0042,2.07063,370,Col,55.4772605895
325057,W+2_RB2in_S07,2,7,2,2.04262,22718,0.145388,1.00406,2.05092,370,Col,0.0
325057,W+2_RB2out_S07,2,7,2,1.86631,18650,0.159612,1.00211,1.87024,370,Col,0.0
325057,W+2_RB3+_S07,2,7,3,1.94962,9635,0.311412,1.00142,1.95238,370,Col,92.0938034055
325057,W+2_RB3-_S07,2,7,3,1.92793,10085,0.0118524,1.00134,1.93051,370,Col,90.7739639285
325057,W+2_RB4+_S07,2,7,4,1.92982,8580,0.00382366,1.00113,1.932,370,Col,54.166666031
325057,W+2_RB4-_S07,2,7,4,1.81409,8958,0.31774,1.00122,1.8163,370,Col,39.2857141495
325057,W+2_RB1in_S08,2,8,1,2.13703,27213,0.133658,1.00347,2.14444,370,Col,51.908605575500005
325057,W+2_RB1out_S08,2,8,1,2.04802,23116,0.147515,1.00293,2.05403,370,Col,54.949651718
325057,W+2_RB2in_S08,2,8,2,1.7797,19429,0.154346,1.00322,1.78543,370,Col,67.46388435349999
325057,W+2_RB2out_S08,2,8,2,1.39351,13517,0.0131959,1.00227,1.39667,370,Col,67.79808934533334
325057,W+2_RB3+_S08,2,8,3,1.93038,10897,0.00496014,1.00018,1.93072,370,Col,93.0566596985
325057,W+2_RB3-_S08,2,8,3,2.02381,10708,0.00831601,1.00114,2.02611,370,Col,90.45640564
325057,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+2_RB4-_S08,2,8,4,1.84834,9482,0.00604288,1.00117,1.85051,370,Col,52.2058820725
325057,W+2_RB1in_S09,2,9,1,2.40981,28549,0.00903182,1.00449,2.42064,370,Col,50.287284850999995
325057,W+2_RB1out_S09,2,9,1,2.21064,25177,0.0106243,1.0037,2.21882,370,Col,56.9117488865
325057,W+2_RB2in_S09,2,9,2,2.09684,26502,0.128096,1.00317,2.1035,370,Col,83.96554183949999
325057,W+2_RB2out_S09,2,9,2,1.75159,20117,0.144362,1.00288,1.75664,370,Col,84.56404113766666
325057,W+2_RB3+_S09,2,9,3,1.75791,8888,0.00494462,1.00158,1.7607,370,Col,91.635368347
325057,W+2_RB3-_S09,2,9,3,1.91805,11071,0.268018,1.00035,1.91872,370,Col,92.450122833
325057,W+2_RB4_S09,2,9,4,1.81198,9801,0.290627,1.00037,1.81265,370,Col,59.0
325057,W+2_RB1in_S10,2,10,1,2.12764,25687,0.00960822,1.00391,2.13596,370,Col,51.809188843
325057,W+2_RB1out_S10,2,10,1,1.93255,21919,0.00722977,1.00274,1.93785,370,Col,57.272939682
325057,W+2_RB2in_S10,2,10,2,2.2074,26555,0.0101413,1.00334,2.21476,370,Col,78.043281555
325057,W+2_RB2out_S10,2,10,2,1.8207,19811,0.00643323,1.00184,1.82405,370,Col,78.624059041
325057,W+2_RB3+_S10,2,10,3,1.85661,9996,0.00222883,1.00167,1.85972,370,Col,92.019306183
325057,W+2_RB3-_S10,2,10,3,1.76752,8956,0.00236827,1.00158,1.77031,370,Col,90.6770248415
325057,W+2_RB4+_S10,2,10,4,1.98843,12893,0.0053979,1.00216,1.99274,370,Col,94.8363113405
325057,W+2_RB4-_S10,2,10,4,1.42927,7285,0.00745537,1.00177,1.4318,370,Col,82.194850922
325057,W+2_RB1in_S11,2,11,1,2.43614,29319,0.00722892,1.00308,2.44366,370,Col,51.6837043765
325057,W+2_RB1out_S11,2,11,1,1.51418,15378,0.00590784,1.00276,1.51836,370,Col,48.8893852235
325057,W+2_RB2in_S11,2,11,2,1.9579,23579,0.00465,1.00317,1.9641,370,Col,77.631477356
325057,W+2_RB2out_S11,2,11,2,1.80515,19400,0.00735089,1.00214,1.80903,370,Col,79.485420227
325057,W+2_RB3+_S11,2,11,3,2.04887,9978,0.00595483,1.00123,2.0514,370,Col,89.91586303700001
325057,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+2_RB4_S11,2,11,4,1.83166,8955,0.0196359,1.00226,1.83579,370,Col,57.738094329999996
325057,W+2_RB1in_S12,2,12,1,2.36604,13891,0.00630216,1.00428,2.37615,370,Col,23.696334839
325057,W+2_RB1out_S12,2,12,1,1.79078,10451,0.00702536,1.00378,1.79756,370,Col,28.422592163
325057,W+2_RB2in_S12,2,12,2,1.90172,23201,0.00983607,1.00279,1.90704,370,Col,77.6298103335
325057,W+2_RB2out_S12,2,12,2,1.87966,20400,0.00930618,1.00194,1.88331,370,Col,78.76914723733334
325057,W+2_RB3+_S12,2,12,3,1.74981,9379,0.00597015,1.00093,1.75145,370,Col,91.3792076115
325057,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,370,Col,0.0
325057,W+2_RB4+_S12,2,12,4,1.90006,9943,0.0038219,1.00076,1.90151,370,Col,47.222221374499995
325057,W+2_RB4-_S12,2,12,4,1.68141,5853,0.00488365,1.00086,1.68286,370,Col,58.333332062
