chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,97.70427703857422
W+0_RB1in_F_S09,94.04510498046875
W+0_RB1out_B_S09,96.82610321044922
W+0_RB1out_F_S09,90.91279602050781
W+0_RB2in_B_S09,98.1859359741211
W+0_RB2in_F_S09,97.39921569824219
W+0_RB2in_M_S09,97.25343322753906
W+0_RB2out_B_S09,97.88831329345703
W+0_RB2out_F_S09,97.43589782714844
W+0_RB3-_B_S09,99.0363998413086
W+0_RB3-_F_S09,99.18533325195312
W+0_RB3+_B_S09,99.31439971923828
W+0_RB3+_F_S09,98.7666015625
W+0_RB4-_B_S09,96.57020568847656
W+0_RB4-_F_S09,98.64583587646484
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.0866470336914
W+0_RB1in_F_S10,95.76114654541016
W+0_RB1out_B_S10,97.62323760986328
W+0_RB1out_F_S10,96.31375885009766
W+0_RB2in_B_S10,98.16124725341797
W+0_RB2in_F_S10,94.38275909423828
W+0_RB2in_M_S10,97.89081573486328
W+0_RB2out_B_S10,97.8479232788086
W+0_RB2out_F_S10,92.52165985107422
W+0_RB3-_B_S10,96.50923919677734
W+0_RB3-_F_S10,86.45095825195312
W+0_RB3+_B_S10,97.14867401123047
W+0_RB3+_F_S10,94.73684692382812
W+0_RB4-_B_S10,97.95008850097656
W+0_RB4-_F_S10,97.0081558227539
W+0_RB4+_B_S10,97.7528076171875
W+0_RB4+_F_S10,87.28382873535156
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.82417297363281
W+0_RB1in_F_S11,93.5019302368164
W+0_RB1out_B_S11,97.46440887451172
W+0_RB1out_F_S11,95.1080322265625
W+0_RB2in_B_S11,96.37574005126953
W+0_RB2in_F_S11,98.94110107421875
W+0_RB2in_M_S11,96.71915435791016
W+0_RB2out_B_S11,95.97644805908203
W+0_RB2out_F_S11,94.51360321044922
W+0_RB3-_B_S11,98.37662506103516
W+0_RB3-_F_S11,65.84844970703125
W+0_RB3+_B_S11,98.21428680419922
W+0_RB3+_F_S11,98.01324462890625
W+0_RB4-_B_S11,91.84357452392578
W+0_RB4-_F_S11,97.72481536865234
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.79186248779297
W+0_RB1in_F_S12,95.67291259765625
W+0_RB1out_B_S12,97.78581237792969
W+0_RB1out_F_S12,97.488037109375
W+0_RB2in_B_S12,97.48822784423828
W+0_RB2in_F_S12,98.51325225830078
W+0_RB2in_M_S12,96.31278228759766
W+0_RB2out_B_S12,96.66329956054688
W+0_RB2out_F_S12,97.03445434570312
W+0_RB3-_B_S12,97.6510009765625
W+0_RB3-_F_S12,97.84735870361328
W+0_RB3+_B_S12,97.45492553710938
W+0_RB3+_F_S12,99.08257293701172
W+0_RB4-_B_S12,97.56097412109375
W+0_RB4-_F_S12,95.36679077148438
W+0_RB4+_B_S12,97.59797668457031
W+0_RB4+_F_S12,96.8879623413086
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.74979400634766
W+1_RB1in_F_S01,94.7586898803711
W+1_RB1out_B_S01,86.10734558105469
W+1_RB1out_F_S01,98.24297332763672
W+1_RB2in_B_S01,87.90370178222656
W+1_RB2in_F_S01,81.3971176147461
W+1_RB2in_M_S01,85.17501831054688
W+1_RB2out_B_S01,97.1199951171875
W+1_RB2out_F_S01,98.04378509521484
W+1_RB3-_B_S01,95.05358123779297
W+1_RB3-_F_S01,98.05115509033203
W+1_RB3+_B_S01,97.72883605957031
W+1_RB3+_F_S01,97.74346923828125
W+1_RB4-_B_S01,98.58541870117188
W+1_RB4-_F_S01,78.702392578125
W+1_RB4+_B_S01,97.74066925048828
W+1_RB4+_F_S01,94.59458923339844
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.01740264892578
W+1_RB1in_F_S02,96.33650207519531
W+1_RB1out_B_S02,95.56934356689453
W+1_RB1out_F_S02,97.95474243164062
W+1_RB2in_B_S02,94.45438385009766
W+1_RB2in_F_S02,98.1451644897461
W+1_RB2in_M_S02,95.75892639160156
W+1_RB2out_B_S02,97.28713989257812
W+1_RB2out_F_S02,94.71624755859375
W+1_RB3-_B_S02,97.68000030517578
W+1_RB3-_F_S02,97.732421875
W+1_RB3+_B_S02,98.71382904052734
W+1_RB3+_F_S02,86.97917175292969
W+1_RB4-_B_S02,96.97648620605469
W+1_RB4-_F_S02,96.57321166992188
W+1_RB4+_B_S02,97.69894409179688
W+1_RB4+_F_S02,96.46017456054688
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.87249755859375
W+1_RB1in_F_S03,97.21485137939453
W+1_RB1out_B_S03,81.95121765136719
W+1_RB1out_F_S03,88.56279754638672
W+1_RB2in_B_S03,98.50574493408203
W+1_RB2in_F_S03,94.03225708007812
W+1_RB2in_M_S03,98.32050323486328
W+1_RB2out_B_S03,92.593994140625
W+1_RB2out_F_S03,98.3216781616211
W+1_RB3-_B_S03,98.56928253173828
W+1_RB3-_F_S03,97.398193359375
W+1_RB3+_B_S03,97.7272720336914
W+1_RB3+_F_S03,97.6580810546875
W+1_RB4-_B_S03,97.3410415649414
W+1_RB4-_F_S03,97.89915466308594
W+1_RB4+_B_S03,95.88516998291016
W+1_RB4+_F_S03,98.14814758300781
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.45043182373047
W+1_RB1in_F_S04,97.4973373413086
W+1_RB1out_B_S04,96.1414794921875
W+1_RB1out_F_S04,97.738037109375
W+1_RB2in_B_S04,69.24476623535156
W+1_RB2in_F_S04,88.95487213134766
W+1_RB2in_M_S04,90.19607543945312
W+1_RB2out_B_S04,96.64496612548828
W+1_RB2out_F_S04,95.1699447631836
W+1_RB3-_B_S04,97.55458068847656
W+1_RB3-_F_S04,98.5465087890625
W+1_RB3+_B_S04,98.424072265625
W+1_RB3+_F_S04,97.55302429199219
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.78727722167969
W+1_RB1in_F_S05,96.89716339111328
W+1_RB1out_B_S05,98.54327392578125
W+1_RB1out_F_S05,84.72476959228516
W+1_RB2in_B_S05,98.65938568115234
W+1_RB2in_F_S05,97.17425537109375
W+1_RB2in_M_S05,99.13481903076172
W+1_RB2out_B_S05,95.66717529296875
W+1_RB2out_F_S05,93.90541076660156
W+1_RB3-_B_S05,96.21267700195312
W+1_RB3-_F_S05,92.10850524902344
W+1_RB3+_B_S05,98.14177703857422
W+1_RB3+_F_S05,98.92344665527344
W+1_RB4-_B_S05,96.80638885498047
W+1_RB4-_F_S05,97.66584777832031
W+1_RB4+_B_S05,97.79582977294922
W+1_RB4+_F_S05,99.05838012695312
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.69820404052734
W+1_RB1in_F_S06,97.52977752685547
W+1_RB1out_B_S06,90.84381103515625
W+1_RB1out_F_S06,95.99820709228516
W+1_RB2in_B_S06,97.89157104492188
W+1_RB2in_F_S06,95.05791473388672
W+1_RB2in_M_S06,97.46560668945312
W+1_RB2out_B_S06,96.28282928466797
W+1_RB2out_F_S06,97.09583282470703
W+1_RB3-_B_S06,98.87955474853516
W+1_RB3-_F_S06,0.0
W+1_RB3+_B_S06,98.25151824951172
W+1_RB3+_F_S06,0.0
W+1_RB4-_B_S06,95.99618530273438
W+1_RB4-_F_S06,96.63865661621094
W+1_RB4+_B_S06,98.0
W+1_RB4+_F_S06,98.867919921875
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.75906372070312
W+1_RB1in_F_S07,97.67538452148438
W+1_RB1out_B_S07,96.41526794433594
W+1_RB1out_F_S07,97.43816375732422
W+1_RB2in_B_S07,97.86222839355469
W+1_RB2in_F_S07,98.81720733642578
W+1_RB2in_M_S07,96.35833740234375
W+1_RB2out_B_S07,97.36625671386719
W+1_RB2out_F_S07,98.36759948730469
W+1_RB3-_B_S07,97.46407318115234
W+1_RB3-_F_S07,96.75746154785156
W+1_RB3+_B_S07,98.70967864990234
W+1_RB3+_F_S07,97.68574523925781
W+1_RB4-_B_S07,96.00409698486328
W+1_RB4-_F_S07,94.19355010986328
W+1_RB4+_B_S07,97.08637237548828
W+1_RB4+_F_S07,97.19495391845703
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.16986083984375
W+1_RB1in_F_S08,91.83135986328125
W+1_RB1out_B_S08,96.6502914428711
W+1_RB1out_F_S08,98.66429138183594
W+1_RB2in_B_S08,97.4551773071289
W+1_RB2in_F_S08,97.95597076416016
W+1_RB2in_M_S08,97.89029693603516
W+1_RB2out_B_S08,98.02713012695312
W+1_RB2out_F_S08,95.58329772949219
W+1_RB3-_B_S08,99.05511474609375
W+1_RB3-_F_S08,86.78815460205078
W+1_RB3+_B_S08,96.94805145263672
W+1_RB3+_F_S08,97.55500793457031
W+1_RB4-_B_S08,98.01802062988281
W+1_RB4-_F_S08,96.17613220214844
W+1_RB4+_B_S08,98.0952377319336
W+1_RB4+_F_S08,98.68995666503906
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.8826904296875
W+1_RB1in_F_S09,97.64025115966797
W+1_RB1out_B_S09,96.20896911621094
W+1_RB1out_F_S09,98.11066436767578
W+1_RB2in_B_S09,84.36560821533203
W+1_RB2in_F_S09,88.73693084716797
W+1_RB2in_M_S09,88.94436645507812
W+1_RB2out_B_S09,81.13131713867188
W+1_RB2out_F_S09,88.39590454101562
W+1_RB3-_B_S09,98.6111068725586
W+1_RB3-_F_S09,67.20698547363281
W+1_RB3+_B_S09,86.94083404541016
W+1_RB3+_F_S09,98.92857360839844
W+1_RB4-_B_S09,97.70992279052734
W+1_RB4-_F_S09,98.23008728027344
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.343994140625
W+1_RB1in_F_S10,97.32142639160156
W+1_RB1out_B_S10,98.39080810546875
W+1_RB1out_F_S10,98.44393920898438
W+1_RB2in_B_S10,96.85781860351562
W+1_RB2in_F_S10,98.79032135009766
W+1_RB2in_M_S10,97.2718734741211
W+1_RB2out_B_S10,97.37789154052734
W+1_RB2out_F_S10,96.0556869506836
W+1_RB3-_B_S10,93.9639663696289
W+1_RB3-_F_S10,98.64197540283203
W+1_RB3+_B_S10,97.66990661621094
W+1_RB3+_F_S10,97.41059875488281
W+1_RB4-_B_S10,98.23943328857422
W+1_RB4-_F_S10,83.69329833984375
W+1_RB4+_B_S10,98.48155975341797
W+1_RB4+_F_S10,97.1891860961914
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.35774993896484
W+1_RB1in_F_S11,97.37876892089844
W+1_RB1out_B_S11,86.52967834472656
W+1_RB1out_F_S11,95.04906463623047
W+1_RB2in_B_S11,96.41204071044922
W+1_RB2in_F_S11,98.08013153076172
W+1_RB2in_M_S11,98.23529052734375
W+1_RB2out_B_S11,98.20993041992188
W+1_RB2out_F_S11,89.55298614501953
W+1_RB3-_B_S11,93.41216278076172
W+1_RB3-_F_S11,96.875
W+1_RB3+_B_S11,97.87516784667969
W+1_RB3+_F_S11,97.22222137451172
W+1_RB4-_B_S11,97.47975158691406
W+1_RB4-_F_S11,96.86369323730469
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.421875
W+1_RB1in_F_S12,97.30848693847656
W+1_RB1out_B_S12,97.6361312866211
W+1_RB1out_F_S12,98.5342025756836
W+1_RB2in_B_S12,96.89298248291016
W+1_RB2in_F_S12,98.34645080566406
W+1_RB2in_M_S12,96.93379974365234
W+1_RB2out_B_S12,85.40939331054688
W+1_RB2out_F_S12,79.95381164550781
W+1_RB3-_B_S12,96.66937255859375
W+1_RB3-_F_S12,97.27810668945312
W+1_RB3+_B_S12,97.77487182617188
W+1_RB3+_F_S12,94.76614379882812
W+1_RB4-_B_S12,97.40098571777344
W+1_RB4-_F_S12,97.5103759765625
W+1_RB4+_B_S12,95.12894439697266
W+1_RB4+_F_S12,98.33134460449219
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.50186920166016
W+2_RB1in_F_S01,98.74312591552734
W+2_RB1out_B_S01,89.34010314941406
W+2_RB1out_F_S01,81.60584259033203
W+2_RB2in_B_S01,97.33563995361328
W+2_RB2in_F_S01,97.51809692382812
W+2_RB2out_M_S01,76.19314575195312
W+2_RB2out_B_S01,98.21295928955078
W+2_RB2out_F_S01,99.56896209716797
W+2_RB3-_B_S01,84.79299926757812
W+2_RB3-_F_S01,87.40941619873047
W+2_RB3+_B_S01,95.77465057373047
W+2_RB3+_F_S01,96.13687133789062
W+2_RB4-_B_S01,95.83332824707031
W+2_RB4-_F_S01,75.0
W+2_RB4+_B_S01,80.0
W+2_RB4+_F_S01,83.33332824707031
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.93878936767578
W+2_RB1in_F_S02,97.03043365478516
W+2_RB1out_B_S02,80.90070343017578
W+2_RB1out_F_S02,98.04318237304688
W+2_RB2in_B_S02,98.24561309814453
W+2_RB2in_F_S02,98.20246124267578
W+2_RB2out_M_S02,97.46105194091797
W+2_RB2out_B_S02,99.10647583007812
W+2_RB2out_F_S02,98.71299743652344
W+2_RB3-_B_S02,99.31402587890625
W+2_RB3-_F_S02,97.30733489990234
W+2_RB3+_B_S02,98.3122329711914
W+2_RB3+_F_S02,98.55305480957031
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.72049713134766
W+2_RB4+_F_S02,96.33027648925781
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.92852783203125
W+2_RB1in_F_S03,97.23076629638672
W+2_RB1out_B_S03,97.77317810058594
W+2_RB1out_F_S03,97.51420593261719
W+2_RB2in_B_S03,97.22931671142578
W+2_RB2in_F_S03,97.88796997070312
W+2_RB2out_M_S03,98.31932830810547
W+2_RB2out_B_S03,93.27731323242188
W+2_RB2out_F_S03,94.6822280883789
W+2_RB3-_B_S03,98.01177978515625
W+2_RB3-_F_S03,98.23748016357422
W+2_RB3+_B_S03,95.59748077392578
W+2_RB3+_F_S03,98.59648895263672
W+2_RB4-_B_S03,94.53125
W+2_RB4-_F_S03,95.51569366455078
W+2_RB4+_B_S03,97.45762634277344
W+2_RB4+_F_S03,96.35157775878906
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.43589782714844
W+2_RB1in_F_S04,98.014892578125
W+2_RB1out_B_S04,98.4358139038086
W+2_RB1out_F_S04,97.17341613769531
W+2_RB2in_B_S04,97.23937225341797
W+2_RB2in_F_S04,98.49056243896484
W+2_RB2out_M_S04,97.46312713623047
W+2_RB2out_B_S04,98.06138610839844
W+2_RB2out_F_S04,97.97023010253906
W+2_RB3-_B_S04,87.28521728515625
W+2_RB3-_F_S04,99.1346206665039
W+2_RB3+_B_S04,98.18548583984375
W+2_RB3+_F_S04,97.82833099365234
W+2_RB4-_B_S04,97.2789077758789
W+2_RB4-_F_S04,98.20193481445312
W+2_RB4+_B_S04,97.8647689819336
W+2_RB4+_F_S04,97.77777862548828
W+2_RB4--_B_S04,98.80952453613281
W+2_RB4--_F_S04,97.8927230834961
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,97.83132934570312
W+2_RB1in_B_S05,97.39350891113281
W+2_RB1in_F_S05,97.64151000976562
W+2_RB1out_B_S05,96.52317810058594
W+2_RB1out_F_S05,98.68900299072266
W+2_RB2in_B_S05,97.1607666015625
W+2_RB2in_F_S05,96.96376037597656
W+2_RB2out_M_S05,98.36544036865234
W+2_RB2out_B_S05,96.82403564453125
W+2_RB2out_F_S05,97.56446838378906
W+2_RB3-_B_S05,97.30902862548828
W+2_RB3-_F_S05,97.90628051757812
W+2_RB3+_B_S05,97.92350006103516
W+2_RB3+_F_S05,98.00629425048828
W+2_RB4-_B_S05,96.04519653320312
W+2_RB4-_F_S05,97.30586242675781
W+2_RB4+_B_S05,96.78899383544922
W+2_RB4+_F_S05,98.20972442626953
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.04141998291016
W+2_RB1in_F_S06,94.9882583618164
W+2_RB1out_B_S06,97.78713989257812
W+2_RB1out_F_S06,98.71977233886719
W+2_RB2in_B_S06,97.05779266357422
W+2_RB2in_F_S06,97.5775146484375
W+2_RB2out_M_S06,97.72329711914062
W+2_RB2out_B_S06,98.0574951171875
W+2_RB2out_F_S06,90.76704406738281
W+2_RB3-_B_S06,97.44245147705078
W+2_RB3-_F_S06,97.7319564819336
W+2_RB3+_B_S06,97.96541595458984
W+2_RB3+_F_S06,97.44376373291016
W+2_RB4-_B_S06,95.72649383544922
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,96.42857360839844
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.29171752929688
W+2_RB1in_F_S07,98.6345443725586
W+2_RB1out_B_S07,98.23812103271484
W+2_RB1out_F_S07,97.45454406738281
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.26937103271484
W+2_RB3-_F_S07,98.14049530029297
W+2_RB3+_B_S07,98.33496856689453
W+2_RB3+_F_S07,98.31045532226562
W+2_RB4-_B_S07,90.90909576416016
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,93.75
W+2_RB4+_F_S07,83.33332824707031
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.0639877319336
W+2_RB1in_F_S08,95.65217590332031
W+2_RB1out_B_S08,87.38739013671875
W+2_RB1out_F_S08,96.21733093261719
W+2_RB2in_B_S08,97.70889282226562
W+2_RB2in_F_S08,78.63984680175781
W+2_RB2out_M_S08,87.10370635986328
W+2_RB2out_B_S08,86.22710418701172
W+2_RB2out_F_S08,87.58256530761719
W+2_RB3-_B_S08,99.12210845947266
W+2_RB3-_F_S08,94.72271728515625
W+2_RB3+_B_S08,97.98941802978516
W+2_RB3+_F_S08,99.41973114013672
W+2_RB4-_B_S08,97.87879180908203
W+2_RB4-_F_S08,98.94737243652344
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.625
W+2_RB1in_F_S09,98.12030029296875
W+2_RB1out_B_S09,96.71232604980469
W+2_RB1out_F_S09,99.01616668701172
W+2_RB2in_B_S09,97.41888427734375
W+2_RB2in_F_S09,97.99578094482422
W+2_RB2out_M_S09,97.6204605102539
W+2_RB2out_B_S09,97.3288803100586
W+2_RB2out_F_S09,98.35820770263672
W+2_RB3-_B_S09,97.84313201904297
W+2_RB3-_F_S09,98.02566528320312
W+2_RB3+_B_S09,98.11946868896484
W+2_RB3+_F_S09,99.0919418334961
W+2_RB4-_B_S09,97.58065032958984
W+2_RB4-_F_S09,96.96969604492188
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.23116302490234
W+2_RB1in_F_S10,96.66925048828125
W+2_RB1out_B_S10,97.17920684814453
W+2_RB1out_F_S10,97.82945251464844
W+2_RB2in_B_S10,96.91876983642578
W+2_RB2in_F_S10,98.85276794433594
W+2_RB2out_M_S10,98.06110382080078
W+2_RB2out_B_S10,97.82913208007812
W+2_RB2out_F_S10,91.15281677246094
W+2_RB3-_B_S10,98.01980590820312
W+2_RB3-_F_S10,99.06366729736328
W+2_RB3+_B_S10,97.82383728027344
W+2_RB3+_F_S10,99.15878295898438
W+2_RB4-_B_S10,85.45918273925781
W+2_RB4-_F_S10,85.0040054321289
W+2_RB4+_B_S10,99.26290130615234
W+2_RB4+_F_S10,98.21989440917969
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.57515716552734
W+2_RB1in_F_S11,98.17315673828125
W+2_RB1out_B_S11,91.83789825439453
W+2_RB1out_F_S11,88.1560287475586
W+2_RB2in_B_S11,98.75377655029297
W+2_RB2in_F_S11,98.22547149658203
W+2_RB2out_M_S11,97.57613372802734
W+2_RB2out_B_S11,99.11647033691406
W+2_RB2out_F_S11,97.57942199707031
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.7299575805664
W+2_RB3+_F_S11,99.22480773925781
W+2_RB4-_B_S11,97.796142578125
W+2_RB4-_F_S11,87.41722106933594
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.8342056274414
W+2_RB1out_B_S12,94.47396087646484
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.77751159667969
W+2_RB2in_F_S12,98.31775665283203
W+2_RB2out_M_S12,98.22654724121094
W+2_RB2out_B_S12,98.62920379638672
W+2_RB2out_F_S12,90.49479675292969
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.23356628417969
W+2_RB3+_F_S12,97.82359313964844
W+2_RB4-_B_S12,98.14814758300781
W+2_RB4-_F_S12,85.55555725097656
W+2_RB4+_B_S12,98.54227447509766
W+2_RB4+_F_S12,98.4126968383789
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
