chamber,fid_eff_roll_level
W+0_RB4--_F_S08,0.0
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.85829162597656
W+0_RB1in_F_S09,94.03242492675781
W+0_RB1out_B_S09,96.85986328125
W+0_RB1out_F_S09,91.85999298095703
W+0_RB2in_B_S09,98.76692199707031
W+0_RB2in_F_S09,97.7219009399414
W+0_RB2in_M_S09,96.99894714355469
W+0_RB2out_B_S09,95.60560607910156
W+0_RB2out_F_S09,97.21192169189453
W+0_RB3-_B_S09,98.872314453125
W+0_RB3-_F_S09,98.40690612792969
W+0_RB3+_B_S09,98.2752914428711
W+0_RB3+_F_S09,98.00822448730469
W+0_RB4-_B_S09,95.05432891845703
W+0_RB4-_F_S09,96.03787231445312
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.30485534667969
W+0_RB1in_F_S10,95.92717742919922
W+0_RB1out_B_S10,97.66999053955078
W+0_RB1out_F_S10,97.16544342041016
W+0_RB2in_B_S10,97.46419525146484
W+0_RB2in_F_S10,91.3172378540039
W+0_RB2in_M_S10,97.6070785522461
W+0_RB2out_B_S10,98.01888275146484
W+0_RB2out_F_S10,92.75553894042969
W+0_RB3-_B_S10,95.63883972167969
W+0_RB3-_F_S10,84.64020538330078
W+0_RB3+_B_S10,97.8509521484375
W+0_RB3+_F_S10,96.05262756347656
W+0_RB4-_B_S10,97.8798599243164
W+0_RB4-_F_S10,96.03365325927734
W+0_RB4+_B_S10,98.42986297607422
W+0_RB4+_F_S10,88.20349884033203
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.87813568115234
W+0_RB1in_F_S11,93.75886535644531
W+0_RB1out_B_S11,97.3552017211914
W+0_RB1out_F_S11,95.44644165039062
W+0_RB2in_B_S11,95.9979476928711
W+0_RB2in_F_S11,98.548095703125
W+0_RB2in_M_S11,96.68687438964844
W+0_RB2out_B_S11,96.40348052978516
W+0_RB2out_F_S11,94.3508071899414
W+0_RB3-_B_S11,98.3963394165039
W+0_RB3-_F_S11,65.31261444091797
W+0_RB3+_B_S11,98.43860626220703
W+0_RB3+_F_S11,97.74656677246094
W+0_RB4-_B_S11,89.70137786865234
W+0_RB4-_F_S11,97.38656616210938
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.86624145507812
W+0_RB1in_F_S12,95.67340850830078
W+0_RB1out_B_S12,97.814208984375
W+0_RB1out_F_S12,97.93631744384766
W+0_RB2in_B_S12,97.40132141113281
W+0_RB2in_F_S12,98.42657470703125
W+0_RB2in_M_S12,95.93431091308594
W+0_RB2out_B_S12,96.921630859375
W+0_RB2out_F_S12,96.90936279296875
W+0_RB3-_B_S12,96.4808349609375
W+0_RB3-_F_S12,98.56361389160156
W+0_RB3+_B_S12,97.3916015625
W+0_RB3+_F_S12,98.67675018310547
W+0_RB4-_B_S12,97.52223205566406
W+0_RB4-_F_S12,92.92423248291016
W+0_RB4+_B_S12,98.01795196533203
W+0_RB4+_F_S12,97.46560668945312
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.20941925048828
W+1_RB1in_F_S01,94.94932556152344
W+1_RB1out_B_S01,84.81498718261719
W+1_RB1out_F_S01,98.10320281982422
W+1_RB2in_B_S01,87.3067398071289
W+1_RB2in_F_S01,81.50845336914062
W+1_RB2in_M_S01,85.69762420654297
W+1_RB2out_B_S01,96.44815826416016
W+1_RB2out_F_S01,98.11053466796875
W+1_RB3-_B_S01,94.3111343383789
W+1_RB3-_F_S01,98.5759506225586
W+1_RB3+_B_S01,98.13817596435547
W+1_RB3+_F_S01,97.02262878417969
W+1_RB4-_B_S01,98.23736572265625
W+1_RB4-_F_S01,79.04718017578125
W+1_RB4+_B_S01,97.8723373413086
W+1_RB4+_F_S01,94.55300903320312
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.71469116210938
W+1_RB1in_F_S02,96.27853393554688
W+1_RB1out_B_S02,94.97852325439453
W+1_RB1out_F_S02,97.89988708496094
W+1_RB2in_B_S02,93.50928497314453
W+1_RB2in_F_S02,97.61399841308594
W+1_RB2in_M_S02,96.35761260986328
W+1_RB2out_B_S02,96.67936706542969
W+1_RB2out_F_S02,95.19923400878906
W+1_RB3-_B_S02,97.97818756103516
W+1_RB3-_F_S02,97.00389099121094
W+1_RB3+_B_S02,97.83268737792969
W+1_RB3+_F_S02,86.1988296508789
W+1_RB4-_B_S02,96.0828628540039
W+1_RB4-_F_S02,96.1835708618164
W+1_RB4+_B_S02,97.63349151611328
W+1_RB4+_F_S02,96.11891174316406
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.21041107177734
W+1_RB1in_F_S03,97.71835327148438
W+1_RB1out_B_S03,82.2135009765625
W+1_RB1out_F_S03,88.4013900756836
W+1_RB2in_B_S03,98.67374420166016
W+1_RB2in_F_S03,94.6691665649414
W+1_RB2in_M_S03,98.04423522949219
W+1_RB2out_B_S03,91.98552703857422
W+1_RB2out_F_S03,98.11351013183594
W+1_RB3-_B_S03,97.6394271850586
W+1_RB3-_F_S03,97.37039947509766
W+1_RB3+_B_S03,98.4052505493164
W+1_RB3+_F_S03,98.0054702758789
W+1_RB4-_B_S03,97.3114242553711
W+1_RB4-_F_S03,97.12853240966797
W+1_RB4+_B_S03,96.23029327392578
W+1_RB4+_F_S03,97.8314208984375
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.49122619628906
W+1_RB1in_F_S04,97.41947174072266
W+1_RB1out_B_S04,97.0824966430664
W+1_RB1out_F_S04,97.36236572265625
W+1_RB2in_B_S04,66.5194320678711
W+1_RB2in_F_S04,89.60587310791016
W+1_RB2in_M_S04,89.88494873046875
W+1_RB2out_B_S04,96.3705825805664
W+1_RB2out_F_S04,95.34569549560547
W+1_RB3-_B_S04,97.25209045410156
W+1_RB3-_F_S04,98.63348388671875
W+1_RB3+_B_S04,98.17298889160156
W+1_RB3+_F_S04,98.46642303466797
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.32794189453125
W+1_RB1in_F_S05,98.27635955810547
W+1_RB1out_B_S05,98.77671813964844
W+1_RB1out_F_S05,86.45909118652344
W+1_RB2in_B_S05,98.52436828613281
W+1_RB2in_F_S05,96.42581176757812
W+1_RB2in_M_S05,98.58989715576172
W+1_RB2out_B_S05,95.28398895263672
W+1_RB2out_F_S05,93.53187561035156
W+1_RB3-_B_S05,95.90143585205078
W+1_RB3-_F_S05,95.04913330078125
W+1_RB3+_B_S05,98.05403137207031
W+1_RB3+_F_S05,99.28599548339844
W+1_RB4-_B_S05,97.03166198730469
W+1_RB4-_F_S05,96.65362548828125
W+1_RB4+_B_S05,97.19554138183594
W+1_RB4+_F_S05,98.0
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.81031799316406
W+1_RB1in_F_S06,96.48777770996094
W+1_RB1out_B_S06,91.23565673828125
W+1_RB1out_F_S06,96.10108184814453
W+1_RB2in_B_S06,98.16712951660156
W+1_RB2in_F_S06,96.53071594238281
W+1_RB2in_M_S06,97.65901947021484
W+1_RB2out_B_S06,96.70271301269531
W+1_RB2out_F_S06,96.27032470703125
W+1_RB3-_B_S06,98.50825500488281
W+1_RB3-_F_S06,91.009033203125
W+1_RB3+_B_S06,98.0074462890625
W+1_RB3+_F_S06,93.5496597290039
W+1_RB4-_B_S06,95.05424499511719
W+1_RB4-_F_S06,95.77973937988281
W+1_RB4+_B_S06,97.5946273803711
W+1_RB4+_F_S06,97.97130584716797
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.86959075927734
W+1_RB1in_F_S07,97.88672637939453
W+1_RB1out_B_S07,96.63086700439453
W+1_RB1out_F_S07,97.53850555419922
W+1_RB2in_B_S07,97.50911712646484
W+1_RB2in_F_S07,98.18441009521484
W+1_RB2in_M_S07,97.34717559814453
W+1_RB2out_B_S07,97.99335479736328
W+1_RB2out_F_S07,98.56423950195312
W+1_RB3-_B_S07,97.22766876220703
W+1_RB3-_F_S07,97.43897247314453
W+1_RB3+_B_S07,98.4638671875
W+1_RB3+_F_S07,97.28155517578125
W+1_RB4-_B_S07,94.88599395751953
W+1_RB4-_F_S07,94.17847442626953
W+1_RB4+_B_S07,97.09688568115234
W+1_RB4+_F_S07,98.28571319580078
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.52413940429688
W+1_RB1in_F_S08,91.74114227294922
W+1_RB1out_B_S08,95.8537368774414
W+1_RB1out_F_S08,98.62108612060547
W+1_RB2in_B_S08,97.54612731933594
W+1_RB2in_F_S08,97.90495300292969
W+1_RB2in_M_S08,98.10492706298828
W+1_RB2out_B_S08,97.21952056884766
W+1_RB2out_F_S08,88.0865249633789
W+1_RB3-_B_S08,98.85308837890625
W+1_RB3-_F_S08,87.9984359741211
W+1_RB3+_B_S08,97.45406341552734
W+1_RB3+_F_S08,97.91912078857422
W+1_RB4-_B_S08,98.1545181274414
W+1_RB4-_F_S08,95.83502197265625
W+1_RB4+_B_S08,98.14449310302734
W+1_RB4+_F_S08,97.83550262451172
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.0720443725586
W+1_RB1in_F_S09,97.64344024658203
W+1_RB1out_B_S09,95.16851043701172
W+1_RB1out_F_S09,98.29468536376953
W+1_RB2in_B_S09,85.95296478271484
W+1_RB2in_F_S09,89.2278060913086
W+1_RB2in_M_S09,88.82521057128906
W+1_RB2out_B_S09,75.24557495117188
W+1_RB2out_F_S09,88.72613525390625
W+1_RB3-_B_S09,98.38217163085938
W+1_RB3-_F_S09,68.46556854248047
W+1_RB3+_B_S09,88.48638916015625
W+1_RB3+_F_S09,98.470947265625
W+1_RB4-_B_S09,97.57901763916016
W+1_RB4-_F_S09,98.3560562133789
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.2251205444336
W+1_RB1in_F_S10,97.40438842773438
W+1_RB1out_B_S10,97.6283950805664
W+1_RB1out_F_S10,97.91414642333984
W+1_RB2in_B_S10,97.19279479980469
W+1_RB2in_F_S10,98.85132598876953
W+1_RB2in_M_S10,97.5427017211914
W+1_RB2out_B_S10,97.55533599853516
W+1_RB2out_F_S10,95.89286041259766
W+1_RB3-_B_S10,93.7392807006836
W+1_RB3-_F_S10,96.75981903076172
W+1_RB3+_B_S10,97.86538696289062
W+1_RB3+_F_S10,97.71653747558594
W+1_RB4-_B_S10,98.40579986572266
W+1_RB4-_F_S10,84.83523559570312
W+1_RB4+_B_S10,98.32675170898438
W+1_RB4+_F_S10,97.14185333251953
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.43360900878906
W+1_RB1in_F_S11,97.26087188720703
W+1_RB1out_B_S11,85.50975799560547
W+1_RB1out_F_S11,94.7752456665039
W+1_RB2in_B_S11,97.03048706054688
W+1_RB2in_F_S11,98.00437927246094
W+1_RB2in_M_S11,98.10111236572266
W+1_RB2out_B_S11,98.23197937011719
W+1_RB2out_F_S11,90.9361572265625
W+1_RB3-_B_S11,93.75753784179688
W+1_RB3-_F_S11,96.68032836914062
W+1_RB3+_B_S11,97.98870086669922
W+1_RB3+_F_S11,97.50189208984375
W+1_RB4-_B_S11,96.69872283935547
W+1_RB4-_F_S11,97.49905395507812
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.66979217529297
W+1_RB1in_F_S12,97.49034881591797
W+1_RB1out_B_S12,97.74109649658203
W+1_RB1out_F_S12,98.35723114013672
W+1_RB2in_B_S12,97.26669311523438
W+1_RB2in_F_S12,98.05194854736328
W+1_RB2in_M_S12,95.96432495117188
W+1_RB2out_B_S12,84.31526184082031
W+1_RB2out_F_S12,81.3946304321289
W+1_RB3-_B_S12,96.14063262939453
W+1_RB3-_F_S12,97.77861022949219
W+1_RB3+_B_S12,97.53950500488281
W+1_RB3+_F_S12,94.24024200439453
W+1_RB4-_B_S12,97.43280792236328
W+1_RB4-_F_S12,97.58214569091797
W+1_RB4+_B_S12,95.66166687011719
W+1_RB4+_F_S12,98.1162338256836
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.12263488769531
W+2_RB1in_F_S01,99.38382720947266
W+2_RB1out_B_S01,88.97288513183594
W+2_RB1out_F_S01,80.3293685913086
W+2_RB2in_B_S01,97.70967102050781
W+2_RB2in_F_S01,98.02825927734375
W+2_RB2out_M_S01,73.9497299194336
W+2_RB2out_B_S01,97.45269775390625
W+2_RB2out_F_S01,98.52534484863281
W+2_RB3-_B_S01,83.42725372314453
W+2_RB3-_F_S01,86.52056121826172
W+2_RB3+_B_S01,96.98260498046875
W+2_RB3+_F_S01,97.5824203491211
W+2_RB4-_B_S01,88.23529815673828
W+2_RB4-_F_S01,93.10344696044922
W+2_RB4+_B_S01,83.33332824707031
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.51773071289062
W+2_RB1in_F_S02,97.10765075683594
W+2_RB1out_B_S02,80.2784652709961
W+2_RB1out_F_S02,98.07334899902344
W+2_RB2in_B_S02,98.19304656982422
W+2_RB2in_F_S02,97.89508056640625
W+2_RB2out_M_S02,97.7528076171875
W+2_RB2out_B_S02,98.67267608642578
W+2_RB2out_F_S02,98.5771484375
W+2_RB3-_B_S02,99.2088623046875
W+2_RB3-_F_S02,96.85960388183594
W+2_RB3+_B_S02,97.88854217529297
W+2_RB3+_F_S02,98.86846160888672
W+2_RB4-_B_S02,95.08197021484375
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.0533447265625
W+2_RB4+_F_S02,96.94656372070312
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.0270004272461
W+2_RB1in_F_S03,97.44607543945312
W+2_RB1out_B_S03,98.10458374023438
W+2_RB1out_F_S03,97.84056854248047
W+2_RB2in_B_S03,97.28731536865234
W+2_RB2in_F_S03,97.9763412475586
W+2_RB2out_M_S03,98.2335433959961
W+2_RB2out_B_S03,92.70397186279297
W+2_RB2out_F_S03,96.07758331298828
W+2_RB3-_B_S03,98.1500244140625
W+2_RB3-_F_S03,97.59149169921875
W+2_RB3+_B_S03,95.8956527709961
W+2_RB3+_F_S03,99.24297332763672
W+2_RB4-_B_S03,89.33120727539062
W+2_RB4-_F_S03,91.82908630371094
W+2_RB4+_B_S03,96.84684753417969
W+2_RB4+_F_S03,97.37394714355469
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.95932006835938
W+2_RB1in_F_S04,98.6496810913086
W+2_RB1out_B_S04,98.85550689697266
W+2_RB1out_F_S04,98.0181884765625
W+2_RB2in_B_S04,96.55903625488281
W+2_RB2in_F_S04,98.46154022216797
W+2_RB2out_M_S04,97.78451538085938
W+2_RB2out_B_S04,98.62142181396484
W+2_RB2out_F_S04,98.65470886230469
W+2_RB3-_B_S04,87.8553695678711
W+2_RB3-_F_S04,99.02208709716797
W+2_RB3+_B_S04,97.93460083007812
W+2_RB3+_F_S04,97.97879791259766
W+2_RB4-_B_S04,97.17457580566406
W+2_RB4-_F_S04,98.21905517578125
W+2_RB4+_B_S04,97.8723373413086
W+2_RB4+_F_S04,96.88096618652344
W+2_RB4--_B_S04,97.57084655761719
W+2_RB4--_F_S04,98.2035903930664
W+2_RB4++_B_S04,98.55769348144531
W+2_RB4++_F_S04,97.90462493896484
W+2_RB1in_B_S05,97.55797576904297
W+2_RB1in_F_S05,96.91790008544922
W+2_RB1out_B_S05,96.44839477539062
W+2_RB1out_F_S05,98.98799896240234
W+2_RB2in_B_S05,97.48662567138672
W+2_RB2in_F_S05,97.10234069824219
W+2_RB2out_M_S05,97.84516906738281
W+2_RB2out_B_S05,96.077880859375
W+2_RB2out_F_S05,97.75231170654297
W+2_RB3-_B_S05,97.22222137451172
W+2_RB3-_F_S05,98.24380493164062
W+2_RB3+_B_S05,97.45289611816406
W+2_RB3+_F_S05,98.38312530517578
W+2_RB4-_B_S05,94.88330841064453
W+2_RB4-_F_S05,97.20528411865234
W+2_RB4+_B_S05,97.123291015625
W+2_RB4+_F_S05,97.27198791503906
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.55999755859375
W+2_RB1in_F_S06,94.5263671875
W+2_RB1out_B_S06,96.93559265136719
W+2_RB1out_F_S06,98.15824890136719
W+2_RB2in_B_S06,97.96810150146484
W+2_RB2in_F_S06,97.82890319824219
W+2_RB2out_M_S06,97.31954956054688
W+2_RB2out_B_S06,97.99946594238281
W+2_RB2out_F_S06,91.98369598388672
W+2_RB3-_B_S06,97.25170135498047
W+2_RB3-_F_S06,98.32456970214844
W+2_RB3+_B_S06,97.58174133300781
W+2_RB3+_F_S06,98.04727172851562
W+2_RB4-_B_S06,95.50897979736328
W+2_RB4-_F_S06,98.15837860107422
W+2_RB4+_B_S06,95.18071746826172
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.3332748413086
W+2_RB1in_F_S07,97.8554458618164
W+2_RB1out_B_S07,98.41944122314453
W+2_RB1out_F_S07,97.90785217285156
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.10906982421875
W+2_RB3-_F_S07,96.89703369140625
W+2_RB3+_B_S07,98.09835815429688
W+2_RB3+_F_S07,98.63060760498047
W+2_RB4-_B_S07,89.58332824707031
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,94.80519104003906
W+2_RB4+_F_S07,96.15384674072266
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.78482818603516
W+2_RB1in_F_S08,95.06883239746094
W+2_RB1out_B_S08,88.33830261230469
W+2_RB1out_F_S08,96.69176483154297
W+2_RB2in_B_S08,97.41160583496094
W+2_RB2in_F_S08,78.6762466430664
W+2_RB2out_M_S08,87.70720672607422
W+2_RB2out_B_S08,86.39143371582031
W+2_RB2out_F_S08,89.42952728271484
W+2_RB3-_B_S08,99.156005859375
W+2_RB3-_F_S08,94.60453796386719
W+2_RB3+_B_S08,98.29505920410156
W+2_RB3+_F_S08,99.1258773803711
W+2_RB4-_B_S08,97.28643035888672
W+2_RB4-_F_S08,98.30508422851562
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.86444091796875
W+2_RB1in_F_S09,97.917724609375
W+2_RB1out_B_S09,97.11332702636719
W+2_RB1out_F_S09,98.86205291748047
W+2_RB2in_B_S09,97.73783111572266
W+2_RB2in_F_S09,97.54917907714844
W+2_RB2out_M_S09,97.4830551147461
W+2_RB2out_B_S09,97.0954360961914
W+2_RB2out_F_S09,98.66482543945312
W+2_RB3-_B_S09,97.3354721069336
W+2_RB3-_F_S09,98.46905517578125
W+2_RB3+_B_S09,97.77855682373047
W+2_RB3+_F_S09,98.64468383789062
W+2_RB4-_B_S09,97.6406478881836
W+2_RB4-_F_S09,97.45596313476562
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.09720611572266
W+2_RB1in_F_S10,96.6690673828125
W+2_RB1out_B_S10,97.08586120605469
W+2_RB1out_F_S10,98.03740692138672
W+2_RB2in_B_S10,97.16524505615234
W+2_RB2in_F_S10,98.4298324584961
W+2_RB2out_M_S10,98.32904815673828
W+2_RB2out_B_S10,97.9979248046875
W+2_RB2out_F_S10,91.57303619384766
W+2_RB3-_B_S10,97.00342559814453
W+2_RB3-_F_S10,98.61538696289062
W+2_RB3+_B_S10,96.98231506347656
W+2_RB3+_F_S10,98.9477310180664
W+2_RB4-_B_S10,95.80184936523438
W+2_RB4-_F_S10,98.19644927978516
W+2_RB4+_B_S10,97.83113861083984
W+2_RB4+_F_S10,98.5406494140625
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.87557983398438
W+2_RB1in_F_S11,98.30687713623047
W+2_RB1out_B_S11,91.3051528930664
W+2_RB1out_F_S11,87.9906005859375
W+2_RB2in_B_S11,98.55341339111328
W+2_RB2in_F_S11,97.34513092041016
W+2_RB2out_M_S11,97.5484390258789
W+2_RB2out_B_S11,98.90840911865234
W+2_RB2out_F_S11,97.53602600097656
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.93208312988281
W+2_RB3+_F_S11,99.51054382324219
W+2_RB4-_B_S11,99.04306030273438
W+2_RB4-_F_S11,85.31072998046875
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.68984985351562
W+2_RB1out_B_S12,93.88432312011719
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.66854858398438
W+2_RB2in_F_S12,97.5587158203125
W+2_RB2out_M_S12,98.56949615478516
W+2_RB2out_B_S12,99.01307678222656
W+2_RB2out_F_S12,89.79328155517578
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.38002014160156
W+2_RB3+_F_S12,98.03992462158203
W+2_RB4-_B_S12,97.6190414428711
W+2_RB4-_F_S12,88.30699920654297
W+2_RB4+_B_S12,98.66667175292969
W+2_RB4+_F_S12,94.32990264892578
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
