chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,96.6360855102539
W+0_RB1in_F_S09,94.82210540771484
W+0_RB1out_B_S09,96.88716125488281
W+0_RB1out_F_S09,91.89822387695312
W+0_RB2in_B_S09,98.3343276977539
W+0_RB2in_F_S09,98.123046875
W+0_RB2in_M_S09,97.66702270507812
W+0_RB2out_B_S09,96.01084899902344
W+0_RB2out_F_S09,97.67103576660156
W+0_RB3-_B_S09,99.13569641113281
W+0_RB3-_F_S09,99.5791244506836
W+0_RB3+_B_S09,98.60541534423828
W+0_RB3+_F_S09,97.94207000732422
W+0_RB4-_B_S09,94.59458923339844
W+0_RB4-_F_S09,97.26729583740234
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.42658233642578
W+0_RB1in_F_S10,95.61981201171875
W+0_RB1out_B_S10,97.47898864746094
W+0_RB1out_F_S10,96.97479248046875
W+0_RB2in_B_S10,97.7603530883789
W+0_RB2in_F_S10,91.89330291748047
W+0_RB2in_M_S10,97.45803833007812
W+0_RB2out_B_S10,97.9366226196289
W+0_RB2out_F_S10,92.06405639648438
W+0_RB3-_B_S10,96.74457550048828
W+0_RB3-_F_S10,84.11811828613281
W+0_RB3+_B_S10,97.79051208496094
W+0_RB3+_F_S10,97.20279693603516
W+0_RB4-_B_S10,98.23212432861328
W+0_RB4-_F_S10,95.80882263183594
W+0_RB4+_B_S10,97.57525634765625
W+0_RB4+_F_S10,89.453125
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.29861450195312
W+0_RB1in_F_S11,93.58273315429688
W+0_RB1out_B_S11,97.19525909423828
W+0_RB1out_F_S11,94.36666107177734
W+0_RB2in_B_S11,95.0750732421875
W+0_RB2in_F_S11,98.77301025390625
W+0_RB2in_M_S11,96.06591796875
W+0_RB2out_B_S11,96.38844299316406
W+0_RB2out_F_S11,94.4061279296875
W+0_RB3-_B_S11,98.99909210205078
W+0_RB3-_F_S11,64.40678405761719
W+0_RB3+_B_S11,98.3676986694336
W+0_RB3+_F_S11,98.2186279296875
W+0_RB4-_B_S11,88.83805847167969
W+0_RB4-_F_S11,96.78819274902344
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.17718505859375
W+0_RB1in_F_S12,95.90254211425781
W+0_RB1out_B_S12,98.0076904296875
W+0_RB1out_F_S12,98.01883697509766
W+0_RB2in_B_S12,98.08027648925781
W+0_RB2in_F_S12,98.66323852539062
W+0_RB2in_M_S12,97.452880859375
W+0_RB2out_B_S12,96.68081665039062
W+0_RB2out_F_S12,97.50978088378906
W+0_RB3-_B_S12,97.41824340820312
W+0_RB3-_F_S12,97.75460815429688
W+0_RB3+_B_S12,97.65751647949219
W+0_RB3+_F_S12,98.26361846923828
W+0_RB4-_B_S12,97.5999984741211
W+0_RB4-_F_S12,93.1082992553711
W+0_RB4+_B_S12,97.78801727294922
W+0_RB4+_F_S12,97.1756362915039
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.33332824707031
W+1_RB1in_F_S01,95.28730773925781
W+1_RB1out_B_S01,85.47672271728516
W+1_RB1out_F_S01,97.90431213378906
W+1_RB2in_B_S01,87.4306869506836
W+1_RB2in_F_S01,82.33458709716797
W+1_RB2in_M_S01,86.3409194946289
W+1_RB2out_B_S01,96.94850158691406
W+1_RB2out_F_S01,98.07110595703125
W+1_RB3-_B_S01,94.13351440429688
W+1_RB3-_F_S01,98.72262573242188
W+1_RB3+_B_S01,98.4572982788086
W+1_RB3+_F_S01,97.04141998291016
W+1_RB4-_B_S01,98.39714813232422
W+1_RB4-_F_S01,80.0899887084961
W+1_RB4+_B_S01,97.85884094238281
W+1_RB4+_F_S01,94.53499603271484
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.62338256835938
W+1_RB1in_F_S02,97.07184600830078
W+1_RB1out_B_S02,94.35769653320312
W+1_RB1out_F_S02,98.08021545410156
W+1_RB2in_B_S02,93.87173461914062
W+1_RB2in_F_S02,97.55024719238281
W+1_RB2in_M_S02,96.06837463378906
W+1_RB2out_B_S02,97.38605499267578
W+1_RB2out_F_S02,95.42682647705078
W+1_RB3-_B_S02,98.22368621826172
W+1_RB3-_F_S02,97.7272720336914
W+1_RB3+_B_S02,98.42271423339844
W+1_RB3+_F_S02,87.78409576416016
W+1_RB4-_B_S02,97.09465789794922
W+1_RB4-_F_S02,96.76300048828125
W+1_RB4+_B_S02,97.67080688476562
W+1_RB4+_F_S02,97.03915405273438
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.36363220214844
W+1_RB1in_F_S03,97.53265380859375
W+1_RB1out_B_S03,82.59795379638672
W+1_RB1out_F_S03,87.83685302734375
W+1_RB2in_B_S03,98.50601959228516
W+1_RB2in_F_S03,95.40078735351562
W+1_RB2in_M_S03,97.783935546875
W+1_RB2out_B_S03,91.69639587402344
W+1_RB2out_F_S03,98.14886474609375
W+1_RB3-_B_S03,98.7248306274414
W+1_RB3-_F_S03,98.6162338256836
W+1_RB3+_B_S03,97.76909637451172
W+1_RB3+_F_S03,97.97235107421875
W+1_RB4-_B_S03,96.95852661132812
W+1_RB4-_F_S03,96.18138885498047
W+1_RB4+_B_S03,96.29629516601562
W+1_RB4+_F_S03,97.43589782714844
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.33802795410156
W+1_RB1in_F_S04,97.44966888427734
W+1_RB1out_B_S04,96.3680419921875
W+1_RB1out_F_S04,97.21739196777344
W+1_RB2in_B_S04,69.08177947998047
W+1_RB2in_F_S04,90.1515121459961
W+1_RB2in_M_S04,90.75244140625
W+1_RB2out_B_S04,96.59890747070312
W+1_RB2out_F_S04,95.66231536865234
W+1_RB3-_B_S04,97.49446868896484
W+1_RB3-_F_S04,98.26789855957031
W+1_RB3+_B_S04,98.52941131591797
W+1_RB3+_F_S04,98.56770324707031
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.51042938232422
W+1_RB1in_F_S05,98.52587890625
W+1_RB1out_B_S05,98.71465301513672
W+1_RB1out_F_S05,87.6740951538086
W+1_RB2in_B_S05,98.43485260009766
W+1_RB2in_F_S05,97.39938354492188
W+1_RB2in_M_S05,98.78752899169922
W+1_RB2out_B_S05,95.646728515625
W+1_RB2out_F_S05,94.22239685058594
W+1_RB3-_B_S05,95.94430541992188
W+1_RB3-_F_S05,94.58954620361328
W+1_RB3+_B_S05,98.427490234375
W+1_RB3+_F_S05,99.06102752685547
W+1_RB4-_B_S05,97.25363159179688
W+1_RB4-_F_S05,96.66339874267578
W+1_RB4+_B_S05,97.2194595336914
W+1_RB4+_F_S05,97.54521942138672
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.1171875
W+1_RB1in_F_S06,97.13687133789062
W+1_RB1out_B_S06,91.74147033691406
W+1_RB1out_F_S06,95.72229766845703
W+1_RB2in_B_S06,97.94356536865234
W+1_RB2in_F_S06,96.53317260742188
W+1_RB2in_M_S06,97.84883880615234
W+1_RB2out_B_S06,96.44619750976562
W+1_RB2out_F_S06,96.31285095214844
W+1_RB3-_B_S06,98.13953399658203
W+1_RB3-_F_S06,95.53656005859375
W+1_RB3+_B_S06,98.42733001708984
W+1_RB3+_F_S06,95.223876953125
W+1_RB4-_B_S06,94.75713348388672
W+1_RB4-_F_S06,96.12027740478516
W+1_RB4+_B_S06,98.35355377197266
W+1_RB4+_F_S06,97.35258483886719
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.25253295898438
W+1_RB1in_F_S07,97.63569641113281
W+1_RB1out_B_S07,96.3487319946289
W+1_RB1out_F_S07,97.9971923828125
W+1_RB2in_B_S07,98.13175964355469
W+1_RB2in_F_S07,98.5645980834961
W+1_RB2in_M_S07,96.875
W+1_RB2out_B_S07,97.70425415039062
W+1_RB2out_F_S07,98.22115325927734
W+1_RB3-_B_S07,97.80972290039062
W+1_RB3-_F_S07,98.50149536132812
W+1_RB3+_B_S07,98.67514038085938
W+1_RB3+_F_S07,97.5700912475586
W+1_RB4-_B_S07,94.49321746826172
W+1_RB4-_F_S07,94.93907928466797
W+1_RB4+_B_S07,97.63265228271484
W+1_RB4+_F_S07,97.58342742919922
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.56169128417969
W+1_RB1in_F_S08,91.86906433105469
W+1_RB1out_B_S08,95.99290466308594
W+1_RB1out_F_S08,98.65887451171875
W+1_RB2in_B_S08,96.83514404296875
W+1_RB2in_F_S08,98.05276489257812
W+1_RB2in_M_S08,98.29835510253906
W+1_RB2out_B_S08,96.78392028808594
W+1_RB2out_F_S08,90.55512237548828
W+1_RB3-_B_S08,98.65771484375
W+1_RB3-_F_S08,89.05380249023438
W+1_RB3+_B_S08,96.96969604492188
W+1_RB3+_F_S08,97.77131652832031
W+1_RB4-_B_S08,97.79132080078125
W+1_RB4-_F_S08,94.89322662353516
W+1_RB4+_B_S08,99.01087951660156
W+1_RB4+_F_S08,96.96969604492188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.05120086669922
W+1_RB1in_F_S09,97.37409973144531
W+1_RB1out_B_S09,95.4820327758789
W+1_RB1out_F_S09,98.7198257446289
W+1_RB2in_B_S09,85.30534362792969
W+1_RB2in_F_S09,89.68640899658203
W+1_RB2in_M_S09,88.1246337890625
W+1_RB2out_B_S09,76.61396789550781
W+1_RB2out_F_S09,89.14192962646484
W+1_RB3-_B_S09,98.3272705078125
W+1_RB3-_F_S09,68.41085815429688
W+1_RB3+_B_S09,86.86296844482422
W+1_RB3+_F_S09,98.98053741455078
W+1_RB4-_B_S09,97.66277313232422
W+1_RB4-_F_S09,98.45559692382812
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.28253173828125
W+1_RB1in_F_S10,97.69652557373047
W+1_RB1out_B_S10,98.13050079345703
W+1_RB1out_F_S10,98.51448822021484
W+1_RB2in_B_S10,96.0684814453125
W+1_RB2in_F_S10,98.31791687011719
W+1_RB2in_M_S10,97.26507568359375
W+1_RB2out_B_S10,97.15447235107422
W+1_RB2out_F_S10,95.10321807861328
W+1_RB3-_B_S10,93.63191223144531
W+1_RB3-_F_S10,96.79193115234375
W+1_RB3+_B_S10,98.13631439208984
W+1_RB3+_F_S10,97.92489624023438
W+1_RB4-_B_S10,98.20530700683594
W+1_RB4-_F_S10,83.37574005126953
W+1_RB4+_B_S10,98.13520050048828
W+1_RB4+_F_S10,97.70520782470703
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.21309661865234
W+1_RB1in_F_S11,97.44550323486328
W+1_RB1out_B_S11,86.04407501220703
W+1_RB1out_F_S11,95.03253936767578
W+1_RB2in_B_S11,96.84813690185547
W+1_RB2in_F_S11,98.17232513427734
W+1_RB2in_M_S11,97.90130615234375
W+1_RB2out_B_S11,98.42440795898438
W+1_RB2out_F_S11,91.33517456054688
W+1_RB3-_B_S11,93.54365539550781
W+1_RB3-_F_S11,97.40518951416016
W+1_RB3+_B_S11,97.9455795288086
W+1_RB3+_F_S11,97.40019226074219
W+1_RB4-_B_S11,96.6205825805664
W+1_RB4-_F_S11,97.52144622802734
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,81.61380004882812
W+1_RB1in_F_S12,97.75873565673828
W+1_RB1out_B_S12,96.74906921386719
W+1_RB1out_F_S12,98.61579895019531
W+1_RB2in_B_S12,96.509521484375
W+1_RB2in_F_S12,97.0290756225586
W+1_RB2in_M_S12,96.37803649902344
W+1_RB2out_B_S12,83.20397186279297
W+1_RB2out_F_S12,81.07196807861328
W+1_RB3-_B_S12,96.62921142578125
W+1_RB3-_F_S12,97.03429412841797
W+1_RB3+_B_S12,98.08306884765625
W+1_RB3+_F_S12,94.22895050048828
W+1_RB4-_B_S12,97.0703125
W+1_RB4-_F_S12,96.6360855102539
W+1_RB4+_B_S12,94.57013702392578
W+1_RB4+_F_S12,96.2686538696289
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.9875717163086
W+2_RB1in_F_S01,99.32967376708984
W+2_RB1out_B_S01,88.37298583984375
W+2_RB1out_F_S01,80.98159790039062
W+2_RB2in_B_S01,97.80606842041016
W+2_RB2in_F_S01,96.93877410888672
W+2_RB2out_M_S01,74.7121353149414
W+2_RB2out_B_S01,97.80805969238281
W+2_RB2out_F_S01,99.03948974609375
W+2_RB3-_B_S01,83.68386840820312
W+2_RB3-_F_S01,86.9883041381836
W+2_RB3+_B_S01,95.84393310546875
W+2_RB3+_F_S01,98.35781860351562
W+2_RB4-_B_S01,88.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,85.71428680419922
W+2_RB4+_F_S01,100.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.42979431152344
W+2_RB1in_F_S02,96.7430648803711
W+2_RB1out_B_S02,77.78694915771484
W+2_RB1out_F_S02,98.10725402832031
W+2_RB2in_B_S02,98.40319061279297
W+2_RB2in_F_S02,97.59579467773438
W+2_RB2out_M_S02,97.8105697631836
W+2_RB2out_B_S02,98.83109283447266
W+2_RB2out_F_S02,98.97435760498047
W+2_RB3-_B_S02,99.25186920166016
W+2_RB3-_F_S02,97.69658660888672
W+2_RB3+_B_S02,97.71958923339844
W+2_RB3+_F_S02,99.3886489868164
W+2_RB4-_B_S02,98.24561309814453
W+2_RB4-_F_S02,76.92308044433594
W+2_RB4+_B_S02,96.03960418701172
W+2_RB4+_F_S02,95.85491943359375
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.56793212890625
W+2_RB1in_F_S03,97.65625
W+2_RB1out_B_S03,97.73371124267578
W+2_RB1out_F_S03,98.17780303955078
W+2_RB2in_B_S03,97.1349105834961
W+2_RB2in_F_S03,98.3345947265625
W+2_RB2out_M_S03,98.39356994628906
W+2_RB2out_B_S03,92.2282943725586
W+2_RB2out_F_S03,94.11134338378906
W+2_RB3-_B_S03,98.51484680175781
W+2_RB3-_F_S03,98.02776336669922
W+2_RB3+_B_S03,96.41608428955078
W+2_RB3+_F_S03,99.17431640625
W+2_RB4-_B_S03,89.49275970458984
W+2_RB4-_F_S03,93.40949249267578
W+2_RB4+_B_S03,95.74468231201172
W+2_RB4+_F_S03,97.05127716064453
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,97.37828063964844
W+2_RB1in_F_S04,98.93350219726562
W+2_RB1out_B_S04,98.37067413330078
W+2_RB1out_F_S04,97.57365417480469
W+2_RB2in_B_S04,97.47779083251953
W+2_RB2in_F_S04,99.31350708007812
W+2_RB2out_M_S04,97.64107513427734
W+2_RB2out_B_S04,97.7183837890625
W+2_RB2out_F_S04,98.257080078125
W+2_RB3-_B_S04,87.99730682373047
W+2_RB3-_F_S04,98.96166229248047
W+2_RB3+_B_S04,97.92027282714844
W+2_RB3+_F_S04,98.47444915771484
W+2_RB4-_B_S04,96.7336654663086
W+2_RB4-_F_S04,98.0
W+2_RB4+_B_S04,97.83281707763672
W+2_RB4+_F_S04,97.24473571777344
W+2_RB4--_B_S04,97.11538696289062
W+2_RB4--_F_S04,98.19375610351562
W+2_RB4++_B_S04,97.01493072509766
W+2_RB4++_F_S04,97.56554412841797
W+2_RB1in_B_S05,97.44744873046875
W+2_RB1in_F_S05,97.68025207519531
W+2_RB1out_B_S05,96.40638732910156
W+2_RB1out_F_S05,99.60674285888672
W+2_RB2in_B_S05,97.46495819091797
W+2_RB2in_F_S05,97.19407653808594
W+2_RB2out_M_S05,98.21772766113281
W+2_RB2out_B_S05,95.74049377441406
W+2_RB2out_F_S05,97.92121887207031
W+2_RB3-_B_S05,97.07835388183594
W+2_RB3-_F_S05,97.95417022705078
W+2_RB3+_B_S05,97.37762451171875
W+2_RB3+_F_S05,97.50430297851562
W+2_RB4-_B_S05,94.7265625
W+2_RB4-_F_S05,96.76646423339844
W+2_RB4+_B_S05,97.213623046875
W+2_RB4+_F_S05,96.85863494873047
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.99073791503906
W+2_RB1in_F_S06,95.46583557128906
W+2_RB1out_B_S06,97.76295471191406
W+2_RB1out_F_S06,98.25154876708984
W+2_RB2in_B_S06,97.97615814208984
W+2_RB2in_F_S06,97.814208984375
W+2_RB2out_M_S06,97.8438949584961
W+2_RB2out_B_S06,98.74752807617188
W+2_RB2out_F_S06,92.3747329711914
W+2_RB3-_B_S06,97.69784545898438
W+2_RB3-_F_S06,98.98516845703125
W+2_RB3+_B_S06,97.80844116210938
W+2_RB3+_F_S06,97.27781677246094
W+2_RB4-_B_S06,96.28008270263672
W+2_RB4-_F_S06,98.15668487548828
W+2_RB4+_B_S06,95.71427917480469
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.5245590209961
W+2_RB1in_F_S07,98.3536605834961
W+2_RB1out_B_S07,98.86271667480469
W+2_RB1out_F_S07,98.14004516601562
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.61568450927734
W+2_RB3-_F_S07,97.45977783203125
W+2_RB3+_B_S07,98.0937271118164
W+2_RB3+_F_S07,98.16593933105469
W+2_RB4-_B_S07,93.33333587646484
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,95.65217590332031
W+2_RB4+_F_S07,80.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.26210021972656
W+2_RB1in_F_S08,94.66019439697266
W+2_RB1out_B_S08,87.89808654785156
W+2_RB1out_F_S08,97.05555725097656
W+2_RB2in_B_S08,97.25989532470703
W+2_RB2in_F_S08,79.47169494628906
W+2_RB2out_M_S08,87.29741668701172
W+2_RB2out_B_S08,86.80904388427734
W+2_RB2out_F_S08,88.900634765625
W+2_RB3-_B_S08,98.99463653564453
W+2_RB3-_F_S08,94.44444274902344
W+2_RB3+_B_S08,98.76847076416016
W+2_RB3+_F_S08,99.52941131591797
W+2_RB4-_B_S08,98.36448669433594
W+2_RB4-_F_S08,98.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.06654357910156
W+2_RB1in_F_S09,98.96405029296875
W+2_RB1out_B_S09,97.2396469116211
W+2_RB1out_F_S09,99.10213470458984
W+2_RB2in_B_S09,97.20109558105469
W+2_RB2in_F_S09,97.46634674072266
W+2_RB2out_M_S09,98.1704330444336
W+2_RB2out_B_S09,97.77777862548828
W+2_RB2out_F_S09,98.41808319091797
W+2_RB3-_B_S09,97.97350311279297
W+2_RB3-_F_S09,98.81656646728516
W+2_RB3+_B_S09,97.9537353515625
W+2_RB3+_F_S09,98.55464935302734
W+2_RB4-_B_S09,97.26026916503906
W+2_RB4-_F_S09,98.11985778808594
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.29556274414062
W+2_RB1in_F_S10,97.05712890625
W+2_RB1out_B_S10,97.37860107421875
W+2_RB1out_F_S10,98.42647552490234
W+2_RB2in_B_S10,97.27793884277344
W+2_RB2in_F_S10,99.06542205810547
W+2_RB2out_M_S10,98.55207824707031
W+2_RB2out_B_S10,98.70769500732422
W+2_RB2out_F_S10,91.93020629882812
W+2_RB3-_B_S10,97.2860107421875
W+2_RB3-_F_S10,99.04412078857422
W+2_RB3+_B_S10,96.69564819335938
W+2_RB3+_F_S10,99.22010040283203
W+2_RB4-_B_S10,93.82978820800781
W+2_RB4-_F_S10,98.5406494140625
W+2_RB4+_B_S10,97.81745910644531
W+2_RB4+_F_S10,99.0259780883789
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.59033966064453
W+2_RB1in_F_S11,98.47001647949219
W+2_RB1out_B_S11,92.093017578125
W+2_RB1out_F_S11,88.4288101196289
W+2_RB2in_B_S11,99.12598419189453
W+2_RB2in_F_S11,98.27727508544922
W+2_RB2out_M_S11,97.38272094726562
W+2_RB2out_B_S11,98.7867202758789
W+2_RB2out_F_S11,98.24971008300781
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.88045501708984
W+2_RB3+_F_S11,99.53314971923828
W+2_RB4-_B_S11,98.92472839355469
W+2_RB4-_F_S11,85.17382049560547
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,98.08268737792969
W+2_RB1out_B_S12,95.1259765625
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.770263671875
W+2_RB2in_F_S12,98.28741455078125
W+2_RB2out_M_S12,98.33871459960938
W+2_RB2out_B_S12,99.10263061523438
W+2_RB2out_F_S12,91.07332611083984
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.6624755859375
W+2_RB3+_F_S12,98.09027862548828
W+2_RB4-_B_S12,97.57084655761719
W+2_RB4-_F_S12,88.21621704101562
W+2_RB4+_B_S12,98.33333587646484
W+2_RB4+_F_S12,95.625
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
