run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
321813,W+2_RB4+_S03,2,3,4,1.87579,10979,0.00820092,1.00137,1.87836,432,Col,53.1746025085,0,2,96.76533889770508
321813,W+2_RB4-_S03,2,3,4,1.45089,9100,0.00653699,1.0008,1.45205,432,Col,40.659341812,0,2,90.08847427368164
321813,W+2_RB1in_S04,2,4,1,1.99537,29761,0.108146,1.00451,2.00438,432,Col,51.74792099,0,2,97.68881225585938
321813,W+2_RB1out_S04,2,4,1,1.91917,26521,0.00824951,1.00378,1.92642,432,Col,56.741622925,0,2,98.36070251464844
321813,W+2_RB2in_S04,2,4,2,1.99401,28620,0.00954504,1.00441,2.0028,432,Col,76.4014816285,0,2,97.65771484375
321813,W+2_RB2out_S04,2,4,2,1.77278,23211,0.00794318,1.00337,1.77876,432,Col,80.340250651,0,3,97.98667907714844
321813,W+2_RB3+_S04,2,4,3,1.66152,10647,0.0404182,1.00109,1.66333,432,Col,91.7480163575,0,2,98.11696243286131
321813,W+2_RB3-_S04,2,4,3,1.73281,10208,0.00543201,1.00102,1.73458,432,Col,85.107887268,0,2,93.43040466308594
321813,W+2_RB4++_S04,2,4,4,1.6404,6058,0.00216626,1.00027,1.64085,432,Col,84.96188735999999,0,2,96.34038925170898
321813,W+2_RB4+_S04,2,4,4,1.70579,8007,0.00532595,1.00021,1.70616,432,Col,94.360774994,0,2,97.9700050354004
321813,W+2_RB4--_S04,2,4,4,1.58311,5962,0.00345194,1.00027,1.58353,432,Col,52.700489044,0,2,96.55638885498048
321813,W+2_RB4-_S04,2,4,4,1.77549,7766,0.00137174,1.00183,1.77874,432,Col,93.048248291,0,2,97.11363220214844
321813,W+2_RB1in_S05,2,5,1,1.98923,27895,0.00648934,1.00545,2.00007,432,Col,50.432050705,0,2,97.1781997680664
321813,W+2_RB1out_S05,2,5,1,2.26429,29189,0.00814522,1.00413,2.27364,432,Col,55.9978256225,0,2,97.73723983764648
321813,W+2_RB2in_S05,2,5,2,1.8606,26348,0.00875644,1.0039,1.86786,432,Col,75.804634094,0,2,97.19284057617188
321813,W+2_RB2out_S05,2,5,2,1.8899,24340,0.0104822,1.00296,1.89549,432,Col,78.59900665299999,0,3,97.46614329020184
321813,W+2_RB3+_S05,2,5,3,1.84821,11141,0.00315196,1.001,1.85005,432,Col,90.2552299495,0,2,98.23582077026369
321813,W+2_RB3-_S05,2,5,3,1.86277,11389,0.00621524,1.00115,1.86491,432,Col,89.9895210265,0,2,97.63883590698242
321813,W+2_RB4+_S05,2,5,4,1.70395,9399,0.00471356,1.002,1.70736,432,Col,47.0,0,2,97.48904037475586
321813,W+2_RB4-_S05,2,5,4,1.76971,9921,0.00749197,1.00215,1.77351,432,Col,56.01307296750001,0,2,95.79101181030272
321813,W+2_RB1in_S06,2,6,1,1.95949,27423,0.010861,1.00481,1.96891,432,Col,50.313741684,0,2,95.53811645507812
321813,W+2_RB1out_S06,2,6,1,1.96353,25249,0.00878762,1.00461,1.97258,432,Col,55.1900043485,0,2,97.42328643798828
321813,W+2_RB2in_S06,2,6,2,1.87674,25670,0.0105279,1.00396,1.88417,432,Col,76.8169174195,0,2,97.63703536987305
321813,W+2_RB2out_S06,2,6,2,1.99399,24538,0.00918251,1.00244,1.99886,432,Col,78.42025756833333,0,3,96.04693857828777
321813,W+2_RB3+_S06,2,6,3,1.70258,10098,0.00219187,1.00101,1.7043,432,Col,91.314365387,0,2,97.19849395751952
321813,W+2_RB3-_S06,2,6,3,1.71384,10403,0.000164745,1.00049,1.71469,432,Col,91.12342453,0,2,97.91685485839844
321813,W+2_RB4+_S06,2,6,4,1.6318,8611,0.00322153,1.0,1.6318,432,Col,60.0,0,2,98.78048706054688
321813,W+2_RB4-_S06,2,6,4,1.75483,9985,0.00667838,1.00123,1.75699,432,Col,67.647058487,0,2,97.61060333251952
321813,W+2_RB1in_S07,2,7,1,2.07054,29296,0.0104601,1.0039,2.07862,432,Col,49.881521225,0,2,97.13261795043944
321813,W+2_RB1out_S07,2,7,1,2.07656,27041,0.0125941,1.00416,2.08521,432,Col,55.5569667815,0,2,97.83270645141602
321813,W+2_RB2in_S07,2,7,2,1.99252,26893,0.00948359,1.00439,2.00127,432,Col,0.0,1,2,0.0
321813,W+2_RB2out_S07,2,7,2,1.84489,22194,0.00831255,1.00267,1.84981,432,Col,0.0,1,3,0.0
321813,W+2_RB3+_S07,2,7,3,1.97231,11824,0.00834028,1.001,1.97429,432,Col,91.211582184,0,2,98.52312088012695
321813,W+2_RB3-_S07,2,7,3,1.86276,11266,0.00909392,1.00116,1.86492,432,Col,89.7421150205,0,2,97.93825149536131
321813,W+2_RB4+_S07,2,7,4,1.87439,9923,0.0120892,1.00132,1.87687,432,Col,65.0,0,2,83.88888931274414
321813,W+2_RB4-_S07,2,7,4,1.82206,10506,0.0147416,1.00226,1.82618,432,Col,52.380950928,0,2,90.47619247436523
321813,W+2_RB1in_S08,2,8,1,2.09491,31256,0.0135389,1.00431,2.10393,432,Col,51.95876503,0,2,94.38658905029295
321813,W+2_RB1out_S08,2,8,1,2.00645,26435,0.0131309,1.00343,2.01333,432,Col,54.230787277,0,2,92.11653518676758
321813,W+2_RB2in_S08,2,8,2,1.75496,22667,0.0169557,1.00373,1.7615,432,Col,67.748163223,0,2,87.23401641845703
321813,W+2_RB2out_S08,2,8,2,1.38525,15911,0.0160195,1.00227,1.38839,432,Col,68.421634674,0,3,87.19949340820312
321813,W+2_RB3+_S08,2,8,3,1.89913,12238,0.00403476,1.00171,1.90238,432,Col,92.2162971495,0,2,98.31156539916992
321813,W+2_RB3-_S08,2,8,3,1.94552,12035,0.0111542,1.00113,1.94773,432,Col,89.275783539,0,2,97.09629440307616
321813,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+2_RB4-_S08,2,8,4,1.79261,10718,0.0083626,1.001,1.79441,432,Col,76.587299347,0,2,98.79377365112305
321813,W+2_RB1in_S09,2,9,1,2.35342,33501,0.00835968,1.00437,2.36372,432,Col,50.0435600285,0,2,94.20909118652344
321813,W+2_RB1out_S09,2,9,1,2.1964,29491,0.011097,1.00314,2.20329,432,Col,56.5489940645,0,2,98.262939453125
321813,W+2_RB2in_S09,2,9,2,2.12129,31429,0.0119465,1.004,2.12977,432,Col,78.217323303,0,2,97.68428421020508
321813,W+2_RB2out_S09,2,9,2,1.77138,23988,0.0143996,1.00267,1.7761,432,Col,80.195162455,0,3,97.76878865559895
321813,W+2_RB3+_S09,2,9,3,1.68013,10358,0.00567721,1.00097,1.68177,432,Col,91.565120697,0,2,98.4729461669922
321813,W+2_RB3-_S09,2,9,3,1.87458,12346,0.00425144,1.00091,1.87629,432,Col,91.0368003845,0,2,97.5625
321813,W+2_RB4_S09,2,9,4,1.7969,11493,0.00891182,1.00172,1.8,432,Col,60.47297287,0,2,97.17093658447266
321813,W+2_RB1in_S10,2,10,1,2.07972,29428,0.00805654,1.00461,2.08931,432,Col,51.521034241,0,2,94.45030212402344
321813,W+2_RB1out_S10,2,10,1,1.92734,25360,0.00744794,1.00343,1.93396,432,Col,56.769975662,0,2,97.46353530883788
321813,W+2_RB2in_S10,2,10,2,2.14899,29987,0.0134728,1.00396,2.15749,432,Col,77.564716339,0,2,98.06641387939452
321813,W+2_RB2out_S10,2,10,2,1.81001,22922,0.00742262,1.00285,1.81517,432,Col,78.780537923,0,3,96.65063985188802
321813,W+2_RB3+_S10,2,10,3,1.86889,11389,0.00361011,1.00148,1.87165,432,Col,91.487335205,0,2,98.10122680664062
321813,W+2_RB3-_S10,2,10,3,1.82112,10985,0.00679708,1.00116,1.82324,432,Col,90.482498169,0,2,97.9367904663086
321813,W+2_RB4+_S10,2,10,4,1.94647,14326,0.00679348,1.00218,1.95071,432,Col,95.2057304385,0,2,98.5856704711914
321813,W+2_RB4-_S10,2,10,4,1.83979,12965,0.0116362,1.00256,1.8445,432,Col,93.584377289,0,2,95.11754989624023
321813,W+2_RB1in_S11,2,11,1,2.43072,34137,0.0128169,1.00357,2.4394,432,Col,51.252391815,0,2,96.5024871826172
321813,W+2_RB1out_S11,2,11,1,1.50076,17796,0.0126497,1.00296,1.5052,432,Col,48.695165634,0,2,90.18873596191406
321813,W+2_RB2in_S11,2,11,2,1.93706,27082,0.00715256,1.00409,1.94499,432,Col,77.36163330100001,0,2,98.38248825073242
321813,W+2_RB2out_S11,2,11,2,1.80704,22420,0.0178125,1.00267,1.81186,432,Col,78.61778004966668,0,3,97.09496307373048
321813,W+2_RB3+_S11,2,11,3,2.10137,12230,0.00309278,1.00155,2.10463,432,Col,88.5442085265,0,2,97.71076583862305
321813,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+2_RB4_S11,2,11,4,1.7968,10204,0.020074,1.00141,1.79933,432,Col,53.392856598,0,2,91.12987899780272
321813,W+2_RB1in_S12,2,12,1,2.34653,16116,0.00728014,1.00395,2.3558,432,Col,23.9506378175,1,2,48.72122573852539
321813,W+2_RB1out_S12,2,12,1,1.75738,11850,0.0075634,1.00327,1.76313,432,Col,28.19937706,1,2,46.85127258300781
321813,W+2_RB2in_S12,2,12,2,1.88608,26458,0.0110493,1.00408,1.89378,432,Col,76.781429291,0,2,98.08295059204102
321813,W+2_RB2out_S12,2,12,2,1.8685,23588,0.0095057,1.00278,1.8737,432,Col,78.98386891666667,0,3,96.3516616821289
321813,W+2_RB3+_S12,2,12,3,1.73777,10941,0.00794155,1.00079,1.73915,432,Col,91.160297394,0,2,97.56891632080078
321813,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,432,Col,0.0,1,2,0.0
321813,W+2_RB4+_S12,2,12,4,1.89126,11601,0.00815129,1.00114,1.89342,432,Col,48.809524536,0,2,96.89217376708984
321813,W+2_RB4-_S12,2,12,4,1.6448,6594,0.0032427,1.0005,1.64562,432,Col,45.0,0,2,92.5890121459961
