chamber,fid_eff_roll_level
W+0_RB1in_B_S09,96.58875274658203
W+0_RB1in_F_S09,94.4216079711914
W+0_RB1out_B_S09,96.41288757324219
W+0_RB1out_F_S09,92.75955963134766
W+0_RB2in_B_S09,97.64851379394531
W+0_RB2in_F_S09,97.15789794921875
W+0_RB2in_M_S09,97.58307647705078
W+0_RB2out_B_S09,96.86064147949219
W+0_RB2out_F_S09,98.05475616455078
W+0_RB3-_B_S09,98.769775390625
W+0_RB3-_F_S09,99.65635681152344
W+0_RB3+_B_S09,97.88359832763672
W+0_RB3+_F_S09,98.767333984375
W+0_RB4-_B_S09,94.43339538574219
W+0_RB4-_F_S09,98.0531005859375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.82539367675781
W+0_RB1in_F_S10,95.96678924560547
W+0_RB1out_B_S10,97.21385955810547
W+0_RB1out_F_S10,97.903564453125
W+0_RB2in_B_S10,97.767333984375
W+0_RB2in_F_S10,90.38262939453125
W+0_RB2in_M_S10,97.2631607055664
W+0_RB2out_B_S10,97.4763412475586
W+0_RB2out_F_S10,92.5219955444336
W+0_RB3-_B_S10,95.42253875732422
W+0_RB3-_F_S10,85.57844543457031
W+0_RB3+_B_S10,97.64492797851562
W+0_RB3+_F_S10,97.03947448730469
W+0_RB4-_B_S10,97.52066040039062
W+0_RB4-_F_S10,96.29080200195312
W+0_RB4+_B_S10,97.70722961425781
W+0_RB4+_F_S10,87.5205307006836
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.5769271850586
W+0_RB1in_F_S11,93.98451232910156
W+0_RB1out_B_S11,98.00737762451172
W+0_RB1out_F_S11,94.9438247680664
W+0_RB2in_B_S11,95.8233871459961
W+0_RB2in_F_S11,99.20454406738281
W+0_RB2in_M_S11,96.96969604492188
W+0_RB2out_B_S11,96.43153381347656
W+0_RB2out_F_S11,95.04792022705078
W+0_RB3-_B_S11,98.92472839355469
W+0_RB3-_F_S11,64.31227111816406
W+0_RB3+_B_S11,98.03278350830078
W+0_RB3+_F_S11,97.15242767333984
W+0_RB4-_B_S11,90.99264526367188
W+0_RB4-_F_S11,98.1308364868164
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.89320373535156
W+0_RB1in_F_S12,96.2529296875
W+0_RB1out_B_S12,98.35820770263672
W+0_RB1out_F_S12,98.12080383300781
W+0_RB2in_B_S12,97.2620620727539
W+0_RB2in_F_S12,98.68852233886719
W+0_RB2in_M_S12,96.37139892578125
W+0_RB2out_B_S12,97.39495849609375
W+0_RB2out_F_S12,96.81716918945312
W+0_RB3-_B_S12,96.64804077148438
W+0_RB3-_F_S12,98.2026138305664
W+0_RB3+_B_S12,96.5753402709961
W+0_RB3+_F_S12,98.3221435546875
W+0_RB4-_B_S12,97.26962280273438
W+0_RB4-_F_S12,91.82389831542969
W+0_RB4+_B_S12,97.31285858154297
W+0_RB4+_F_S12,97.9926986694336
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.2631607055664
W+1_RB1in_F_S01,95.65580749511719
W+1_RB1out_B_S01,83.98523712158203
W+1_RB1out_F_S01,98.5306167602539
W+1_RB2in_B_S01,87.1442642211914
W+1_RB2in_F_S01,80.65359497070312
W+1_RB2in_M_S01,87.14448547363281
W+1_RB2out_B_S01,95.57463836669922
W+1_RB2out_F_S01,97.73614501953125
W+1_RB3-_B_S01,95.39749145507812
W+1_RB3-_F_S01,99.21721649169922
W+1_RB3+_B_S01,97.8110580444336
W+1_RB3+_F_S01,98.82122039794922
W+1_RB4-_B_S01,98.39356994628906
W+1_RB4-_F_S01,80.08948516845703
W+1_RB4+_B_S01,98.67987060546875
W+1_RB4+_F_S01,96.13153076171875
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.21409606933594
W+1_RB1in_F_S02,96.16801452636719
W+1_RB1out_B_S02,95.18071746826172
W+1_RB1out_F_S02,98.59571838378906
W+1_RB2in_B_S02,93.46978759765625
W+1_RB2in_F_S02,97.92477416992188
W+1_RB2in_M_S02,95.84774780273438
W+1_RB2out_B_S02,96.98629760742188
W+1_RB2out_F_S02,95.26397705078125
W+1_RB3-_B_S02,97.51724243164062
W+1_RB3-_F_S02,98.49056243896484
W+1_RB3+_B_S02,97.97753143310547
W+1_RB3+_F_S02,84.94208526611328
W+1_RB4-_B_S02,95.16728210449219
W+1_RB4-_F_S02,96.01063537597656
W+1_RB4+_B_S02,98.43260192871094
W+1_RB4+_F_S02,96.63551330566406
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,97.01591491699219
W+1_RB1in_F_S03,97.86259460449219
W+1_RB1out_B_S03,82.85714721679688
W+1_RB1out_F_S03,89.30957794189453
W+1_RB2in_B_S03,98.1519546508789
W+1_RB2in_F_S03,94.80164337158203
W+1_RB2in_M_S03,98.13736724853516
W+1_RB2out_B_S03,92.17687225341797
W+1_RB2out_F_S03,98.29683685302734
W+1_RB3-_B_S03,97.69021606445312
W+1_RB3-_F_S03,97.51908111572266
W+1_RB3+_B_S03,98.34906005859375
W+1_RB3+_F_S03,98.28897094726562
W+1_RB4-_B_S03,98.39356994628906
W+1_RB4-_F_S03,96.83698272705078
W+1_RB4+_B_S03,97.0940170288086
W+1_RB4+_F_S03,96.06986999511719
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.62810516357422
W+1_RB1in_F_S04,98.51138305664062
W+1_RB1out_B_S04,95.53072357177734
W+1_RB1out_F_S04,97.85223388671875
W+1_RB2in_B_S04,65.41353607177734
W+1_RB2in_F_S04,88.65384674072266
W+1_RB2in_M_S04,89.04458618164062
W+1_RB2out_B_S04,96.6988754272461
W+1_RB2out_F_S04,96.02780151367188
W+1_RB3-_B_S04,97.1962661743164
W+1_RB3-_F_S04,98.22784423828125
W+1_RB3+_B_S04,98.74571990966797
W+1_RB3+_F_S04,96.55171966552734
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.69792175292969
W+1_RB1in_F_S05,98.19233703613281
W+1_RB1out_B_S05,98.92008972167969
W+1_RB1out_F_S05,87.23712921142578
W+1_RB2in_B_S05,97.86688995361328
W+1_RB2in_F_S05,97.52604675292969
W+1_RB2in_M_S05,99.08779907226562
W+1_RB2out_B_S05,95.1330337524414
W+1_RB2out_F_S05,93.80325317382812
W+1_RB3-_B_S05,95.8279037475586
W+1_RB3-_F_S05,96.02385711669922
W+1_RB3+_B_S05,97.95454406738281
W+1_RB3+_F_S05,99.08088684082031
W+1_RB4-_B_S05,97.45330810546875
W+1_RB4-_F_S05,97.45223236083984
W+1_RB4+_B_S05,96.93486785888672
W+1_RB4+_F_S05,97.27722930908203
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,96.31120300292969
W+1_RB1in_F_S06,97.47898864746094
W+1_RB1out_B_S06,90.6646728515625
W+1_RB1out_F_S06,95.22451782226562
W+1_RB2in_B_S06,98.57868194580078
W+1_RB2in_F_S06,96.5389404296875
W+1_RB2in_M_S06,97.78555297851562
W+1_RB2out_B_S06,96.98836517333984
W+1_RB2out_F_S06,97.20062255859375
W+1_RB3-_B_S06,98.79336547851562
W+1_RB3-_F_S06,95.67901611328125
W+1_RB3+_B_S06,98.0241470336914
W+1_RB3+_F_S06,96.73076629638672
W+1_RB4-_B_S06,96.29005432128906
W+1_RB4-_F_S06,93.87351989746094
W+1_RB4+_B_S06,98.07691955566406
W+1_RB4+_F_S06,97.31707763671875
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,97.39190673828125
W+1_RB1in_F_S07,98.01907348632812
W+1_RB1out_B_S07,96.21035766601562
W+1_RB1out_F_S07,97.67964172363281
W+1_RB2in_B_S07,98.32182312011719
W+1_RB2in_F_S07,97.58551025390625
W+1_RB2in_M_S07,96.92118072509766
W+1_RB2out_B_S07,98.0582504272461
W+1_RB2out_F_S07,98.69215393066406
W+1_RB3-_B_S07,97.35682678222656
W+1_RB3-_F_S07,97.80702209472656
W+1_RB3+_B_S07,99.0363998413086
W+1_RB3+_F_S07,97.48062133789062
W+1_RB4-_B_S07,95.83332824707031
W+1_RB4-_F_S07,91.48072814941406
W+1_RB4+_B_S07,97.7469711303711
W+1_RB4+_F_S07,97.16980743408203
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,95.85062408447266
W+1_RB1in_F_S08,91.71184539794922
W+1_RB1out_B_S08,96.33099365234375
W+1_RB1out_F_S08,97.96379852294922
W+1_RB2in_B_S08,97.15735626220703
W+1_RB2in_F_S08,98.76543426513672
W+1_RB2in_M_S08,98.08342742919922
W+1_RB2out_B_S08,96.80170440673828
W+1_RB2out_F_S08,90.53301239013672
W+1_RB3-_B_S08,98.53157043457031
W+1_RB3-_F_S08,90.5222396850586
W+1_RB3+_B_S08,97.29730224609375
W+1_RB3+_F_S08,97.7055435180664
W+1_RB4-_B_S08,96.7741928100586
W+1_RB4-_F_S08,97.14867401123047
W+1_RB4+_B_S08,98.24903106689453
W+1_RB4+_F_S08,98.31649780273438
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,97.10860443115234
W+1_RB1in_F_S09,98.4293212890625
W+1_RB1out_B_S09,95.17510223388672
W+1_RB1out_F_S09,98.8390121459961
W+1_RB2in_B_S09,86.08949279785156
W+1_RB2in_F_S09,90.7330551147461
W+1_RB2in_M_S09,88.72180938720703
W+1_RB2out_B_S09,82.70377349853516
W+1_RB2out_F_S09,89.93055725097656
W+1_RB3-_B_S09,97.44318389892578
W+1_RB3-_F_S09,71.59090423583984
W+1_RB3+_B_S09,85.55691528320312
W+1_RB3+_F_S09,98.37067413330078
W+1_RB4-_B_S09,98.07999420166016
W+1_RB4-_F_S09,97.71309661865234
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.32508850097656
W+1_RB1in_F_S10,97.03422546386719
W+1_RB1out_B_S10,98.49445343017578
W+1_RB1out_F_S10,97.69938659667969
W+1_RB2in_B_S10,97.58179473876953
W+1_RB2in_F_S10,97.91667175292969
W+1_RB2in_M_S10,98.55999755859375
W+1_RB2out_B_S10,97.88545989990234
W+1_RB2out_F_S10,95.71427917480469
W+1_RB3-_B_S10,95.50225067138672
W+1_RB3-_F_S10,96.52928924560547
W+1_RB3+_B_S10,97.85176849365234
W+1_RB3+_F_S10,97.41378784179688
W+1_RB4-_B_S10,97.21815490722656
W+1_RB4-_F_S10,84.0740737915039
W+1_RB4+_B_S10,98.4633560180664
W+1_RB4+_F_S10,97.8967514038086
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.64051055908203
W+1_RB1in_F_S11,97.14091491699219
W+1_RB1out_B_S11,84.69242095947266
W+1_RB1out_F_S11,96.23693084716797
W+1_RB2in_B_S11,96.69902801513672
W+1_RB2in_F_S11,98.73595428466797
W+1_RB2in_M_S11,98.04822540283203
W+1_RB2out_B_S11,98.62113952636719
W+1_RB2out_F_S11,91.13712310791016
W+1_RB3-_B_S11,93.49470520019531
W+1_RB3-_F_S11,96.85039520263672
W+1_RB3+_B_S11,97.86517333984375
W+1_RB3+_F_S11,98.82122039794922
W+1_RB4-_B_S11,96.82035064697266
W+1_RB4-_F_S11,97.94776153564453
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.48267364501953
W+1_RB1in_F_S12,97.15277862548828
W+1_RB1out_B_S12,97.71309661865234
W+1_RB1out_F_S12,97.9209976196289
W+1_RB2in_B_S12,98.39470672607422
W+1_RB2in_F_S12,99.11616516113281
W+1_RB2in_M_S12,96.24723815917969
W+1_RB2out_B_S12,84.3396224975586
W+1_RB2out_F_S12,79.1291275024414
W+1_RB3-_B_S12,97.35099029541016
W+1_RB3-_F_S12,98.27915954589844
W+1_RB3+_B_S12,96.79558563232422
W+1_RB3+_F_S12,93.40866088867188
W+1_RB4-_B_S12,97.99598693847656
W+1_RB4-_F_S12,96.83544158935547
W+1_RB4+_B_S12,95.09202575683594
W+1_RB4+_F_S12,97.03557586669922
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,99.14203643798828
W+2_RB1in_F_S01,99.43946075439453
W+2_RB1out_B_S01,88.30744171142578
W+2_RB1out_F_S01,83.10501861572266
W+2_RB2in_B_S01,98.0582504272461
W+2_RB2in_F_S01,97.24237823486328
W+2_RB2out_M_S01,76.42418670654297
W+2_RB2out_B_S01,98.01864624023438
W+2_RB2out_F_S01,98.125
W+2_RB3-_B_S01,82.01811218261719
W+2_RB3-_F_S01,85.3968276977539
W+2_RB3+_B_S01,96.31491088867188
W+2_RB3+_F_S01,97.7469711303711
W+2_RB4-_B_S01,92.85713958740234
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,78.57142639160156
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.84101867675781
W+2_RB1in_F_S02,95.04608154296875
W+2_RB1out_B_S02,81.32158660888672
W+2_RB1out_F_S02,97.34717559814453
W+2_RB2in_B_S02,98.39952850341797
W+2_RB2in_F_S02,98.94259643554688
W+2_RB2out_M_S02,98.15174865722656
W+2_RB2out_B_S02,99.23760986328125
W+2_RB2out_F_S02,99.60238647460938
W+2_RB3-_B_S02,99.46878814697266
W+2_RB3-_F_S02,97.1786880493164
W+2_RB3+_B_S02,97.1978988647461
W+2_RB3+_F_S02,98.52125549316406
W+2_RB4-_B_S02,95.83332824707031
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,94.76190185546875
W+2_RB4+_F_S02,98.63013458251953
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,94.81916046142578
W+2_RB1in_F_S03,96.37002563476562
W+2_RB1out_B_S03,98.09688568115234
W+2_RB1out_F_S03,98.81094360351562
W+2_RB2in_B_S03,97.15302276611328
W+2_RB2in_F_S03,97.52186584472656
W+2_RB2out_M_S03,98.83721160888672
W+2_RB2out_B_S03,94.0949935913086
W+2_RB2out_F_S03,95.77465057373047
W+2_RB3-_B_S03,98.20936584472656
W+2_RB3-_F_S03,98.22293853759766
W+2_RB3+_B_S03,96.27659606933594
W+2_RB3+_F_S03,99.4565200805664
W+2_RB4-_B_S03,95.52238464355469
W+2_RB4-_F_S03,92.04771423339844
W+2_RB4+_B_S03,94.66019439697266
W+2_RB4+_F_S03,97.9228515625
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.6867446899414
W+2_RB1in_F_S04,98.70282745361328
W+2_RB1out_B_S04,98.70689392089844
W+2_RB1out_F_S04,97.50593566894531
W+2_RB2in_B_S04,96.96233367919922
W+2_RB2in_F_S04,97.73755645751953
W+2_RB2out_M_S04,97.33464813232422
W+2_RB2out_B_S04,98.12080383300781
W+2_RB2out_F_S04,99.39271545410156
W+2_RB3-_B_S04,88.1934585571289
W+2_RB3-_F_S04,99.17080688476562
W+2_RB3+_B_S04,98.53479766845703
W+2_RB3+_F_S04,97.6909408569336
W+2_RB4-_B_S04,97.95918273925781
W+2_RB4-_F_S04,98.64253234863281
W+2_RB4+_B_S04,98.8023910522461
W+2_RB4+_F_S04,96.97986602783203
W+2_RB4--_B_S04,92.30769348144531
W+2_RB4--_F_S04,99.3442611694336
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.29059600830078
W+2_RB1in_B_S05,97.64936828613281
W+2_RB1in_F_S05,96.01494598388672
W+2_RB1out_B_S05,97.45916748046875
W+2_RB1out_F_S05,99.33993530273438
W+2_RB2in_B_S05,97.32142639160156
W+2_RB2in_F_S05,97.68785858154297
W+2_RB2out_M_S05,98.13664245605469
W+2_RB2out_B_S05,96.73912811279297
W+2_RB2out_F_S05,98.93617248535156
W+2_RB3-_B_S05,97.22628021240234
W+2_RB3-_F_S05,97.71929931640625
W+2_RB3+_B_S05,98.0633773803711
W+2_RB3+_F_S05,98.51484680175781
W+2_RB4-_B_S05,95.21739196777344
W+2_RB4-_F_S05,95.55555725097656
W+2_RB4+_B_S05,95.03546142578125
W+2_RB4+_F_S05,97.50958251953125
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.30509948730469
W+2_RB1in_F_S06,94.73684692382812
W+2_RB1out_B_S06,97.07601928710938
W+2_RB1out_F_S06,98.36065673828125
W+2_RB2in_B_S06,98.71951293945312
W+2_RB2in_F_S06,97.89157104492188
W+2_RB2out_M_S06,97.94520568847656
W+2_RB2out_B_S06,98.46582794189453
W+2_RB2out_F_S06,93.2126693725586
W+2_RB3-_B_S06,97.20670318603516
W+2_RB3-_F_S06,98.59154510498047
W+2_RB3+_B_S06,98.31649780273438
W+2_RB3+_F_S06,97.71615600585938
W+2_RB4-_B_S06,95.02262115478516
W+2_RB4-_F_S06,95.83332824707031
W+2_RB4+_B_S06,100.0
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.58203125
W+2_RB1in_F_S07,97.8287124633789
W+2_RB1out_B_S07,98.18182373046875
W+2_RB1out_F_S07,97.64044952392578
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.3216781616211
W+2_RB3-_F_S07,98.46154022216797
W+2_RB3+_B_S07,98.54545593261719
W+2_RB3+_F_S07,99.09747314453125
W+2_RB4-_B_S07,66.66667175292969
W+2_RB4-_F_S07,0.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.80896759033203
W+2_RB1in_F_S08,95.17395782470703
W+2_RB1out_B_S08,89.77900695800781
W+2_RB1out_F_S08,97.17832946777344
W+2_RB2in_B_S08,98.031982421875
W+2_RB2in_F_S08,79.59478759765625
W+2_RB2out_M_S08,88.58536529541016
W+2_RB2out_B_S08,86.88945770263672
W+2_RB2out_F_S08,87.96680450439453
W+2_RB3-_B_S08,99.85974884033203
W+2_RB3-_F_S08,93.9102554321289
W+2_RB3+_B_S08,99.09420013427734
W+2_RB3+_F_S08,98.56887817382812
W+2_RB4-_B_S08,98.26589965820312
W+2_RB4-_F_S08,100.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.48863983154297
W+2_RB1in_F_S09,97.818603515625
W+2_RB1out_B_S09,97.6991195678711
W+2_RB1out_F_S09,99.234130859375
W+2_RB2in_B_S09,98.2822036743164
W+2_RB2in_F_S09,96.94322967529297
W+2_RB2out_M_S09,97.98590087890625
W+2_RB2out_B_S09,98.63013458251953
W+2_RB2out_F_S09,98.50746154785156
W+2_RB3-_B_S09,97.86184692382812
W+2_RB3-_F_S09,98.63713836669922
W+2_RB3+_B_S09,98.0215835571289
W+2_RB3+_F_S09,99.63031768798828
W+2_RB4-_B_S09,97.02127838134766
W+2_RB4-_F_S09,96.10389709472656
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.76181030273438
W+2_RB1in_F_S10,96.72489166259766
W+2_RB1out_B_S10,97.12108612060547
W+2_RB1out_F_S10,98.2532730102539
W+2_RB2in_B_S10,97.9178695678711
W+2_RB2in_F_S10,98.4081039428711
W+2_RB2out_M_S10,98.28734588623047
W+2_RB2out_B_S10,97.2549057006836
W+2_RB2out_F_S10,91.5948257446289
W+2_RB3-_B_S10,96.95585632324219
W+2_RB3-_F_S10,99.05362701416016
W+2_RB3+_B_S10,97.63636779785156
W+2_RB3+_F_S10,99.19355010986328
W+2_RB4-_B_S10,97.31182861328125
W+2_RB4-_F_S10,98.75518798828125
W+2_RB4+_B_S10,99.55357360839844
W+2_RB4+_F_S10,98.47457122802734
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,95.26813507080078
W+2_RB1in_F_S11,98.7849349975586
W+2_RB1out_B_S11,91.75257873535156
W+2_RB1out_F_S11,88.03131866455078
W+2_RB2in_B_S11,98.56303405761719
W+2_RB2in_F_S11,98.16053771972656
W+2_RB2out_M_S11,97.62151336669922
W+2_RB2out_B_S11,99.2897720336914
W+2_RB2out_F_S11,97.69230651855469
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.17304229736328
W+2_RB3+_F_S11,99.04762268066406
W+2_RB4-_B_S11,97.79735565185547
W+2_RB4-_F_S11,87.18487548828125
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.42431640625
W+2_RB1out_B_S12,93.61701965332031
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.5020980834961
W+2_RB2in_F_S12,97.81719207763672
W+2_RB2out_M_S12,98.90328979492188
W+2_RB2out_B_S12,99.0464859008789
W+2_RB2out_F_S12,91.0931167602539
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.90322875976562
W+2_RB3+_F_S12,95.75646209716797
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,86.92660522460938
W+2_RB4+_B_S12,97.88359832763672
W+2_RB4+_F_S12,100.0
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
