chamber,fid_eff_roll_level
W+0_RB4++_B_S08,0.0
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.75257110595703
W+0_RB1in_F_S09,94.60969543457031
W+0_RB1out_B_S09,96.29051208496094
W+0_RB1out_F_S09,91.28050994873047
W+0_RB2in_B_S09,98.09555053710938
W+0_RB2in_F_S09,97.18004608154297
W+0_RB2in_M_S09,97.42971801757812
W+0_RB2out_B_S09,96.6584701538086
W+0_RB2out_F_S09,96.78401184082031
W+0_RB3-_B_S09,99.01960754394531
W+0_RB3-_F_S09,98.5210952758789
W+0_RB3+_B_S09,98.49357604980469
W+0_RB3+_F_S09,97.76582336425781
W+0_RB4-_B_S09,94.66603088378906
W+0_RB4-_F_S09,95.67816162109375
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.95539093017578
W+0_RB1in_F_S10,95.89478302001953
W+0_RB1out_B_S10,97.53388977050781
W+0_RB1out_F_S10,97.38238525390625
W+0_RB2in_B_S10,97.63755798339844
W+0_RB2in_F_S10,92.318359375
W+0_RB2in_M_S10,97.28483581542969
W+0_RB2out_B_S10,97.7530288696289
W+0_RB2out_F_S10,93.13835144042969
W+0_RB3-_B_S10,96.14230346679688
W+0_RB3-_F_S10,85.19737243652344
W+0_RB3+_B_S10,97.42245483398438
W+0_RB3+_F_S10,96.06200408935547
W+0_RB4-_B_S10,98.03520202636719
W+0_RB4-_F_S10,96.06060028076172
W+0_RB4+_B_S10,97.85138702392578
W+0_RB4+_F_S10,87.00421905517578
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,95.93883514404297
W+0_RB1in_F_S11,93.73036193847656
W+0_RB1out_B_S11,97.66114807128906
W+0_RB1out_F_S11,95.33182525634766
W+0_RB2in_B_S11,96.63784790039062
W+0_RB2in_F_S11,98.73595428466797
W+0_RB2in_M_S11,96.45099639892578
W+0_RB2out_B_S11,95.896240234375
W+0_RB2out_F_S11,94.00741577148438
W+0_RB3-_B_S11,98.570068359375
W+0_RB3-_F_S11,63.04736328125
W+0_RB3+_B_S11,98.49520874023438
W+0_RB3+_F_S11,97.54133605957031
W+0_RB4-_B_S11,90.48793029785156
W+0_RB4-_F_S11,97.38291931152344
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.53302764892578
W+0_RB1in_F_S12,96.10564422607422
W+0_RB1out_B_S12,97.72339630126953
W+0_RB1out_F_S12,97.90123748779297
W+0_RB2in_B_S12,97.7464828491211
W+0_RB2in_F_S12,98.31584930419922
W+0_RB2in_M_S12,95.94452667236328
W+0_RB2out_B_S12,96.78278350830078
W+0_RB2out_F_S12,96.81697845458984
W+0_RB3-_B_S12,96.92308044433594
W+0_RB3-_F_S12,98.61576843261719
W+0_RB3+_B_S12,97.18373107910156
W+0_RB3+_F_S12,98.51790618896484
W+0_RB4-_B_S12,97.52679443359375
W+0_RB4-_F_S12,93.42793273925781
W+0_RB4+_B_S12,98.4081039428711
W+0_RB4+_F_S12,97.62237548828125
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,95.27123260498047
W+1_RB1in_F_S01,94.72647857666016
W+1_RB1out_B_S01,85.1093978881836
W+1_RB1out_F_S01,98.11918640136719
W+1_RB2in_B_S01,86.3729019165039
W+1_RB2in_F_S01,83.01514434814453
W+1_RB2in_M_S01,84.799072265625
W+1_RB2out_B_S01,96.77474212646484
W+1_RB2out_F_S01,98.17184448242188
W+1_RB3-_B_S01,94.27328491210938
W+1_RB3-_F_S01,98.2681884765625
W+1_RB3+_B_S01,97.29730224609375
W+1_RB3+_F_S01,97.48330688476562
W+1_RB4-_B_S01,97.9520492553711
W+1_RB4-_F_S01,78.48558044433594
W+1_RB4+_B_S01,97.11864471435547
W+1_RB4+_F_S01,94.67680358886719
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.90150451660156
W+1_RB1in_F_S02,96.439453125
W+1_RB1out_B_S02,95.01988220214844
W+1_RB1out_F_S02,98.10066223144531
W+1_RB2in_B_S02,94.08805084228516
W+1_RB2in_F_S02,98.0439224243164
W+1_RB2in_M_S02,96.33332824707031
W+1_RB2out_B_S02,96.6406021118164
W+1_RB2out_F_S02,95.20098876953125
W+1_RB3-_B_S02,97.8664779663086
W+1_RB3-_F_S02,97.7645263671875
W+1_RB3+_B_S02,98.2103500366211
W+1_RB3+_F_S02,87.83924865722656
W+1_RB4-_B_S02,96.61432647705078
W+1_RB4-_F_S02,95.79500579833984
W+1_RB4+_B_S02,97.6819839477539
W+1_RB4+_F_S02,96.89473724365234
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.4137191772461
W+1_RB1in_F_S03,97.80198669433594
W+1_RB1out_B_S03,80.98323059082031
W+1_RB1out_F_S03,87.91124725341797
W+1_RB2in_B_S03,98.41796112060547
W+1_RB2in_F_S03,94.84396362304688
W+1_RB2in_M_S03,98.0989761352539
W+1_RB2out_B_S03,92.18560791015625
W+1_RB2out_F_S03,98.20004272460938
W+1_RB3-_B_S03,98.23008728027344
W+1_RB3-_F_S03,97.6023941040039
W+1_RB3+_B_S03,98.36369323730469
W+1_RB3+_F_S03,97.5671615600586
W+1_RB4-_B_S03,96.7339096069336
W+1_RB4-_F_S03,97.5
W+1_RB4+_B_S03,95.84595489501953
W+1_RB4+_F_S03,97.39900207519531
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,94.49541473388672
W+1_RB1in_F_S04,97.67218780517578
W+1_RB1out_B_S04,96.70014190673828
W+1_RB1out_F_S04,97.12616729736328
W+1_RB2in_B_S04,66.79302215576172
W+1_RB2in_F_S04,86.13445281982422
W+1_RB2in_M_S04,89.37381744384766
W+1_RB2out_B_S04,96.54100799560547
W+1_RB2out_F_S04,94.79948425292969
W+1_RB3-_B_S04,97.10598754882812
W+1_RB3-_F_S04,98.0077133178711
W+1_RB3+_B_S04,98.10145568847656
W+1_RB3+_F_S04,97.78789520263672
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,88.46087646484375
W+1_RB1in_F_S05,95.89894104003906
W+1_RB1out_B_S05,98.91446685791016
W+1_RB1out_F_S05,86.45418548583984
W+1_RB2in_B_S05,98.05953216552734
W+1_RB2in_F_S05,96.73580169677734
W+1_RB2in_M_S05,98.4426498413086
W+1_RB2out_B_S05,95.22779846191406
W+1_RB2out_F_S05,93.1851577758789
W+1_RB3-_B_S05,95.64806365966797
W+1_RB3-_F_S05,94.38314819335938
W+1_RB3+_B_S05,98.19332122802734
W+1_RB3+_F_S05,99.20437622070312
W+1_RB4-_B_S05,97.18022155761719
W+1_RB4-_F_S05,96.8733139038086
W+1_RB4+_B_S05,97.21052551269531
W+1_RB4+_F_S05,98.1308364868164
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.40684509277344
W+1_RB1in_F_S06,96.43183898925781
W+1_RB1out_B_S06,90.99923706054688
W+1_RB1out_F_S06,95.65217590332031
W+1_RB2in_B_S06,97.94538879394531
W+1_RB2in_F_S06,95.90604400634766
W+1_RB2in_M_S06,97.70011901855469
W+1_RB2out_B_S06,95.71453094482422
W+1_RB2out_F_S06,96.58346557617188
W+1_RB3-_B_S06,98.17792510986328
W+1_RB3-_F_S06,92.97624969482422
W+1_RB3+_B_S06,97.67767333984375
W+1_RB3+_F_S06,93.87755584716797
W+1_RB4-_B_S06,94.59234619140625
W+1_RB4-_F_S06,95.62043762207031
W+1_RB4+_B_S06,98.117431640625
W+1_RB4+_F_S06,96.76375579833984
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.54143524169922
W+1_RB1in_F_S07,97.930908203125
W+1_RB1out_B_S07,96.44808959960938
W+1_RB1out_F_S07,97.36742401123047
W+1_RB2in_B_S07,97.6446533203125
W+1_RB2in_F_S07,97.92929077148438
W+1_RB2in_M_S07,97.24601745605469
W+1_RB2out_B_S07,97.66206359863281
W+1_RB2out_F_S07,98.62244415283203
W+1_RB3-_B_S07,97.62419128417969
W+1_RB3-_F_S07,97.1708984375
W+1_RB3+_B_S07,98.56013488769531
W+1_RB3+_F_S07,97.57856750488281
W+1_RB4-_B_S07,96.05488586425781
W+1_RB4-_F_S07,93.89067077636719
W+1_RB4+_B_S07,97.40081787109375
W+1_RB4+_F_S07,97.60736083984375
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.38533782958984
W+1_RB1in_F_S08,92.31930541992188
W+1_RB1out_B_S08,96.17134094238281
W+1_RB1out_F_S08,98.40105438232422
W+1_RB2in_B_S08,96.8609848022461
W+1_RB2in_F_S08,97.855224609375
W+1_RB2in_M_S08,98.18447875976562
W+1_RB2out_B_S08,98.13034057617188
W+1_RB2out_F_S08,95.94952392578125
W+1_RB3-_B_S08,98.66619873046875
W+1_RB3-_F_S08,87.84333801269531
W+1_RB3+_B_S08,96.52640533447266
W+1_RB3+_F_S08,97.7011489868164
W+1_RB4-_B_S08,97.82696533203125
W+1_RB4-_F_S08,95.90164184570312
W+1_RB4+_B_S08,97.88520050048828
W+1_RB4+_F_S08,97.30612182617188
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.6238784790039
W+1_RB1in_F_S09,97.74506378173828
W+1_RB1out_B_S09,95.58202362060547
W+1_RB1out_F_S09,98.74118041992188
W+1_RB2in_B_S09,86.3683090209961
W+1_RB2in_F_S09,88.3787612915039
W+1_RB2in_M_S09,88.39778900146484
W+1_RB2out_B_S09,82.24183654785156
W+1_RB2out_F_S09,87.89170837402344
W+1_RB3-_B_S09,98.39421844482422
W+1_RB3-_F_S09,70.43891906738281
W+1_RB3+_B_S09,86.98190307617188
W+1_RB3+_F_S09,98.58941650390625
W+1_RB4-_B_S09,97.34815979003906
W+1_RB4-_F_S09,98.48167419433594
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.17515563964844
W+1_RB1in_F_S10,96.91536712646484
W+1_RB1out_B_S10,97.64844512939453
W+1_RB1out_F_S10,97.4119873046875
W+1_RB2in_B_S10,96.67372131347656
W+1_RB2in_F_S10,98.44599914550781
W+1_RB2in_M_S10,97.33141326904297
W+1_RB2out_B_S10,97.29509735107422
W+1_RB2out_F_S10,95.49571228027344
W+1_RB3-_B_S10,93.95296478271484
W+1_RB3-_F_S10,96.389892578125
W+1_RB3+_B_S10,97.34042358398438
W+1_RB3+_F_S10,97.4781265258789
W+1_RB4-_B_S10,98.58707427978516
W+1_RB4-_F_S10,84.60160827636719
W+1_RB4+_B_S10,97.86650848388672
W+1_RB4+_F_S10,97.35253143310547
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.89087677001953
W+1_RB1in_F_S11,97.21209716796875
W+1_RB1out_B_S11,86.17916870117188
W+1_RB1out_F_S11,94.65320587158203
W+1_RB2in_B_S11,96.50955200195312
W+1_RB2in_F_S11,98.18379974365234
W+1_RB2in_M_S11,97.7573013305664
W+1_RB2out_B_S11,98.0952377319336
W+1_RB2out_F_S11,90.20584869384766
W+1_RB3-_B_S11,93.60061645507812
W+1_RB3-_F_S11,96.39640045166016
W+1_RB3+_B_S11,97.40513610839844
W+1_RB3+_F_S11,98.23766326904297
W+1_RB4-_B_S11,96.9347152709961
W+1_RB4-_F_S11,96.71882629394531
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.0753173828125
W+1_RB1in_F_S12,97.21815490722656
W+1_RB1out_B_S12,97.3770523071289
W+1_RB1out_F_S12,98.2376480102539
W+1_RB2in_B_S12,97.35726928710938
W+1_RB2in_F_S12,98.12252807617188
W+1_RB2in_M_S12,95.38507080078125
W+1_RB2out_B_S12,84.27609252929688
W+1_RB2out_F_S12,79.93170166015625
W+1_RB3-_B_S12,96.42477416992188
W+1_RB3-_F_S12,97.94280242919922
W+1_RB3+_B_S12,97.244873046875
W+1_RB3+_F_S12,95.0
W+1_RB4-_B_S12,96.49309539794922
W+1_RB4-_F_S12,97.3749008178711
W+1_RB4+_B_S12,95.18367004394531
W+1_RB4+_F_S12,98.00102996826172
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.97159576416016
W+2_RB1in_F_S01,99.38710021972656
W+2_RB1out_B_S01,89.03793334960938
W+2_RB1out_F_S01,81.1331787109375
W+2_RB2in_B_S01,97.4811782836914
W+2_RB2in_F_S01,97.4855728149414
W+2_RB2out_M_S01,74.56261444091797
W+2_RB2out_B_S01,97.63333129882812
W+2_RB2out_F_S01,98.95893096923828
W+2_RB3-_B_S01,82.61744689941406
W+2_RB3-_F_S01,86.41221618652344
W+2_RB3+_B_S01,96.38028717041016
W+2_RB3+_F_S01,97.11009216308594
W+2_RB4-_B_S01,85.07463073730469
W+2_RB4-_F_S01,84.61538696289062
W+2_RB4+_B_S01,78.26087188720703
W+2_RB4+_F_S01,66.66667175292969
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,97.55628967285156
W+2_RB1in_F_S02,96.58834838867188
W+2_RB1out_B_S02,79.86860656738281
W+2_RB1out_F_S02,97.99882507324219
W+2_RB2in_B_S02,98.22209167480469
W+2_RB2in_F_S02,97.79141235351562
W+2_RB2out_M_S02,97.2181167602539
W+2_RB2out_B_S02,98.60525512695312
W+2_RB2out_F_S02,98.3798828125
W+2_RB3-_B_S02,99.04241180419922
W+2_RB3-_F_S02,96.32025909423828
W+2_RB3+_B_S02,97.8476791381836
W+2_RB3+_F_S02,99.12727355957031
W+2_RB4-_B_S02,96.26168060302734
W+2_RB4-_F_S02,85.71428680419922
W+2_RB4+_B_S02,95.50264739990234
W+2_RB4+_F_S02,97.1875
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,95.66999816894531
W+2_RB1in_F_S03,97.19896697998047
W+2_RB1out_B_S03,97.79995727539062
W+2_RB1out_F_S03,98.08418273925781
W+2_RB2in_B_S03,97.17642974853516
W+2_RB2in_F_S03,97.37373352050781
W+2_RB2out_M_S03,98.24646759033203
W+2_RB2out_B_S03,93.13758087158203
W+2_RB2out_F_S03,94.82366180419922
W+2_RB3-_B_S03,98.0605697631836
W+2_RB3-_F_S03,97.5730209350586
W+2_RB3+_B_S03,95.49752807617188
W+2_RB3+_F_S03,99.32268524169922
W+2_RB4-_B_S03,97.34219360351562
W+2_RB4-_F_S03,97.94871520996094
W+2_RB4+_B_S03,96.50507354736328
W+2_RB4+_F_S03,97.11064147949219
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.80307006835938
W+2_RB1in_F_S04,98.74669647216797
W+2_RB1out_B_S04,98.45980072021484
W+2_RB1out_F_S04,97.43113708496094
W+2_RB2in_B_S04,97.05609130859375
W+2_RB2in_F_S04,98.24202728271484
W+2_RB2out_M_S04,96.99624633789062
W+2_RB2out_B_S04,98.2035903930664
W+2_RB2out_F_S04,98.55491638183594
W+2_RB3-_B_S04,88.16075134277344
W+2_RB3-_F_S04,99.02830505371094
W+2_RB3+_B_S04,98.00926208496094
W+2_RB3+_F_S04,98.50106811523438
W+2_RB4-_B_S04,96.94868469238281
W+2_RB4-_F_S04,97.80853271484375
W+2_RB4+_B_S04,97.56887817382812
W+2_RB4+_F_S04,96.80672454833984
W+2_RB4--_B_S04,97.42268371582031
W+2_RB4--_F_S04,97.8609619140625
W+2_RB4++_B_S04,96.73202514648438
W+2_RB4++_F_S04,98.52217102050781
W+2_RB1in_B_S05,97.33727264404297
W+2_RB1in_F_S05,96.79378509521484
W+2_RB1out_B_S05,96.9212417602539
W+2_RB1out_F_S05,98.83755493164062
W+2_RB2in_B_S05,97.00580596923828
W+2_RB2in_F_S05,97.31656646728516
W+2_RB2out_M_S05,97.79825592041016
W+2_RB2out_B_S05,96.30779266357422
W+2_RB2out_F_S05,97.62611389160156
W+2_RB3-_B_S05,98.19454193115234
W+2_RB3-_F_S05,98.44290924072266
W+2_RB3+_B_S05,97.87798309326172
W+2_RB3+_F_S05,97.70787048339844
W+2_RB4-_B_S05,94.96487426757812
W+2_RB4-_F_S05,96.3154525756836
W+2_RB4+_B_S05,97.16312408447266
W+2_RB4+_F_S05,98.01715087890625
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.29730224609375
W+2_RB1in_F_S06,94.92656707763672
W+2_RB1out_B_S06,96.64891052246094
W+2_RB1out_F_S06,97.83271789550781
W+2_RB2in_B_S06,97.88817596435547
W+2_RB2in_F_S06,98.12244415283203
W+2_RB2out_M_S06,97.76522827148438
W+2_RB2out_B_S06,98.60064697265625
W+2_RB2out_F_S06,91.65721130371094
W+2_RB3-_B_S06,97.36746978759766
W+2_RB3-_F_S06,98.26162719726562
W+2_RB3+_B_S06,97.84017181396484
W+2_RB3+_F_S06,97.44268035888672
W+2_RB4-_B_S06,95.57292175292969
W+2_RB4-_F_S06,97.08029174804688
W+2_RB4+_B_S06,96.99247741699219
W+2_RB4+_F_S06,83.33332824707031
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,95.66429901123047
W+2_RB1in_F_S07,98.0027084350586
W+2_RB1out_B_S07,97.76103210449219
W+2_RB1out_F_S07,97.07743835449219
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.1805648803711
W+2_RB3-_F_S07,96.89189147949219
W+2_RB3+_B_S07,98.3185806274414
W+2_RB3+_F_S07,98.40425109863281
W+2_RB4-_B_S07,88.8888931274414
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,92.45282745361328
W+2_RB4+_F_S07,92.30769348144531
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,95.47280883789062
W+2_RB1in_F_S08,95.6492691040039
W+2_RB1out_B_S08,87.38284301757812
W+2_RB1out_F_S08,95.7348861694336
W+2_RB2in_B_S08,97.35000610351562
W+2_RB2in_F_S08,77.35234832763672
W+2_RB2out_M_S08,86.52082061767578
W+2_RB2out_B_S08,86.42447662353516
W+2_RB2out_F_S08,88.95216369628906
W+2_RB3-_B_S08,98.94593811035156
W+2_RB3-_F_S08,94.1783676147461
W+2_RB3+_B_S08,97.96009063720703
W+2_RB3+_F_S08,98.81305694580078
W+2_RB4-_B_S08,97.30423736572266
W+2_RB4-_F_S08,97.0260238647461
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,90.76803588867188
W+2_RB1in_F_S09,98.02799224853516
W+2_RB1out_B_S09,97.1756591796875
W+2_RB1out_F_S09,98.98538208007812
W+2_RB2in_B_S09,97.44694519042969
W+2_RB2in_F_S09,97.38675689697266
W+2_RB2out_M_S09,97.93429565429688
W+2_RB2out_B_S09,97.24302673339844
W+2_RB2out_F_S09,97.79141235351562
W+2_RB3-_B_S09,97.49795532226562
W+2_RB3-_F_S09,98.47457122802734
W+2_RB3+_B_S09,97.36724853515625
W+2_RB3+_F_S09,98.94686126708984
W+2_RB4-_B_S09,96.77033233642578
W+2_RB4-_F_S09,97.51665496826172
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.34027099609375
W+2_RB1in_F_S10,96.72338104248047
W+2_RB1out_B_S10,97.08959197998047
W+2_RB1out_F_S10,97.88235473632812
W+2_RB2in_B_S10,97.37352752685547
W+2_RB2in_F_S10,98.63805389404297
W+2_RB2out_M_S10,98.583984375
W+2_RB2out_B_S10,98.2702407836914
W+2_RB2out_F_S10,92.13349151611328
W+2_RB3-_B_S10,97.4128646850586
W+2_RB3-_F_S10,98.6716537475586
W+2_RB3+_B_S10,97.65084838867188
W+2_RB3+_F_S10,98.63735961914062
W+2_RB4-_B_S10,84.57661437988281
W+2_RB4-_F_S10,84.04068756103516
W+2_RB4+_B_S10,98.71244812011719
W+2_RB4+_F_S10,97.88825225830078
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,94.94976806640625
W+2_RB1in_F_S11,98.23182678222656
W+2_RB1out_B_S11,90.51580810546875
W+2_RB1out_F_S11,88.01081848144531
W+2_RB2in_B_S11,98.6456298828125
W+2_RB2in_F_S11,97.42724609375
W+2_RB2out_M_S11,97.23670196533203
W+2_RB2out_B_S11,98.52030181884766
W+2_RB2out_F_S11,97.83415985107422
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,96.10332489013672
W+2_RB3+_F_S11,99.62352752685547
W+2_RB4-_B_S11,97.97618865966797
W+2_RB4-_F_S11,85.47099304199219
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.03512573242188
W+2_RB1out_B_S12,92.99888610839844
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.77812194824219
W+2_RB2in_F_S12,98.31797790527344
W+2_RB2out_M_S12,98.85477447509766
W+2_RB2out_B_S12,98.7681655883789
W+2_RB2out_F_S12,89.64143371582031
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.09193420410156
W+2_RB3+_F_S12,97.98217010498047
W+2_RB4-_B_S12,98.03536224365234
W+2_RB4-_F_S12,87.74795532226562
W+2_RB4+_B_S12,98.83419799804688
W+2_RB4+_F_S12,93.53741455078125
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
