run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324078,W+2_RB4+_S04,2,4,4,1.67816,146,0.0,1.0,1.67816,716,Col,95.081134796,0,2,97.69425582885742
324078,W+2_RB4--_S04,2,4,4,1.37383,147,0.0,1.0,1.37383,716,Col,66.666666031,0,2,98.24020767211914
324078,W+2_RB4-_S04,2,4,4,1.87069,217,0.0,1.0,1.87069,716,Col,93.0035133365,0,2,97.12277603149414
324078,W+2_RB1in_S05,2,5,1,2.04668,833,0.0,1.0,2.04668,716,Col,51.118934631,0,2,97.22333526611328
324078,W+2_RB1out_S05,2,5,1,2.44757,957,0.00511509,1.00256,2.45385,716,Col,55.0279998775,0,2,98.07826614379884
324078,W+2_RB2in_S05,2,5,2,2.0,854,-0.00468384,1.0,2.0,716,Col,74.176010132,0,2,97.4103889465332
324078,W+2_RB2out_S05,2,5,2,1.95771,787,-0.00248756,1.0,1.95771,716,Col,76.57916768400001,0,3,97.78257242838542
324078,W+2_RB3+_S05,2,5,3,1.785,357,0.015,1.0,1.785,716,Col,90.392154694,0,2,98.13779067993164
324078,W+2_RB3-_S05,2,5,3,1.84466,380,0.00970874,1.0,1.84466,716,Col,90.782863617,0,2,98.14301681518556
324078,W+2_RB4+_S05,2,5,4,1.74699,290,0.0,1.0,1.74699,716,Col,50.0,0,2,97.38548278808594
324078,W+2_RB4-_S05,2,5,4,1.93678,337,0.0114943,1.0,1.93678,716,Col,0.0,0,2,96.50755310058594
324078,W+2_RB1in_S06,2,6,1,2.11952,532,0.0358566,1.004,2.128,716,Col,48.430616379,0,2,96.24341583251952
324078,W+2_RB1out_S06,2,6,1,2.10039,544,0.023166,1.0,2.10039,716,Col,55.4996871945,0,2,98.04224395751952
324078,W+2_RB2in_S06,2,6,2,1.94081,623,0.0186916,1.00313,1.94687,716,Col,74.704299927,0,2,97.63645935058594
324078,W+2_RB2out_S06,2,6,2,2.00346,579,0.0103806,1.0,2.00346,716,Col,75.478360494,0,3,95.99712371826172
324078,W+2_RB3+_S06,2,6,3,1.79618,282,0.0191083,1.0,1.79618,716,Col,94.848026276,0,2,97.9429054260254
324078,W+2_RB3-_S06,2,6,3,1.70139,245,0.0,1.00699,1.71329,716,Col,91.087146759,0,2,98.31884765625
324078,W+2_RB4+_S06,2,6,4,1.8062,233,0.0232558,1.0,1.8062,716,Col,0.0,0,2,86.8340950012207
324078,W+2_RB4-_S06,2,6,4,1.78676,243,-0.0147059,1.0,1.78676,716,Col,0.0,0,2,96.51434326171876
324078,W+2_RB1in_S07,2,7,1,2.11491,681,0.00310559,1.0,2.11491,716,Col,45.638736725,0,2,97.22769165039062
324078,W+2_RB1out_S07,2,7,1,2.17647,629,-0.0103806,1.00347,2.18403,716,Col,51.794456482,0,2,98.11196899414062
324078,W+2_RB2in_S07,2,7,2,2.04088,649,0.00943396,1.00633,2.0538,716,Col,0.0,1,2,0.0
324078,W+2_RB2out_S07,2,7,2,2.22302,618,-0.00719424,1.00361,2.23105,716,Col,0.0,1,3,0.0
324078,W+2_RB3+_S07,2,7,3,1.97561,324,0.00609756,1.0,1.97561,716,Col,88.83666610750001,0,2,98.91992568969728
324078,W+2_RB3-_S07,2,7,3,1.776,222,0.008,1.0,1.776,716,Col,90.319919586,0,2,97.9317741394043
324078,W+2_RB4+_S07,2,7,4,1.86335,300,0.0124224,1.0,1.86335,716,Col,0.0,0,2,91.9871826171875
324078,W+2_RB4-_S07,2,7,4,1.93023,249,0.0387597,1.0,1.93023,716,Col,0.0,0,2,97.5
324078,W+2_RB1in_S08,2,8,1,2.1196,638,0.013289,1.00333,2.12667,716,Col,50.063331604,0,2,95.04578018188477
324078,W+2_RB1out_S08,2,8,1,2.08088,566,0.0257353,1.00369,2.08856,716,Col,52.648794174,0,2,92.86017227172852
324078,W+2_RB2in_S08,2,8,2,1.80556,585,0.0154321,1.0,1.80556,716,Col,66.906764984,0,2,88.31328201293945
324078,W+2_RB2out_S08,2,8,2,1.44371,436,0.0165563,1.00332,1.4485,716,Col,61.960299174,0,3,87.86879984537761
324078,W+2_RB3+_S08,2,8,3,2.26623,349,0.0324675,1.0,2.26623,716,Col,93.8375701905,0,2,98.45537948608398
324078,W+2_RB3-_S08,2,8,3,2.00529,379,0.015873,1.0,2.00529,716,Col,90.2321777345,0,2,96.84917068481444
324078,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+2_RB4-_S08,2,8,4,1.68229,323,0.00520833,1.0,1.68229,716,Col,0.0,0,2,97.32746124267578
324078,W+2_RB1in_S09,2,9,1,2.61176,666,-0.027451,1.00394,2.62205,716,Col,49.597099304,0,2,94.8121566772461
324078,W+2_RB1out_S09,2,9,1,2.14134,606,-0.00706714,1.00355,2.14894,716,Col,54.3464660645,0,2,98.20901107788086
324078,W+2_RB2in_S09,2,9,2,2.14184,604,-0.0070922,1.00356,2.14947,716,Col,70.275217056,0,2,98.1678581237793
324078,W+2_RB2out_S09,2,9,2,1.73123,438,0.00790514,1.00397,1.7381,716,Col,72.63865407333333,0,3,97.86500295003256
324078,W+2_RB3+_S09,2,9,3,1.73256,298,0.0,1.0,1.73256,716,Col,91.3779945375,0,2,97.86944961547852
324078,W+2_RB3-_S09,2,9,3,2.07759,241,-0.0172414,1.0,2.07759,716,Col,91.58240509,0,2,98.50728607177734
324078,W+2_RB4_S09,2,9,4,1.84615,216,0.00854701,1.0,1.84615,716,Col,25.0,0,2,97.98117065429688
324078,W+2_RB1in_S10,2,10,1,2.21149,847,-0.00522193,1.0,2.21149,716,Col,50.0436840055,0,2,95.75286102294922
324078,W+2_RB1out_S10,2,10,1,2.03394,779,-0.0156658,1.0,2.03394,716,Col,56.419189453,0,2,97.90254974365234
324078,W+2_RB2in_S10,2,10,2,2.06711,924,0.0,1.00224,2.07175,716,Col,81.1062889095,0,2,98.07204818725586
324078,W+2_RB2out_S10,2,10,2,1.82039,750,-0.00970874,1.0,1.82039,716,Col,79.51534525533334,0,3,96.10784403483072
324078,W+2_RB3+_S10,2,10,3,1.713,382,-0.0044843,1.0,1.713,716,Col,92.413970947,0,2,97.90404510498048
324078,W+2_RB3-_S10,2,10,3,1.78534,341,-0.0052356,1.0,1.78534,716,Col,89.9433670045,0,2,98.53517150878906
324078,W+2_RB4+_S10,2,10,4,2.1748,535,0.0203252,1.0082,2.19262,716,Col,92.9480400085,0,2,98.31329727172852
324078,W+2_RB4-_S10,2,10,4,1.4067,294,-0.00478469,1.00481,1.41346,716,Col,78.3442993165,0,2,85.33760833740234
324078,W+2_RB1in_S11,2,11,1,2.58115,986,-0.0026178,1.00526,2.59474,716,Col,52.8107738495,0,2,96.80057525634766
324078,W+2_RB1out_S11,2,11,1,1.55488,510,0.0182927,1.00306,1.55963,716,Col,47.442527771,0,2,90.8560028076172
324078,W+2_RB2in_S11,2,11,2,1.8263,736,0.00496278,1.00499,1.83541,716,Col,76.185512543,0,2,98.49009704589844
324078,W+2_RB2out_S11,2,11,2,1.73713,641,0.0135501,1.00272,1.74185,716,Col,76.046620687,0,3,98.38296254475912
324078,W+2_RB3+_S11,2,11,3,2.03247,313,0.012987,1.0,2.03247,716,Col,86.728397369,0,2,97.53302001953124
324078,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+2_RB4_S11,2,11,4,1.83333,330,0.0444444,1.0,1.83333,716,Col,0.0,0,2,92.35177612304688
324078,W+2_RB1in_S12,2,12,1,2.45455,297,0.0165289,1.0,2.45455,716,Col,22.196796417,1,2,48.65951919555664
324078,W+2_RB1out_S12,2,12,1,1.79032,333,0.0107527,1.01087,1.80978,716,Col,28.6004047395,1,2,47.086669921875
324078,W+2_RB2in_S12,2,12,2,1.77568,657,0.00810811,1.00271,1.78049,716,Col,76.1559257505,0,2,98.72626876831056
324078,W+2_RB2out_S12,2,12,2,1.8604,653,0.011396,1.00286,1.86571,716,Col,76.88336181633333,0,3,96.62618509928386
324078,W+2_RB3+_S12,2,12,3,1.69178,247,-0.00684932,1.0,1.69178,716,Col,89.321674347,0,2,98.26717758178712
324078,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,716,Col,0.0,1,2,0.0
324078,W+2_RB4+_S12,2,12,4,1.82941,311,0.00588235,1.0,1.82941,716,Col,50.0,0,2,98.80355834960938
324078,W+2_RB4-_S12,2,12,4,1.76522,203,0.0,1.0,1.76522,716,Col,0.0,0,2,94.1210594177246
