chamber,fid_eff_roll_level
W+0_RB4++_F_S08,0.0
W+0_RB1in_B_S09,95.8875961303711
W+0_RB1in_F_S09,93.92059326171875
W+0_RB1out_B_S09,96.30792999267578
W+0_RB1out_F_S09,92.30226135253906
W+0_RB2in_B_S09,97.17586517333984
W+0_RB2in_F_S09,97.76536560058594
W+0_RB2in_M_S09,97.69989013671875
W+0_RB2out_B_S09,96.03559875488281
W+0_RB2out_F_S09,97.27838134765625
W+0_RB3-_B_S09,99.62406158447266
W+0_RB3-_F_S09,99.11032104492188
W+0_RB3+_B_S09,96.76190948486328
W+0_RB3+_F_S09,97.64521026611328
W+0_RB4-_B_S09,95.47325134277344
W+0_RB4-_F_S09,95.1219482421875
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,97.3614730834961
W+0_RB1in_F_S10,96.13292694091797
W+0_RB1out_B_S10,97.15569305419922
W+0_RB1out_F_S10,97.00556945800781
W+0_RB2in_B_S10,98.31121826171875
W+0_RB2in_F_S10,91.54013061523438
W+0_RB2in_M_S10,97.5966567993164
W+0_RB2out_B_S10,97.64610290527344
W+0_RB2out_F_S10,91.85868072509766
W+0_RB3-_B_S10,95.75646209716797
W+0_RB3-_F_S10,85.6140365600586
W+0_RB3+_B_S10,97.07904052734375
W+0_RB3+_F_S10,96.49122619628906
W+0_RB4-_B_S10,98.22380065917969
W+0_RB4-_F_S10,97.39837646484375
W+0_RB4+_B_S10,98.184814453125
W+0_RB4+_F_S10,87.8737564086914
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,96.34307861328125
W+0_RB1in_F_S11,93.10769653320312
W+0_RB1out_B_S11,96.78653717041016
W+0_RB1out_F_S11,95.5829086303711
W+0_RB2in_B_S11,96.7254409790039
W+0_RB2in_F_S11,98.56287384033203
W+0_RB2in_M_S11,96.392333984375
W+0_RB2out_B_S11,96.84647369384766
W+0_RB2out_F_S11,93.50862121582031
W+0_RB3-_B_S11,97.64492797851562
W+0_RB3-_F_S11,68.19999694824219
W+0_RB3+_B_S11,97.93460083007812
W+0_RB3+_F_S11,97.51655578613281
W+0_RB4-_B_S11,90.94339752197266
W+0_RB4-_F_S11,97.33059692382812
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.7952880859375
W+0_RB1in_F_S12,95.38188171386719
W+0_RB1out_B_S12,98.13988494873047
W+0_RB1out_F_S12,97.9300537109375
W+0_RB2in_B_S12,98.13333129882812
W+0_RB2in_F_S12,98.84526824951172
W+0_RB2in_M_S12,96.33123779296875
W+0_RB2out_B_S12,96.39261627197266
W+0_RB2out_F_S12,97.79634857177734
W+0_RB3-_B_S12,96.42218017578125
W+0_RB3-_F_S12,98.22064208984375
W+0_RB3+_B_S12,98.30795288085938
W+0_RB3+_F_S12,98.74411010742188
W+0_RB4-_B_S12,97.34219360351562
W+0_RB4-_F_S12,91.57303619384766
W+0_RB4+_B_S12,97.4217300415039
W+0_RB4+_F_S12,98.32402801513672
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,94.39252471923828
W+1_RB1in_F_S01,96.11307525634766
W+1_RB1out_B_S01,85.60855102539062
W+1_RB1out_F_S01,98.10833740234375
W+1_RB2in_B_S01,87.8606948852539
W+1_RB2in_F_S01,82.27684783935547
W+1_RB2in_M_S01,87.09273529052734
W+1_RB2out_B_S01,97.32620239257812
W+1_RB2out_F_S01,98.37925720214844
W+1_RB3-_B_S01,94.30894470214844
W+1_RB3-_F_S01,98.55072784423828
W+1_RB3+_B_S01,98.13520050048828
W+1_RB3+_F_S01,98.27586364746094
W+1_RB4-_B_S01,98.46154022216797
W+1_RB4-_F_S01,81.51898956298828
W+1_RB4+_B_S01,97.4151840209961
W+1_RB4+_F_S01,95.25772857666016
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,96.82758331298828
W+1_RB1in_F_S02,96.40122985839844
W+1_RB1out_B_S02,95.20599365234375
W+1_RB1out_F_S02,98.53507995605469
W+1_RB2in_B_S02,93.60824584960938
W+1_RB2in_F_S02,97.51634216308594
W+1_RB2in_M_S02,96.24853515625
W+1_RB2out_B_S02,96.85094451904297
W+1_RB2out_F_S02,94.85759735107422
W+1_RB3-_B_S02,98.02816772460938
W+1_RB3-_F_S02,97.26026916503906
W+1_RB3+_B_S02,98.28510284423828
W+1_RB3+_F_S02,84.83033752441406
W+1_RB4-_B_S02,97.0873794555664
W+1_RB4-_F_S02,97.98995208740234
W+1_RB4+_B_S02,97.91667175292969
W+1_RB4+_F_S02,96.1303482055664
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.46464538574219
W+1_RB1in_F_S03,97.83904266357422
W+1_RB1out_B_S03,82.99919891357422
W+1_RB1out_F_S03,89.87150573730469
W+1_RB2in_B_S03,98.24198150634766
W+1_RB2in_F_S03,95.23809814453125
W+1_RB2in_M_S03,97.51243591308594
W+1_RB2out_B_S03,91.80445861816406
W+1_RB2out_F_S03,97.65885925292969
W+1_RB3-_B_S03,98.37037658691406
W+1_RB3-_F_S03,97.55638885498047
W+1_RB3+_B_S03,97.2488021850586
W+1_RB3+_F_S03,97.78761291503906
W+1_RB4-_B_S03,96.29629516601562
W+1_RB4-_F_S03,96.01873779296875
W+1_RB4+_B_S03,96.56419372558594
W+1_RB4+_F_S03,97.10144805908203
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,97.7728271484375
W+1_RB1in_F_S04,96.61972045898438
W+1_RB1out_B_S04,96.49122619628906
W+1_RB1out_F_S04,97.64373016357422
W+1_RB2in_B_S04,69.84375
W+1_RB2in_F_S04,89.27125549316406
W+1_RB2in_M_S04,89.62605285644531
W+1_RB2out_B_S04,96.3210678100586
W+1_RB2out_F_S04,96.39448547363281
W+1_RB3-_B_S04,97.34789276123047
W+1_RB3-_F_S04,98.29683685302734
W+1_RB3+_B_S04,98.29931640625
W+1_RB3+_F_S04,96.96202087402344
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,87.65603637695312
W+1_RB1in_F_S05,96.30996704101562
W+1_RB1out_B_S05,98.70919036865234
W+1_RB1out_F_S05,84.65492248535156
W+1_RB2in_B_S05,98.67256927490234
W+1_RB2in_F_S05,96.5562973022461
W+1_RB2in_M_S05,99.13473510742188
W+1_RB2out_B_S05,95.04623413085938
W+1_RB2out_F_S05,94.5606689453125
W+1_RB3-_B_S05,96.24697875976562
W+1_RB3-_F_S05,96.10655975341797
W+1_RB3+_B_S05,97.62174224853516
W+1_RB3+_F_S05,98.92933654785156
W+1_RB4-_B_S05,96.45160675048828
W+1_RB4-_F_S05,97.11752319335938
W+1_RB4+_B_S05,97.02381134033203
W+1_RB4+_F_S05,97.87798309326172
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,95.49613189697266
W+1_RB1in_F_S06,96.41768646240234
W+1_RB1out_B_S06,89.83580780029297
W+1_RB1out_F_S06,95.859375
W+1_RB2in_B_S06,98.06867218017578
W+1_RB2in_F_S06,97.60563659667969
W+1_RB2in_M_S06,98.124267578125
W+1_RB2out_B_S06,96.94989013671875
W+1_RB2out_F_S06,96.45868682861328
W+1_RB3-_B_S06,97.56795501708984
W+1_RB3-_F_S06,93.62934112548828
W+1_RB3+_B_S06,97.5929946899414
W+1_RB3+_F_S06,96.83794403076172
W+1_RB4-_B_S06,95.31501770019531
W+1_RB4-_F_S06,95.9488296508789
W+1_RB4+_B_S06,98.3108139038086
W+1_RB4+_F_S06,98.76847076416016
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.8795394897461
W+1_RB1in_F_S07,97.1851806640625
W+1_RB1out_B_S07,97.2886734008789
W+1_RB1out_F_S07,97.59398651123047
W+1_RB2in_B_S07,97.68611907958984
W+1_RB2in_F_S07,97.57575988769531
W+1_RB2in_M_S07,98.02325439453125
W+1_RB2out_B_S07,97.33145904541016
W+1_RB2out_F_S07,98.60835266113281
W+1_RB3-_B_S07,97.68785858154297
W+1_RB3-_F_S07,97.67891693115234
W+1_RB3+_B_S07,98.14207458496094
W+1_RB3+_F_S07,97.24771118164062
W+1_RB4-_B_S07,95.10134887695312
W+1_RB4-_F_S07,94.71458435058594
W+1_RB4+_B_S07,97.24264526367188
W+1_RB4+_F_S07,97.79950714111328
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.34408569335938
W+1_RB1in_F_S08,92.30769348144531
W+1_RB1out_B_S08,95.71651458740234
W+1_RB1out_F_S08,98.38957214355469
W+1_RB2in_B_S08,96.8718490600586
W+1_RB2in_F_S08,97.80928039550781
W+1_RB2in_M_S08,97.71359252929688
W+1_RB2out_B_S08,94.76327514648438
W+1_RB2out_F_S08,86.55115509033203
W+1_RB3-_B_S08,97.80220031738281
W+1_RB3-_F_S08,85.38899230957031
W+1_RB3+_B_S08,96.72329711914062
W+1_RB3+_F_S08,97.57575988769531
W+1_RB4-_B_S08,98.47198486328125
W+1_RB4-_F_S08,96.39830780029297
W+1_RB4+_B_S08,99.13232421875
W+1_RB4+_F_S08,96.0655746459961
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,96.82203674316406
W+1_RB1in_F_S09,97.77947998046875
W+1_RB1out_B_S09,95.69303131103516
W+1_RB1out_F_S09,98.75872802734375
W+1_RB2in_B_S09,83.67768859863281
W+1_RB2in_F_S09,87.71428680419922
W+1_RB2in_M_S09,88.7780532836914
W+1_RB2out_B_S09,82.10884094238281
W+1_RB2out_F_S09,90.12237548828125
W+1_RB3-_B_S09,98.4375
W+1_RB3-_F_S09,69.66732025146484
W+1_RB3+_B_S09,87.6631088256836
W+1_RB3+_F_S09,98.2532730102539
W+1_RB4-_B_S09,98.1308364868164
W+1_RB4-_F_S09,97.60478973388672
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.51162719726562
W+1_RB1in_F_S10,97.31437683105469
W+1_RB1out_B_S10,98.26361846923828
W+1_RB1out_F_S10,98.33465576171875
W+1_RB2in_B_S10,97.40113067626953
W+1_RB2in_F_S10,98.44852447509766
W+1_RB2in_M_S10,97.6408920288086
W+1_RB2out_B_S10,97.72209167480469
W+1_RB2out_F_S10,96.9565200805664
W+1_RB3-_B_S10,92.87879180908203
W+1_RB3-_F_S10,97.01834869384766
W+1_RB3+_B_S10,98.21627807617188
W+1_RB3+_F_S10,96.96312713623047
W+1_RB4-_B_S10,97.13114166259766
W+1_RB4-_F_S10,84.54198455810547
W+1_RB4+_B_S10,98.77601623535156
W+1_RB4+_F_S10,98.0582504272461
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,96.98217010498047
W+1_RB1in_F_S11,97.46192932128906
W+1_RB1out_B_S11,86.79969024658203
W+1_RB1out_F_S11,94.83013153076172
W+1_RB2in_B_S11,96.5753402709961
W+1_RB2in_F_S11,97.25433349609375
W+1_RB2in_M_S11,98.63013458251953
W+1_RB2out_B_S11,98.22282409667969
W+1_RB2out_F_S11,89.54357147216797
W+1_RB3-_B_S11,94.32835388183594
W+1_RB3-_F_S11,96.08247375488281
W+1_RB3+_B_S11,97.38040924072266
W+1_RB3+_F_S11,97.67891693115234
W+1_RB4-_B_S11,95.9083480834961
W+1_RB4-_F_S11,98.78048706054688
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,82.01199340820312
W+1_RB1in_F_S12,97.05459594726562
W+1_RB1out_B_S12,97.39582824707031
W+1_RB1out_F_S12,99.07209014892578
W+1_RB2in_B_S12,97.05304718017578
W+1_RB2in_F_S12,97.9563980102539
W+1_RB2in_M_S12,96.82899475097656
W+1_RB2out_B_S12,84.41039276123047
W+1_RB2out_F_S12,82.69841003417969
W+1_RB3-_B_S12,95.46060943603516
W+1_RB3-_F_S12,98.4435806274414
W+1_RB3+_B_S12,96.46798706054688
W+1_RB3+_F_S12,95.57195281982422
W+1_RB4-_B_S12,97.29166412353516
W+1_RB4-_F_S12,98.67549896240234
W+1_RB4+_B_S12,94.84066772460938
W+1_RB4+_F_S12,96.99398803710938
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.69999694824219
W+2_RB1in_F_S01,99.29077911376953
W+2_RB1out_B_S01,88.59796905517578
W+2_RB1out_F_S01,80.50540924072266
W+2_RB2in_B_S01,97.61243438720703
W+2_RB2in_F_S01,98.4098892211914
W+2_RB2out_M_S01,77.1352310180664
W+2_RB2out_B_S01,98.31168365478516
W+2_RB2out_F_S01,99.26829528808594
W+2_RB3-_B_S01,83.55437469482422
W+2_RB3-_F_S01,86.4904556274414
W+2_RB3+_B_S01,98.0633773803711
W+2_RB3+_F_S01,97.99635314941406
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,100.0
W+2_RB4+_B_S01,88.8888931274414
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.875
W+2_RB1in_F_S02,97.55101776123047
W+2_RB1out_B_S02,80.71979522705078
W+2_RB1out_F_S02,97.82608795166016
W+2_RB2in_B_S02,98.28097534179688
W+2_RB2in_F_S02,97.79874420166016
W+2_RB2out_M_S02,97.71428680419922
W+2_RB2out_B_S02,98.55453491210938
W+2_RB2out_F_S02,99.35897827148438
W+2_RB3-_B_S02,99.32249450683594
W+2_RB3-_F_S02,97.33123779296875
W+2_RB3+_B_S02,98.16849517822266
W+2_RB3+_F_S02,99.41002655029297
W+2_RB4-_B_S02,91.66667175292969
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,95.5882339477539
W+2_RB4+_F_S02,100.0
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.92937469482422
W+2_RB1in_F_S03,97.01298522949219
W+2_RB1out_B_S03,97.99126434326172
W+2_RB1out_F_S03,97.74346923828125
W+2_RB2in_B_S03,97.32685089111328
W+2_RB2in_F_S03,97.33123779296875
W+2_RB2out_M_S03,98.57279205322266
W+2_RB2out_B_S03,90.05376434326172
W+2_RB2out_F_S03,95.48387145996094
W+2_RB3-_B_S03,97.52066040039062
W+2_RB3-_F_S03,97.91332244873047
W+2_RB3+_B_S03,94.73684692382812
W+2_RB3+_F_S03,99.48097229003906
W+2_RB4-_B_S03,93.84615325927734
W+2_RB4-_F_S03,93.96551513671875
W+2_RB4+_B_S03,95.2153091430664
W+2_RB4+_F_S03,98.0
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,96.45093536376953
W+2_RB1in_F_S04,98.89655303955078
W+2_RB1out_B_S04,97.71897888183594
W+2_RB1out_F_S04,97.82345581054688
W+2_RB2in_B_S04,98.25616455078125
W+2_RB2in_F_S04,98.5049819946289
W+2_RB2out_M_S04,97.13722229003906
W+2_RB2out_B_S04,97.83989715576172
W+2_RB2out_F_S04,98.1042709350586
W+2_RB3-_B_S04,86.8194808959961
W+2_RB3-_F_S04,98.84868621826172
W+2_RB3+_B_S04,98.39857482910156
W+2_RB3+_F_S04,98.48484802246094
W+2_RB4-_B_S04,96.34146118164062
W+2_RB4-_F_S04,97.36264038085938
W+2_RB4+_B_S04,98.8023910522461
W+2_RB4+_F_S04,96.58702850341797
W+2_RB4--_B_S04,93.61701965332031
W+2_RB4--_F_S04,96.75324249267578
W+2_RB4++_B_S04,95.55555725097656
W+2_RB4++_F_S04,97.6190414428711
W+2_RB1in_B_S05,97.6510009765625
W+2_RB1in_F_S05,97.46328735351562
W+2_RB1out_B_S05,97.3862533569336
W+2_RB1out_F_S05,99.51515197753906
W+2_RB2in_B_S05,97.57613372802734
W+2_RB2in_F_S05,97.3553695678711
W+2_RB2out_M_S05,97.77552795410156
W+2_RB2out_B_S05,96.6712875366211
W+2_RB2out_F_S05,96.26168060302734
W+2_RB3-_B_S05,97.99073028564453
W+2_RB3-_F_S05,98.70967864990234
W+2_RB3+_B_S05,96.24329376220703
W+2_RB3+_F_S05,97.79005432128906
W+2_RB4-_B_S05,94.17475128173828
W+2_RB4-_F_S05,97.36841583251953
W+2_RB4+_B_S05,96.52777862548828
W+2_RB4+_F_S05,96.6942138671875
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,97.37638854980469
W+2_RB1in_F_S06,92.34828186035156
W+2_RB1out_B_S06,97.5243148803711
W+2_RB1out_F_S06,97.4483642578125
W+2_RB2in_B_S06,98.24773406982422
W+2_RB2in_F_S06,99.01800537109375
W+2_RB2out_M_S06,97.84615325927734
W+2_RB2out_B_S06,98.65771484375
W+2_RB2out_F_S06,92.79069519042969
W+2_RB3-_B_S06,98.00569915771484
W+2_RB3-_F_S06,97.46621704101562
W+2_RB3+_B_S06,99.46428680419922
W+2_RB3+_F_S06,97.77397155761719
W+2_RB4-_B_S06,95.78947448730469
W+2_RB4-_F_S06,100.0
W+2_RB4+_B_S06,95.83332824707031
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,94.58023071289062
W+2_RB1in_F_S07,98.62637329101562
W+2_RB1out_B_S07,98.49482727050781
W+2_RB1out_F_S07,97.56690979003906
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,98.23129272460938
W+2_RB3-_F_S07,96.89213562011719
W+2_RB3+_B_S07,97.91667175292969
W+2_RB3+_F_S07,98.40425109863281
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,100.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.40130615234375
W+2_RB1in_F_S08,95.8637466430664
W+2_RB1out_B_S08,89.3410873413086
W+2_RB1out_F_S08,96.9047622680664
W+2_RB2in_B_S08,97.65625
W+2_RB2in_F_S08,77.50410461425781
W+2_RB2out_M_S08,88.81578826904297
W+2_RB2out_B_S08,88.2102279663086
W+2_RB2out_F_S08,89.01602172851562
W+2_RB3-_B_S08,99.54955291748047
W+2_RB3-_F_S08,95.09202575683594
W+2_RB3+_B_S08,97.52212524414062
W+2_RB3+_F_S08,98.9619369506836
W+2_RB4-_B_S08,96.98492431640625
W+2_RB4-_F_S08,98.14814758300781
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,89.47876739501953
W+2_RB1in_F_S09,97.16466522216797
W+2_RB1out_B_S09,97.77571868896484
W+2_RB1out_F_S09,98.75835418701172
W+2_RB2in_B_S09,96.82942199707031
W+2_RB2in_F_S09,97.73095703125
W+2_RB2out_M_S09,98.14089965820312
W+2_RB2out_B_S09,97.69959259033203
W+2_RB2out_F_S09,99.52718353271484
W+2_RB3-_B_S09,97.8723373413086
W+2_RB3-_F_S09,98.80546569824219
W+2_RB3+_B_S09,98.7155990600586
W+2_RB3+_F_S09,98.1519546508789
W+2_RB4-_B_S09,96.0
W+2_RB4-_F_S09,96.1928939819336
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.31275939941406
W+2_RB1in_F_S10,96.54731750488281
W+2_RB1out_B_S10,96.82819366455078
W+2_RB1out_F_S10,98.09159851074219
W+2_RB2in_B_S10,97.36225128173828
W+2_RB2in_F_S10,98.07691955566406
W+2_RB2out_M_S10,98.18702697753906
W+2_RB2out_B_S10,96.6843490600586
W+2_RB2out_F_S10,91.29411315917969
W+2_RB3-_B_S10,96.8133544921875
W+2_RB3-_F_S10,97.88618469238281
W+2_RB3+_B_S10,97.71863555908203
W+2_RB3+_F_S10,98.47457122802734
W+2_RB4-_B_S10,85.7723617553711
W+2_RB4-_F_S10,83.3087158203125
W+2_RB4+_B_S10,97.3384017944336
W+2_RB4+_F_S10,98.70610046386719
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,93.53701782226562
W+2_RB1in_F_S11,98.73257446289062
W+2_RB1out_B_S11,90.15747833251953
W+2_RB1out_F_S11,86.85782623291016
W+2_RB2in_B_S11,98.65047454833984
W+2_RB2in_F_S11,98.573974609375
W+2_RB2out_M_S11,97.75160217285156
W+2_RB2out_B_S11,98.54227447509766
W+2_RB2out_F_S11,98.20972442626953
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,95.5094985961914
W+2_RB3+_F_S11,99.41175842285156
W+2_RB4-_B_S11,98.2532730102539
W+2_RB4-_F_S11,82.8502426147461
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,97.42599487304688
W+2_RB1out_B_S12,94.03121948242188
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.85610961914062
W+2_RB2in_F_S12,97.06840515136719
W+2_RB2out_M_S12,98.26923370361328
W+2_RB2out_B_S12,98.89840698242188
W+2_RB2out_F_S12,92.43498992919922
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,98.6531982421875
W+2_RB3+_F_S12,97.80621337890625
W+2_RB4-_B_S12,99.19999694824219
W+2_RB4-_F_S12,88.38174438476562
W+2_RB4+_B_S12,99.51456451416016
W+2_RB4+_F_S12,97.14286041259766
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
