chamber,fid_eff_roll_level
W+0_RB1in_F_S09,94.94584655761719
W+0_RB1out_B_S09,96.88013458251953
W+0_RB1out_F_S09,90.625
W+0_RB2in_B_S09,97.75910186767578
W+0_RB2in_F_S09,97.98657989501953
W+0_RB2in_M_S09,96.23893737792969
W+0_RB2out_B_S09,96.73321533203125
W+0_RB2out_F_S09,97.43202209472656
W+0_RB3-_B_S09,98.0
W+0_RB3-_F_S09,98.1949462890625
W+0_RB3+_B_S09,98.49056243896484
W+0_RB3+_F_S09,99.6875
W+0_RB4-_B_S09,95.951416015625
W+0_RB4-_F_S09,96.21993255615234
W+0_RB4+_B_S09,0.0
W+0_RB4+_F_S09,0.0
W+0_RB4--_B_S09,0.0
W+0_RB4--_F_S09,0.0
W+0_RB4++_B_S09,0.0
W+0_RB4++_F_S09,0.0
W+0_RB1in_B_S10,96.97386932373047
W+0_RB1in_F_S10,95.5128173828125
W+0_RB1out_B_S10,97.4763412475586
W+0_RB1out_F_S10,95.96273040771484
W+0_RB2in_B_S10,96.82539367675781
W+0_RB2in_F_S10,92.23744201660156
W+0_RB2in_M_S10,98.92704010009766
W+0_RB2out_B_S10,98.19078826904297
W+0_RB2out_F_S10,93.03079223632812
W+0_RB3-_B_S10,96.62921142578125
W+0_RB3-_F_S10,82.4137954711914
W+0_RB3+_B_S10,97.8723373413086
W+0_RB3+_F_S10,96.08541107177734
W+0_RB4-_B_S10,99.64028930664062
W+0_RB4-_F_S10,95.83332824707031
W+0_RB4+_B_S10,97.03703308105469
W+0_RB4+_F_S10,87.5
W+0_RB4--_B_S10,0.0
W+0_RB4--_F_S10,0.0
W+0_RB4++_B_S10,0.0
W+0_RB4++_F_S10,0.0
W+0_RB1in_B_S11,97.25274658203125
W+0_RB1in_F_S11,93.90402221679688
W+0_RB1out_B_S11,97.1786880493164
W+0_RB1out_F_S11,95.2743911743164
W+0_RB2in_B_S11,97.10982513427734
W+0_RB2in_F_S11,98.97698211669922
W+0_RB2in_M_S11,95.02164459228516
W+0_RB2out_B_S11,97.09618377685547
W+0_RB2out_F_S11,94.60371398925781
W+0_RB3-_B_S11,98.22222137451172
W+0_RB3-_F_S11,64.77732849121094
W+0_RB3+_B_S11,98.5663070678711
W+0_RB3+_F_S11,98.47908782958984
W+0_RB4-_B_S11,89.58332824707031
W+0_RB4-_F_S11,96.74796295166016
W+0_RB4+_B_S11,0.0
W+0_RB4+_F_S11,0.0
W+0_RB4--_B_S11,0.0
W+0_RB4--_F_S11,0.0
W+0_RB4++_B_S11,0.0
W+0_RB4++_F_S11,0.0
W+0_RB1in_B_S12,96.45293426513672
W+0_RB1in_F_S12,97.59036254882812
W+0_RB1out_B_S12,97.6489028930664
W+0_RB1out_F_S12,97.35006713867188
W+0_RB2in_B_S12,99.23076629638672
W+0_RB2in_F_S12,98.24561309814453
W+0_RB2in_M_S12,96.0264892578125
W+0_RB2out_B_S12,95.9507064819336
W+0_RB2out_F_S12,97.1786880493164
W+0_RB3-_B_S12,95.98393249511719
W+0_RB3-_F_S12,98.63481140136719
W+0_RB3+_B_S12,98.17517852783203
W+0_RB3+_F_S12,99.35275268554688
W+0_RB4-_B_S12,99.35064697265625
W+0_RB4-_F_S12,92.59259033203125
W+0_RB4+_B_S12,96.88716125488281
W+0_RB4+_F_S12,98.87640380859375
W+0_RB4--_B_S12,0.0
W+0_RB4--_F_S12,0.0
W+0_RB4++_B_S12,0.0
W+0_RB4++_F_S12,0.0
W+1_RB1in_B_S01,93.23308563232422
W+1_RB1in_F_S01,93.95018005371094
W+1_RB1out_B_S01,85.64273834228516
W+1_RB1out_F_S01,98.29059600830078
W+1_RB2in_B_S01,87.5
W+1_RB2in_F_S01,82.5
W+1_RB2in_M_S01,87.85047149658203
W+1_RB2out_B_S01,97.4825210571289
W+1_RB2out_F_S01,97.71528625488281
W+1_RB3-_B_S01,95.6043930053711
W+1_RB3-_F_S01,98.47908782958984
W+1_RB3+_B_S01,98.05352783203125
W+1_RB3+_F_S01,95.75471496582031
W+1_RB4-_B_S01,98.54014587402344
W+1_RB4-_F_S01,78.125
W+1_RB4+_B_S01,96.6887435913086
W+1_RB4+_F_S01,95.1965103149414
W+1_RB4--_B_S01,0.0
W+1_RB4--_F_S01,0.0
W+1_RB4++_B_S01,0.0
W+1_RB4++_F_S01,0.0
W+1_RB1in_B_S02,97.2343521118164
W+1_RB1in_F_S02,97.7883071899414
W+1_RB1out_B_S02,94.78826904296875
W+1_RB1out_F_S02,97.6011962890625
W+1_RB2in_B_S02,92.38683319091797
W+1_RB2in_F_S02,98.07691955566406
W+1_RB2in_M_S02,97.7272720336914
W+1_RB2out_B_S02,97.82608795166016
W+1_RB2out_F_S02,95.3125
W+1_RB3-_B_S02,98.27088928222656
W+1_RB3-_F_S02,97.96954345703125
W+1_RB3+_B_S02,98.43048858642578
W+1_RB3+_F_S02,86.03604125976562
W+1_RB4-_B_S02,97.008544921875
W+1_RB4-_F_S02,95.2631607055664
W+1_RB4+_B_S02,98.3498306274414
W+1_RB4+_F_S02,95.47511291503906
W+1_RB4--_B_S02,0.0
W+1_RB4--_F_S02,0.0
W+1_RB4++_B_S02,0.0
W+1_RB4++_F_S02,0.0
W+1_RB1in_B_S03,96.64879608154297
W+1_RB1in_F_S03,97.60765075683594
W+1_RB1out_B_S03,82.42245483398438
W+1_RB1out_F_S03,89.29134368896484
W+1_RB2in_B_S03,98.8258285522461
W+1_RB2in_F_S03,94.67787170410156
W+1_RB2in_M_S03,98.24120330810547
W+1_RB2out_B_S03,92.83746337890625
W+1_RB2out_F_S03,98.82746887207031
W+1_RB3-_B_S03,99.1253662109375
W+1_RB3-_F_S03,98.13432312011719
W+1_RB3+_B_S03,97.72079467773438
W+1_RB3+_F_S03,98.49056243896484
W+1_RB4-_B_S03,96.46017456054688
W+1_RB4-_F_S03,95.2879638671875
W+1_RB4+_B_S03,95.18071746826172
W+1_RB4+_F_S03,95.72649383544922
W+1_RB4--_B_S03,0.0
W+1_RB4--_F_S03,0.0
W+1_RB4++_B_S03,0.0
W+1_RB4++_F_S03,0.0
W+1_RB1in_B_S04,96.07843017578125
W+1_RB1in_F_S04,96.64694213867188
W+1_RB1out_B_S04,94.87179565429688
W+1_RB1out_F_S04,98.40319061279297
W+1_RB2in_B_S04,64.30594635009766
W+1_RB2in_F_S04,88.58267974853516
W+1_RB2in_M_S04,90.10417175292969
W+1_RB2out_B_S04,96.67195129394531
W+1_RB2out_F_S04,96.84418487548828
W+1_RB3-_B_S04,96.36363220214844
W+1_RB3-_F_S04,98.95832824707031
W+1_RB3+_B_S04,99.06977081298828
W+1_RB3+_F_S04,97.91667175292969
W+1_RB4-_B_S04,0.0
W+1_RB4-_F_S04,0.0
W+1_RB4+_B_S04,0.0
W+1_RB4+_F_S04,0.0
W+1_RB4--_B_S04,0.0
W+1_RB4--_F_S04,0.0
W+1_RB4++_B_S04,0.0
W+1_RB4++_F_S04,0.0
W+1_RB1in_B_S05,98.16901397705078
W+1_RB1in_F_S05,97.99691772460938
W+1_RB1out_B_S05,97.97822570800781
W+1_RB1out_F_S05,88.18040466308594
W+1_RB2in_B_S05,98.63813781738281
W+1_RB2in_F_S05,95.97855377197266
W+1_RB2in_M_S05,97.97979736328125
W+1_RB2out_B_S05,94.97908020019531
W+1_RB2out_F_S05,93.21739196777344
W+1_RB3-_B_S05,94.81268310546875
W+1_RB3-_F_S05,92.46031951904297
W+1_RB3+_B_S05,97.4299087524414
W+1_RB3+_F_S05,99.06977081298828
W+1_RB4-_B_S05,96.01449584960938
W+1_RB4-_F_S05,96.96969604492188
W+1_RB4+_B_S05,96.69117736816406
W+1_RB4+_F_S05,96.27659606933594
W+1_RB4--_B_S05,0.0
W+1_RB4--_F_S05,0.0
W+1_RB4++_B_S05,0.0
W+1_RB4++_F_S05,0.0
W+1_RB1in_B_S06,94.08194732666016
W+1_RB1in_F_S06,97.50367736816406
W+1_RB1out_B_S06,91.65302276611328
W+1_RB1out_F_S06,96.27906799316406
W+1_RB2in_B_S06,98.70410919189453
W+1_RB2in_F_S06,96.42857360839844
W+1_RB2in_M_S06,96.80000305175781
W+1_RB2out_B_S06,95.72901153564453
W+1_RB2out_F_S06,97.89473724365234
W+1_RB3-_B_S06,96.94189453125
W+1_RB3-_F_S06,93.75
W+1_RB3+_B_S06,97.48110961914062
W+1_RB3+_F_S06,95.5
W+1_RB4-_B_S06,95.74468231201172
W+1_RB4-_F_S06,95.11111450195312
W+1_RB4+_B_S06,99.18699645996094
W+1_RB4+_F_S06,97.8723373413086
W+1_RB4--_B_S06,0.0
W+1_RB4--_F_S06,0.0
W+1_RB4++_B_S06,0.0
W+1_RB4++_F_S06,0.0
W+1_RB1in_B_S07,96.76512145996094
W+1_RB1in_F_S07,98.78419494628906
W+1_RB1out_B_S07,95.67901611328125
W+1_RB1out_F_S07,96.93053436279297
W+1_RB2in_B_S07,97.5824203491211
W+1_RB2in_F_S07,97.8723373413086
W+1_RB2in_M_S07,96.97732543945312
W+1_RB2out_B_S07,98.85713958740234
W+1_RB2out_F_S07,98.940673828125
W+1_RB3-_B_S07,98.53372192382812
W+1_RB3-_F_S07,97.18309783935547
W+1_RB3+_B_S07,97.5824203491211
W+1_RB3+_F_S07,97.44680786132812
W+1_RB4-_B_S07,96.49681091308594
W+1_RB4-_F_S07,94.19642639160156
W+1_RB4+_B_S07,97.42646789550781
W+1_RB4+_F_S07,98.0
W+1_RB4--_B_S07,0.0
W+1_RB4--_F_S07,0.0
W+1_RB4++_B_S07,0.0
W+1_RB4++_F_S07,0.0
W+1_RB1in_B_S08,96.46539306640625
W+1_RB1in_F_S08,90.8408432006836
W+1_RB1out_B_S08,95.4474105834961
W+1_RB1out_F_S08,98.86178588867188
W+1_RB2in_B_S08,97.66949462890625
W+1_RB2in_F_S08,97.7715835571289
W+1_RB2in_M_S08,98.32536315917969
W+1_RB2out_B_S08,98.4756088256836
W+1_RB2out_F_S08,73.83821105957031
W+1_RB3-_B_S08,99.19355010986328
W+1_RB3-_F_S08,87.854248046875
W+1_RB3+_B_S08,97.96954345703125
W+1_RB3+_F_S08,97.83550262451172
W+1_RB4-_B_S08,97.29730224609375
W+1_RB4-_F_S08,95.76271057128906
W+1_RB4+_B_S08,98.67256927490234
W+1_RB4+_F_S08,97.6744155883789
W+1_RB4--_B_S08,0.0
W+1_RB4--_F_S08,0.0
W+1_RB4++_B_S08,0.0
W+1_RB4++_F_S08,0.0
W+1_RB1in_B_S09,98.02731323242188
W+1_RB1in_F_S09,97.90660095214844
W+1_RB1out_B_S09,96.3210678100586
W+1_RB1out_F_S09,99.66777801513672
W+1_RB2in_B_S09,85.84070587158203
W+1_RB2in_F_S09,86.7283935546875
W+1_RB2in_M_S09,90.10152435302734
W+1_RB2out_B_S09,80.94535064697266
W+1_RB2out_F_S09,87.71929931640625
W+1_RB3-_B_S09,98.76543426513672
W+1_RB3-_F_S09,74.67810821533203
W+1_RB3+_B_S09,86.86131286621094
W+1_RB3+_F_S09,98.70689392089844
W+1_RB4-_B_S09,98.55072784423828
W+1_RB4-_F_S09,98.61751556396484
W+1_RB4+_B_S09,0.0
W+1_RB4+_F_S09,0.0
W+1_RB4--_B_S09,0.0
W+1_RB4--_F_S09,0.0
W+1_RB4++_B_S09,0.0
W+1_RB4++_F_S09,0.0
W+1_RB1in_B_S10,96.85157775878906
W+1_RB1in_F_S10,99.0
W+1_RB1out_B_S10,96.8386001586914
W+1_RB1out_F_S10,98.30508422851562
W+1_RB2in_B_S10,96.6867446899414
W+1_RB2in_F_S10,99.23076629638672
W+1_RB2in_M_S10,98.90511322021484
W+1_RB2out_B_S10,98.88268280029297
W+1_RB2out_F_S10,96.88888549804688
W+1_RB3-_B_S10,94.11764526367188
W+1_RB3-_F_S10,96.88888549804688
W+1_RB3+_B_S10,98.37963104248047
W+1_RB3+_F_S10,97.7064208984375
W+1_RB4-_B_S10,97.36841583251953
W+1_RB4-_F_S10,88.75
W+1_RB4+_B_S10,97.2568588256836
W+1_RB4+_F_S10,97.89915466308594
W+1_RB4--_B_S10,0.0
W+1_RB4--_F_S10,0.0
W+1_RB4++_B_S10,0.0
W+1_RB4++_F_S10,0.0
W+1_RB1in_B_S11,95.47383117675781
W+1_RB1in_F_S11,97.24237823486328
W+1_RB1out_B_S11,86.8778305053711
W+1_RB1out_F_S11,95.1070327758789
W+1_RB2in_B_S11,96.17117309570312
W+1_RB2in_F_S11,98.07691955566406
W+1_RB2in_M_S11,97.52066040039062
W+1_RB2out_B_S11,99.2283935546875
W+1_RB2out_F_S11,89.27336120605469
W+1_RB3-_B_S11,94.98432922363281
W+1_RB3-_F_S11,95.83332824707031
W+1_RB3+_B_S11,99.01477813720703
W+1_RB3+_F_S11,96.47576904296875
W+1_RB4-_B_S11,96.28378295898438
W+1_RB4-_F_S11,98.4313735961914
W+1_RB4+_B_S11,0.0
W+1_RB4+_F_S11,0.0
W+1_RB4--_B_S11,0.0
W+1_RB4--_F_S11,0.0
W+1_RB4++_B_S11,0.0
W+1_RB4++_F_S11,0.0
W+1_RB1in_B_S12,83.33332824707031
W+1_RB1in_F_S12,97.78433990478516
W+1_RB1out_B_S12,97.57942199707031
W+1_RB1out_F_S12,98.81656646728516
W+1_RB2in_B_S12,98.58299255371094
W+1_RB2in_F_S12,98.64130401611328
W+1_RB2in_M_S12,97.22222137451172
W+1_RB2out_B_S12,87.83783721923828
W+1_RB2out_F_S12,79.5
W+1_RB3-_B_S12,97.47190856933594
W+1_RB3-_F_S12,96.42857360839844
W+1_RB3+_B_S12,96.7667465209961
W+1_RB3+_F_S12,94.9541244506836
W+1_RB4-_B_S12,97.92530822753906
W+1_RB4-_F_S12,96.99247741699219
W+1_RB4+_B_S12,93.97993469238281
W+1_RB4+_F_S12,97.75784301757812
W+1_RB4--_B_S12,0.0
W+1_RB4--_F_S12,0.0
W+1_RB4++_B_S12,0.0
W+1_RB4++_F_S12,0.0
W+2_RB1in_B_S01,98.8179702758789
W+2_RB1in_F_S01,98.55072784423828
W+2_RB1out_B_S01,88.9908218383789
W+2_RB1out_F_S01,81.70731353759766
W+2_RB2in_B_S01,97.36211395263672
W+2_RB2in_F_S01,99.01639556884766
W+2_RB2out_M_S01,73.53497314453125
W+2_RB2out_B_S01,97.5871353149414
W+2_RB2out_F_S01,98.14814758300781
W+2_RB3-_B_S01,85.13119506835938
W+2_RB3-_F_S01,86.09272003173828
W+2_RB3+_B_S01,96.80850982666016
W+2_RB3+_F_S01,98.47328186035156
W+2_RB4-_B_S01,100.0
W+2_RB4-_F_S01,50.0
W+2_RB4+_B_S01,100.0
W+2_RB4+_F_S01,0.0
W+2_RB4--_B_S01,0.0
W+2_RB4--_F_S01,0.0
W+2_RB4++_B_S01,0.0
W+2_RB4++_F_S01,0.0
W+2_RB1in_B_S02,96.83258056640625
W+2_RB1in_F_S02,96.11872100830078
W+2_RB1out_B_S02,80.19417572021484
W+2_RB1out_F_S02,98.8687744140625
W+2_RB2in_B_S02,98.2389907836914
W+2_RB2in_F_S02,98.25174713134766
W+2_RB2out_M_S02,96.7145767211914
W+2_RB2out_B_S02,99.16897583007812
W+2_RB2out_F_S02,98.46154022216797
W+2_RB3-_B_S02,98.70466613769531
W+2_RB3-_F_S02,95.69230651855469
W+2_RB3+_B_S02,97.35099029541016
W+2_RB3+_F_S02,99.41520690917969
W+2_RB4-_B_S02,100.0
W+2_RB4-_F_S02,100.0
W+2_RB4+_B_S02,97.14286041259766
W+2_RB4+_F_S02,95.1219482421875
W+2_RB4--_B_S02,0.0
W+2_RB4--_F_S02,0.0
W+2_RB4++_B_S02,0.0
W+2_RB4++_F_S02,0.0
W+2_RB1in_B_S03,96.92623138427734
W+2_RB1in_F_S03,98.4962387084961
W+2_RB1out_B_S03,98.33641815185547
W+2_RB1out_F_S03,97.95454406738281
W+2_RB2in_B_S03,96.97351837158203
W+2_RB2in_F_S03,98.45201110839844
W+2_RB2out_M_S03,97.80876922607422
W+2_RB2out_B_S03,93.29759216308594
W+2_RB2out_F_S03,97.008544921875
W+2_RB3-_B_S03,98.62258911132812
W+2_RB3-_F_S03,97.3770523071289
W+2_RB3+_B_S03,95.97069549560547
W+2_RB3+_F_S03,98.80952453613281
W+2_RB4-_B_S03,94.44444274902344
W+2_RB4-_F_S03,97.05882263183594
W+2_RB4+_B_S03,98.29059600830078
W+2_RB4+_F_S03,95.8823471069336
W+2_RB4--_B_S03,0.0
W+2_RB4--_F_S03,0.0
W+2_RB4++_B_S03,0.0
W+2_RB4++_F_S03,0.0
W+2_RB1in_B_S04,95.42619323730469
W+2_RB1in_F_S04,98.9417953491211
W+2_RB1out_B_S04,98.85931396484375
W+2_RB1out_F_S04,97.9643783569336
W+2_RB2in_B_S04,98.15059661865234
W+2_RB2in_F_S04,98.03278350830078
W+2_RB2out_M_S04,96.65272521972656
W+2_RB2out_B_S04,98.30028533935547
W+2_RB2out_F_S04,98.08612823486328
W+2_RB3-_B_S04,89.6755142211914
W+2_RB3-_F_S04,98.67549896240234
W+2_RB3+_B_S04,98.70689392089844
W+2_RB3+_F_S04,97.8723373413086
W+2_RB4-_B_S04,98.01980590820312
W+2_RB4-_F_S04,96.84684753417969
W+2_RB4+_B_S04,98.68421173095703
W+2_RB4+_F_S04,99.25373077392578
W+2_RB4--_B_S04,95.45454406738281
W+2_RB4--_F_S04,97.03703308105469
W+2_RB4++_B_S04,100.0
W+2_RB4++_F_S04,98.23008728027344
W+2_RB1in_B_S05,96.52777862548828
W+2_RB1in_F_S05,95.51451110839844
W+2_RB1out_B_S05,95.52238464355469
W+2_RB1out_F_S05,98.76543426513672
W+2_RB2in_B_S05,96.55171966552734
W+2_RB2in_F_S05,96.68049621582031
W+2_RB2out_M_S05,97.07112884521484
W+2_RB2out_B_S05,99.04762268066406
W+2_RB2out_F_S05,98.10126495361328
W+2_RB3-_B_S05,95.54139709472656
W+2_RB3-_F_S05,97.8798599243164
W+2_RB3+_B_S05,96.9899673461914
W+2_RB3+_F_S05,98.14126586914062
W+2_RB4-_B_S05,93.26922607421875
W+2_RB4-_F_S05,92.44186401367188
W+2_RB4+_B_S05,95.89041137695312
W+2_RB4+_F_S05,96.7741928100586
W+2_RB4--_B_S05,0.0
W+2_RB4--_F_S05,0.0
W+2_RB4++_B_S05,0.0
W+2_RB4++_F_S05,0.0
W+2_RB1in_B_S06,96.25
W+2_RB1in_F_S06,92.81914520263672
W+2_RB1out_B_S06,97.20670318603516
W+2_RB1out_F_S06,98.22784423828125
W+2_RB2in_B_S06,97.4327621459961
W+2_RB2in_F_S06,99.29328918457031
W+2_RB2out_M_S06,96.46365356445312
W+2_RB2out_B_S06,98.1927719116211
W+2_RB2out_F_S06,91.9047622680664
W+2_RB3-_B_S06,96.80511474609375
W+2_RB3-_F_S06,97.11538696289062
W+2_RB3+_B_S06,98.4962387084961
W+2_RB3+_F_S06,96.62921142578125
W+2_RB4-_B_S06,97.05882263183594
W+2_RB4-_F_S06,96.15384674072266
W+2_RB4+_B_S06,94.73684692382812
W+2_RB4+_F_S06,100.0
W+2_RB4--_B_S06,0.0
W+2_RB4--_F_S06,0.0
W+2_RB4++_B_S06,0.0
W+2_RB4++_F_S06,0.0
W+2_RB1in_B_S07,96.84684753417969
W+2_RB1in_F_S07,97.814208984375
W+2_RB1out_B_S07,99.09255981445312
W+2_RB1out_F_S07,97.32620239257812
W+2_RB2in_B_S07,0.0
W+2_RB2in_F_S07,0.0
W+2_RB2out_M_S07,0.0
W+2_RB2out_B_S07,0.0
W+2_RB2out_F_S07,0.0
W+2_RB3-_B_S07,97.35294342041016
W+2_RB3-_F_S07,97.3484878540039
W+2_RB3+_B_S07,98.24561309814453
W+2_RB3+_F_S07,99.66996765136719
W+2_RB4-_B_S07,100.0
W+2_RB4-_F_S07,100.0
W+2_RB4+_B_S07,50.0
W+2_RB4+_F_S07,100.0
W+2_RB4--_B_S07,0.0
W+2_RB4--_F_S07,0.0
W+2_RB4++_B_S07,0.0
W+2_RB4++_F_S07,0.0
W+2_RB1in_B_S08,96.10389709472656
W+2_RB1in_F_S08,94.08866882324219
W+2_RB1out_B_S08,88.29365539550781
W+2_RB1out_F_S08,97.26367950439453
W+2_RB2in_B_S08,97.96163177490234
W+2_RB2in_F_S08,82.14286041259766
W+2_RB2out_M_S08,90.22403717041016
W+2_RB2out_B_S08,83.15217590332031
W+2_RB2out_F_S08,90.33613586425781
W+2_RB3-_B_S08,99.32203674316406
W+2_RB3-_F_S08,94.94949340820312
W+2_RB3+_B_S08,96.53978729248047
W+2_RB3+_F_S08,98.22064208984375
W+2_RB4-_B_S08,97.02970123291016
W+2_RB4-_F_S08,85.0
W+2_RB4+_B_S08,0.0
W+2_RB4+_F_S08,0.0
W+2_RB4--_B_S08,0.0
W+2_RB4--_F_S08,0.0
W+2_RB4++_B_S08,0.0
W+2_RB4++_F_S08,0.0
W+2_RB1in_B_S09,92.61083984375
W+2_RB1in_F_S09,98.0
W+2_RB1out_B_S09,96.50923919677734
W+2_RB1out_F_S09,98.80668640136719
W+2_RB2in_B_S09,97.20372772216797
W+2_RB2in_F_S09,96.93877410888672
W+2_RB2out_M_S09,96.44351959228516
W+2_RB2out_B_S09,98.82006072998047
W+2_RB2out_F_S09,99.4565200805664
W+2_RB3-_B_S09,96.80850982666016
W+2_RB3-_F_S09,97.95221710205078
W+2_RB3+_B_S09,98.00797271728516
W+2_RB3+_F_S09,99.60784149169922
W+2_RB4-_B_S09,97.7528076171875
W+2_RB4-_F_S09,96.84210205078125
W+2_RB4+_B_S09,0.0
W+2_RB4+_F_S09,0.0
W+2_RB4--_B_S09,0.0
W+2_RB4--_F_S09,0.0
W+2_RB4++_B_S09,0.0
W+2_RB4++_F_S09,0.0
W+2_RB1in_B_S10,93.92034149169922
W+2_RB1in_F_S10,95.8637466430664
W+2_RB1out_B_S10,95.47169494628906
W+2_RB1out_F_S10,97.63033294677734
W+2_RB2in_B_S10,97.65142059326172
W+2_RB2in_F_S10,99.0506362915039
W+2_RB2out_M_S10,98.36734771728516
W+2_RB2out_B_S10,98.66667175292969
W+2_RB2out_F_S10,90.45226287841797
W+2_RB3-_B_S10,95.66666412353516
W+2_RB3-_F_S10,99.3355484008789
W+2_RB3+_B_S10,97.3384017944336
W+2_RB3+_F_S10,97.42646789550781
W+2_RB4-_B_S10,95.28302001953125
W+2_RB4-_F_S10,99.01960754394531
W+2_RB4+_B_S10,98.21428680419922
W+2_RB4+_F_S10,97.10144805908203
W+2_RB4--_B_S10,0.0
W+2_RB4--_F_S10,0.0
W+2_RB4++_B_S10,0.0
W+2_RB4++_F_S10,0.0
W+2_RB1in_B_S11,96.14512634277344
W+2_RB1in_F_S11,98.37398529052734
W+2_RB1out_B_S11,89.46321868896484
W+2_RB1out_F_S11,87.3786392211914
W+2_RB2in_B_S11,98.92617797851562
W+2_RB2in_F_S11,98.04560852050781
W+2_RB2out_M_S11,97.54463958740234
W+2_RB2out_B_S11,98.65591430664062
W+2_RB2out_F_S11,100.0
W+2_RB3-_B_S11,0.0
W+2_RB3-_F_S11,0.0
W+2_RB3+_B_S11,97.68340301513672
W+2_RB3+_F_S11,98.88475799560547
W+2_RB4-_B_S11,98.07691955566406
W+2_RB4-_F_S11,87.05357360839844
W+2_RB4+_B_S11,0.0
W+2_RB4+_F_S11,0.0
W+2_RB4--_B_S11,0.0
W+2_RB4--_F_S11,0.0
W+2_RB4++_B_S11,0.0
W+2_RB4++_F_S11,0.0
W+2_RB1in_B_S12,0.0
W+2_RB1in_F_S12,96.47354888916016
W+2_RB1out_B_S12,93.86617279052734
W+2_RB1out_F_S12,0.0
W+2_RB2in_B_S12,98.89570617675781
W+2_RB2in_F_S12,97.6744155883789
W+2_RB2out_M_S12,98.6220474243164
W+2_RB2out_B_S12,98.38710021972656
W+2_RB2out_F_S12,91.26637268066406
W+2_RB3-_B_S12,0.0
W+2_RB3-_F_S12,0.0
W+2_RB3+_B_S12,97.26026916503906
W+2_RB3+_F_S12,96.83794403076172
W+2_RB4-_B_S12,100.0
W+2_RB4-_F_S12,84.8484878540039
W+2_RB4+_B_S12,97.64705657958984
W+2_RB4+_F_S12,94.59458923339844
W+2_RB4--_B_S12,0.0
W+2_RB4--_F_S12,0.0
W+2_RB4++_B_S12,0.0
W+2_RB4++_F_S12,0.0
