run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
324769,W+2_RB1in_S04,2,4,1,2.04928,9730,0.323083,1.00423,2.05795,332,Col,62.7695064545,0,2,97.78458404541016
324769,W+2_RB1out_S04,2,4,1,2.03193,8910,0.000684151,1.00366,2.03937,332,Col,67.50872230499999,0,2,98.71974182128906
324769,W+2_RB2in_S04,2,4,2,2.03358,9265,0.00526778,1.00286,2.0394,332,Col,86.5666694645,0,2,98.15823364257812
324769,W+2_RB2out_S04,2,4,2,1.86918,7787,0.00528084,1.00168,1.87233,332,Col,89.011413574,0,3,98.38260396321614
324769,W+2_RB3+_S04,2,4,3,1.67957,3297,0.0331126,1.00051,1.68043,332,Col,94.9743881225,0,2,98.20370101928712
324769,W+2_RB3-_S04,2,4,3,1.77134,3300,-0.000536769,1.00107,1.77324,332,Col,88.6182403565,0,2,93.95735549926758
324769,W+2_RB4++_S04,2,4,4,1.65827,1975,0.00167926,1.00084,1.65966,332,Col,93.75,0,2,98.42105102539062
324769,W+2_RB4+_S04,2,4,4,1.70007,2426,0.00210231,1.0007,1.70126,332,Col,95.695793152,0,2,99.53703689575195
324769,W+2_RB4--_S04,2,4,4,1.62437,1933,0.00588235,1.0,1.62437,332,Col,71.428571701,0,2,98.67265701293944
324769,W+2_RB4-_S04,2,4,4,1.81087,2499,0.0057971,1.0,1.81087,332,Col,94.778427124,0,2,98.09065628051758
324769,W+2_RB1in_S05,2,5,1,2.03592,9125,0.000669344,1.00358,2.04322,332,Col,61.8155612945,0,2,96.9609260559082
324769,W+2_RB1out_S05,2,5,1,2.37438,9526,0.00174477,1.00275,2.3809,332,Col,65.64204216,0,2,98.01138305664062
324769,W+2_RB2in_S05,2,5,2,1.89543,8247,0.000919329,1.00392,1.90286,332,Col,85.573402405,0,2,98.21984481811523
324769,W+2_RB2out_S05,2,5,2,1.95584,7706,0.00406091,1.00203,1.95982,332,Col,87.52966054266665,0,3,97.3952407836914
324769,W+2_RB3+_S05,2,5,3,1.86717,3458,0.000539957,1.00054,1.86818,332,Col,93.892486572,0,2,98.4648551940918
324769,W+2_RB3-_S05,2,5,3,1.88612,3627,0.00416017,1.00156,1.88906,332,Col,93.1248359685,0,2,97.84400177001952
324769,W+2_RB4+_S05,2,5,4,1.7783,3048,0.00408401,1.00117,1.78037,332,Col,59.090909004,0,2,98.22056579589844
324769,W+2_RB4-_S05,2,5,4,1.82145,3142,0.00231884,1.00232,1.82568,332,Col,72.2222213745,0,2,97.1160125732422
324769,W+2_RB1in_S06,2,6,1,2.00466,8608,0.00605496,1.00374,2.01216,332,Col,60.4789562225,0,2,95.27281951904295
324769,W+2_RB1out_S06,2,6,1,2.00822,7818,0.0035962,1.00309,2.01443,332,Col,65.5643577575,0,2,97.8757553100586
324769,W+2_RB2in_S06,2,6,2,1.99181,8513,0.00678521,1.00399,1.99977,332,Col,85.605052948,0,2,96.87524032592772
324769,W+2_RB2out_S06,2,6,2,2.05684,7816,0.00552632,1.00185,2.06064,332,Col,85.297454834,0,3,95.46130625406902
324769,W+2_RB3+_S06,2,6,3,1.75215,3266,0.00214592,1.00161,1.75497,332,Col,94.550201416,0,2,98.24417114257812
324769,W+2_RB3-_S06,2,6,3,1.72234,3207,0.00268528,1.00054,1.72327,332,Col,93.330825806,0,2,97.93222427368164
324769,W+2_RB4+_S06,2,6,4,1.74106,2871,0.00121286,1.00061,1.74211,332,Col,50.0,1,2,46.153846740722656
324769,W+2_RB4-_S06,2,6,4,1.84958,3320,0.00724234,1.00112,1.85165,332,Col,58.333332062,0,2,97.63071823120116
324769,W+2_RB1in_S07,2,7,1,2.13665,9585,0.00222916,1.00291,2.14286,332,Col,61.09219360350001,0,2,97.40660858154295
324769,W+2_RB1out_S07,2,7,1,2.11713,8911,0.00451414,1.00262,2.12268,332,Col,65.5820140835,0,2,98.72970962524414
324769,W+2_RB2in_S07,2,7,2,2.07523,9048,0.00642202,1.00207,2.07952,332,Col,0.0,1,2,0.0
324769,W+2_RB2out_S07,2,7,2,1.89363,7370,0.0061665,1.0018,1.89704,332,Col,0.0,1,3,0.0
324769,W+2_RB3+_S07,2,7,3,2.01415,4129,0.00731707,1.00098,2.01611,332,Col,95.9589691165,0,2,99.33214950561523
324769,W+2_RB3-_S07,2,7,3,1.94124,3766,0.0108247,1.00052,1.94224,332,Col,93.9845733645,0,2,98.73787689208984
324769,W+2_RB4+_S07,2,7,4,1.96167,3480,0.0101466,1.0,1.96167,332,Col,87.0,0,2,94.4444465637207
324769,W+2_RB4-_S07,2,7,4,1.85025,3373,0.0082282,1.00275,1.85534,332,Col,80.0,0,2,100.0
324769,W+2_RB1in_S08,2,8,1,2.15036,9625,0.00625559,1.00471,2.16049,332,Col,61.4702663425,0,2,97.11257553100586
324769,W+2_RB1out_S08,2,8,1,2.10457,8292,0.00304569,1.00229,2.10939,332,Col,64.8282814025,0,2,94.13344955444336
324769,W+2_RB2in_S08,2,8,2,1.78686,6883,0.00752856,1.00313,1.79245,332,Col,76.7963829045,0,2,88.69368743896484
324769,W+2_RB2out_S08,2,8,2,1.41897,4921,0.00749712,1.00144,1.42102,332,Col,75.63093058266666,0,3,85.78001912434895
324769,W+2_RB3+_S08,2,8,3,1.93397,3837,0.00252016,1.00151,1.9369,332,Col,95.9037742615,0,2,99.07038879394533
324769,W+2_RB3-_S08,2,8,3,2.00852,3772,0.00479233,1.0016,2.01173,332,Col,92.927658081,0,2,97.42071533203124
324769,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+2_RB4-_S08,2,8,4,1.87494,3613,0.00207577,1.00052,1.87591,332,Col,25.0,0,2,98.48484802246094
324769,W+2_RB1in_S09,2,9,1,2.43683,10627,0.00343958,1.00484,2.44862,332,Col,61.742889404,0,2,94.58202743530272
324769,W+2_RB1out_S09,2,9,1,2.23022,9048,0.00764111,1.00396,2.23905,332,Col,67.9508514405,0,2,98.37051773071288
324769,W+2_RB2in_S09,2,9,2,2.17553,9692,0.00516274,1.00315,2.18239,332,Col,89.710281372,0,2,97.80440139770508
324769,W+2_RB2out_S09,2,9,2,1.81783,7424,0.00710088,1.00123,1.82005,332,Col,89.67915852866668,0,3,98.11201985677084
324769,W+2_RB3+_S09,2,9,3,1.65733,3076,0.00323276,1.00162,1.66001,332,Col,94.0921936035,0,2,99.18255996704102
324769,W+2_RB3-_S09,2,9,3,1.98695,3960,0.00150527,1.0005,1.98795,332,Col,93.953262329,0,2,98.50040435791016
324769,W+2_RB4_S09,2,9,4,1.85579,3732,0.00348086,1.001,1.85764,332,Col,71.428571701,0,2,97.70377349853516
324769,W+2_RB1in_S10,2,10,1,2.14123,9582,0.00134078,1.00314,2.14795,332,Col,61.84699630749999,0,2,96.09912872314452
324769,W+2_RB1out_S10,2,10,1,1.99195,8169,0.000243843,1.00244,1.99682,332,Col,67.76795578,0,2,98.16106033325195
324769,W+2_RB2in_S10,2,10,2,2.17974,9423,0.00763359,1.00302,2.18631,332,Col,86.9067649845,0,2,98.06671142578124
324769,W+2_RB2out_S10,2,10,2,1.83098,7139,0.00333419,1.0018,1.83428,332,Col,87.05226898233333,0,3,96.80208841959636
324769,W+2_RB3+_S10,2,10,3,1.87514,3469,0.00162162,1.00108,1.87716,332,Col,93.992416382,0,2,98.5472640991211
324769,W+2_RB3-_S10,2,10,3,1.78738,3228,0.00221484,1.0,1.78738,332,Col,92.9563179015,0,2,98.6846046447754
324769,W+2_RB4+_S10,2,10,4,2.00603,4656,0.00689358,1.00129,2.00863,332,Col,96.810760498,0,2,98.7798957824707
324769,W+2_RB4-_S10,2,10,4,1.4354,2733,0.00630252,1.00211,1.43842,332,Col,79.8682060245,0,2,84.55926895141602
324769,W+2_RB1in_S11,2,11,1,2.52933,10780,0.00586579,1.00424,2.54006,332,Col,61.411520004,0,2,97.20778274536131
324769,W+2_RB1out_S11,2,11,1,1.55771,5776,0.00350593,1.0027,1.56193,332,Col,58.901525497,0,2,89.8981819152832
324769,W+2_RB2in_S11,2,11,2,1.94155,8304,-0.000701426,1.0047,1.95067,332,Col,86.463191986,0,2,98.6729507446289
324769,W+2_RB2out_S11,2,11,2,1.84306,6917,0.00293099,1.00294,1.84848,332,Col,86.07308451333334,0,3,97.41440073649088
324769,W+2_RB3+_S11,2,11,3,2.11024,3771,-0.000559597,1.0,2.11024,332,Col,92.151287079,0,2,97.74432373046876
324769,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+2_RB4_S11,2,11,4,1.85366,3268,0.0187181,1.00227,1.85787,332,Col,72.2222213745,0,2,92.64282608032228
324769,W+2_RB1in_S12,2,12,1,2.36319,5277,0.0031348,1.00314,2.37062,332,Col,28.8611545565,1,2,48.66803359985352
324769,W+2_RB1out_S12,2,12,1,1.83826,3978,0.00277264,1.00278,1.84337,332,Col,34.0674057005,1,2,46.92496871948242
324769,W+2_RB2in_S12,2,12,2,1.91745,8548,0.004262,1.0027,1.92263,332,Col,86.1012420655,0,2,99.22833633422852
324769,W+2_RB2out_S12,2,12,2,1.89098,7545,0.00325815,1.00251,1.89573,332,Col,86.81812540699998,0,3,96.57310231526692
324769,W+2_RB3+_S12,2,12,3,1.76908,3570,0.0,1.0005,1.76996,332,Col,94.3749046325,0,2,97.89014053344728
324769,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,332,Col,0.0,1,2,0.0
324769,W+2_RB4+_S12,2,12,4,1.94462,3652,0.00372737,1.00267,1.94981,332,Col,77.0,0,2,95.88645935058594
324769,W+2_RB4-_S12,2,12,4,1.71158,2172,0.00315209,1.00158,1.71429,332,Col,20.0,0,2,91.7160530090332
