run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
324841,W+0_RB4+_S06,0,6,4,1.69371,25089,0.00702086,1.00108,1.69555,1343,Col,96.2041702275
324841,W+0_RB4-_S06,0,6,4,1.68963,28597,0.00277696,1.00154,1.69223,1343,Col,95.770915985
324841,W+0_RB1in_S07,0,7,1,2.14016,101966,0.0165813,1.00532,2.15154,1343,Col,89.00251007099999
324841,W+0_RB1out_S07,0,7,1,2.26589,92070,0.00504516,1.0045,2.27609,1343,Col,86.823364258
324841,W+0_RB2in_S07,0,7,2,2.24416,93678,0.00447979,1.00404,2.25323,1343,Col,92.27791341133333
324841,W+0_RB2out_S07,0,7,2,2.13445,77728,0.00631591,1.00325,2.14139,1343,Col,88.792812347
324841,W+0_RB3+_S07,0,7,3,2.25068,38158,0.00230034,1.00106,2.25307,1343,Col,95.203453064
324841,W+0_RB3-_S07,0,7,3,1.96939,33708,0.00391447,1.00082,1.971,1343,Col,93.2161979675
324841,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+0_RB1in_S08,0,8,1,1.9577,96734,0.00453331,1.00562,1.9687,1343,Col,85.22197723400001
324841,W+0_RB1out_S08,0,8,1,2.19377,99582,0.00581587,1.00543,2.20568,1343,Col,88.77748107900001
324841,W+0_RB2in_S08,0,8,2,2.31373,100462,0.0168816,1.00414,2.3233,1343,Col,91.97929382333332
324841,W+0_RB2out_S08,0,8,2,2.05774,79653,0.00459841,1.00428,2.06655,1343,Col,91.215373993
324841,W+0_RB3+_S08,0,8,3,2.05754,34865,0.00560637,1.00112,2.05985,1343,Col,88.099197388
324841,W+0_RB3-_S08,0,8,3,1.81883,32197,0.00288103,1.00113,1.82089,1343,Col,94.66249084500001
324841,W+0_RB4+_S08,0,8,4,1.7218,20257,0.00518487,1.00102,1.72356,1343,Col,95.987941742
324841,W+0_RB4-_S08,0,8,4,2.05563,34695,0.0070506,1.00119,2.05807,1343,Col,95.3967285155
324841,W+0_RB1in_S09,0,9,1,2.13025,104282,0.0027986,1.00604,2.14312,1343,Col,87.506137848
324841,W+0_RB1out_S09,0,9,1,2.11813,90080,0.0339776,1.00518,2.1291,1343,Col,85.7222442625
324841,W+0_RB2in_S09,0,9,2,2.02523,90157,0.0111193,1.00413,2.03359,1343,Col,91.999867757
324841,W+0_RB2out_S09,0,9,2,1.91826,75750,0.00212717,1.00371,1.92537,1343,Col,91.45811462399999
324841,W+0_RB3+_S09,0,9,3,2.02485,35852,0.0051395,1.00136,2.0276,1343,Col,95.1280441285
324841,W+0_RB3-_S09,0,9,3,2.36983,43868,0.00680676,1.00124,2.37278,1343,Col,95.47103500349999
324841,W+0_RB4_S09,0,9,4,1.92552,34072,0.00695112,1.00153,1.92846,1343,Col,93.8907470705
324841,W+0_RB1in_S10,0,10,1,2.04717,100516,0.00433809,1.00547,2.05836,1343,Col,88.7186317445
324841,W+0_RB1out_S10,0,10,1,2.03036,89338,0.0138179,1.00484,2.04019,1343,Col,88.7739753725
324841,W+0_RB2in_S10,0,10,2,1.9192,81213,0.00283581,1.00387,1.92662,1343,Col,89.44706726099999
324841,W+0_RB2out_S10,0,10,2,2.04478,76812,0.00756023,1.00409,2.05314,1343,Col,89.0693244935
324841,W+0_RB3+_S10,0,10,3,1.94101,33529,0.004226,1.00104,1.94303,1343,Col,93.597011566
324841,W+0_RB3-_S10,0,10,3,1.92566,30568,0.00541766,1.00114,1.92785,1343,Col,86.85410308850001
324841,W+0_RB4+_S10,0,10,4,1.81885,34229,0.00451671,1.00192,1.82234,1343,Col,90.934551239
324841,W+0_RB4-_S10,0,10,4,1.68615,34249,0.00295392,1.00281,1.69089,1343,Col,95.305778503
324841,W+0_RB1in_S11,0,11,1,2.20936,105848,0.00434156,1.00514,2.22071,1343,Col,87.198219299
324841,W+0_RB1out_S11,0,11,1,2.12828,92563,0.00540329,1.00499,2.1389,1343,Col,88.42414093
324841,W+0_RB2in_S11,0,11,2,2.00182,84531,0.0080754,1.00385,2.00953,1343,Col,90.36400349933335
324841,W+0_RB2out_S11,0,11,2,1.91866,71449,0.0179113,1.00375,1.92585,1343,Col,89.120750427
324841,W+0_RB3+_S11,0,11,3,1.81545,31803,0.00508049,1.00114,1.81752,1343,Col,94.724525452
324841,W+0_RB3-_S11,0,11,3,1.89784,27234,0.00529617,1.00091,1.89956,1343,Col,76.83694839500001
324841,W+0_RB4_S11,0,11,4,1.73213,28892,0.00629496,1.00192,1.73546,1343,Col,91.79520034800001
324841,W+0_RB1in_S12,0,12,1,2.09567,102493,0.00413029,1.00586,2.10796,1343,Col,88.521953583
324841,W+0_RB1out_S12,0,12,1,2.03309,89838,0.0049561,1.00512,2.04349,1343,Col,89.58033752450001
324841,W+0_RB2in_S12,0,12,2,2.04325,86125,0.00657161,1.00455,2.05255,1343,Col,91.056467692
324841,W+0_RB2out_S12,0,12,2,1.96735,74289,0.00598501,1.0046,1.9764,1343,Col,90.67620849599999
324841,W+0_RB3+_S12,0,12,3,1.92772,33949,0.00408835,1.00142,1.93046,1343,Col,94.4547309875
324841,W+0_RB3-_S12,0,12,3,2.08033,35507,0.00392547,1.00147,2.08338,1343,Col,94.0036201475
324841,W+0_RB4+_S12,0,12,4,2.02397,35045,0.00571759,1.00133,2.02666,1343,Col,96.10071563700001
324841,W+0_RB4-_S12,0,12,4,1.86627,20654,0.00506009,1.00081,1.86779,1343,Col,91.880290985
324841,W+1_RB1in_S01,1,1,1,1.926,85555,0.0370771,1.00525,1.93612,1343,Col,86.63198089599999
324841,W+1_RB1out_S01,1,1,1,2.05907,77147,0.0449996,1.00418,2.06767,1343,Col,83.8186302185
324841,W+1_RB2in_S01,1,1,2,1.67876,59935,0.0049297,1.00343,1.68451,1343,Col,77.85433705633334
324841,W+1_RB2out_S01,1,1,2,1.90997,70138,0.00408474,1.00366,1.91697,1343,Col,91.643371582
324841,W+1_RB3+_S01,1,1,3,1.93063,32255,0.00353145,1.00078,1.93213,1343,Col,94.61643219
324841,W+1_RB3-_S01,1,1,3,1.97708,33818,0.00315697,1.00082,1.9787,1343,Col,92.85660171500001
324841,W+1_RB4+_S01,1,1,4,1.90442,31581,0.00458301,1.00145,1.90718,1343,Col,88.6015319825
324841,W+1_RB4-_S01,1,1,4,1.75422,23089,0.00326698,1.00068,1.75542,1343,Col,89.4927558895
324841,W+1_RB1in_S02,1,2,1,2.33982,125941,0.00468184,1.0066,2.35527,1343,Col,87.04839324950001
324841,W+1_RB1out_S02,1,2,1,2.16319,105672,0.00503582,1.00601,2.1762,1343,Col,87.16679763799999
324841,W+1_RB2in_S02,1,2,2,1.94885,91818,0.00331112,1.00469,1.95799,1343,Col,90.20920562766668
324841,W+1_RB2out_S02,1,2,2,2.16692,90469,0.00258683,1.00431,2.17625,1343,Col,91.04724884000001
324841,W+1_RB3+_S02,1,2,3,1.86199,36562,0.00407415,1.00107,1.86398,1343,Col,90.7427101135
324841,W+1_RB3-_S02,1,2,3,1.82514,35437,0.0025752,1.00093,1.82684,1343,Col,93.9665794375
324841,W+1_RB4+_S02,1,2,4,1.75444,34638,0.00111432,1.00198,1.75792,1343,Col,83.070388794
324841,W+1_RB4-_S02,1,2,4,1.73932,25088,0.0040904,1.00174,1.74234,1343,Col,88.2758636475
324841,W+1_RB1in_S03,1,3,1,2.08902,94294,0.00817493,1.0062,2.10196,1343,Col,85.484703064
324841,W+1_RB1out_S03,1,3,1,1.53153,54766,0.00229313,1.00466,1.53867,1343,Col,75.208080292
324841,W+1_RB2in_S03,1,3,2,2.24916,93754,0.00597352,1.00458,2.25946,1343,Col,90.286043803
324841,W+1_RB2out_S03,1,3,2,1.87629,68614,0.00287128,1.00448,1.88469,1343,Col,88.953300476
324841,W+1_RB3+_S03,1,3,3,1.87196,30161,0.00235849,1.00087,1.87359,1343,Col,94.549144745
324841,W+1_RB3-_S03,1,3,3,1.85536,33235,0.00234467,1.00129,1.85774,1343,Col,93.232826233
324841,W+1_RB4+_S03,1,3,4,1.69105,27165,0.00298805,1.00181,1.69411,1343,Col,90.0874404905
324841,W+1_RB4-_S03,1,3,4,1.73856,28342,0.00496872,1.00129,1.7408,1343,Col,80.04032135
324841,W+1_RB1in_S04,1,4,1,1.97341,72217,0.00494603,1.00574,1.98475,1343,Col,85.14755249000001
324841,W+1_RB1out_S04,1,4,1,1.97684,64372,0.0493198,1.00432,1.98538,1343,Col,85.699859619
324841,W+1_RB2in_S04,1,4,2,2.00512,53619,0.00732957,1.00319,2.01152,1343,Col,74.38054275533334
324841,W+1_RB2out_S04,1,4,2,1.67059,47637,0.00592671,1.0037,1.67677,1343,Col,89.20328903199999
324841,W+1_RB3+_S04,1,4,3,1.60585,19373,0.00223806,1.00133,1.60798,1343,Col,93.2789955135
324841,W+1_RB3-_S04,1,4,3,1.69119,22317,0.000985147,1.00137,1.6935,1343,Col,92.56098175049999
324841,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+1_RB1in_S05,1,5,1,2.05891,84504,-0.0193212,1.00628,2.07184,1343,Col,81.4312057495
324841,W+1_RB1out_S05,1,5,1,2.1584,79783,-0.022319,1.00563,2.17055,1343,Col,82.58761215199999
324841,W+1_RB2in_S05,1,5,2,2.07467,80298,0.0564024,1.00413,2.08323,1343,Col,91.37409718833332
324841,W+1_RB2out_S05,1,5,2,1.86117,61253,0.0496187,1.00433,1.86924,1343,Col,88.983680725
324841,W+1_RB3+_S05,1,5,3,1.86369,29245,-0.0643003,1.00102,1.86559,1343,Col,95.1055145265
324841,W+1_RB3-_S05,1,5,3,1.86935,28588,0.00398875,1.00124,1.87168,1343,Col,89.17796325649999
324841,W+1_RB4+_S05,1,5,4,1.83714,24320,-0.0659465,1.00083,1.83866,1343,Col,82.0163116455
324841,W+1_RB4-_S05,1,5,4,1.76238,26374,0.00735048,1.00107,1.76427,1343,Col,94.82733917249999
324841,W+1_RB1in_S06,1,6,1,2.08797,86922,0.00509248,1.00522,2.09886,1343,Col,84.868057251
324841,W+1_RB1out_S06,1,6,1,2.40203,86581,0.00671383,1.00519,2.41448,1343,Col,83.1816177365
324841,W+1_RB2in_S06,1,6,2,2.14104,80077,0.00598914,1.004,2.1496,1343,Col,90.45178222666668
324841,W+1_RB2out_S06,1,6,2,1.92662,64349,0.00428144,1.0037,1.93374,1343,Col,90.780658722
324841,W+1_RB3+_S06,1,6,3,1.83429,27663,0.00411113,1.00146,1.83697,1343,Col,47.233654022
324841,W+1_RB3-_S06,1,6,3,2.03094,31049,0.00830717,1.00144,2.03387,1343,Col,46.9524230955
324841,W+1_RB4+_S06,1,6,4,1.76351,23176,0.0094354,1.00076,1.76485,1343,Col,87.179485321
324841,W+1_RB4-_S06,1,6,4,1.65513,24822,0.00693472,1.001,1.65679,1343,Col,43.75
324841,W+1_RB1in_S07,1,7,1,2.00095,84470,0.00632477,1.00589,2.01272,1343,Col,86.32140731800001
324841,W+1_RB1out_S07,1,7,1,2.03953,77082,0.0048685,1.00524,2.05022,1343,Col,86.191669464
324841,W+1_RB2in_S07,1,7,2,1.9832,75451,0.007018,1.00406,1.99126,1343,Col,90.904296875
324841,W+1_RB2out_S07,1,7,2,1.97124,67032,0.00464638,1.00452,1.98015,1343,Col,91.22120285049999
324841,W+1_RB3+_S07,1,7,3,2.34925,36101,0.0435348,1.00078,2.35109,1343,Col,94.64945983850001
324841,W+1_RB3-_S07,1,7,3,1.81079,28051,0.00942483,1.00103,1.81267,1343,Col,92.80425262450001
324841,W+1_RB4+_S07,1,7,4,2.04052,25986,0.00714566,1.00086,2.04228,1343,Col,81.7226867675
324841,W+1_RB4-_S07,1,7,4,2.3413,33394,0.00659048,1.00119,2.3441,1343,Col,85.0763130185
324841,W+1_RB1in_S08,1,8,1,2.27942,98790,0.00447623,1.00536,2.29163,1343,Col,82.92148208649999
324841,W+1_RB1out_S08,1,8,1,2.22228,88189,0.005443,1.00489,2.23314,1343,Col,86.51766586299999
324841,W+1_RB2in_S08,1,8,2,1.92004,75659,0.00525314,1.00405,1.92781,1343,Col,91.08647410066668
324841,W+1_RB2out_S08,1,8,2,2.12661,68985,0.0054564,1.00418,2.13549,1343,Col,86.638870239
324841,W+1_RB3+_S08,1,8,3,1.80104,30054,0.0182777,1.0006,1.80212,1343,Col,94.271751404
324841,W+1_RB3-_S08,1,8,3,2.10379,32047,0.00584258,1.00118,2.10628,1343,Col,89.022994995
324841,W+1_RB4+_S08,1,8,4,1.89054,21399,0.0112201,1.00071,1.89188,1343,Col,82.138591766
324841,W+1_RB4-_S08,1,8,4,1.79603,28661,0.00607846,1.00138,1.79851,1343,Col,86.0733680725
324841,W+1_RB1in_S09,1,9,1,2.1554,94275,0.00402387,1.00466,2.16545,1343,Col,86.1807785035
324841,W+1_RB1out_S09,1,9,1,1.85178,72551,0.00523239,1.00436,1.85985,1343,Col,85.74438095100001
324841,W+1_RB2in_S09,1,9,2,1.5145,54666,0.0059288,1.00322,1.51939,1343,Col,80.756360372
324841,W+1_RB2out_S09,1,9,2,1.61823,50644,0.0411554,1.00369,1.62419,1343,Col,80.11605834950001
324841,W+1_RB3+_S09,1,9,3,1.92064,28921,0.00504715,1.00047,1.92153,1343,Col,88.49411773700001
324841,W+1_RB3-_S09,1,9,3,1.92198,27148,0.00715044,1.00057,1.92307,1343,Col,78.14128112750001
324841,W+1_RB4_S09,1,9,4,1.8834,31400,0.00689779,1.0015,1.88623,1343,Col,94.622009277
324841,W+1_RB1in_S10,1,10,1,2.05997,86634,0.00323378,1.00588,2.07209,1343,Col,84.493106842
324841,W+1_RB1out_S10,1,10,1,2.06985,78406,0.00456705,1.00512,2.08045,1343,Col,86.54199600199999
324841,W+1_RB2in_S10,1,10,2,1.86224,69953,0.00340752,1.00414,1.86995,1343,Col,90.69675954200001
324841,W+1_RB2out_S10,1,10,2,1.95444,63826,0.00410326,1.004,1.96225,1343,Col,90.436779022
324841,W+1_RB3+_S10,1,10,3,1.9673,31648,0.00335675,1.00124,1.96975,1343,Col,94.5407562255
324841,W+1_RB3-_S10,1,10,3,1.9051,27662,0.00275482,1.00097,1.90694,1343,Col,92.52395629899999
324841,W+1_RB4+_S10,1,10,4,1.75064,32618,0.00289824,1.00204,1.75422,1343,Col,96.414661407
324841,W+1_RB4-_S10,1,10,4,1.81861,30038,0.00357208,1.0017,1.8217,1343,Col,90.5251083375
324841,W+1_RB1in_S11,1,11,1,2.19831,92175,0.0033389,1.00556,2.21054,1343,Col,84.9878349305
324841,W+1_RB1out_S11,1,11,1,2.0547,71179,0.0041568,1.00444,2.06382,1343,Col,79.7753677365
324841,W+1_RB2in_S11,1,11,2,1.82721,68610,0.00276971,1.00369,1.83395,1343,Col,89.94069925933333
324841,W+1_RB2out_S11,1,11,2,2.00513,65315,0.00399091,1.00385,2.01285,1343,Col,88.166721344
324841,W+1_RB3+_S11,1,11,3,2.05279,31301,0.00236097,1.00125,2.05535,1343,Col,94.295677185
324841,W+1_RB3-_S11,1,11,3,1.94576,29165,0.00360264,1.00127,1.94823,1343,Col,90.5636787415
324841,W+1_RB4_S11,1,11,4,1.87608,29432,0.00267721,1.0016,1.87908,1343,Col,95.28393936149999
324841,W+1_RB1in_S12,1,12,1,2.0162,82777,0.00484704,1.00497,2.02622,1343,Col,80.579071045
324841,W+1_RB1out_S12,1,12,1,2.00869,79753,0.00949526,1.00461,2.01794,1343,Col,86.52985763550001
324841,W+1_RB2in_S12,1,12,2,1.99585,77421,0.00386688,1.00378,2.00339,1343,Col,90.17525227866668
324841,W+1_RB2out_S12,1,12,2,1.51993,45487,0.00263976,1.00308,1.52462,1343,Col,78.077976227
324841,W+1_RB3+_S12,1,12,3,1.90336,31078,0.00104116,1.00129,1.90581,1343,Col,92.176727295
324841,W+1_RB3-_S12,1,12,3,1.91681,30278,0.00310205,1.00089,1.91851,1343,Col,93.1244659425
324841,W+1_RB4+_S12,1,12,4,1.94439,30906,0.00346021,1.00132,1.94696,1343,Col,85.30302810699999
324841,W+1_RB4-_S12,1,12,4,1.71063,17717,0.00154485,1.00087,1.71212,1343,Col,81.540699005
324841,W+2_RB1in_S01,2,1,1,2.88125,89650,0.00700627,1.004,2.89278,1343,Col,57.9293384555
324841,W+2_RB1out_S01,2,1,1,1.588,38898,0.00469484,1.00332,1.59327,1343,Col,53.7643890385
324841,W+2_RB2in_S01,2,1,2,1.79452,53414,0.00809676,1.00317,1.80021,1343,Col,67.21273803700001
324841,W+2_RB2out_S01,2,1,2,1.76031,44337,0.00365268,1.00207,1.76395,1343,Col,77.75738016733334
324841,W+2_RB3+_S01,2,1,3,1.92983,25358,0.00684932,1.00038,1.93057,1343,Col,92.5423164365
324841,W+2_RB3-_S01,2,1,3,1.30623,15151,0.139581,1.00052,1.30691,1343,Col,79.49846267699999
324841,W+2_RB4+_S01,2,1,4,1.5584,17412,0.00689161,1.00125,1.56035,1343,Col,34.155843734499996
324841,W+2_RB4-_S01,2,1,4,1.76517,21092,0.00979161,1.00176,1.76828,1343,Col,40.178571700999996
324841,W+2_RB1in_S02,2,2,1,2.06284,69720,0.00952719,1.00383,2.07075,1343,Col,57.288644790999996
324841,W+2_RB1out_S02,2,2,1,1.80817,51361,0.00359092,1.00286,1.81334,1343,Col,55.585746765500005
324841,W+2_RB2in_S02,2,2,2,2.08457,70961,0.00352516,1.00321,2.09127,1343,Col,84.03113174449999
324841,W+2_RB2out_S02,2,2,2,2.07069,65150,0.00594349,1.00306,2.07702,1343,Col,86.87928263366666
324841,W+2_RB3+_S02,2,2,3,1.74314,25530,0.00443807,1.00089,1.74469,1343,Col,94.020172119
324841,W+2_RB3-_S02,2,2,3,1.82773,27522,0.0185284,1.0006,1.82883,1343,Col,91.7729988095
324841,W+2_RB4+_S02,2,2,4,1.83064,28234,0.0134215,1.00175,1.83385,1343,Col,57.041343689
324841,W+2_RB4-_S02,2,2,4,1.81305,22112,0.00795343,1.00107,1.81499,1343,Col,67.4603176115
324841,W+2_RB1in_S03,2,3,1,1.9797,59405,0.00333256,1.00405,1.98772,1343,Col,55.430971145499996
324841,W+2_RB1out_S03,2,3,1,2.04934,57023,0.00179695,1.00328,2.05607,1343,Col,62.1564655305
324841,W+2_RB2in_S03,2,3,2,1.95286,60937,0.0050955,1.00347,1.95964,1343,Col,81.8618240355
324841,W+2_RB2out_S03,2,3,2,2.14695,59844,0.00685226,1.00248,2.15227,1343,Col,82.329495748
324841,W+2_RB3+_S03,2,3,3,2.05596,25864,0.00373609,1.00143,2.05891,1343,Col,91.9228858945
324841,W+2_RB3-_S03,2,3,3,1.67372,23325,0.00394661,1.00101,1.67541,1343,Col,91.896095276
324841,W+2_RB4+_S03,2,3,4,1.91725,23912,0.00408916,1.00136,1.91987,1343,Col,63.8372097015
324841,W+2_RB4-_S03,2,3,4,1.50263,19423,0.00425499,1.00132,1.50461,1343,Col,42.391304016
324841,W+2_RB1in_S04,2,4,1,2.01497,60709,0.103953,1.00386,2.02276,1343,Col,56.1325912475
324841,W+2_RB1out_S04,2,4,1,1.9682,54844,0.113619,1.00346,1.97501,1343,Col,61.952873229999994
324841,W+2_RB2in_S04,2,4,2,2.0295,59860,0.108425,1.00364,2.03689,1343,Col,80.9493293765
324841,W+2_RB2out_S04,2,4,2,1.81146,49018,0.117221,1.00282,1.81656,1343,Col,84.12075297000001
324841,W+2_RB3+_S04,2,4,3,1.69055,21940,0.137695,1.00123,1.69264,1343,Col,93.0525665285
324841,W+2_RB3-_S04,2,4,3,1.75473,21713,0.247374,1.00129,1.757,1343,Col,87.4394721985
324841,W+2_RB4++_S04,2,4,4,1.61937,12521,0.00297465,1.00052,1.62021,1343,Col,89.4911003115
324841,W+2_RB4+_S04,2,4,4,1.71438,16302,0.00199811,1.00063,1.71546,1343,Col,95.181251526
324841,W+2_RB4--_S04,2,4,4,1.63271,12936,0.00290294,1.00051,1.63354,1343,Col,62.988506317
324841,W+2_RB4-_S04,2,4,4,1.79453,16463,0.0030521,1.00065,1.7957,1343,Col,93.96056747450001
324841,W+2_RB1in_S05,2,5,1,2.04324,59158,0.0032121,1.00364,2.05068,1343,Col,55.8648815155
324841,W+2_RB1out_S05,2,5,1,2.33726,61484,0.00250893,1.00366,2.34582,1343,Col,61.117610931499996
324841,W+2_RB2in_S05,2,5,2,1.89038,54271,0.00411021,1.00325,1.89653,1343,Col,80.963394165
324841,W+2_RB2out_S05,2,5,2,1.93692,50730,0.0052308,1.00276,1.94226,1343,Col,83.284403483
324841,W+2_RB3+_S05,2,5,3,1.91994,23623,0.00495774,1.00138,1.9226,1343,Col,93.2941703795
324841,W+2_RB3-_S05,2,5,3,1.89234,23395,0.00380167,1.00057,1.89341,1343,Col,91.71629715
324841,W+2_RB4+_S05,2,5,4,1.7873,19503,0.00467375,1.00055,1.78828,1343,Col,43.333333969
324841,W+2_RB4-_S05,2,5,4,1.82024,20536,0.00585003,1.00178,1.82348,1343,Col,66.4008750915
324841,W+2_RB1in_S06,2,6,1,1.96812,55562,0.00407354,1.0037,1.9754,1343,Col,54.983781814500006
324841,W+2_RB1out_S06,2,6,1,1.9953,51824,0.00346514,1.00352,2.00232,1343,Col,60.2010269165
324841,W+2_RB2in_S06,2,6,2,1.9299,54149,0.00655784,1.00408,1.93777,1343,Col,81.626621246
324841,W+2_RB2out_S06,2,6,2,2.0243,50816,0.0062144,1.003,2.03037,1343,Col,82.434384664
324841,W+2_RB3+_S06,2,6,3,1.74185,21207,0.0011499,1.00115,1.74385,1343,Col,93.245727539
324841,W+2_RB3-_S06,2,6,3,1.83049,22343,0.00106505,1.00131,1.8329,1343,Col,92.61341476449999
324841,W+2_RB4+_S06,2,6,4,1.67832,18386,0.00346874,1.00073,1.67955,1343,Col,53.8461532595
324841,W+2_RB4-_S06,2,6,4,1.85858,21948,0.00609704,1.0011,1.86063,1343,Col,55.0
324841,W+2_RB1in_S07,2,7,1,2.12136,61042,0.0050391,1.0038,2.12942,1343,Col,55.009153366
324841,W+2_RB1out_S07,2,7,1,2.09738,54943,0.00912353,1.00352,2.10477,1343,Col,60.129905700500004
324841,W+2_RB2in_S07,2,7,2,2.04702,55771,0.00778124,1.00372,2.05463,1343,Col,0.0
324841,W+2_RB2out_S07,2,7,2,1.90383,46324,0.00784975,1.00268,1.90893,1343,Col,0.0
324841,W+2_RB3+_S07,2,7,3,1.98629,24340,0.00644687,1.00098,1.98824,1343,Col,93.98373031599999
324841,W+2_RB3-_S07,2,7,3,1.89872,22910,0.0117686,1.00124,1.90109,1343,Col,92.149143219
324841,W+2_RB4+_S07,2,7,4,1.92825,21311,0.00841477,1.00136,1.93087,1343,Col,53.333332062
324841,W+2_RB4-_S07,2,7,4,1.86818,21684,0.00844318,1.00138,1.87076,1343,Col,73.529411316
324841,W+2_RB1in_S08,2,8,1,2.13606,64334,0.00830068,1.00477,2.14626,1343,Col,56.792299270499996
324841,W+2_RB1out_S08,2,8,1,2.06311,54363,0.00489564,1.00396,2.07129,1343,Col,59.3357868195
324841,W+2_RB2in_S08,2,8,2,1.80055,46654,0.00860638,1.00329,1.80647,1343,Col,72.621404648
324841,W+2_RB2out_S08,2,8,2,1.4002,32311,0.00723696,1.00282,1.40415,1343,Col,72.27379608166666
324841,W+2_RB3+_S08,2,8,3,1.94899,25563,0.00358341,1.00099,1.95093,1343,Col,94.40426254249999
324841,W+2_RB3-_S08,2,8,3,1.96893,24141,0.00701411,1.00106,1.97102,1343,Col,91.381023407
324841,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+2_RB4-_S08,2,8,4,1.89759,23069,0.0046064,1.00099,1.89946,1343,Col,55.0675678255
324841,W+2_RB1in_S09,2,9,1,2.40456,69237,0.0060082,1.0039,2.41395,1343,Col,54.9933338165
324841,W+2_RB1out_S09,2,9,1,2.21226,60178,0.0052202,1.00347,2.21994,1343,Col,61.4799480435
324841,W+2_RB2in_S09,2,9,2,2.12777,62916,0.00896209,1.00373,2.13571,1343,Col,87.36056900049999
324841,W+2_RB2out_S09,2,9,2,1.78543,48387,0.00955684,1.00292,1.79065,1343,Col,87.51261647533333
324841,W+2_RB3+_S09,2,9,3,1.71624,21477,0.00279687,1.00088,1.71775,1343,Col,93.89375686650001
324841,W+2_RB3-_S09,2,9,3,1.92678,25262,0.00404241,1.00107,1.92884,1343,Col,92.9718437195
324841,W+2_RB4_S09,2,9,4,1.82309,23383,0.0103696,1.00125,1.82537,1343,Col,67.675676346
324841,W+2_RB1in_S10,2,10,1,2.13633,61366,0.00657963,1.00367,2.14416,1343,Col,56.766685486
324841,W+2_RB1out_S10,2,10,1,1.96074,52689,0.00372135,1.00389,1.96836,1343,Col,62.3877353665
324841,W+2_RB2in_S10,2,10,2,2.18822,61861,0.00958613,1.00444,2.19794,1343,Col,82.46899032600001
324841,W+2_RB2out_S10,2,10,2,1.81898,46797,0.00571384,1.00324,1.82487,1343,Col,83.39965566000001
324841,W+2_RB3+_S10,2,10,3,1.88921,23294,0.0025953,1.00154,1.89213,1343,Col,93.4485702515
324841,W+2_RB3-_S10,2,10,3,1.82664,22095,0.00190146,1.00108,1.8286,1343,Col,92.296672821
324841,W+2_RB4+_S10,2,10,4,1.96365,30036,0.00647228,1.00236,1.96828,1343,Col,96.825111389
324841,W+2_RB4-_S10,2,10,4,1.44691,18124,0.0044707,1.00208,1.44992,1343,Col,81.3997535705
324841,W+2_RB1in_S11,2,11,1,2.44708,69891,0.0112391,1.0044,2.45784,1343,Col,56.201450348
324841,W+2_RB1out_S11,2,11,1,1.52599,37199,0.00562005,1.0035,1.53133,1343,Col,53.917181015
324841,W+2_RB2in_S11,2,11,2,1.98814,56513,0.0019701,1.00357,1.99523,1343,Col,82.227291107
324841,W+2_RB2out_S11,2,11,2,1.8332,46226,0.00650381,1.0025,1.83779,1343,Col,83.16833241799999
324841,W+2_RB3+_S11,2,11,3,2.0839,24690,0.00303849,1.0011,2.08619,1343,Col,91.5574531555
324841,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+2_RB4_S11,2,11,4,1.82167,21197,0.0193365,1.00164,1.82465,1343,Col,61.875
324841,W+2_RB1in_S12,2,12,1,2.38751,33523,0.00420198,1.00271,2.39399,1343,Col,25.808795929
324841,W+2_RB1out_S12,2,12,1,1.75807,24940,0.00422952,1.00368,1.76454,1343,Col,31.591644287
324841,W+2_RB2in_S12,2,12,2,1.92707,56469,0.00498243,1.00391,1.9346,1343,Col,82.05153656
324841,W+2_RB2out_S12,2,12,2,1.87583,48751,0.00538689,1.00282,1.88112,1343,Col,82.57851918533333
324841,W+2_RB3+_S12,2,12,3,1.76278,22650,0.00303526,1.00078,1.76416,1343,Col,92.9443473815
324841,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1343,Col,0.0
324841,W+2_RB4+_S12,2,12,4,1.90342,23334,0.00571009,1.00163,1.90653,1343,Col,56.410255432499994
324841,W+2_RB4-_S12,2,12,4,1.71855,14288,0.00336781,1.00072,1.71979,1343,Col,50.0
