run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
322322,W+2_RB4+_S03,2,3,4,1.87586,25371,0.0051756,1.00096,1.87766,728,Col,57.0382900235,0,2,97.0850601196289
322322,W+2_RB4-_S03,2,3,4,1.4865,21202,0.0042768,1.00084,1.48776,728,Col,50.1373634335,0,2,90.2690544128418
322322,W+2_RB1in_S04,2,4,1,2.00503,60642,0.00707555,1.00395,2.01295,728,Col,49.6525363925,0,2,97.86337280273438
322322,W+2_RB1out_S04,2,4,1,1.96427,54872,0.00676571,1.0037,1.97154,728,Col,54.3567180635,0,2,98.19656372070312
322322,W+2_RB2in_S04,2,4,2,2.00344,58759,0.00719424,1.00315,2.00975,728,Col,72.3554039,0,2,97.65950393676758
322322,W+2_RB2out_S04,2,4,2,1.8006,50903,0.00328971,1.00216,1.8045,728,Col,79.26335398366666,0,3,98.05938466389972
322322,W+2_RB3+_S04,2,4,3,1.68529,22829,0.0335893,1.0014,1.68766,728,Col,89.16234970049999,0,2,98.36669540405272
322322,W+2_RB3-_S04,2,4,3,1.74938,22413,0.000546363,1.00094,1.75102,728,Col,82.7281150815,0,2,93.6540641784668
322322,W+2_RB4++_S04,2,4,4,1.59972,12793,0.00237589,1.00075,1.60093,728,Col,81.84379196200001,0,2,98.1604118347168
322322,W+2_RB4+_S04,2,4,4,1.6803,16882,0.00218971,1.0014,1.68265,728,Col,90.4434432985,0,2,98.0294418334961
322322,W+2_RB4--_S04,2,4,4,1.58922,12879,0.00357848,1.00086,1.59059,728,Col,61.7786540985,0,2,98.01171112060548
322322,W+2_RB4-_S04,2,4,4,1.79243,17288,0.00259202,1.00073,1.79373,728,Col,90.3125305175,0,2,97.89665222167967
322322,W+2_RB1in_S05,2,5,1,2.02055,59588,0.0559832,1.00388,2.02839,728,Col,51.6638851165,0,2,96.89876174926758
322322,W+2_RB1out_S05,2,5,1,2.32551,62247,0.0620167,1.00319,2.33292,728,Col,56.325363159,0,2,97.88725662231444
322322,W+2_RB2in_S05,2,5,2,1.88892,53041,0.0583689,1.00318,1.89493,728,Col,71.80266571,0,2,97.4438591003418
322322,W+2_RB2out_S05,2,5,2,1.91501,51579,0.0627088,1.00238,1.91958,728,Col,77.71915944433333,0,3,97.2454121907552
322322,W+2_RB3+_S05,2,5,3,1.89636,23367,0.00308391,1.00114,1.89852,728,Col,87.77666473400001,0,2,97.8962516784668
322322,W+2_RB3-_S05,2,5,3,1.88926,24175,0.00406377,1.00094,1.89104,728,Col,86.47716903700001,0,2,97.67047119140624
322322,W+2_RB4+_S05,2,5,4,1.73847,19556,0.00435594,1.00071,1.7397,728,Col,59.090909958,0,2,97.35886764526369
322322,W+2_RB4-_S05,2,5,4,1.78176,20770,0.00549026,1.00086,1.78329,728,Col,65.534761429,0,2,95.5590362548828
322322,W+2_RB1in_S06,2,6,1,1.95368,54875,0.00534036,1.0039,1.96129,728,Col,47.5643959045,0,2,95.2583465576172
322322,W+2_RB1out_S06,2,6,1,1.96663,50808,0.00514805,1.00342,1.97336,728,Col,52.5868282315,0,2,97.73014450073242
322322,W+2_RB2in_S06,2,6,2,1.90798,52145,0.00735456,1.00364,1.91491,728,Col,72.5439720155,0,2,97.70827865600586
322322,W+2_RB2out_S06,2,6,2,1.98846,51328,0.00736063,1.00307,1.99456,728,Col,77.08192698133332,0,3,96.71258544921876
322322,W+2_RB3+_S06,2,6,3,1.70276,21734,0.0032905,1.00102,1.70449,728,Col,88.81306839,0,2,98.07566452026369
322322,W+2_RB3-_S06,2,6,3,1.76252,22035,0.0037594,1.00096,1.76421,728,Col,87.53209304800001,0,2,98.04993438720705
322322,W+2_RB4+_S06,2,6,4,1.66948,19017,0.00316039,1.00088,1.67094,728,Col,45.833332062,0,2,98.05194854736328
322322,W+2_RB4-_S06,2,6,4,1.79686,21724,0.00719603,1.00182,1.80013,728,Col,58.226495743,0,2,96.24615478515624
322322,W+2_RB1in_S07,2,7,1,2.06656,60788,0.0054394,1.00399,2.07482,728,Col,50.663564682,0,2,96.89472198486328
322322,W+2_RB1out_S07,2,7,1,2.0743,56199,0.0648138,1.004,2.0826,728,Col,56.3299388885,0,2,98.31736373901369
322322,W+2_RB2in_S07,2,7,2,2.02445,57618,0.00941639,1.00413,2.03281,728,Col,0.0,1,2,0.0
322322,W+2_RB2out_S07,2,7,2,1.86836,48000,0.00766805,1.00281,1.87361,728,Col,0.0,1,3,0.0
322322,W+2_RB3+_S07,2,7,3,1.93931,24509,0.00577623,1.00103,1.94131,728,Col,89.9636268615,0,2,98.74270629882812
322322,W+2_RB3-_S07,2,7,3,1.87557,23756,0.0132639,1.00079,1.87705,728,Col,87.8479118345,0,2,98.36356735229492
322322,W+2_RB4+_S07,2,7,4,1.9219,21779,0.00882457,1.00115,1.92411,728,Col,52.0,0,2,95.38024139404295
322322,W+2_RB4-_S07,2,7,4,1.76365,21386,0.007587,1.00132,1.76598,728,Col,44.736841202,0,2,95.71428680419922
322322,W+2_RB1in_S08,2,8,1,2.11392,65891,0.0599615,1.00432,2.12305,728,Col,51.710813522,0,2,95.41496658325195
322322,W+2_RB1out_S08,2,8,1,2.04589,55550,0.0659252,1.00381,2.05368,728,Col,54.661649704,0,2,92.8765983581543
322322,W+2_RB2in_S08,2,8,2,1.7925,48134,0.067553,1.00348,1.79873,728,Col,67.580755234,0,2,87.71414947509766
322322,W+2_RB2out_S08,2,8,2,1.39981,33811,0.0743562,1.00291,1.40388,728,Col,68.01485443099999,0,3,88.16099294026692
322322,W+2_RB3+_S08,2,8,3,1.90529,25790,0.00583629,1.00126,1.90769,728,Col,89.4811820985,0,2,98.69915771484376
322322,W+2_RB3-_S08,2,8,3,1.96634,25645,0.00835761,1.00107,1.96845,728,Col,87.0846481325,0,2,96.94866561889648
322322,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+2_RB4-_S08,2,8,4,1.83881,23432,0.00619948,1.00134,1.84127,728,Col,41.1029396055,0,2,97.92204666137695
322322,W+2_RB1in_S09,2,9,1,2.38276,71278,0.00681955,1.00447,2.39341,728,Col,50.59869194,0,2,94.6199836730957
322322,W+2_RB1out_S09,2,9,1,2.19083,61547,0.00715481,1.00379,2.19913,728,Col,57.38633728,0,2,98.30715560913086
322322,W+2_RB2in_S09,2,9,2,2.11219,65252,0.0120739,1.00374,2.12009,728,Col,78.046081543,0,2,97.79848098754884
322322,W+2_RB2out_S09,2,9,2,1.78128,50241,0.0134373,1.0032,1.78698,728,Col,79.54054260266666,0,3,98.1091028849284
322322,W+2_RB3+_S09,2,9,3,1.6924,21837,0.00496009,1.00085,1.69384,728,Col,89.077629089,0,2,98.03394317626952
322322,W+2_RB3-_S09,2,9,3,1.89215,25614,0.00583586,1.00096,1.89397,728,Col,88.4183158875,0,2,98.53680038452148
322322,W+2_RB4_S09,2,9,4,1.78286,23671,0.00986669,1.00143,1.78541,728,Col,48.0295562745,0,2,97.51769638061523
322322,W+2_RB1in_S10,2,10,1,2.13336,66836,0.00622427,1.00378,2.14142,728,Col,54.061393738,0,2,95.09650802612305
322322,W+2_RB1out_S10,2,10,1,1.91996,56011,0.00459329,1.00337,1.92643,728,Col,59.8104839325,0,2,97.40031433105467
322322,W+2_RB2in_S10,2,10,2,2.16262,66920,0.0110845,1.0038,2.17082,728,Col,80.8700332645,0,2,98.08936309814452
322322,W+2_RB2out_S10,2,10,2,1.80619,50911,0.00606663,1.00253,1.81075,728,Col,82.19939931233334,0,3,96.1717758178711
322322,W+2_RB3+_S10,2,10,3,1.89503,25941,0.00219154,1.0011,1.8971,728,Col,92.8637504575,0,2,98.03572463989258
322322,W+2_RB3-_S10,2,10,3,1.79892,23922,0.00180478,1.00143,1.80149,728,Col,91.6682128905,0,2,98.06306457519533
322322,W+2_RB4+_S10,2,10,4,1.96785,32808,0.00671785,1.00204,1.97187,728,Col,96.7190971375,0,2,98.44550323486328
322322,W+2_RB4-_S10,2,10,4,1.91276,30082,0.00743944,1.00153,1.91568,728,Col,95.011249542,0,2,96.3584442138672
322322,W+2_RB1in_S11,2,11,1,2.44596,76862,0.0112016,1.00473,2.45754,728,Col,54.0741825105,0,2,96.75936889648438
322322,W+2_RB1out_S11,2,11,1,1.51188,40142,0.00515988,1.00355,1.51725,728,Col,51.8506126405,0,2,90.0672492980957
322322,W+2_RB2in_S11,2,11,2,1.98071,61901,0.00332779,1.00369,1.98802,728,Col,80.756416321,0,2,98.29924392700195
322322,W+2_RB2out_S11,2,11,2,1.82,50787,0.0118975,1.00266,1.82484,728,Col,82.04395039866667,0,3,98.3592300415039
322322,W+2_RB3+_S11,2,11,3,2.08057,27166,0.00428889,1.001,2.08264,728,Col,90.9118652345,0,2,97.8256721496582
322322,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+2_RB4_S11,2,11,4,1.80272,22891,0.0218145,1.00142,1.80528,728,Col,63.1397457125,0,2,92.0020637512207
322322,W+2_RB1in_S12,2,12,1,2.34187,36669,0.0054924,1.00398,2.35118,728,Col,25.5011591757087,1,2,48.72905731201172
322322,W+2_RB1out_S12,2,12,1,1.75616,26785,0.004524,1.00428,1.76368,728,Col,29.9387512205,1,2,47.1894760131836
322322,W+2_RB2in_S12,2,12,2,1.88322,59342,0.00479198,1.00405,1.89084,728,Col,80.102630615,0,2,98.44063186645508
322322,W+2_RB2out_S12,2,12,2,1.88269,53280,0.00480565,1.00312,1.88856,728,Col,81.37796529133333,0,3,96.4891357421875
322322,W+2_RB3+_S12,2,12,3,1.73945,24448,0.00334401,1.00114,1.74143,728,Col,92.443031311,0,2,98.28064727783205
322322,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,728,Col,0.0,1,2,0.0
322322,W+2_RB4+_S12,2,12,4,1.84739,25130,0.00823348,1.00125,1.8497,728,Col,58.573717117,0,2,97.5577163696289
322322,W+2_RB4-_S12,2,12,4,1.68457,15274,0.00264696,1.00077,1.68587,728,Col,28.0,0,2,92.81160354614258
