run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,fid_eff_ch_level
323487,W+2_RB1in_S07,2,7,1,2.04362,31623,0.00672095,1.00422,2.05224,495,Col,51.3682098385,96.6850471496582
323487,W+2_RB1out_S07,2,7,1,2.05558,29253,0.00990795,1.00402,2.06385,495,Col,56.36013031,97.64995574951172
323487,W+2_RB2in_S07,2,7,2,2.03395,29956,0.0110674,1.00389,2.04185,495,Col,0.0,0.0
323487,W+2_RB2out_S07,2,7,2,1.89893,25345,0.00974002,1.00255,1.90378,495,Col,0.0,0.0
323487,W+2_RB3+_S07,2,7,3,1.97583,13161,0.0105089,1.0015,1.9788,495,Col,92.08095932,98.2237319946289
323487,W+2_RB3-_S07,2,7,3,1.83933,12169,0.00755744,1.00151,1.84211,495,Col,90.61415863,97.09820938110352
323487,W+2_RB4+_S07,2,7,4,1.97524,11569,0.0128052,1.00103,1.97727,495,Col,38.157895088,95.83333587646484
323487,W+2_RB4-_S07,2,7,4,1.82077,11520,0.00727043,1.00111,1.82278,495,Col,73.4848499295,95.45454788208008
323487,W+2_RB1in_S08,2,8,1,2.11781,34425,0.00928945,1.00395,2.12618,495,Col,52.7671871185,95.52861785888672
323487,W+2_RB1out_S08,2,8,1,1.99624,28650,0.00689799,1.00364,2.0035,495,Col,55.2925243375,92.07257461547852
323487,W+2_RB2in_S08,2,8,2,1.7678,25108,0.00978666,1.00339,1.77379,495,Col,68.34667778,88.00529479980469
323487,W+2_RB2out_S08,2,8,2,1.38848,17456,0.0112949,1.00223,1.39158,495,Col,68.34147898333333,86.92371877034505
323487,W+2_RB3+_S08,2,8,3,1.90449,13499,0.00902935,1.00099,1.90637,495,Col,92.4812316895,98.1642608642578
323487,W+2_RB3-_S08,2,8,3,1.99236,13560,0.0070526,1.00103,1.99441,495,Col,90.1780700685,96.67464447021484
323487,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+2_RB4-_S08,2,8,4,1.85002,12310,0.00841599,1.00075,1.85141,495,Col,44.5161294935,97.86408996582033
323487,W+2_RB1in_S09,2,9,1,2.36554,36751,0.0102343,1.00349,2.37379,495,Col,50.649061203,93.81635284423828
323487,W+2_RB1out_S09,2,9,1,2.1798,31897,0.0116859,1.00315,2.18667,495,Col,57.5490875245,97.46263122558594
323487,W+2_RB2in_S09,2,9,2,2.13604,33837,0.0143299,1.00399,2.14457,495,Col,78.7609100345,97.43325805664062
323487,W+2_RB2out_S09,2,9,2,1.77436,25753,0.0186716,1.00263,1.77901,495,Col,80.96326192233333,97.98247782389323
323487,W+2_RB3+_S09,2,9,3,1.7329,11477,0.00603956,1.0006,1.73395,495,Col,92.1141166685,97.88486862182616
323487,W+2_RB3-_S09,2,9,3,1.88834,13394,0.00775412,1.00155,1.89127,495,Col,91.710887909,98.23617553710938
323487,W+2_RB4_S09,2,9,4,1.82074,12503,0.0148536,1.00131,1.82313,495,Col,64.7727279665,96.92863082885742
323487,W+2_RB1in_S10,2,10,1,2.08742,32643,0.00831308,1.00347,2.09465,495,Col,52.731534958,95.28815078735352
323487,W+2_RB1out_S10,2,10,1,1.93065,28311,0.00620567,1.0028,1.93606,495,Col,58.2123527525,97.82322311401369
323487,W+2_RB2in_S10,2,10,2,2.18468,34365,0.0127781,1.00332,2.19192,495,Col,78.480506897,98.10440444946288
323487,W+2_RB2out_S10,2,10,2,1.83488,25881,0.00829493,1.00213,1.83879,495,Col,79.68196105933333,96.42892201741536
323487,W+2_RB3+_S10,2,10,3,1.88009,12606,0.00238628,1.0009,1.88177,495,Col,91.734336853,97.7077178955078
323487,W+2_RB3-_S10,2,10,3,1.83527,12177,0.00678222,1.00181,1.83859,495,Col,91.1293067935,98.02800369262695
323487,W+2_RB4+_S10,2,10,4,1.99635,16396,0.00742725,1.0022,2.00073,495,Col,95.7621650695,98.10513687133788
323487,W+2_RB4-_S10,2,10,4,1.42679,9618,0.00830737,1.00149,1.42891,495,Col,80.31908035250001,83.51220703125
323487,W+2_RB1in_S11,2,11,1,2.44308,37274,0.0137642,1.00454,2.45417,495,Col,52.137348175,96.47959899902344
323487,W+2_RB1out_S11,2,11,1,1.52228,19677,0.0109082,1.00342,1.52748,495,Col,49.23255538950001,88.99400329589844
323487,W+2_RB2in_S11,2,11,2,1.98039,30304,0.00633904,1.00328,1.98689,495,Col,78.37734603850001,98.35146713256836
323487,W+2_RB2out_S11,2,11,2,1.82967,24867,0.0156721,1.00221,1.83371,495,Col,79.52122751866666,97.79737854003906
323487,W+2_RB3+_S11,2,11,3,2.09198,13192,0.00713606,1.00048,2.09297,495,Col,90.402042389,97.7842788696289
323487,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+2_RB4_S11,2,11,4,1.80953,11277,0.0223042,1.00177,1.81273,495,Col,53.1746025085,90.63672256469728
323487,W+2_RB1in_S12,2,12,1,2.35117,17401,0.00824213,1.00421,2.36106,495,Col,24.2869570934647,48.70892333984375
323487,W+2_RB1out_S12,2,12,1,1.77173,13389,0.00688104,1.00319,1.77738,495,Col,28.615240097,46.8489875793457
323487,W+2_RB2in_S12,2,12,2,1.89649,29405,0.00503064,1.00324,1.90262,495,Col,77.950584412,98.3437843322754
323487,W+2_RB2out_S12,2,12,2,1.88864,26643,0.00595449,1.00234,1.89307,495,Col,79.29728698699999,96.19918060302734
323487,W+2_RB3+_S12,2,12,3,1.75275,12101,0.00477984,1.00116,1.75479,495,Col,90.6283073425,97.91255950927734
323487,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,495,Col,0.0,0.0
323487,W+2_RB4+_S12,2,12,4,1.85881,12441,0.00448229,1.0015,1.86159,495,Col,63.666667938,97.94442367553712
323487,W+2_RB4-_S12,2,12,4,1.70379,7633,0.0046875,1.00067,1.70494,495,Col,46.875,93.23065185546876
