run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency,contains_zero_roll,rolls_count,fid_eff_ch_level
323755,W+2_RB4+_S03,2,3,4,1.8437,22814,0.00420236,1.00097,1.84549,38,Col,61.388385773,0,2,96.97415161132812
323755,W+2_RB4-_S03,2,3,4,1.49947,19652,0.00671448,1.00069,1.5005,38,Col,53.030303955,0,2,95.99447250366212
323755,W+2_RB1in_S04,2,4,1,1.97995,61129,0.00621882,1.00384,1.98755,38,Col,52.316200256,0,2,97.72003173828124
323755,W+2_RB1out_S04,2,4,1,1.95172,55548,0.00769474,1.00395,1.95943,38,Col,57.86981964100001,0,2,97.8087158203125
323755,W+2_RB2in_S04,2,4,2,2.00123,60349,0.00875448,1.00396,2.00916,38,Col,77.2609977725,0,2,97.71712112426758
323755,W+2_RB2out_S04,2,4,2,1.79983,49569,0.00729821,1.00277,1.80481,38,Col,80.97605641700001,0,3,97.86636861165364
323755,W+2_RB3+_S04,2,4,3,1.70348,22290,0.025984,1.00076,1.70478,38,Col,91.9161949155,0,2,98.26610565185548
323755,W+2_RB3-_S04,2,4,3,1.754,21583,0.00544494,1.00073,1.75529,38,Col,86.064941406,0,2,93.7394027709961
323755,W+2_RB4++_S04,2,4,4,1.60853,12857,0.00162642,1.00088,1.60994,38,Col,83.567989349,0,2,97.44833374023438
323755,W+2_RB4+_S04,2,4,4,1.68413,16358,0.00288273,1.00134,1.68639,38,Col,94.5956878665,0,2,97.20551300048828
323755,W+2_RB4--_S04,2,4,4,1.58357,12165,0.0055975,1.00065,1.5846,38,Col,64.523523331,0,2,98.58552169799805
323755,W+2_RB4-_S04,2,4,4,1.81055,16610,0.00632221,1.00055,1.81154,38,Col,93.6330223085,0,2,98.21525192260742
323755,W+2_RB1in_S05,2,5,1,2.01783,59189,0.0594552,1.00418,2.02626,38,Col,51.65060424799999,0,2,96.94401168823242
323755,W+2_RB1out_S05,2,5,1,2.30942,62285,0.0652577,1.0035,2.3175,38,Col,57.51887130750001,0,2,97.57976531982422
323755,W+2_RB2in_S05,2,5,2,1.87656,55353,0.00525477,1.00381,1.88372,38,Col,77.16217803949999,0,2,97.0976333618164
323755,W+2_RB2out_S05,2,5,2,1.91646,51248,0.00650686,1.00274,1.9217,38,Col,80.07923380533333,0,3,97.20654042561848
323755,W+2_RB3+_S05,2,5,3,1.89076,23211,0.00505051,1.00041,1.89153,38,Col,91.2668838505,0,2,97.86139678955078
323755,W+2_RB3-_S05,2,5,3,1.89301,24416,0.00379904,1.00163,1.89609,38,Col,90.4818191525,0,2,97.88248825073242
323755,W+2_RB4+_S05,2,5,4,1.76888,19937,0.00505723,1.00098,1.7706,38,Col,55.285713196,0,2,97.36388778686523
323755,W+2_RB4-_S05,2,5,4,1.77565,20356,0.00314027,1.00149,1.77828,38,Col,62.2059669495,0,2,95.48249053955078
323755,W+2_RB1in_S06,2,6,1,1.95387,55873,0.0082529,1.00386,1.96142,38,Col,51.504142761,0,2,96.00740051269533
323755,W+2_RB1out_S06,2,6,1,1.97094,51952,0.00561478,1.00369,1.97822,38,Col,56.5732002255,0,2,97.20401763916016
323755,W+2_RB2in_S06,2,6,2,1.9135,54684,0.00969277,1.00376,1.92069,38,Col,78.2263717655,0,2,97.64279174804688
323755,W+2_RB2out_S06,2,6,2,2.01131,51588,0.00861632,1.00301,2.01736,38,Col,79.39831543,0,3,96.00519561767578
323755,W+2_RB3+_S06,2,6,3,1.7501,21899,0.00335651,1.00064,1.75122,38,Col,92.030380249,0,2,98.08714294433594
323755,W+2_RB3-_S06,2,6,3,1.69916,21180,0.00288809,1.00072,1.70039,38,Col,90.6737060545,0,2,97.91234588623048
323755,W+2_RB4+_S06,2,6,4,1.67613,18548,0.00623532,1.001,1.67779,38,Col,29.4642858505,0,2,97.34848403930664
323755,W+2_RB4-_S06,2,6,4,1.80418,21504,0.00562128,1.00143,1.80676,38,Col,49.089067459,0,2,96.49539947509766
323755,W+2_RB1in_S07,2,7,1,2.05204,59971,0.00947819,1.00405,2.06036,38,Col,51.0913581845,0,2,96.81537628173828
323755,W+2_RB1out_S07,2,7,1,2.06591,55228,0.0135787,1.00406,2.07429,38,Col,56.475166321,0,2,97.69976425170898
323755,W+2_RB2in_S07,2,7,2,2.02395,56355,0.0120313,1.0044,2.03286,38,Col,0.0,1,2,0.0
323755,W+2_RB2out_S07,2,7,2,1.86818,46699,0.0107613,1.00293,1.87366,38,Col,0.0,1,3,0.0
323755,W+2_RB3+_S07,2,7,3,1.97709,24506,0.00718031,1.00097,1.979,38,Col,92.2371292115,0,2,98.49141693115234
323755,W+2_RB3-_S07,2,7,3,1.8792,23163,0.0108713,1.00065,1.88042,38,Col,90.6912384035,0,2,98.06997680664062
323755,W+2_RB4+_S07,2,7,4,1.97342,21678,0.00764679,1.00146,1.9763,38,Col,75.0,0,2,94.49494934082033
323755,W+2_RB4-_S07,2,7,4,1.81891,21445,0.0108567,1.00136,1.82139,38,Col,48.759689331,0,2,92.42424392700195
323755,W+2_RB1in_S08,2,8,1,2.12355,65040,0.0108724,1.00462,2.13337,38,Col,53.26061248800001,0,2,96.27498626708984
323755,W+2_RB1out_S08,2,8,1,2.04411,55193,0.00962927,1.00372,2.05171,38,Col,56.422496796,0,2,92.0437240600586
323755,W+2_RB2in_S08,2,8,2,1.78082,47425,0.010439,1.00305,1.78625,38,Col,69.2048187255,0,2,88.91490173339844
323755,W+2_RB2out_S08,2,8,2,1.39298,32841,0.00975568,1.0023,1.39618,38,Col,69.37954203299999,0,3,88.07120513916016
323755,W+2_RB3+_S08,2,8,3,1.94071,25596,0.00515581,1.00121,1.94307,38,Col,93.1108779905,0,2,98.80392456054688
323755,W+2_RB3-_S08,2,8,3,1.9672,24948,0.00615045,1.00126,1.96968,38,Col,90.27538681,0,2,97.10710144042967
323755,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+2_RB4-_S08,2,8,4,1.87021,23271,0.00634895,1.00121,1.87247,38,Col,66.8546352385,0,2,97.56704330444336
323755,W+2_RB1in_S09,2,9,1,2.39301,71034,0.00953376,1.00477,2.40443,38,Col,51.601272583,0,2,94.59951400756836
323755,W+2_RB1out_S09,2,9,1,2.2109,62332,0.00993154,1.00456,2.22099,38,Col,58.120422363,0,2,97.98530197143556
323755,W+2_RB2in_S09,2,9,2,2.1646,66384,0.011543,1.0038,2.17282,38,Col,79.57447814950001,0,2,97.37751770019533
323755,W+2_RB2out_S09,2,9,2,1.8012,50376,0.0126573,1.00283,1.8063,38,Col,81.345876058,0,3,97.62388610839844
323755,W+2_RB3+_S09,2,9,3,1.67425,21407,0.00641326,1.00133,1.67648,38,Col,92.6087265015,0,2,98.10272216796876
323755,W+2_RB3-_S09,2,9,3,1.90143,25308,0.00631104,1.0009,1.90314,38,Col,91.394435883,0,2,98.45935821533205
323755,W+2_RB4_S09,2,9,4,1.81933,23835,0.00977025,1.00115,1.82141,38,Col,62.362363815,0,2,97.46535873413086
323755,W+2_RB1in_S10,2,10,1,2.12986,61668,0.00732196,1.00326,2.1368,38,Col,52.593559265,0,2,95.08216094970705
323755,W+2_RB1out_S10,2,10,1,1.9556,52989,0.00638471,1.00337,1.96219,38,Col,58.4554367065,0,2,97.8401107788086
323755,W+2_RB2in_S10,2,10,2,2.19973,63471,0.0131698,1.00386,2.20822,38,Col,78.592556,0,2,98.11738967895508
323755,W+2_RB2out_S10,2,10,2,1.82514,47762,0.00878903,1.00253,1.82975,38,Col,79.893241882,0,3,95.81433614095052
323755,W+2_RB3+_S10,2,10,3,1.87711,23492,0.0038354,1.00136,1.87966,38,Col,91.94903183,0,2,98.05335235595705
323755,W+2_RB3-_S10,2,10,3,1.85467,23048,0.00555243,1.00056,1.85572,38,Col,90.868900299,0,2,98.28728103637695
323755,W+2_RB4+_S10,2,10,4,1.97308,30348,0.00910214,1.00202,1.97707,38,Col,95.6305999755,0,2,98.36447143554688
323755,W+2_RB4-_S10,2,10,4,1.4273,18268,0.0082819,1.00157,1.42953,38,Col,80.2219390865,0,2,83.93801498413086
323755,W+2_RB1in_S11,2,11,1,2.44698,71611,0.0121647,1.00436,2.45765,38,Col,52.4800224305,0,2,96.68996047973631
323755,W+2_RB1out_S11,2,11,1,1.51854,37523,0.00627276,1.00394,1.52452,38,Col,49.8986320495,0,2,89.50437927246094
323755,W+2_RB2in_S11,2,11,2,1.99026,58060,0.0036679,1.00372,1.99766,38,Col,79.19165802,0,2,98.57752227783205
323755,W+2_RB2out_S11,2,11,2,1.82935,47199,0.00906942,1.0028,1.83447,38,Col,80.04720815,0,3,98.05520121256512
323755,W+2_RB3+_S11,2,11,3,2.10271,25714,0.0039251,1.00041,2.10357,38,Col,89.648464203,0,2,97.67471694946288
323755,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+2_RB4_S11,2,11,4,1.82868,22063,0.0202238,1.00141,1.83126,38,Col,48.048522949,0,2,92.4765167236328
323755,W+2_RB1in_S12,2,12,1,2.36422,33676,0.00379107,1.00416,2.37406,38,Col,24.65379152266285,1,2,48.867408752441406
323755,W+2_RB1out_S12,2,12,1,1.76832,25798,0.00747138,1.00392,1.77525,38,Col,29.184358597,1,2,46.56882858276367
323755,W+2_RB2in_S12,2,12,2,1.88835,56152,0.00679311,1.00324,1.89447,38,Col,78.5486831665,0,2,98.30096817016602
323755,W+2_RB2out_S12,2,12,2,1.88579,50707,0.00799583,1.00306,1.89156,38,Col,79.842486064,0,3,96.29866790771484
323755,W+2_RB3+_S12,2,12,3,1.74443,23501,0.0060867,1.00111,1.74638,38,Col,91.8110961915,0,2,97.92501068115234
323755,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,38,Col,0.0,1,2,0.0
323755,W+2_RB4+_S12,2,12,4,1.8873,24450,0.00563489,1.0017,1.89051,38,Col,44.791666031,0,2,98.17277908325195
323755,W+2_RB4-_S12,2,12,4,1.67809,14007,0.00551096,1.00108,1.6799,38,Col,45.1298713685,0,2,92.37805938720705
